,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2897,-0.0,36.81175,6.466666666666665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2898,11.769008144270915,91.82825,7.866666666666667,58.5730653230694,-0.0,-0.0,-0.0,-0.0,21.11825402783427,-0.0
2899,15.674398493929058,15.928250000000006,9.366666666666667,79.06891552591706,-0.0,-0.0,0.0589397321428482,-0.0,24.068814295691418,-0.0
2900,40.36201278962048,178.3896352754082,9.466666666666665,75.0087490846367,-0.0,-0.0,0.04893973214284797,-0.0,-0.0,-0.0
2901,14.524398493929052,-0.0,8.566666666666666,61.46849942271618,-0.0,-0.0,-0.0,-0.0,23.044154027834267,-0.0
2902,12.734398493929053,-0.0,8.266666666666666,47.06227472698771,-0.0,-0.0,-0.0,-0.0,21.719154027834268,-0.0
2903,8.604398493929057,-0.0,7.366666666666667,30.090074997451268,-0.0,-0.0,-0.0,-0.0,19.44255402783427,-0.0
2904,6.174398493929059,-0.0,6.466666666666665,9.895883589978851,-0.0,-0.0,-0.0,-0.0,17.173554027834268,-0.0
2905,19.859952521763322,-0.0,5.666666666666664,0.7817754031466393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2906,2.7243984939290558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.676554027834268,-0.0
2907,2.9743984939290558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.61075402783427,-0.0
2908,19.48335252176333,68.52825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2909,25.952552521763327,-0.0,6.966666666666665,10.25563392805833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2910,-0.0,28.491749999999982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.965060493300694,-0.0
2911,-0.0,-0.0,9.066666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2912,-0.0,-0.0,4.333333333333336,-0.0,-0.0,-0.0,0.09593973214284768,-0.0,-0.0,-0.0
2913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13868973214284797,-0.0,-0.0,-0.0
2914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13368973214284807,-0.0,-0.0,-0.0
2915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15193973214284817,-0.0,-0.0,-0.0
2916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20918973214284797,-0.0,-0.0,-0.0
2917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1984397321428477,-0.0,-0.0,-0.0
2918,-0.0,-0.0,11.466666666666665,-0.0,-0.0,-0.0,0.10943973214284775,-0.0,-0.0,-0.0
2919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12268973214284795,-0.0,-0.0,-0.0
2920,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08643973214284806,-0.0,-0.0,-0.0
2921,13.721677823806772,64.61175000000003,9.966666666666665,5.8361029910326465,-0.0,-0.0,0.10343973214284796,-0.0,-0.0,-0.0
2922,62.92895918214996,23.97825,10.766666666666666,74.19039623924817,-0.0,-0.0,0.21843973214284773,-0.0,-0.0,-0.0
2923,54.96581278962048,200.0,12.066666666666666,92.60584197965876,-0.0,-0.0,0.37893973214284804,-0.0,-0.0,-0.0
2924,22.274398493929052,40.27509435160034,11.266666666666666,76.48550909709803,-0.0,-0.0,0.2889397321428482,-0.0,28.724614295691424,-0.0
2925,45.589012789620476,23.325094351600324,10.266666666666666,60.68135929994571,-0.0,-0.0,0.12893973214284804,-0.0,-0.0,-0.0
2926,41.30441278962048,126.87509435160031,9.366666666666667,46.479284401369554,-0.0,-0.0,0.07893973214284822,-0.0,-0.0,-0.0
2927,27.332335236116688,-0.0,8.566666666666666,8.08914792964552,-0.0,-0.0,-0.0,-0.0,21.88735402783427,-0.0
2928,28.38541278962048,-0.0,4.29947671038722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2929,6.9143984939290535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.696754027834267,-0.0
2930,6.1543984939290555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.699516081405086,-0.0
2931,5.384398493929052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.37395402783427,-0.0
2932,22.756752521763325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2933,10.065336525180296,1.5961524767687791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.743015996583026,-0.0
2934,-0.0,14.371750000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.10826049330069,-0.0
2935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03568973214284776,-0.0,-0.0,-0.0
2937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11918973214284811,-0.0,-0.0,-0.0
2938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14443973214284833,-0.0,-0.0,-0.0
2939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1916897321428479,-0.0,-0.0,-0.0
2940,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21943973214284807,-0.0,-0.0,-0.0
2941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20918973214284797,-0.0,-0.0,-0.0
2942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18043973214284836,-0.0,-0.0,-0.0
2943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1239397321428477,-0.0,-0.0,-0.0
2944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1109397321428478,-0.0,-0.0,-0.0
2945,19.915404117653235,58.06175000000002,-0.0,-0.0,-0.0,-0.0,0.08693973214284823,-0.0,-0.0,-0.0
2946,21.759008144270915,19.07824999999998,11.166666666666664,73.33737594407373,-0.0,-0.0,0.268439732142848,-0.0,27.573414295691418,-0.0
2947,25.594398493929052,19.678250000000002,12.066666666666666,85.26725111311349,-0.0,-0.0,0.3889397321428478,-0.0,29.76541429569142,-0.0
2948,49.49081278962048,147.37509435160032,11.266666666666666,63.261026417385025,-0.0,-0.0,0.26893973214284816,-0.0,-0.0,-0.0
2949,43.36021278962048,-0.0,9.666666666666664,43.53281004372053,-0.0,-0.0,0.06893973214284799,-0.0,-0.0,-0.0
2950,15.634398493929051,-0.0,8.966666666666665,23.44276843340046,-0.0,-0.0,-0.0,-0.0,23.11941429569142,-0.0
2951,31.435212789620476,-0.0,7.866666666666667,7.518701856888299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2952,25.342352521763328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2953,22.822412789620476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2954,3.8543984939290583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.992354027834269,-0.0
2955,19.957812789620476,-0.0,0.009294526524037394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2956,20.45815252176332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2957,9.114398493929055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.65261429569142,-0.0
2958,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.660743558422936,-0.0
2959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2960,-0.0,-0.0,10.566666666666666,-0.0,-0.0,-0.0,0.12568973214284807,-0.0,-0.0,-0.0
2961,-0.0,-0.0,4.433333333333334,-0.0,-0.0,-0.0,0.147439732142848,-0.0,-0.0,-0.0
2962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12968973214284807,-0.0,-0.0,-0.0
2963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14718973214284814,-0.0,-0.0,-0.0
2964,-0.0,-0.0,11.766666666666666,-0.0,-0.0,-0.0,0.14493973214284805,-0.0,-0.0,-0.0
2965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13493973214284782,-0.0,-0.0,-0.0
2966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11693973214284803,-0.0,-0.0,-0.0
2967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09368973214284804,-0.0,-0.0,-0.0
2968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03368973214284798,-0.0,-0.0,-0.0
2969,15.609081320388142,49.371750000000006,-0.0,-0.0,-0.0,-0.0,0.026939732142848172,-0.0,-0.0,-0.0
2970,47.77582243996235,1.0282499999999857,10.666666666666664,43.57290168369471,-0.0,-0.0,0.20843973214284794,-0.0,-0.0,-0.0
2971,50.89381278962048,121.52824999999999,11.566666666666666,44.161853006358484,-0.0,-0.0,0.3089397321428482,-0.0,-0.0,-0.0
2972,20.144398493929057,116.32825,10.466666666666665,34.049819718102384,-0.0,-0.0,0.1889397321428481,-0.0,26.46981429569142,-0.0
2973,16.774398493929052,-0.0,9.666666666666664,17.107911260806617,-0.0,-0.0,0.04893973214284797,-0.0,24.17881429569142,-0.0
2974,38.237752521763326,-0.0,8.966666666666665,10.444011125574804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2975,11.794398493929055,112.77509435160034,6.232669470177459,-0.0,-0.0,-0.0,-0.0,-0.0,20.58895402783427,-0.0
2976,21.833963727700038,81.82825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.108388794063288,-0.0
2977,5.774398493929053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.044754027834266,-0.0
2978,4.434398493929057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.82155402783427,-0.0
2979,20.19595252176332,-0.0,5.766666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2980,20.475952521763322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2981,5.574398493929057,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.478154027834265,-0.0
2982,-0.0,2.2817500000000024,13.231286204460034,-0.0,-0.0,-0.0,-0.0,-0.0,13.711009584412256,-0.0
2983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2984,-0.0,-0.0,2.033333333333335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2987,-0.0,-0.0,9.166666666666664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2989,-0.0,-0.0,8.666666666666664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2993,13.846331542275099,16.501750000000015,1.7930559017099554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2994,16.624398493929053,-0.0,9.266666666666666,24.102518771479907,-0.0,-0.0,0.008939732142847934,-0.0,23.69301429569142,-0.0
2995,44.41212243247754,113.22825,9.966666666666665,34.596294075751445,-0.0,-0.0,0.34243008928578655,-0.0,-0.0,-0.0
2996,17.824398493929056,-0.0,9.966666666666665,26.22616924479115,-0.0,-0.0,0.0589397321428482,-0.0,24.580414295691423,-0.0
2997,14.904398493929055,29.858249999999998,9.066666666666666,15.226169244791151,-0.0,-0.0,-0.0,-0.0,23.023954027834268,-0.0
2998,34.215590995885364,-0.0,8.766666666666666,6.706252465431334,-0.0,-0.0,-0.0,-0.0,1.0893615258779619,-0.0
2999,29.98915252176333,-0.0,2.506944098290049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3000,25.352152521763326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3001,22.231752521763326,72.32825,6.066666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3002,4.064398493929052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.05475402783427,-0.0
3003,3.6243984939290543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.004754027834267,-0.0
3004,17.15505046819189,-0.0,-0.0,-0.0,-0.0,-0.0,0.6133020535714286,-0.0,-0.0,-0.0
3005,19.300752521763325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3006,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.074863989882059,-0.0
3007,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3013,-0.0,-0.0,1.033333333333335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3017,-0.0,8.781749999999988,16.03333333333334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3018,30.899471822447047,93.32825,7.866666666666667,12.193650669456332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3019,38.790412789620476,104.82825,9.266666666666666,28.1087434672084,-0.0,-0.0,0.02893973214284795,-0.0,-0.0,-0.0
3020,14.844398493929052,-0.0,9.366666666666667,28.374718501016332,-0.0,-0.0,0.03893973214284818,-0.0,23.59601429569142,-0.0
3021,36.21215252176332,-0.0,8.366666666666667,17.59671017895232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3022,12.444398493929054,-0.0,8.066666666666666,7.258535415607952,-0.0,-0.0,0.05415330357160952,-0.0,21.188600724262656,-0.0
3023,18.891970639273215,-0.0,-0.0,-0.0,-0.0,-0.0,0.8133020535714288,-0.0,8.050879828918674,-0.0
3024,22.972752521763322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3025,18.755952521763323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3026,17.861552521763326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3027,2.784398493929058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.341754027834268,-0.0
3028,3.504398493929057,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.306554027834267,-0.0
3029,7.274398493929053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.66795402783427,-0.0
3030,-0.0,4.001750000000001,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.091979793984413,-0.0
3031,-0.0,-0.0,7.358716083861797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0034397321428483174,-0.0,-0.0,-0.0
3033,-0.0,-0.0,4.233333333333334,-0.0,-0.0,-0.0,0.07718973214284786,-0.0,-0.0,-0.0
3034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04218973214284816,-0.0,-0.0,-0.0
3035,-0.0,-0.0,10.766666666666666,-0.0,-0.0,-0.0,0.07918973214284808,-0.0,-0.0,-0.0
3036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07768973214284802,-0.0,-0.0,-0.0
3037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.057689732142848005,-0.0,-0.0,-0.0
3038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09993973214284813,-0.0,-0.0,-0.0
3039,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.03868973214284832,-0.0,-0.0,-0.0
3040,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.025689732142847976,-0.0,-0.0,-0.0
3041,18.082237696035595,53.011750000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3042,18.964398493929057,16.528249999999982,9.966666666666665,57.329492452970015,-0.0,-0.0,0.10893973214284802,-0.0,25.23241429569142,-0.0
3043,48.45641278962048,23.228249999999985,10.966666666666665,66.31123446898545,-0.0,-0.0,0.2189397321428479,-0.0,-0.0,-0.0
3044,18.894398493929057,42.58641170600932,10.366666666666667,54.98716789247332,-0.0,-0.0,0.12893973214284804,-0.0,25.444014295691417,-0.0
3045,16.234398493929053,-0.0,9.566666666666666,35.33903473944902,-0.0,-0.0,-0.0,-0.0,23.46235402783427,-0.0
3046,36.56655252176333,-0.0,8.966666666666665,26.61496816293689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3047,9.924398493929058,-0.0,7.566666666666666,8.570984807064917,-0.0,-0.0,-0.0,-0.0,20.065154027834268,-0.0
3048,25.802952521763324,-0.0,0.9936681178596363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3049,5.464398493929058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.717554027834268,-0.0
3050,20.45235252176332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3051,18.277352521763326,67.82825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3052,17.769952521763326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3053,18.367752521763325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3057,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3059,-0.0,-0.0,8.166666666666664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3060,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3062,-0.0,-0.0,5.8284304290494955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3065,-0.0,13.651750000000021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3066,30.724371822447047,20.046152476768764,8.066666666666666,9.071658991520366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3067,39.41995252176332,-0.0,9.466666666666665,28.80459367005608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3068,14.974398493929055,175.37175,8.866666666666667,20.13239394051962,-0.0,-0.0,-0.0,-0.0,22.52495402783427,-0.0
3069,39.68261330925866,-0.0,8.366666666666667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3070,11.614398493929055,45.63963527540818,8.066666666666666,1.88426078749535,-0.0,-0.0,0.8189858310157714,-0.0,20.1247681968185,-0.0
3071,8.734398493929053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.983354027834267,-0.0
3072,22.230552521763318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3073,19.24435252176332,4.9954622478230135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3074,17.252752521763323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3075,16.75815252176333,-0.0,5.520085122605757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3076,2.3243984939290563,-0.0,10.52008512260575,-0.0,-0.0,-0.0,-0.0,-0.0,14.89615402783427,-0.0
3077,22.186152521763322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3078,9.104079793984415,3.0417500000000075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3080,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.024689732142848086,-0.0,-0.0,-0.0
3081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05818973214284817,-0.0,-0.0,-0.0
3082,-0.0,-0.0,12.365806690562014,-0.0,-0.0,-0.0,0.1031897321428481,-0.0,-0.0,-0.0
3083,-0.0,-0.0,11.466666666666665,-0.0,-0.0,-0.0,0.09968973214284782,-0.0,-0.0,-0.0
3084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06768973214284824,-0.0,-0.0,-0.0
3085,-0.0,-0.0,10.866666666666667,-0.0,-0.0,-0.0,0.037189732142848264,-0.0,-0.0,-0.0
3086,-0.0,-0.0,4.333333333333336,-0.0,-0.0,-0.0,0.039189732142848044,-0.0,-0.0,-0.0
3087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05293973214284797,-0.0,-0.0,-0.0
3088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3089,10.386187474148635,42.78174999999999,-0.0,-0.0,-0.0,-0.0,0.02318973214284803,-0.0,-0.0,-0.0
3090,19.36361779461278,4.578250000000011,10.366666666666667,58.70817495948947,-0.0,-0.0,0.1381897321428478,-0.0,25.670114295691416,-0.0
3091,22.244398493929058,10.078249999999983,11.266666666666666,70.15314292628126,-0.0,-0.0,0.2889397321428482,-0.0,27.473814295691422,-0.0
3092,47.25301278962048,80.5396352754082,10.766666666666666,56.00293487468082,-0.0,-0.0,0.2089397321428481,-0.0,-0.0,-0.0
3093,40.42441278962048,-0.0,9.366666666666667,35.6767933995925,-0.0,-0.0,0.04893973214284797,-0.0,-0.0,-0.0
3094,37.84015252176333,99.52824999999999,9.066666666666666,23.330735145144388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3095,30.867752521763318,-0.0,8.066666666666666,6.964760111336432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3096,25.869552521763328,-0.0,2.067526642771318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3097,21.702352521763324,3.846152476768772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3098,2.9543984939290526,18.163588293990667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.95215402783427,-0.0
3099,17.152352521763323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3100,18.292952521763322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3101,3.6443984939290575,-0.0,5.866666666666667,-0.0,-0.0,-0.0,-0.0,-0.0,15.893554027834268,-0.0
3102,-0.0,6.491749999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8201394443262728,-0.0
3103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3106,-0.0,-0.0,1.333333333333334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3109,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3113,-0.0,13.111750000000015,0.9413240108489944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3114,10.933617794612777,169.57175,8.366666666666667,37.52062435094645,-0.0,-0.0,-0.0,-0.0,21.678604027834268,-0.0
3115,16.20439849392905,-0.0,9.466666666666665,49.55563392805831,-0.0,-0.0,0.02893973214284795,-0.0,24.24581429569142,-0.0
3116,52.284933358375724,-0.0,9.266666666666666,28.765497456334245,-0.0,-0.0,0.723755905575227,-0.0,-0.0,-0.0
3117,49.321289263950945,-0.0,8.566666666666666,17.33935598124596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3118,12.714398493929057,97.22825,8.266666666666666,30.389242791049497,-0.0,-0.0,-0.0,-0.0,21.772554027834268,-0.0
3119,10.824398493929056,-0.0,7.666666666666664,15.367251113113483,-0.0,-0.0,0.14825971942496485,-0.0,20.116494308409305,-0.0
3120,25.80122860106888,-0.0,6.566666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3121,21.402752521763325,-0.0,0.8920093224843448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3122,3.4343984939290566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.907754027834267,-0.0
3123,18.63615252176332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3124,3.514398493929055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.23375402783427,-0.0
3125,24.132552521763323,-0.0,4.414001000420338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3126,7.826949094668144,16.151750000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3128,-0.0,-0.0,3.533333333333335,-0.0,-0.0,-0.0,0.03168973214284776,-0.0,-0.0,-0.0
3129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03943973214284835,-0.0,-0.0,-0.0
