,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1809,0.0,0.0,-20.0,-320.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,0.0,0.0,-20.0,-320.0,0.0,0.0,-0.1975602678571522,-4.023247631363986,-32.07945197426284,0.0
1811,0.0,0.0,9.366666666666667,0.0,0.0,0.0,-0.14106026785715198,0.0,-8.88553680566855,0.0
1812,-70.0,-79.20009938613003,-20.0,0.0,0.0,0.0,-0.05246428571341344,0.0,0.0,0.0
1813,-70.0,-200.0,9.266666666666666,0.0,0.0,0.0,-0.1440602678571521,0.0,-31.89125197426284,0.0
1814,0.0,-200.0,-20.0,-175.0047457383714,0.0,0.0,-0.23106026785715184,0.0,0.0,0.0
1815,-70.0,-136.57824999999997,-20.0,-248.24588591688482,0.0,0.0,-0.21506026785715182,0.0,-33.92965197426284,0.0
1816,-53.80969210782065,-31.62824999999999,-20.0,-74.86544972775056,0.0,0.0,-0.21781026785715207,0.0,0.0,0.0
1817,1.634936214491308,78.57175000000001,8.466666666666665,32.47040049860627,0.0,0.0,0.0,0.0,23.115454027834268,0.0
1818,17.334398493929054,43.208625816731114,14.700000000000003,130.26726234797013,0.0,0.0,0.0589397321428482,2.742009141777416,26.02701429569142,0.0
1819,20.504398493929056,159.06358829399068,20.0,153.23591649126476,0.0,0.0,0.1889397321428481,1.2812384895865705,28.457414295691418,0.0
1820,61.3703495318081,45.57824999999998,10.266666666666666,122.00700104528582,0.0,0.0,0.11893973214284781,0.0,0.0,0.0
1821,15.544398493929055,173.18963527540822,8.966666666666665,111.90087121096128,0.0,0.0,0.0,0.0,24.315354027834267,0.0
1822,52.71148926395095,25.878250000000005,9.066666666666666,97.6389511129017,0.0,0.0,0.0,0.0,0.0,0.0
1823,25.302335236116686,10.428249999999991,7.766666666666666,83.0389511129017,0.0,0.0,0.0,0.0,21.93155402783427,0.0
1824,27.87035252176332,1.1782499999999914,6.866666666666667,83.14485456683326,0.0,0.0,0.0,0.0,0.0,0.0
1825,22.514352521763325,0.0,6.066666666666666,68.55481295651316,0.0,0.0,0.0,0.0,0.0,0.0
1826,21.109552521763323,71.52825,5.666666666666664,62.18883792270521,0.0,0.0,0.0,0.0,0.0,0.0
1827,19.67735252176332,0.0,5.366666666666667,59.200871210961296,0.0,0.0,0.0,-22.5121841849269,0.0,0.0
1828,19.019552521763323,0.0,5.566666666666666,56.24277966825709,0.0,0.0,0.0,0.0,0.0,0.0
1829,2.9343984939290566,0.0,5.566666666666666,57.11663819316879,0.0,0.0,0.0,-64.12465752488924,16.45415402783427,0.0
1830,9.047599934070387,38.78175,5.666666666666664,21.107933044676308,0.0,0.0,0.0,-38.67962000214876,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0,0.0,-0.4035602678571518,0.0,0.0,0.0
1832,-27.394760744285577,0.0,-20.0,-165.13547384269054,0.0,0.0,-0.30156026785715184,0.0,-36.00945197426284,0.0
1833,0.0,0.0,-20.0,0.0,0.0,0.0,-0.31181026785715193,-31.22465752488926,0.0,0.0
1834,0.0,-18.833918174656105,0.0,0.0,0.0,0.0,-0.3400602678571518,0.0,0.0,0.0
1835,-70.0,-200.0,0.0,-320.0,0.0,0.0,-0.3785602678571518,-202.05388212735272,-36.84765197426284,0.0
1836,0.0,-200.0,-20.0,-320.0,0.0,0.0,-0.3428102678571521,-51.21806120256275,0.0,0.0
1837,-70.0,-200.0,0.0,0.0,0.0,0.0,-0.37306026785715174,0.0,0.0,0.0
1838,-70.0,-200.0,-20.0,-320.0,0.0,0.0,-0.4795602678571519,0.0,-37.41485197426284,0.0
1839,-70.0,-148.50825,-20.0,-320.0,0.0,-4.890075045480934,-0.4935602678571519,0.0,0.0,0.0
1840,0.0,-30.53825,-20.0,0.0,0.0,0.0,-0.44556026785715186,0.0,-38.30945197426284,0.0
1841,0.0,91.06174999999999,20.0,22.158870404919256,0.0,0.0,0.0,0.0,16.229511291299975,0.0
1842,13.204398493929052,100.27467279814866,0.0,147.3828943740629,0.0,0.0,0.0,66.87534247511073,24.110754027834265,0.0
1843,45.364012789620475,114.29963527540822,-20.0,192.49492766231896,0.0,2.745037522740464,0.11893973214284781,94.17534247511075,0.0,0.0
1844,31.372335236116687,113.4696352754082,20.0,138.35223271076046,0.0,2.14503752274047,0.0589397321428482,78.74200914177742,26.85741429569142,0.0
1845,35.95064035087471,93.85862581673112,15.05799085822261,165.4094120632906,0.0,0.0,0.0,32.70867580844407,3.167912170888613,0.0
1846,27.462335236116683,85.45862581673113,20.0,134.29344953519757,0.0,0.0,0.0,15.508675808444082,23.164154027834268,0.0
1847,8.914398493929053,65.25862581673113,20.0,114.73406958817988,0.0,0.0,0.0,19.142009141777393,20.778754027834268,0.0
1848,5.864398493929056,50.758625816731126,6.266666666666666,94.2220362999238,0.0,0.0,0.0,19.57534247511073,18.06795402783427,0.0
1849,34.457289263950955,46.408625816731146,5.566666666666666,65.88791647232779,0.0,0.0,0.0,10.875342475110742,0.0,0.0
1850,2.4343984939290566,41.40862581673113,7.242009141777395,66.54153697608272,0.0,0.0,0.0,0.0,16.204954027834265,0.0
1851,17.795752521763323,35.20862581673113,5.166666666666664,64.73531228035424,0.0,0.0,0.0,-7.624657524889251,0.0,0.0
1852,18.943352521763327,25.48396829184188,5.566666666666666,68.37141214512246,0.0,0.0,0.0,0.0,0.0,0.0
1853,28.56815252176332,53.90862581673113,7.166666666666664,99.89174502768319,0.0,0.0,0.0,23.675342475110753,0.0,0.0
1854,37.063296326599875,81.02174999999998,7.966666666666665,70.65965830246658,0.0,0.0,0.0,51.09449389077025,0.0,0.0
1855,0.0,0.0,0.0,-66.69242314292117,0.0,0.0,-0.011560267857151807,5.065143924891927,-19.46304753306804,0.0
1856,0.0,0.0,-20.0,-116.84694939494622,0.0,0.0,0.0771897321428483,0.0,0.0,0.0
1857,-70.0,0.0,4.433333333333334,0.0,0.0,0.0,0.0771897321428483,0.0,0.0,0.0
1858,0.0,0.0,-20.0,-320.0,0.0,0.0,0.10018973214284799,0.0,-28.745151974262843,0.0
1859,-70.0,-168.82003900208804,-20.0,-320.0,0.0,0.0,0.055689732142848225,0.0,-29.136751974262843,0.0
1860,-70.0,-200.0,-4.433333333333337,-320.0,0.0,0.0,0.06343973214284793,0.0,-29.876051974262843,0.0
1861,-70.0,-200.0,-20.0,0.0,0.0,0.0,0.02318973214284803,0.0,-10.549493300434762,0.0
1862,-70.0,-197.78824999999998,-20.0,0.0,0.0,0.0,0.04618973214284816,-57.415449518909995,-29.265651974262845,0.0
1863,0.0,-115.18824999999998,0.0,-257.7590301309785,0.0,0.0,0.052439732142847806,-0.6409955333298143,0.0,0.0
1864,0.0,-3.058250000000001,-20.0,-53.74719075744909,0.0,0.0,0.10093973214284802,-8.311591514869832,0.0,0.0
1865,16.999962019704416,110.89175000000002,16.857990858222564,86.51704757221074,0.0,0.0,0.0459397321428483,0.0,0.0,0.0
1866,21.424398493929058,196.5896352754082,4.333333333333336,202.18759523053086,0.0,0.0,0.24893973214284815,20.708675808444085,28.83641429569142,0.0
1867,58.79930231403523,132.9823079846444,20.0,194.58774722628166,0.0,0.0,0.3689397321428478,28.608675808444076,0.0,0.0
1868,65.23694953180811,79.55862581673114,20.0,168.5270583981887,0.0,0.0,0.2089397321428481,9.808675808444065,0.0,0.0
1869,16.674398493929058,59.80862581673111,20.0,135.32950368782664,0.0,0.0,0.03893973214284818,7.242009141777416,26.149614295691418,0.0
1870,52.11708926395095,48.858625816731134,13.842009141777428,107.37339218229465,0.0,0.0,0.0,0.0,0.0,0.0
1871,9.594398493929052,30.428250000000002,7.566666666666666,99.16311255081783,0.0,0.0,0.0,0.0,20.86875402783427,0.0
1872,38.84368926395095,24.578250000000008,6.466666666666665,59.47297607909376,0.0,0.0,0.0,0.0,0.0,0.0
1873,4.254398493929057,21.47825,5.666666666666664,64.7108296006412,0.0,0.0,0.0,0.0,17.23035402783427,0.0
1874,2.564398493929052,23.378250000000005,0.0,64.20156284382001,0.0,0.0,0.0,0.0,16.083754027834267,0.0
1875,2.494398493929059,23.678250000000002,5.266666666666666,60.89298771985754,0.0,0.0,0.0,0.0,16.097354027834267,0.0
1876,20.038752521763325,23.87824999999999,-15.23333333333333,85.4689211433454,0.0,0.0,0.0,0.0,0.0,0.0
1877,27.495752521763325,36.93396829184189,7.166666666666664,82.87680463444914,0.0,0.0,0.0,0.0,0.0,0.0
1878,13.46211159944934,71.81175,8.066666666666666,43.736054556936814,0.0,0.0,0.0,0.0,21.769904027834265,0.0
1879,0.0,0.0,0.0,0.0,0.0,0.0,-0.11231026785715192,0.0,0.0,0.0
1880,-70.0,0.0,-20.0,0.0,0.0,0.0,-0.0348102678571518,0.0,0.0,0.0
1881,0.0,0.0,-20.0,0.0,0.0,0.0,-0.02556026785715204,0.0,0.0,0.0
1882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028102678571522155,0.0,-31.028851974262842,0.0
1883,-70.0,0.0,-2.329694183347101,0.0,0.0,0.0,0.0034397321428478733,0.0,-14.726754660693025,0.0
1884,-70.0,0.0,-20.0,0.0,0.0,0.0,0.0019397321428478165,0.0,0.0,0.0
1885,0.0,0.0,-20.0,0.0,0.0,0.0,-0.017060267857151867,0.0,-31.138151974262843,0.0
1886,-70.0,-26.7021111641956,-20.0,-233.7637679792614,0.0,0.0,-0.03356026785715205,0.0,-31.28655197426284,0.0
1887,0.0,-168.80825000000002,0.0,-294.1875645211695,0.0,0.0,-0.067310267857152,0.0,0.0,0.0
1888,-52.10953420576947,-65.96825,0.0,0.0,0.0,0.0,-0.07681026785715206,0.0,0.0,0.0
1889,0.0,46.70175000000002,8.866666666666667,12.010012874837201,0.0,0.0,-0.02281026785715179,0.0,12.163152369362548,0.0
1890,18.924398493929058,6.228250000000017,9.966666666666665,97.17514022164556,0.0,0.0,0.13893973214284783,0.0,25.97881429569142,0.0
1891,50.641412789620475,37.025094351600345,11.066666666666666,109.34692384798112,0.0,0.0,0.26893973214284816,0.0,0.0,0.0
1892,46.73481278962048,8.928249999999991,10.866666666666667,94.85065754193252,0.0,0.0,0.2089397321428481,0.0,0.0,0.0
1893,42.20321278962048,0.0,9.566666666666666,71.58634130349984,0.0,0.0,0.04893973214284797,0.0,0.0,0.0
1894,39.42241278962047,0.0,9.066666666666666,54.08800009887513,0.0,0.0,0.018939732142848165,0.0,0.0,0.0
1895,10.864398493929055,0.0,7.766666666666666,26.277625605994302,0.0,0.0,-0.15106026785715176,0.0,20.87721429569142,0.0
1896,26.620752521763325,0.0,6.866666666666667,6.015384266137772,0.0,0.0,0.0,0.0,0.0,0.0
1897,23.638752521763323,148.2835168125953,2.3700176445483656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,21.616752521763324,0.0,1.6061175093165723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,12.595141222552868,0.0,1.620225696148827,0.0,0.0,0.0,-0.4110602678571519,0.0,9.19607156706761,0.0
1900,5.424398493929059,0.0,6.466666666666665,2.8095756736101833,0.0,0.0,0.0,0.0,17.345754027834268,0.0
1901,30.057352521763324,0.0,7.466666666666665,25.095883589978868,0.0,0.0,0.0,0.0,0.0,0.0
1902,3.3657362558942516,14.31174999999999,8.766666666666666,28.69578747593839,0.0,0.0,0.0,0.0,22.619304027834268,0.0
1903,0.0,0.0,0.0,0.0,0.0,0.0,0.020689732142848083,0.0,-14.929644036486666,0.0
1904,-34.22607779795359,0.0,0.0,0.0,0.0,0.0,0.10293973214284824,0.0,-28.429451974262843,0.0
1905,-64.26717433923093,0.0,0.0,0.0,0.0,0.0,0.17318973214284794,0.0,-26.14274813630189,0.0
1906,0.0,0.0,0.0,0.0,0.0,0.0,0.14493973214284805,0.0,0.0,0.0
1907,-70.0,0.0,-20.0,0.0,0.0,0.0,0.19218973214284807,0.0,-28.012351974262838,0.0
1908,-70.0,0.0,-20.0,0.0,0.0,0.0,0.17093973214284786,0.0,0.0,0.0
1909,-70.0,0.0,-20.0,-302.0366938210429,0.0,0.0,0.16018973214284804,0.0,-28.630451974262844,0.0
1910,0.0,-20.8785943516003,0.0,0.0,0.0,0.0,0.10243973214284807,0.0,0.0,0.0
1911,0.0,-171.61824999999996,6.075254367847535,0.0,0.0,0.0,0.11818973214284778,0.0,0.0,0.0
1912,-10.767098035608981,-67.01825000000001,0.0,0.0,0.0,0.0,0.08618973214284775,0.0,-31.09085197426284,0.0
1913,19.820594467311377,32.02175,-14.62659792521043,0.0,0.0,0.0,0.09818973214284776,0.0,0.0,0.0
1914,22.084398493929054,0.0,11.566666666666666,69.39505138357704,0.0,0.0,0.29893973214284797,0.0,28.563614295691416,0.0
1915,55.25941278962048,0.2282499999999743,11.866666666666667,79.45106802770513,0.0,0.0,0.3889397321428478,0.0,0.0,0.0
1916,51.27041278962047,123.82825,11.366666666666667,67.19878507752847,0.0,0.0,0.26893973214284816,0.0,0.0,0.0
1917,19.824398493929056,0.0,10.166666666666664,42.01455205973596,0.0,0.0,0.17893973214284786,0.0,26.298614295691422,0.0
1918,17.294398493929055,0.0,9.566666666666666,28.08260199212009,0.0,0.0,0.0589397321428482,0.0,24.75061429569142,0.0
1919,12.894398493929057,0.0,8.466666666666665,15.894635280376178,0.0,0.0,-0.08106026785715192,0.0,21.96581429569142,0.0
1920,27.922212789620474,0.0,5.551343557362909,0.0,0.0,0.0,-0.24106026785715207,0.0,0.0,0.0
1921,6.9943984939290615,0.0,-3.588490001356721,0.0,0.0,0.0,-0.3210602678571517,0.0,18.33901429569142,0.0
1922,22.888412789620478,92.57509435160033,3.588490001356721,0.0,0.0,0.0,-0.35106026785715194,0.0,0.0,0.0
1923,5.884398493929052,0.0,-5.949268658786767,0.0,0.0,0.0,-0.39106026785715187,0.0,17.26981429569142,0.0
1924,23.215612789620476,0.0,0.0,0.0,0.0,0.0,-0.36106026785715173,0.0,0.0,0.0
1925,8.884398493929055,0.0,5.949268658786767,0.0,0.0,0.0,-0.21106026785715182,0.0,20.04801429569142,0.0
1926,25.022902299876364,10.861750000000015,-9.766666666666666,0.0,0.0,0.0,-0.06806026785715158,0.0,0.0,0.0
1927,-24.854744834485956,0.0,9.766666666666666,0.0,0.0,0.0,0.04243973214284802,0.0,0.0,0.0
1928,0.0,0.0,-20.0,0.0,0.0,0.0,0.139439732142848,0.0,-30.71835197426284,0.0
1929,-70.0,0.0,11.766666666666666,0.0,0.0,0.0,0.17918973214284817,0.0,0.0,0.0
1930,-11.809930908691882,0.0,-20.0,0.0,0.0,0.0,0.182689732142848,0.0,-28.32405197426284,0.0
1931,-70.0,0.0,-1.7935992659058968,-155.83166021806352,0.0,0.0,0.19918973214284774,0.0,0.0,0.0
1932,-70.0,0.0,-10.406400734094106,0.0,0.0,0.0,0.20793973214284778,0.0,-27.70195197426284,0.0
1933,0.0,0.0,0.0,-320.0,0.0,0.0,0.25468973214284807,0.0,0.0,0.0
1934,-70.0,-127.53325605760969,0.0,0.0,0.0,0.0,0.2656897321428482,0.0,-28.262051974262842,0.0
1935,-26.613641812362303,-135.56825,-20.0,0.0,0.0,0.0,0.233189732142848,0.0,-28.333851974262842,0.0
1936,0.0,-26.888249999999996,-20.0,0.0,0.0,0.0,0.14418973214284803,0.0,-17.678035184144104,0.0
1937,0.0,60.63175,9.966666666666665,57.497551948050216,0.0,0.0,0.12418973214284801,0.0,24.451578663209013,0.0
1938,51.80841278962048,14.728249999999989,11.166666666666664,98.13032465937178,0.0,0.0,0.29893973214284797,0.0,0.0,0.0
1939,70.0,49.18641170600932,12.266666666666666,85.42437127817553,0.0,0.0,0.39893973214284806,0.0,0.0,0.0
1940,22.38439849392905,34.32509435160033,11.566666666666666,86.2357171486985,0.0,0.0,0.318939732142848,0.0,29.010814295691418,0.0
1941,19.294398493929055,6.778250000000014,10.266666666666666,62.99961728393028,0.0,0.0,0.16893973214284808,0.0,27.006814295691417,0.0
1942,41.41061278962047,103.82825,9.566666666666666,47.66351741916205,0.0,0.0,0.0589397321428482,0.0,0.0,0.0
1943,12.804398493929053,0.0,8.166666666666664,32.07140091026581,0.0,0.0,0.0,0.0,22.083754027834267,0.0
1944,8.634398493929051,0.0,7.466666666666665,5.809159570409307,0.0,0.0,0.0,0.0,19.596954027834272,0.0
1945,24.639757432477435,0.0,0.0,0.0,0.0,0.0,-0.08460491071411325,0.0,0.0,0.0
1946,22.688212789620476,0.0,-8.175791279869587,0.0,0.0,0.0,-0.38106026785715175,0.0,0.0,0.0
1947,22.29401278962048,0.0,0.24090633757286284,-13.985412983057628,0.0,0.0,-0.38106026785715175,0.0,0.0,0.0
1948,5.454398493929053,0.0,-7.998448391036609,0.0,0.0,0.0,-0.39106026785715187,0.0,17.850614295691418,0.0
1949,38.365912092172636,0.0,7.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,3.49940440276289,20.511749999999992,8.566666666666666,13.985412983057628,0.0,0.0,-0.10956026785715167,0.0,21.017765449506516,0.0
1951,-29.03170007935801,0.0,-20.0,-10.21935066342266,0.0,0.0,0.001689732142847955,0.0,0.0,0.0
1952,-70.0,0.0,-20.0,0.0,0.0,0.0,-0.049810267857151924,0.0,0.0,0.0
1953,0.0,0.0,-20.0,0.0,0.0,0.0,0.11043973214284808,0.0,-29.30209083350281,0.0
1954,-51.15551331658759,0.0,0.0,-309.7612254248372,0.0,0.0,0.1029397321428478,0.0,-29.80255197426284,0.0
1955,0.0,0.0,0.0,0.0,0.0,0.0,0.09993973214284813,0.0,0.0,0.0
1956,0.0,0.0,-20.0,0.0,0.0,0.0,0.10668973214284794,0.0,0.0,0.0
1957,-70.0,-57.369500000000016,-20.0,-320.0,0.0,0.0,0.06668973214284835,0.0,-29.449951974262838,0.0
1958,0.0,-200.0,8.366666666666674,0.0,0.0,0.0,0.07918973214284808,0.0,-30.056551974262838,0.0
1959,-70.0,-125.22825,-20.0,0.0,0.0,0.0,0.024939732142847948,0.0,0.0,0.0
1960,0.0,-16.418249999999997,0.0,-178.09674337694776,0.0,0.0,0.0626897321428479,0.0,-31.631851974262837,0.0
1961,16.91955236936255,88.18175000000001,9.866666666666667,6.108870241971047,0.0,0.0,0.06618973214284818,0.0,0.0,0.0
1962,48.242412789620474,46.22825,10.566666666666666,100.7369654583012,0.0,0.0,0.19893973214284788,0.0,0.0,0.0
1963,22.354398493929057,48.32825000000001,11.366666666666667,113.4112400864138,0.0,0.0,0.25893973214284793,0.0,29.374814295691422,0.0
1964,20.594398493929052,34.27825,10.566666666666666,104.79339820563011,0.0,0.0,0.15893973214284784,0.0,27.16841429569142,0.0
1965,42.89461278962048,104.62825000000001,9.766666666666666,87.00335659531002,0.0,0.0,0.0589397321428482,0.0,0.0,0.0
1966,14.584398493929054,13.878249999999994,8.966666666666665,83.6373815615021,0.0,0.0,0.0,0.0,23.56615402783427,0.0
1967,46.732889263950945,6.7282499999999885,8.066666666666666,55.1016029385308,0.0,0.0,0.0,0.0,0.0,0.0
1968,8.084398493929054,3.078249999999997,7.166666666666664,58.62368947787073,0.0,0.0,0.0,0.0,19.56955402783427,0.0
1969,23.446752521763322,1.4782499999999885,6.066666666666666,44.36974773231886,0.0,0.0,0.0,0.0,0.0,0.0
1970,4.434398493929057,0.0,5.966666666666665,42.68178102057496,0.0,0.0,0.0,0.0,16.62275402783427,0.0
1971,3.074398493929057,0.42824999999999136,5.666666666666664,38.815805986767,0.0,0.0,0.0,0.0,16.572554027834265,0.0
1972,19.451752521763325,0.0,5.466666666666665,31.477631223422634,0.0,0.0,0.0,0.0,0.0,0.0
1973,5.4043984939290555,4.928249999999991,5.966666666666665,38.23738156150209,0.0,0.0,0.0,0.0,17.36875402783427,0.0
1974,13.96845168236107,46.85175000000001,6.166666666666664,13.078467375092202,0.0,0.0,0.0,0.0,0.0,0.0
1975,0.0,0.0,-20.0,0.0,0.0,0.0,-0.3128102678571518,0.0,-31.71877993927203,0.0
1976,0.0,0.0,-20.0,0.0,0.0,0.0,-0.23231026785715203,0.0,0.0,0.0
1977,0.0,0.0,-20.0,-320.0,0.0,0.0,-0.011060267857152084,0.0,-32.24945197426284,0.0
1978,-70.0,0.0,-20.0,-320.0,0.0,0.0,-0.23606026785715173,0.0,0.0,0.0
1979,-70.0,0.0,8.766666666666666,0.0,0.0,0.0,-0.010953839285095412,0.0,0.0,0.0
1980,-70.0,-91.49334156091516,-20.0,-320.0,0.0,0.0,0.0,-97.06227222509456,-33.96041224211999,0.0
1981,0.0,-200.0,0.0,0.0,0.0,0.0,-0.290810267857152,0.0,-35.53105197426284,0.0
1982,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,-70.0,-130.37825,-8.766666666666666,0.0,0.0,0.0,-0.345310267857152,0.0,0.0,0.0
1984,-46.93915769003604,-27.058249999999997,-20.0,-67.99696414025266,0.0,0.0,0.0,0.0,0.0,0.0
1985,0.0,87.88175,7.266666666666666,17.855927263660945,0.0,0.0,0.0,11.556575977113482,17.05916116378532,0.0
1986,13.454398493929052,80.35862581673112,20.0,114.4112457038421,0.0,0.0,0.0,20.242009141777416,23.478954027834266,0.0
1987,19.224398493929055,84.10862581673112,5.724657524889253,146.05750362204387,0.0,0.0,0.12893973214284804,36.21300215598215,27.06321429569142,0.0
1988,43.913012789620474,67.30862581673111,9.866666666666667,130.94900436398558,0.0,0.0,0.0589397321428482,21.47534247511075,0.0,0.0
1989,39.57241278962048,53.15862581673116,19.242009141777423,118.51082960064119,0.0,0.0,0.02893973214284795,0.0,0.0,0.0
1990,14.024398493929052,175.07175,8.966666666666665,108.69672141380896,0.0,0.0,0.0,7.575342475110759,23.53135402783427,0.0
1991,10.394398493929057,67.86358829399067,8.066666666666666,91.59257161665667,0.0,0.0,0.0,0.0,21.111154027834267,0.0
1992,41.60448926395095,13.428249999999991,6.766666666666666,56.770485077316714,0.0,0.0,0.0,0.0,0.0,0.0
1993,17.881945909088017,1.9282499999999914,6.166666666666664,61.834480073952456,0.0,0.0,0.6933020535714287,0.0,5.235704559103885,0.0
1994,34.451889263950946,0.0,5.766666666666666,41.596626552405006,0.0,0.0,0.0,0.0,0.0,0.0
1995,34.22148926395095,0.0,5.566666666666666,41.37463487446902,0.0,0.0,0.0,0.0,0.0,0.0
1996,3.344398493929053,0.0,5.466666666666665,53.82452168427254,0.0,0.0,0.0,0.0,15.98015402783427,0.0
1997,34.05948926395095,0.0,5.766666666666666,41.420693128917144,0.0,0.0,0.0,0.0,0.0,0.0
1998,20.792436676258017,17.821749999999994,5.366666666666667,3.1017191642804107,0.0,0.0,0.0,0.0,0.0,0.0
1999,0.0,0.0,-0.6666666666666643,0.0,0.0,0.0,-0.4413102678571518,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,-0.39831026785715185,0.0,0.0,0.0
2001,0.0,0.0,0.6333333333333329,0.0,0.0,0.0,-0.4018102678571519,0.0,0.0,0.0
2002,-70.0,0.0,-20.0,0.0,0.0,0.0,-0.45756026785715187,0.0,-38.20605197426284,0.0
2003,0.0,0.0,-20.0,0.0,0.0,0.0,-0.4238102678571519,0.0,-37.75995197426284,0.0
2004,0.0,0.0,-20.0,-320.0,0.0,0.0,-0.435310267857152,0.0,0.0,0.0
2005,-53.968689320881396,0.0,0.0,-227.5659118192899,0.0,0.0,-0.5343102678571517,0.0,-19.360288621314197,0.0
2006,-70.0,-66.41140247676879,0.0,0.0,0.0,0.0,-0.5910602678571518,0.0,0.0,0.0
2007,-69.9902794767581,-114.53824999999998,0.0,0.0,0.0,0.0,-0.574310267857152,0.0,-40.73395197426284,0.0
2008,-14.721503391370192,-82.88825,-20.0,0.0,0.0,0.0,-0.5660602678571519,0.0,-40.88445197426284,0.0
2009,0.0,30.83175,-13.033333333333317,0.0,0.0,0.0,-0.46381026785715196,0.0,0.0,0.0
2010,44.552689263950946,123.79615247676878,7.566666666666666,57.00409394030787,0.0,0.0,0.0,0.0,0.0,0.0
2011,15.094398493929052,11.928249999999991,9.266666666666666,97.01995578391933,0.0,0.0,0.0,0.0,25.03735402783427,0.0
2012,30.322335236116682,7.578249999999983,9.366666666666667,77.3538858887074,0.0,0.0,0.008939732142847934,0.0,24.35661429569142,0.0
2013,36.77475252176333,74.62174999999999,8.766666666666666,80.73572276612681,0.0,0.0,0.0,-26.5121841849269,0.0,0.0
2014,26.662335236116686,0.0,8.266666666666666,61.14973609155507,0.0,0.0,0.0,0.0,22.42715402783427,0.0
2015,8.864398493929055,0.0,7.466666666666665,55.77140652769414,0.0,0.0,0.0,0.0,20.43955402783427,0.0
2016,38.31428926395095,0.0,6.166666666666664,18.745170191201865,0.0,0.0,0.0,0.0,0.0,0.0
2017,3.8643984939290563,0.0,5.766666666666666,20.417048678941356,0.0,0.0,0.0,-83.11218418492692,16.324354027834268,0.0
2018,16.142335236116683,0.0,5.266666666666666,3.957203479457945,0.0,0.0,0.0,-133.92465752488923,16.058954027834268,0.0
2019,2.3943984939290575,0.0,5.266666666666666,20.71124008641378,0.0,0.0,0.0,-125.6033792328013,15.472554027834267,0.0
2020,2.7243984939290558,0.0,5.566666666666666,25.455223442285742,0.0,0.0,0.0,0.0,15.876354027834267,0.0
2021,39.41528926395095,0.0,6.766666666666666,25.735211801521956,0.0,0.0,0.0,0.0,0.0,0.0
2022,13.554453697398161,15.08175,7.566666666666666,3.510013141156705,0.0,0.0,0.0,0.0,20.951804027834267,0.0
2023,0.0,0.0,0.0,0.0,0.0,-14.330605822922845,-0.08131026785715179,0.0,-7.419481798451863,0.0
2024,-61.74311658389024,0.0,-20.0,0.0,0.0,0.0,0.09443973214284807,0.0,0.0,0.0
2025,0.0,0.0,11.066666666666666,-313.72968086808964,0.0,-25.35700836037873,0.10668973214284794,0.0,0.0,0.0
2026,-65.26949096156585,0.0,-20.0,0.0,0.0,-51.57575984744234,0.1084397321428483,-181.43010287232852,0.0,0.0
