,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5655,-0.0,90.16824999999997,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.084807139828683,-0.0
5656,29.356036023546345,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5660,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.061060267857151906,-0.0,-0.0,-0.0
5664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1910602678571518,-0.0,-0.0,-0.0
5665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3010602678571517,-0.0,-0.0,-0.0
5666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3310602678571519,-0.0,-0.0,-0.0
5667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.39106026785715187,-0.0,-0.0,-0.0
5668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37106026785715196,-0.0,-0.0,-0.0
5669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.36106026785715173,-0.0,-0.0,-0.0
5670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3735602678571519,-0.0,-0.0,-0.0
5671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3105602678571522,-0.0,16.140298336530847,-0.0
5672,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.18881026785715171,-0.0,-0.0,-0.0
5673,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.157060267857152,-0.0,-0.0,-0.0
5674,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.1328102678571521,-0.0,31.21945197426284,-0.0
5675,70.0,-0.0,4.465485131326304,320.0,-0.0,-0.0,0.1155602678571519,-0.0,32.46045197426284,-0.0
5676,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10731026785715203,-0.0,-0.0,-0.0
5677,-0.0,25.504161706009285,20.0,168.9700360746632,-0.0,-0.0,0.15731026785715185,-0.0,-0.0,-0.0
5678,-0.0,200.0,20.0,-0.0,-0.0,-0.0,0.19556026785715197,-0.0,-0.0,-0.0
5679,13.096832563337784,122.59824999999998,20.0,-0.0,-0.0,-0.0,0.21131026785715168,-0.0,34.138451974262836,-0.0
5680,51.64115966021369,21.448249999999998,-0.0,-0.0,-0.0,-0.0,0.20631026785715179,-0.0,-0.0,-0.0
5681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14706026785715176,-0.0,-0.0,-0.0
5682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011060267857152084,-0.0,-0.0,-0.0
5687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08106026785715192,-0.0,-0.0,-0.0
5688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1910602678571518,-0.0,-0.0,-0.0
5689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27106026785715187,-0.0,-0.0,-0.0
5690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2810602678571521,-0.0,-0.0,-0.0
5691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3410602678571517,-0.0,-0.0,-0.0
5692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3410602678571517,-0.0,-0.0,-0.0
5693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.36106026785715173,-0.0,-0.0,-0.0
5694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.36306026785715195,-0.0,-0.0,-0.0
5695,30.609153686828527,-0.0,-0.0,-0.0,-0.0,-0.0,0.34706026785715194,-0.0,-0.0,-0.0
5696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32556026785715186,-0.0,-0.0,-0.0
5697,70.0,-0.0,20.0,320.0,-0.0,-0.0,0.28356026785715205,-0.0,-0.0,-0.0
5698,-0.0,38.64286241410639,-0.0,-0.0,-0.0,-0.0,0.2698102678571517,-0.0,34.159451974262836,-0.0
5699,-0.0,200.0,20.0,-0.0,-0.0,-0.0,0.28406026785715177,-0.0,33.13945197426284,-0.0
5700,-0.0,200.0,20.0,-0.0,-0.0,-0.0,0.27556026785715204,-0.0,-0.0,-0.0
5701,70.0,200.0,20.0,-0.0,-0.0,-0.0,0.34581026785715174,127.19247899620028,-0.0,-0.0
5702,70.0,198.72824999999997,20.0,320.0,-0.0,-0.0,0.37431026785715193,-0.0,36.98425197426284,-0.0
5703,70.0,120.84825000000001,20.0,-0.0,-0.0,-0.0,0.36006026785715184,-0.0,38.43355197426283,-0.0
5704,15.629052769212933,13.228249999999989,-0.0,-0.0,-0.0,-0.0,0.3353102678571518,-0.0,-0.0,-0.0
5705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29656026785715195,-0.0,-0.0,-0.0
5706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14106026785715198,-0.0,-0.0,-0.0
5707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09106026785715171,-0.0,-0.0,-0.0
5712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23106026785715184,-0.0,-0.0,-0.0
5713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27106026785715187,-0.0,-0.0,-0.0
5714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3310602678571519,-0.0,-0.0,-0.0
5715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3110602678571519,-0.0,-0.0,-0.0
5716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3210602678571517,12.348430644579736,-0.0,-0.0
5717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24106026785715207,-0.0,-0.0,-0.0
5718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16331026785715208,-0.0,-0.0,-0.0
5719,25.85772553380224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5720,24.62897695855135,-0.0,-0.0,8.871695253680969,-0.0,-0.0,-0.0,-0.0,30.082151974262842,-0.0
5721,70.0,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,27.914251974262843,-0.0
5722,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5723,7.11893546050662,165.85152686568063,20.0,-0.0,19.750506713112305,-0.0,-0.0,-0.0,-0.0,-0.0
5724,70.0,200.0,20.0,320.0,15.343682167913268,-0.0,-0.0,97.82504685626037,26.84645197426284,-0.0
5725,70.0,199.90824999999998,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.61385197426284,-0.0
5726,70.0,149.47825000000003,20.0,231.43246298999318,-0.0,-0.0,-0.0,-0.0,4.565768147397321,-0.0
5727,70.0,71.50825,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5728,-0.0,-0.0,-0.0,57.48765443614858,-0.0,-0.0,-0.0,-0.0,20.210409729699865,-0.0
5729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5730,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15106026785715176,-0.0,-0.0,-0.0
5737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22106026785715205,-0.0,-0.0,-0.0
5738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24106026785715207,-0.0,-0.0,-0.0
5739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3010602678571517,-0.0,-0.0,-0.0
5740,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2910602678571519,-0.0,-0.0,-0.0
5741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.181060267857152,-0.0,-0.0,-0.0
5742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08906026785715193,-0.0,-0.0,-0.0
5743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5744,34.924592854673705,73.50824999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5745,57.44736097407366,128.38825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.073751974262837,-0.0
5746,68.38299430248586,166.77824999999999,-0.0,23.844452793525875,-0.0,-0.0,-0.0,-0.0,27.80185197426284,-0.0
5747,70.0,177.99825,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.61505197426284,-0.0
5748,70.0,156.45825,20.0,320.0,-0.0,-0.0,-0.0,-0.0,26.94895197426284,-0.0
5749,-0.0,126.41824999999997,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.871451974262843,-0.0
5750,62.415113968114085,80.82824999999998,20.0,-0.0,28.79655369452984,-0.0,-0.0,-0.0,-0.0,-0.0
5751,48.25738329688104,12.768249999999995,16.450556736380832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5752,8.572554603771657,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.650492887893421,-0.0
5753,-0.0,-0.0,-0.0,-0.0,9.397635186495734,-0.0,-0.0,-0.0,-0.0,-0.0
5754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02106026785715187,-0.0,-0.0,-0.0
5760,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20106026785715203,-0.0,-0.0,-0.0
5761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24106026785715207,-0.0,-0.0,-0.0
5762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27106026785715187,-0.0,-0.0,-0.0
5763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2910602678571519,-0.0,-0.0,-0.0
5764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27106026785715187,-0.0,-0.0,-0.0
5765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23106026785715184,-0.0,-0.0,-0.0
5766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10881026785715164,-0.0,-0.0,-0.0
5767,-0.0,-0.0,-0.0,29.021096109524393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5768,2.2708524410788016,-0.0,20.0,14.554948807537016,-0.0,-0.0,-0.0,-0.0,29.70185197426284,-0.0
5769,47.2079180367226,6.12824999999998,-0.0,171.89064883973074,-0.0,-0.0,-0.0,-0.0,28.047651974262845,-0.0
5770,70.0,76.04716892271162,20.0,225.87191334458618,-0.0,-0.0,-0.0,-0.0,27.986151974262842,-0.0
5771,70.0,76.08192740773478,20.0,129.5176533167896,-0.0,-0.0,-0.0,-0.0,28.973251974262837,-0.0
5772,70.0,85.89285487605419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.99595197426284,-0.0
5773,70.0,48.56532720185135,20.0,188.88001553641533,-0.0,-0.0,-0.0,-0.0,30.240251974262836,-0.0
5774,57.65572502988536,42.257692015355595,20.0,109.15898015825812,-0.0,-0.0,-0.0,-0.0,31.543051974262838,-0.0
5775,25.855834819199572,6.180056828859861,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.03005197426284,-0.0
5776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28061497813975134,-0.0
5777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5780,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5791,-0.0,-0.0,-0.0,8.364702204269776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5792,22.617413226281244,-0.0,20.0,21.681525616582263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5793,12.487247126720547,-0.0,20.0,21.765449727750564,-0.0,-0.0,-0.0,-0.0,27.416551974262845,-0.0
5794,25.912154959285544,-0.0,20.0,135.8562096815554,-0.0,-0.0,-0.0,-0.0,27.178751974262845,-0.0
5795,29.77840055381573,-0.0,20.0,30.221978589119942,-0.0,-0.0,-0.0,-0.0,25.69945197426284,-0.0
5796,43.87724819209495,-0.0,-0.0,143.3304319644582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5797,36.53565700303457,131.53650596869716,-0.0,120.44843581245605,19.3989185080341,-0.0,-0.0,-0.0,-0.0,-0.0
5798,-0.0,90.81824999999998,20.0,60.38791813483151,35.49763518649574,-0.0,-0.0,-0.0,18.431122876623107,-0.0
5799,0.12272735157909409,27.908250000000006,20.0,5.379844388280759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5812,-0.0,-0.0,0.9666666666666721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.384955016515367,-0.0
5816,50.79740609414614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5817,66.13290041484336,-0.0,20.0,81.07871071353412,-0.0,-0.0,-0.0,-0.0,28.541651974262845,-0.0
5818,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5819,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5820,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.93005197426284,-0.0
5821,-0.0,200.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.38965197426284,-0.0
5822,-0.0,170.55825000000002,20.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5823,-0.0,90.50825,16.453040899167533,290.4103500867914,-0.0,-0.0,-0.0,-0.0,30.819251974262844,-0.0
5824,34.423762317392814,4.658249999999995,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04106026785715189,-0.0,-0.0,-0.0
5832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13106026785715175,-0.0,-0.0,-0.0
5833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22106026785715205,-0.0,-0.0,-0.0
5834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27106026785715187,-0.0,-0.0,-0.0
5835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3310602678571519,-0.0,-0.0,-0.0
5836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3410602678571517,-0.0,-0.0,-0.0
5837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3210602678571517,-0.0,-0.0,-0.0
5838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.31981026785715194,-0.0,-0.0,-0.0
5839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23456026785715212,-0.0,11.326436203921668,-0.0
5840,34.84590936475534,-0.0,-0.0,198.74315747686282,-0.0,-0.0,0.16806026785715167,-0.0,35.21925197426284,-0.0
5841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11531026785715204,-0.0,-0.0,-0.0
5842,70.0,-0.0,20.0,218.5401388313135,-0.0,-0.0,0.13356026785715214,-0.0,33.70605197426284,-0.0
5843,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.08906026785715193,4.699784553920402,32.54925197426284,-0.0
5844,53.312774754447744,195.55585030670676,20.0,-0.0,-0.0,-0.0,0.11406026785715184,-0.0,-0.0,-0.0
5845,-0.0,200.0,2.5989947063993384,-0.0,-0.0,-0.0,0.09631026785715191,-0.0,-0.0,-0.0
5846,70.0,192.04825,20.0,320.0,-0.0,-0.0,0.2050602678571516,-0.0,34.56125197426284,-0.0
5847,70.0,111.62824999999998,-0.0,-0.0,-0.0,-0.0,0.20231026785715178,-0.0,23.990312108934262,-0.0
5848,-0.0,8.958249999999971,20.0,-0.0,-0.0,-0.0,0.17956026785715196,-0.0,-0.0,-0.0
5849,-0.0,-0.0,5.1567235854425295,-0.0,-0.0,-0.0,0.08381026785715173,-0.0,-0.0,-0.0
5850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.34296435374911,-0.0,-0.0
5855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04106026785715189,-0.0,-0.0,-0.0
5856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.181060267857152,-0.0,-0.0,-0.0
5857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27106026785715187,-0.0,-0.0,-0.0
5858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3210602678571517,-0.0,-0.0,-0.0
5859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.35106026785715194,52.124657524889265,-0.0,-0.0
5860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3310602678571519,-0.0,-0.0,-0.0
5861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37106026785715196,-0.0,-0.0,-0.0
5862,-0.0,-0.0,-0.0,-0.0,28.78368216791327,-0.0,0.40206026785715177,-0.0,-0.0,-0.0
5863,41.67787728209292,-0.0,-0.0,106.18780684066664,-0.0,-0.0,0.3160602678571518,-0.0,-0.0,-0.0
5864,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30281026785715204,-0.0,24.27730511577151,-0.0
5865,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.23906026785715184,-0.0,35.658106840144335,-0.0
5866,70.0,162.60670576523125,20.0,320.0,16.363682167913268,-0.0,0.26581026785715167,8.354738480759707,35.42425197426284,-0.0
5867,-0.0,200.0,20.0,320.0,-0.0,-0.0,0.1753102678571521,-0.0,34.444551974262836,-0.0
5868,-0.0,200.0,20.0,-0.0,-0.0,-0.0,0.22431026785715158,64.138329161486,34.22495197426284,-0.0
5869,28.322122717907064,200.0,20.0,320.0,18.569189358703305,-0.0,0.26306026785715186,51.70542400485617,35.337751974262844,-0.0
5870,70.0,185.70824999999996,20.0,320.0,-0.0,-0.0,0.30056026785715195,-0.0,36.19225197426284,-0.0
5871,70.0,104.79825,-0.0,-0.0,-0.0,-0.0,0.3230602678571519,26.34912451086437,16.13951392671114,-0.0
5872,-0.0,-0.0,-0.0,57.50804166587843,-0.0,-0.0,0.2303102678571518,-0.0,18.301314246058823,-0.0
5873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22981026785715208,-0.0,-0.0,-0.0
5874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.051060267857151675,-0.0,-0.0,-0.0
5875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10106026785715194,5.524657524889271,-0.0,-0.0
5880,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20106026785715203,23.802964353749104,-0.0,-0.0
5881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27106026785715187,-0.0,-0.0,-0.0
5882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3110602678571519,42.72465752488926,-0.0,-0.0
5883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3410602678571517,43.444281708158115,-0.0,-0.0
5884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3310602678571519,39.824657524889254,-0.0,-0.0
5885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24106026785715207,-0.0,-0.0,-0.0
5886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.161060267857152,-0.0,-0.0,-0.0
5887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.648095121292442,2.142991407390773,-0.0
5888,7.127878734925261,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,5.179715747811869,28.807351974262836,-0.0
5889,36.81626090051432,-0.0,2.586864400772356,262.6125427662535,-0.0,-0.0,-0.0,22.2436233892184,26.568851974262838,-0.0
5890,70.0,131.53026551484845,20.0,320.0,-0.0,-0.0,-0.0,18.313650294013613,13.161151549703948,-0.0
5891,70.0,200.0,20.0,105.13070897721036,-0.0,-0.0,-0.0,13.311851069117253,15.963258542866692,-0.0
5892,69.00885664806637,200.0,20.0,320.0,-0.0,-0.0,-0.0,12.081259832169692,8.436723852663192,-0.0
5893,65.43026651440407,195.09824999999998,20.0,320.0,-0.0,-0.0,-0.0,6.713650294013618,-0.0,-0.0
5894,40.96560609414614,138.08825000000004,17.413135599227644,261.32794647589895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5895,-0.0,57.67824999999999,-0.0,146.94970807482508,-0.0,-0.0,-0.0,1.701181083153699,13.805142177306834,-0.0
5896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
