,SKN MSR link,ATG GLP link,GLP DMA link,DMA MTQ link,MTQ LCA link,LCA SVG link,SVG GRD link,SVG BRB link,LCA BRB link,SKN ATG link
7041,-0.5271811607142903,-7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,-4.139601314908599,0.7563178320867294,16.00408085300467,22.167669146995333,-5.27481883928571
7042,-0.5271811607142903,-7.0589683710938145,-0.22748115177371808,5.672518848226282,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
7043,-0.5271811607142903,-7.0589683710938145,-8.866666666666667,16.733333333333334,-21.156236669981176,1.0721654976867114,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
7044,-0.5271811607142903,-7.0589683710938145,-20.0,5.300000000000001,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
7045,-0.5271811607142903,7.0589683710938145,-6.966666666666665,16.733333333333334,13.428490976376224,-4.139601314908599,-1.6436821679132683,16.00408085300467,22.167669146995333,-8.940418839285707
7046,-0.5271811607142903,-7.0589683710938145,2.2333333333333396,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-6.701172980818738
7047,-0.5271811607142903,-7.0589683710938145,-18.99831790775596,3.501682092244039,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-10.91281883928571
7048,-0.5271811607142903,7.0589683710938145,-5.566666666666666,16.733333333333334,-14.968003482576488,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-11.44951883928571
7049,-0.16237089285713857,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-20.836904495657468
7050,-0.5271811607142903,7.0589683710938145,20.0,10.799999999999994,-3.2017541882414093,-4.139601314908599,-3.9200000000000017,-8.419601314908597,-11.466081558669579,-4.3162188392857095
7051,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,13.131579145091905,4.139601314908599,-9.8,2.8996013149086,-8.011950855153472,-28.53663313497713
7052,-0.5271811607142903,-7.0589683710938145,20.0,6.199999999999999,0.6982458117585679,-4.139601314908599,-12.217635186495738,-7.741966128412861,-18.76608155866961,-4.1630188392857095
7053,-0.48612089285713855,7.0589683710938145,20.0,16.733333333333334,1.431579145091888,-4.139601314908599,-12.217635186495738,-13.301966128412857,-22.167669146995333,-9.844912771426678
7054,-0.3961208928571385,7.0589683710938145,20.0,16.733333333333334,13.47454349884104,-3.1617160395004085,-12.217635186495738,-16.00408085300467,-22.167669146995333,-28.53663313497713
7055,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,-7.882330853004664,-22.167669146995333,-28.53663313497713
7056,-0.1761208928571385,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-10.10467910714286
7057,-0.5271811607142903,-2.2713562882779854,20.0,16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,8.104080853004678,-11.081218839285707
7058,-0.08612089285713842,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,-9.434928942826065,-22.167669146995333,-28.53663313497713
7059,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-11.99921883928571
7060,-0.10612089285713844,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,20.954080853004672,-28.53663313497713
7061,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,-4.139601314908599,-12.217635186495738,13.317669146995339,-22.167669146995333,-9.02401883928571
7062,-0.42162089285713855,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-28.53663313497713
7063,-0.5271811607142903,7.0589683710938145,-20.0,-13.8,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-4.047218839285708
7064,-0.5271811607142903,-7.0589683710938145,-10.866666666666667,16.733333333333334,10.919394395977086,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-0.9902188392857104
7065,-0.5271811607142903,-7.0589683710938145,-20.0,-16.733333333333334,21.156236669981176,2.894424227740739,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
7066,-0.5271811607142903,-7.0589683710938145,-20.0,8.399999999999999,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
7067,-0.5271811607142903,-7.0589683710938145,-20.0,8.600000000000001,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
7068,-0.5271811607142903,-7.0589683710938145,-20.0,8.7,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
7069,-0.5271811607142903,-7.0589683710938145,-20.0,-6.366666666666667,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
7070,-0.5271811607142903,-7.0589683710938145,-20.0,8.7,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
7071,-0.5271811607142903,-7.0589683710938145,8.833333333333336,16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,1.793715268914383
7072,-0.5271811607142903,7.0589683710938145,-20.0,7.100000000000001,4.046959074793733,-4.139601314908599,-12.217635186495738,-13.262330853004666,-22.167669146995333,-1.5168188392857092
7073,-0.5271811607142903,-7.0589683710938145,-20.0,-16.733333333333334,-18.194660705749524,-4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-1.5947188392857066
7074,-0.5271811607142903,-7.0589683710938145,-5.533333333333335,-16.733333333333334,-21.156236669981176,-4.139601314908599,9.357853710271588,-16.00408085300467,-22.167669146995333,-28.53663313497713
7075,-0.5271811607142903,-7.0589683710938145,20.0,8.2,-21.156236669981176,-4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,1.0649811607142925
7076,-0.5271811607142903,7.0589683710938145,-4.433333333333334,-16.733333333333334,21.156236669981176,-4.139601314908599,7.06447953809607,-16.00408085300467,-22.167669146995333,-28.53663313497713
7077,-0.5271811607142903,-7.0589683710938145,-3.333333333333334,-16.733333333333334,-19.50334177656715,-4.139601314908599,5.920000000000002,-16.00408085300467,-22.167669146995333,-2.86561883928571
7078,-0.5271811607142903,7.0589683710938145,-20.0,-5.542009141777406,21.156236669981176,-4.139601314908599,11.644479538096071,-16.00408085300467,-22.167669146995333,-28.53663313497713
7079,-0.5271811607142903,7.0589683710938145,6.298412411674256,-8.901587588325743,-10.20334177656716,-4.139601314908599,3.3000000000000007,-16.00408085300467,-22.167669146995333,-28.53663313497713
7080,-0.5271811607142903,-6.890212201284415,20.0,16.733333333333334,-4.803341776567162,-4.139601314908599,-8.100000000000001,-16.00408085300467,-22.167669146995333,-14.906464723222912
7081,-0.5271811607142903,-7.0589683710938145,20.0,16.733333333333334,-2.303341776567155,-4.139601314908599,-6.98,-16.00408085300467,-22.167669146995333,-9.91221883928571
7082,-0.5271811607142903,7.0589683710938145,16.457990858222594,16.733333333333334,-21.156236669981176,-4.139601314908599,-5.5,-16.00408085300467,-22.167669146995333,-28.53663313497713
7083,-0.5271811607142903,7.0589683710938145,13.933333333333334,16.733333333333334,-21.156236669981176,-4.139601314908599,-5.48,-16.00408085300467,-22.167669146995333,-10.342818839285709
7084,-0.5221811607122702,7.0589683710938145,13.433333333333334,16.733333333333334,17.996658223432856,-4.139601314908599,-4.595520461903923,-16.00408085300467,-22.167669146995333,-10.08601883928773
7085,-0.5271811607142903,7.0589683710938145,12.833333333333334,16.733333333333334,-21.156236669981176,-4.139601314908599,-3.8420315776908387,-16.00408085300467,-22.167669146995333,-28.53663313497713
7086,-0.5271811607142903,-7.0589683710938145,20.0,16.733333333333334,9.95510107337501,-4.139601314908599,-3.7889500693905953,-16.00408085300467,-22.167669146995333,-28.53663313497713
7087,-0.5271811607142903,7.0589683710938145,-20.0,6.4,11.539529572796686,-4.139601314908599,-0.9182870093671589,-16.00408085300467,-22.167669146995333,18.181722498618875
7088,-0.5271811607142903,7.0589683710938145,-20.0,7.600000000000001,17.159675909559333,-4.139601314908599,-8.143011555621499,-16.00408085300467,-22.167669146995333,28.53663313497713
7089,-0.5271811607142903,7.0589683710938145,-20.0,-11.8,21.156236669981176,-4.139601314908599,-11.240809443589868,-16.00408085300467,-22.167669146995333,28.53663313497713
7090,-0.5271811607142903,-7.0589683710938145,-20.0,-11.7,21.156236669981176,-4.139601314908599,-12.111603705354892,-16.00408085300467,-22.167669146995333,28.53663313497713
7091,-0.5271811607142903,7.0589683710938145,-20.0,8.8,-21.156236669981176,-4.139601314908599,12.168059167604197,-16.00408085300467,-22.167669146995333,28.53663313497713
7092,-0.5271811607142903,-7.0589683710938145,-20.0,9.399999999999999,21.156236669981176,-4.139601314908599,12.217635186495738,-16.00408085300467,-22.167669146995333,28.53663313497713
7093,-0.5271811607142903,7.0589683710938145,-20.0,8.899999999999999,13.065223964529796,-4.139601314908599,0.11204251897678219,-16.00408085300467,-22.167669146995333,28.53663313497713
7094,-0.5271811607142903,7.0589683710938145,-20.0,8.3,1.4392383150502859,-4.139601314908599,12.217635186495738,-16.00408085300467,-22.167669146995333,28.53663313497713
7095,-0.5271811607142903,-7.0589683710938145,-20.0,-12.0,-0.9649954412802373,3.8207880719397913,11.229306930826205,-16.00408085300467,-22.167669146995333,28.53663313497713
7096,-0.5271811607142903,-7.0589683710938145,-20.0,-16.733333333333334,-11.623575216593075,-3.20922042176435,7.64699033765695,-16.00408085300467,-22.167669146995333,22.879623379424068
7097,-0.5271811607142903,-7.0589683710938145,-20.0,-16.733333333333334,-12.610643483167863,4.139601314908599,3.3124633186338475,-0.7597212186985893,-19.90224495093705,-28.53663313497713
7098,-0.5271811607142903,-7.0589683710938145,-20.0,-16.733333333333334,10.531144512285316,-4.139601314908599,-3.039999999999999,-16.00408085300467,-22.167669146995333,-28.53663313497713
7099,-0.5271811607142903,-7.0589683710938145,3.1666666666666643,-16.733333333333334,21.156236669981176,-4.139601314908599,2.0166570691414343,-16.00408085300467,-22.167669146995333,0.8817811607142931
7100,-0.5271811607142903,-7.0589683710938145,-20.0,-16.733333333333334,-21.156236669981176,0.15553944900899452,-8.3,-16.00408085300467,-22.167669146995333,-28.53663313497713
7101,-0.5271811607142903,-7.0589683710938145,-20.0,-16.733333333333334,-21.156236669981176,-4.139601314908599,1.2044795380960736,-16.00408085300467,-22.167669146995333,-28.53663313497713
7102,-0.5271811607142903,-7.0589683710938145,-20.0,-16.733333333333334,-21.156236669981176,-3.5444605509910154,-12.16,-16.00408085300467,-22.167669146995333,-4.33081883928571
7103,-0.5271811607142903,-7.0589683710938145,-20.0,-16.733333333333334,-18.551377433898764,-4.139601314908599,-3.13552046190393,-16.00408085300467,-22.167669146995333,-21.359278807633295
7104,-0.5271811607142903,-7.0589683710938145,7.566666666666666,-16.733333333333334,-17.551377433898764,-4.139601314908599,-10.04,-16.00408085300467,-22.167669146995333,-28.53663313497713
7105,-0.5271811607142903,-7.0589683710938145,7.766666666666666,-16.733333333333334,-19.151377433898766,-4.139601314908599,-7.34,-16.00408085300467,-22.167669146995333,-28.53663313497713
7106,-0.5271811607142903,-7.0589683710938145,-20.0,-16.733333333333334,-21.156236669981176,-4.139601314908599,-3.4400000000000013,-16.00408085300467,-22.167669146995333,-28.53663313497713
7107,-0.5271811607142903,-7.0589683710938145,-20.0,-16.733333333333334,-21.156236669981176,-4.139601314908599,0.4400000000000013,-16.00408085300467,-22.167669146995333,-28.53663313497713
7108,-0.5271811607142903,-7.0589683710938145,-20.0,-16.733333333333334,-21.156236669981176,-4.139601314908599,2.7200000000000024,-16.00408085300467,-22.167669146995333,-28.53663313497713
7109,-0.5271811607142903,-7.0589683710938145,0.37888480433142036,-16.733333333333334,-21.156236669981176,4.139601314908599,3.34,-16.00408085300467,-22.167669146995333,-28.53663313497713
7110,-0.5271811607142903,-7.0589683710938145,-20.0,-16.733333333333334,-21.156236669981176,-4.139601314908599,2.624673744487697,-8.86106206875463,-10.068635507933163,-28.53663313497713
7111,-0.5271811607142903,6.394534157094363,-20.0,-16.733333333333334,21.156236669981176,4.139601314908599,1.3888989622425862,-16.00408085300467,11.835388915854178,16.686507585303147
7112,-0.5271811607142903,7.0589683710938145,-20.0,-16.733333333333334,-4.704563486616877,-4.139601314908599,-1.392250984003029,-15.352061667671492,-22.167669146995333,28.53663313497713
7113,-0.5271811607142903,7.0589683710938145,-20.0,-16.733333333333334,9.304877443498171,-4.139601314908599,-9.69707304185241,-16.00408085300467,-22.167669146995333,28.53663313497713
7114,-0.5271811607142903,-7.0589683710938145,-20.0,-16.733333333333334,-21.156236669981176,-0.808935964096893,-12.217635186495738,-16.00408085300467,-22.167669146995333,28.53663313497713
7115,-0.5271811607142903,7.0589683710938145,-20.0,-16.733333333333334,21.156236669981176,-4.139601314908599,-6.428669926933731,-16.00408085300467,-22.167669146995333,28.53663313497713
7116,-0.5271811607142903,-7.0589683710938145,-20.0,-16.733333333333334,-21.156236669981176,-4.139601314908599,-8.0418346650804,-11.422330853004727,-22.167669146995333,28.53663313497713
7117,-0.5271811607142903,7.0589683710938145,-20.0,-16.733333333333334,13.238989823786717,-4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,28.53663313497713
7118,-0.5271811607142903,-7.0589683710938145,-20.0,-16.733333333333334,-12.196379461120443,-4.139601314908599,-12.217635186495738,-13.014312970126362,-22.167669146995333,28.53663313497713
7119,-0.5271811607142903,7.0589683710938145,-20.0,-16.733333333333334,-7.134101030721098,-4.139601314908599,-12.217635186495738,-6.132724446596317,-22.167669146995333,23.90945900426472
7120,-0.5271811607142903,-4.114300713489591,-20.0,-16.733333333333334,-21.156236669981176,-4.139601314908599,-12.217635186495738,1.317546404072905,-22.167669146995333,28.53663313497713
7121,-0.5271811607142903,-7.0589683710938145,-15.533333333333335,-16.733333333333334,-21.156236669981176,-3.0794420403055884,12.217635186495738,-16.00408085300467,-15.269002384831197,-28.53663313497713
7122,-0.5271811607142903,-7.0589683710938145,-17.633333333333333,-16.733333333333334,-21.156236669981176,1.5182839604995912,-12.217635186495738,-16.00408085300467,-22.167669146995333,-28.53663313497713
7123,-0.5271811607142903,-7.0589683710938145,-17.333333333333336,-16.733333333333334,-21.156236669981176,-0.4264456665089327,12.217635186495738,-16.00408085300467,-22.167669146995333,-14.116788457975076
