,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1995,58.19632443413803,17.821749999999994,16.599999999999998,98.34693397747009,-0.0,-0.0,0.5291941964280342,-0.0,15.98015402783427,-0.0
1996,54.85192594020897,17.821749999999994,11.133333333333333,44.522412293197554,-0.0,-0.0,0.5291941964280342,-0.0,-0.0,-0.0
1997,20.792436676258017,17.821749999999994,5.366666666666667,3.1017191642804107,-0.0,-0.0,0.5291941964280342,-0.0,-0.0,-0.0
1998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5291941964280342,-0.0,-0.0,-0.0
1999,-0.0,-0.0,0.6666666666666643,-0.0,-0.0,-0.0,0.970504464285186,-0.0,-0.0,-0.0
2000,-0.0,-0.0,0.6666666666666643,-0.0,-0.0,-0.0,1.3688147321423378,-0.0,-0.0,-0.0
2001,-0.0,-0.0,0.03333333333333144,-0.0,-0.0,-0.0,1.7706249999994896,-0.0,-0.0,-0.0
2002,70.0,-0.0,20.03333333333333,-0.0,-0.0,-0.0,2.2281852678566416,-0.0,38.20605197426284,-0.0
2003,70.0,-0.0,40.03333333333333,-0.0,-0.0,-0.0,2.6519955357137937,-0.0,75.96600394852568,-0.0
2004,70.0,-0.0,60.03333333333333,320.0,-0.0,-0.0,3.0873058035709455,-0.0,75.96600394852568,-0.0
2005,123.9686893208814,-0.0,60.03333333333333,547.5659118192899,-0.0,-0.0,3.621616071428097,-0.0,95.32629256983988,-0.0
2006,193.9686893208814,66.41140247676879,60.03333333333333,547.5659118192899,-0.0,-0.0,4.212676339285249,-0.0,95.32629256983988,-0.0
2007,263.9589687976395,180.94965247676876,60.03333333333333,547.5659118192899,-0.0,-0.0,4.786986607142401,-0.0,136.06024454410272,-0.0
2008,278.68047218900966,263.83790247676876,80.03333333333333,547.5659118192899,-0.0,-0.0,5.353046874999553,-0.0,176.94469651836556,-0.0
2009,278.68047218900966,233.00615247676876,93.06666666666665,547.5659118192899,-0.0,-0.0,5.816857142856705,-0.0,176.94469651836556,-0.0
2010,234.12778292505874,109.20999999999997,85.49999999999999,490.5618178789821,-0.0,-0.0,5.816857142856705,-0.0,176.94469651836556,-0.0
2011,219.0333844311297,97.28174999999997,76.23333333333332,393.54186209506275,-0.0,-0.0,5.816857142856705,-0.0,151.9073424905313,-0.0
2012,188.711049195013,89.70349999999999,66.86666666666666,316.18797620635536,-0.0,-0.0,5.807917410713857,-0.0,127.55072819483988,-0.0
2013,151.93629667324967,15.08175,58.099999999999994,235.45225344022856,-0.0,-0.0,5.807917410713857,26.5121841849269,127.55072819483988,-0.0
2014,125.27396143713298,15.08175,49.83333333333333,174.3025173486735,-0.0,-0.0,5.807917410713857,26.5121841849269,105.12357416700561,-0.0
2015,116.40956294320392,15.08175,42.36666666666666,118.53111082097935,-0.0,-0.0,5.807917410713857,26.5121841849269,84.68402013917134,-0.0
2016,78.09527367925297,15.08175,36.199999999999996,99.78594062977749,-0.0,-0.0,5.807917410713857,26.5121841849269,84.68402013917134,-0.0
2017,74.23087518532391,15.08175,30.43333333333333,79.36889195083613,-0.0,-0.0,5.807917410713857,109.62436836985381,68.35966611133708,-0.0
2018,58.08853994920723,15.08175,25.166666666666664,75.41168847137818,-0.0,-0.0,5.807917410713857,243.54902589474304,52.3007120835028,-0.0
2019,55.69414145527817,15.08175,19.9,54.7004483849644,-0.0,-0.0,5.807917410713857,369.15240512754434,36.82815805566854,-0.0
2020,52.96974296134911,15.08175,14.333333333333332,29.24522494267866,-0.0,-0.0,5.807917410713857,369.15240512754434,20.951804027834267,-0.0
2021,13.554453697398161,15.08175,7.566666666666666,3.510013141156705,-0.0,-0.0,5.807917410713857,369.15240512754434,20.951804027834267,-0.0
2022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.807917410713857,369.15240512754434,-0.0,-0.0
2023,-0.0,-0.0,-0.0,-0.0,-0.0,14.330605822922845,5.889227678571009,369.15240512754434,7.419481798451863,-0.0
2024,61.74311658389024,-0.0,20.0,-0.0,-0.0,14.330605822922845,5.794787946428161,369.15240512754434,7.419481798451863,-0.0
2025,61.74311658389024,-0.0,8.933333333333334,313.72968086808964,-0.0,39.68761418330158,5.688098214285313,369.15240512754434,7.419481798451863,-0.0
2026,127.01260754545609,-0.0,28.933333333333334,313.72968086808964,-0.0,91.26337403074392,5.579658482142465,550.5825079998729,7.419481798451863,-0.0
2027,127.01260754545609,-0.0,37.58310231610735,313.72968086808964,-0.0,91.26337403074392,5.424968749999616,550.5825079998729,35.3087337727147,-0.0
2028,197.0126075454561,68.30162581673119,53.2675756804076,633.7296808680896,-0.0,91.26337403074392,5.332529017856768,550.5825079998729,63.68548574697755,-0.0
2029,267.0126075454561,268.3016258167312,60.0,633.7296808680896,-0.0,91.26337403074392,5.25283928571392,550.5825079998729,91.04493772124039,-0.0
2030,337.0126075454561,468.3016258167312,80.0,953.7296808680896,-0.0,91.26337403074392,5.194649553571072,550.5825079998729,119.30438969550323,-0.0
2031,407.0126075454561,590.5298758167312,100.0,1210.6286858513283,-0.0,91.26337403074392,5.171959821428224,550.5825079998729,122.87545890848938,-0.0
2032,407.0126075454561,608.6181258167312,120.0,1210.6286858513283,-0.0,91.26337403074392,5.172520089285376,550.5825079998729,145.48539413403643,-0.0
2033,385.5965246364982,520.2863758167312,110.83333333333334,1170.2401863770008,-0.0,91.26337403074392,5.172520089285376,550.5825079998729,135.76499470271992,-0.0
2034,337.20151184687774,464.72774999999996,100.03333333333332,1017.7591312609177,-0.0,91.26337403074392,5.003580357142528,550.5825079998729,135.76499470271992,-0.0
2035,282.02309905725724,359.11416170600927,80.03333333333332,831.2440511786426,-0.0,91.26337403074392,4.674640624999681,550.5825079998729,135.76499470271992,-0.0
2036,244.76076382114053,304.5359117060093,60.03333333333332,698.3470085230367,-0.0,91.38299821401279,4.385700892856833,547.0404988580954,106.67978040702849,-0.0
2037,211.64842858502385,194.3076617060093,50.16666666666665,579.8321239866472,-0.0,91.38299821401279,4.276761160713985,562.3651563829847,79.57436611133707,-0.0
2038,156.83167905321574,160.3794117060093,40.999999999999986,477.5873642812179,-0.0,91.38299821401279,4.277821428571136,596.0898139078739,79.57436611133707,4.799256275542447
2039,130.34934381709905,140.55116170600934,32.93333333333332,395.558787661197,-0.0,108.22341976746446,4.277821428571136,596.0898139078739,57.3752120835028,4.799256275542447
2040,100.93419129533572,134.02291170600935,32.93333333333332,315.3178073618583,-0.0,108.22341976746446,4.277821428571136,681.9144714327632,57.3752120835028,4.799256275542447
2041,62.075102031384766,132.44466170600936,26.46666666666666,268.08549704788595,-0.0,133.06384132091614,4.277821428571136,772.4391289576524,57.3752120835028,4.799256275542447
2042,56.39070353745571,132.44466170600936,20.199999999999996,214.26927495791804,-0.0,133.06384132091614,4.277821428571136,861.3637864825416,39.495858055668535,4.799256275542447
2043,34.13215101569238,130.91641170600934,14.23333333333333,166.90118602097442,-0.0,133.06384132091614,4.277821428571136,945.1884440074309,39.495858055668535,4.799256275542447
2044,28.277752521763322,126.28816170600933,8.066666666666666,119.79326352531116,-0.0,133.06384132091614,4.277821428571136,982.2006281923578,21.715704027834267,4.799256275542447
2045,-0.0,74.95175,8.066666666666666,46.614524565828916,-0.0,141.40426287436782,4.277821428571136,1037.425285717247,21.715704027834267,4.799256275542447
2046,-0.0,-0.0,-0.0,-0.0,-0.0,180.48002272181014,4.277821428571136,1037.425285717247,-0.0,4.799256275542447
2047,-0.0,-0.0,-0.0,-0.0,-0.0,180.48002272181014,4.268381696428288,1101.3436892140403,32.079903575939376,4.799256275542447
2048,54.35799258227837,-0.0,-0.0,198.00961544853394,-0.0,180.48002272181014,4.14069196428544,1177.1457699096422,61.14695555020222,4.799256275542447
2049,124.35799258227837,137.94350000000009,20.0,518.009615448534,-0.0,255.48002272181014,3.9715022321425923,1212.454658458065,88.21120752446507,34.79925627554245
2050,124.35799258227837,337.9435000000001,40.0,838.009615448534,-0.0,255.48002272181014,3.818062499999744,1299.5674091396304,88.21120752446507,64.79925627554245
2051,177.80248837606206,537.9435000000001,60.0,1158.009615448534,-0.0,330.48002272181014,3.648872767856896,1381.9130649778256,116.08575949872791,94.79925627554245
2052,177.80248837606206,737.9435000000001,80.0,1158.009615448534,-0.0,405.48002272181014,3.462183035714048,1408.8462474760586,142.84611147299074,124.79925627554245
2053,247.80248837606206,937.9435000000001,100.0,1320.6199110239647,-0.0,405.48002272181014,3.2957433035712005,1453.2486650164099,169.64466344725358,124.79925627554245
2054,317.80248837606206,1109.63175,120.0,1640.6199110239647,-0.0,428.0350846446166,3.1365535714283523,1483.5650141477681,197.51981542151643,124.79925627554245
2055,383.30148529432404,1200.0,120.0,1862.5315898357449,-0.0,435.13914848725017,2.9816138392855045,1500.0,226.21076739577927,124.79925627554245
2056,420.0,1200.0,116.06666666666666,1920.0,-0.0,450.0,2.8391741071426564,1500.0,229.27734479792397,144.24462115936018
2057,400.78216530377597,1106.0664117060094,112.33333333333333,1809.8503952149367,-0.0,441.76016955171013,2.7632343749998083,1464.878319974437,214.75007108191411,136.82783415000185
2058,363.9298300676593,997.0516197127606,107.6,1605.11600438496,6.270540745982952,395.7663357282278,2.49429464285696,1394.4205212601137,186.3984567862227,123.76178716858432
2059,325.4274948315426,856.88803141877,102.16666666666666,1396.8321810345788,9.952905559487213,372.0212982054873,2.1453549107141123,1310.7627225457902,156.0874424905313,110.35574018716679
2060,260.8481452997345,727.3244431247792,82.16666666666666,1228.8461988872841,7.535270372991473,352.47626068274684,1.8964151785712642,1237.104923831467,156.0874424905313,99.48969320574926
2061,202.31719576792636,655.0461931247793,62.16666666666666,1076.912083586965,1.7776351864957363,291.49588486601573,1.7774754464284164,1174.0471251171437,156.0874424905313,89.08364622433173
2062,172.6048605318097,544.6326048307886,42.16666666666666,932.4298351336217,1.7776351864957363,272.8508473432753,1.7585357142855682,1112.3893264028204,131.56522819483988,70.09996405641846
2063,147.462525295693,444.169016536798,48.73333333333332,767.0688867253557,1.7776351864957363,254.80580982053482,1.7585357142855682,1061.331527688497,109.9344741670056,51.716281888505186
2064,106.45683603174207,348.9054282428073,48.73333333333332,617.9519216729616,-0.0,236.96077229779436,1.7585357142855682,1022.3737289741737,109.9344741670056,38.71023490708765
2065,87.13450079562539,259.44183994881666,28.73333333333332,522.0456066431061,-0.0,219.5157347750539,1.7585357142855682,991.1159302598503,92.07512013917133,25.00418792567012
2066,69.2321655595087,216.4635899488167,20.0,420.3385999803919,-0.0,160.13535895832274,1.7585357142855682,965.958131545527,75.06196611133707,13.738140944252589
2067,51.299830323392015,135.55000165482602,20.0,313.4202516622804,8.102364813504263,149.79032143558226,1.7585357142855682,945.4003328312036,58.1572120835028,6.07209396283506
2068,32.86749508727534,61.03641336083537,-0.0,223.30190334416892,8.102364813504263,142.14221662068695,1.7585357142855682,925.1425341168803,40.928458055668536,1.62604698141753
2069,11.085159851158656,35.258163360835354,-0.0,99.58355502605743,8.102364813504263,91.46184080395582,1.7585357142855682,897.4847354025569,21.36870402783427,-0.0
2070,-0.0,-0.0,-0.0,-0.0,8.102364813504263,91.46184080395582,1.7585357142855682,875.2945462263897,-0.0,-0.0
2071,32.49439392559753,-0.0,5.366666666666667,-0.0,8.102364813504263,111.44833698566532,1.81159598214272,877.8615561566625,-0.0,30.0
2072,75.68601116432083,-0.0,5.366666666666667,-0.0,8.102364813504263,146.8176562097441,1.7359062499998719,901.2469476672702,30.281151974262844,30.0
2073,145.68601116432083,100.43525000000022,5.366666666666667,320.0,8.102364813504263,192.67758422648126,1.610466517857024,941.4698721738725,59.039703948525684,60.0
2074,215.68601116432083,300.4352500000002,8.433333333333334,640.0,10.667120179683028,244.4190210862817,1.4417767857141763,994.3800723290764,77.80921548780603,90.0
2075,278.5253738113647,500.4352500000002,2.8999999999999986,960.0,10.667120179683028,296.41111504573513,1.2668370535713285,1048.5925864039625,105.48406746206886,109.64893863288725
2076,348.5253738113647,700.4352500000002,-0.0,969.7598271349384,10.667120179683028,345.20320900518857,1.0833973214284804,1098.339804860375,132.6360194363317,120.21105335747906
2077,348.5253738113647,900.4352500000002,2.966666666666665,1289.7598271349384,10.667120179683028,386.7060083712896,0.9594575892856323,1142.0888225416836,132.6360194363317,128.91553289557513
2078,348.5253738113647,1093.3235000000002,2.966666666666665,1609.7598271349384,27.370851361752763,422.1272988943274,0.8925178571427841,1177.8546777189697,163.11197141059455,150.0
2079,418.5253738113647,1199.05175,-0.0,1846.7059819422434,40.495330899848824,444.13525561210554,0.839828124999936,1189.2697608540768,180.75168705751315,150.0
2080,420.0,1200.0,-0.0,1920.0,49.14413050680524,450.0,0.8191383928570879,1168.9185189811383,212.202339031776,180.0
2081,391.69205298639866,1133.6664117060093,-0.0,1812.866419292082,49.14413050680524,450.0,0.8046986607142399,1102.0671954304619,212.202339031776,173.1146750747325
2082,328.9257034545906,1063.1023829399069,-0.0,1635.8086535184516,44.2064953203095,399.7073672920397,0.585758928571392,1014.0093967161386,212.202339031776,163.56862809331497
2083,291.7733682184739,956.7887946459161,-0.0,1431.3990208978457,34.808860133813766,377.61429411196764,0.28681919642854403,912.0515980018151,182.9633247360846,153.08258111189744
2084,256.7910329823572,854.9752063519254,-0.0,1232.5467881870852,23.77122494731802,354.7212209318956,0.07787946428569592,815.8937992874918,154.77271044039315,143.3765341304799
2085,225.4986977462405,804.7969563519254,-0.0,1066.6385388321967,14.653589760822285,288.1928094578328,0.008939732142847934,730.5360005731684,129.64189614470175,133.4104871490624
2086,195.23636251012383,751.1187063519253,2.166666666666668,892.7041480022199,7.555954574326545,218.76439798377007,-0.0,649.9782018588451,105.44208184901034,118.80444016764486
2087,163.62960950958345,651.3051180579347,0.43333333333333357,751.635732206051,3.7983193878308086,195.271324803698,0.07441517857126556,585.1204031445217,90.4843304070285,102.07839318622732
2088,141.45727427346677,556.541529763944,-0.0,628.7034162746503,3.680684201335069,175.9782516236259,0.07441517857126556,537.4626044301983,71.88537637919423,86.13234620480978
2089,103.94132474165866,461.5779414699534,-0.0,527.5178502305565,3.680684201335069,158.38517844355383,0.4354754464284173,499.40480571587494,71.88537637919423,71.20629922339225
2090,86.21898950554198,367.9643531759627,-0.0,425.96630915265473,3.680684201335069,143.69210526348175,0.4354754464284173,468.6470070015516,55.694222351359954,56.52025224197472
2091,51.594439973733884,273.400764881972,0.7666666666666657,310.08420127285456,3.680684201335069,143.69210526348175,0.8665357142855692,424.6961351071561,55.694222351359954,41.99420526055719
2092,32.7821047376172,177.13717658798134,1.2333333333333307,199.46433473291088,7.574072176260713,127.79903208340967,0.8665357142855692,392.0383363928328,39.02426832352569,26.128158279139654
2093,10.919769501500515,75.97358829399067,8.799999999999997,78.7386596004396,7.574072176260713,108.1059589033376,0.8665357142855692,345.0805376785095,20.434514295691418,14.410505439305018
