,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
3991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3992,7.800352835151799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3999,4.667376981919414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4000,12.81380971114887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4001,-0.0,-0.0,-0.0,6.436738586167735,-0.0,13.875314399672916,0.1297207722105398,19.785675675675684,-0.0,-0.0
4002,2.934862423741162,30.232204482751264,0.04505758190521314,156.8471977089575,-0.0,82.68639746348929,30.43417901691479,51.01067567567567,5.821598473272268,-0.0
4003,6.018284836189572,70.0,0.1965575819052131,147.22597904280693,-0.0,100.62081412358233,36.31734014221106,61.86067567567568,6.744401526727381,-0.0
4004,5.01748483618956,70.0,0.1765575819052131,131.82352597846761,-0.0,94.02081412358235,34.217340142211064,57.18567567567568,6.9644015267273796,-0.0
4005,3.5550848361895646,68.51688720405504,0.08655758190521323,108.82848306458277,10.302125001847728,81.42081412358235,32.317340142211066,52.085675675675674,4.10440152672738,-0.0
4006,2.7446848361895633,31.714148576683726,0.0465575819052132,150.97658534842523,-0.0,75.62081412358235,19.193066216422878,73.98675118691152,-0.0,-0.0
4007,0.7142848361895666,27.72795202551795,-0.0,134.5501355756498,-0.0,64.12081412358236,26.91734014221106,42.110675675675665,-0.0,-0.0
4008,-0.0,25.564387853308443,-0.0,126.67253592267933,-0.0,52.72081412358236,17.889341610218164,32.16067567567569,-0.0,-0.0
4009,-0.0,23.529365610649588,-0.0,119.88934937176965,-0.0,49.02081412358237,-0.0,45.93001728589384,-0.0,-0.0
4010,-0.0,34.22926339906536,-0.0,93.80579148094739,20.34176032768559,45.42435118718939,20.049341610218168,26.66067567567569,-0.0,-0.0
4011,-0.0,22.17957733983078,-0.0,127.99899859125482,-0.0,56.32081412358235,-0.0,70.81981740333441,-0.0,-0.0
4012,6.888430327620867,22.1238975982206,-0.0,133.91909453896318,-0.0,58.72435118718941,-0.0,78.43481740333439,-0.0,-0.0
4013,-0.0,58.00047992813912,-0.0,95.4173129741437,-0.0,69.82081412358237,34.90934161021816,31.73567567567568,-0.0,-0.0
4014,-0.0,-0.0,-0.0,38.14769078259306,-0.0,20.75905971444348,12.378528746188099,-0.0,-0.0,-0.0
4015,3.547113690336939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4016,6.056937315413126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4023,1.1060821514517158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4024,10.236854536045685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4025,-0.0,-0.0,-0.0,-0.0,-0.0,37.16087936717853,-0.0,43.80065654761905,-0.0,-0.0
4026,13.302609165810479,62.01307205338241,-0.0,114.56648353094269,-0.0,108.21656738704769,35.97475448700995,79.49353016348405,-0.0,-0.0
4027,3.5994848361895677,34.3908194494942,0.09655758190521324,186.99569328375782,-0.0,119.32435118718942,57.617340142211056,95.81747726112336,-0.0,-0.0
4028,4.628884836189563,33.984869645186826,0.09655758190521324,172.74116488282357,11.837847426061472,120.1243511871894,58.51734014221106,95.00747726112334,-0.0,0.6075999412797124
4029,3.9910848361895646,69.49793228821356,0.08655758190521323,117.05880223041405,21.0,138.17918587641765,28.562505452982812,92.99747726112336,-0.0,2.107599941279716
4030,2.9988848361895712,53.82805446774333,-0.0,141.610056128846,-0.0,129.87918587641764,25.762505452982815,57.8106756756757,28.736801585447672,2.587599941279713
4031,13.302609165810479,28.04167397395044,-0.0,146.4683358527682,-0.0,85.7243511871894,46.11734014221106,45.28567567567569,25.81680158544767,1.407599941279713
4032,-0.0,24.144266099193718,-0.0,128.95737425005217,-0.0,95.17918587641765,12.662505452982813,35.76067567567567,22.196801585447666,-0.0
4033,-0.0,21.70847830271405,-0.0,116.83668370890598,-0.0,84.17918587641766,7.662505452982813,30.835675675675674,19.57680158544767,-0.0
4034,-0.0,20.81576865496077,-0.0,108.51829292814982,-0.0,74.47918587641763,2.4625054529828105,42.627477261123346,-0.0,-0.0
4035,-0.0,19.831438928930446,-0.0,99.27732946667413,-0.0,39.7243511871894,23.917340142211067,38.39247726112335,-0.0,0.06759994127971325
4036,-0.0,20.684679085484547,-0.0,96.5822337953617,-0.0,55.84169132940047,-0.0,35.852477261123354,-0.0,1.4475999412797158
4037,-0.0,24.335003101139954,-0.0,90.20490427392475,20.002201962546543,46.924351187189416,22.81734014221106,30.10669276319083,11.745784497932533,4.827599941279713
4038,13.302609165810479,11.175003101139964,-0.0,53.128805719918375,-0.0,36.239267965607,19.171989759211694,7.7856756756756695,11.494177046826008,7.1535999412797135
4039,-0.0,-0.0,0.07030758190521336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.237599941279715
4040,-0.0,-0.0,0.22180758190521332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.143599941279714
4041,-0.0,-0.0,0.25480758190521324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.613599941279713
4042,3.5380777704049073,-0.0,0.287307581905213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.035599941279713
4043,6.436273546706314,-0.0,0.24055758190521315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.833599941279719
4044,-0.0,-0.0,0.2583075819052131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6035999412797146
4045,-0.0,-0.0,0.22030758190521327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.021599941279717427
4046,-0.0,-0.0,0.209557581905213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4047,-0.0,-0.0,0.17005758190521358,-0.0,-0.0,-0.0,-0.0,10.790675675675693,14.991847889128234,-0.0
4048,-0.0,-0.0,0.12280758190521313,-0.0,-0.0,17.20676816281454,20.26651661495394,44.33067567567568,20.26577440735395,-0.0
4049,8.877445478926116,6.190628889791928,0.08980758190521321,51.41321305230531,-0.0,59.50810128579315,36.139345258026594,65.62067567567568,23.69838865626882,2.3295999412797137
4050,5.521183113012135,70.0,0.2058075819052133,126.03006707798032,-0.0,90.4243511871894,47.01734014221106,82.43567567567567,25.55680158544767,7.367599941279714
4051,8.409684836189562,47.28226180037183,0.33655758190521323,170.33810554819763,-0.0,126.77918587641763,19.862505452982816,114.90747726112335,-0.0,12.907599941279713
4052,7.022484836189562,37.1962991637616,0.25655758190521316,162.1594692180046,-0.0,82.1243511871894,37.91734014221106,100.47247726112334,-0.0,14.987599941279715
4053,3.368684836189569,31.810511367281926,0.10655758190521325,133.56855544665558,-0.0,80.04169132940045,-0.0,85.11747726112335,-0.0,13.127599941279716
4054,1.5690848361895675,28.324561562974548,0.01655758190521317,110.87626977129489,-0.0,40.124351187189404,23.917340142211067,76.85247726112334,-0.0,12.127599941279716
4055,-0.0,25.88974581346111,-0.0,93.86644145261138,-0.0,52.84169132940045,-0.0,73.19747726112335,-0.0,9.307599941279715
4056,-0.0,21.814444040464554,-0.0,72.28370561648251,-0.0,22.6243511871894,26.917340142211067,65.64247726112335,-0.0,8.667599941279715
4057,-0.0,18.975416087430784,-0.0,64.88404351835422,-0.0,24.82435118718939,31.717340142211064,67.42247726112336,-0.0,7.287599941279714
4058,-0.0,18.26460604829226,-0.0,54.05730963225142,11.006891482389975,60.27918587641764,11.562505452982812,66.11247726112335,-0.0,5.727599941279712
4059,6.549745491431295,53.69199841734931,-0.0,35.25696048716895,-0.0,44.624351187189404,43.91734014221107,66.43747726112335,-0.0,2.8075999412797152
4060,-0.0,19.719907821288817,-0.0,80.70536323826298,-0.0,57.82435118718939,47.217340142211064,61.012477261123344,-0.0,-0.0
4061,-0.0,58.36908227645061,-0.0,62.893430475265475,-0.0,77.82435118718941,51.217340142211064,41.635675675675685,27.796801585447675,-0.0
4062,-0.0,19.65136589173816,-0.0,87.33972856066221,-0.0,75.00810128579317,46.77405625565641,44.749333988601414,-0.0,-0.0
4063,-0.0,-0.0,0.08680758190521332,11.59267384231461,-0.0,35.03305987220952,0.7873137286043104,-0.0,-0.0,-0.0
4064,-0.0,-0.0,0.21005758190521318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4065,9.168758887497209,-0.0,0.30405758190521304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8815999412797204
4066,-0.0,-0.0,0.272057581905213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6755999412797102
4067,-0.0,-0.0,0.3240575819052135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.73359994127971
4068,-0.0,-0.0,0.32930758190521325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.153599941279715
4069,-0.0,-0.0,0.32305758190521316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.041599941279706
4070,-0.0,-0.0,0.30580758190521296,-0.0,0.19860520095745127,-0.0,-0.0,-0.0,-0.0,9.511599941279716
4071,-0.0,-0.0,0.23230758190521328,-0.0,0.3598550154184963,-0.0,-0.0,-0.0,-0.0,11.345599941279708
4072,-0.0,-0.0,0.16980758190521328,7.801524760462243,-0.0,-0.0,3.450404085326639,21.54225905300038,-0.0,10.595599941279719
4073,2.2033727739475317,27.438641272964162,0.09680758190521332,115.50824356203063,2.768135357319087,64.55093476374537,32.34658063145392,47.080675675675664,30.0,9.85759994127972
4074,6.10942449155408,37.19827180956864,0.2563075819052133,211.613329642024,0.07691375163545722,129.55714285714285,54.534179016914784,76.36747726112333,30.0,11.845599941279712
4075,8.346284836189568,40.566975746946994,0.33655758190521323,229.67646382794334,0.9734211864320539,144.02435118718938,33.21197491655039,136.352842486784,-0.0,14.787599941279716
4076,6.771284836189572,38.17600369998077,0.24655758190521337,219.9813282971584,0.056362450215093673,130.42435118718936,51.01734014221106,104.57747726112336,-0.0,15.667599941279718
4077,4.3556848361895675,34.85422161387601,0.11655758190521304,200.03347575344594,-0.0,113.52435118718941,44.717340142211064,64.18567567567567,21.996801585447667,15.587599941279716
4078,2.5924848361895663,33.461629488632724,0.03655758190521319,195.87307407641828,-0.0,105.62435118718942,30.11414172765873,56.18567567567568,30.0,15.507599941279715
4079,0.8372848361895677,29.001791496460434,-0.0,185.50763559648553,-0.0,91.7243511871894,38.51734014221106,61.91247726112335,-0.0,13.827599941279711
4080,-0.0,25.02778578608552,-0.0,165.02973113560756,-0.0,78.02435118718941,-0.0,84.36481740333443,-0.0,11.607599941279716
4081,-0.0,22.239774365335688,-0.0,150.66909760410903,-0.0,70.0243511871894,33.71734014221106,31.335675675675688,12.076801585447665,9.587599941279713
4082,-0.0,20.12127692110274,-0.0,132.0344367037885,-0.0,61.32435118718939,31.617340142211063,39.06247726112336,-0.0,7.907599941279713
4083,-0.0,18.99581314027848,-0.0,114.89926556790624,-0.0,55.124351187189404,30.51734014221106,38.00747726112334,-0.0,5.647599941279713
4084,-0.0,55.55417755630177,-0.0,71.67405854600266,-0.0,51.4243511871894,30.717340142211057,39.67747726112334,-0.0,4.467599941279714
4085,13.302609165810479,23.390142866308807,-0.0,118.43381419217341,-0.0,61.124351187189376,33.117340142211056,34.335675675675674,13.116801585447664,3.147599941279715
4086,-0.0,42.03640118057193,-0.0,26.650833153496308,-0.0,42.4671846651416,21.077156000323495,13.409333988601409,-0.0,1.5115999412797159
4087,0.32645148943126223,-0.0,0.08030758190521314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8935999412797138
4088,-0.0,-0.0,0.17755758190521342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2255999412797145
4089,-0.0,-0.0,0.23255758190521314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4090,-0.0,-0.0,0.21880758190521366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4091,-0.0,-0.0,0.26380758190521314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4092,-0.0,-0.0,0.25205758190521343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4093,-0.0,-0.0,0.2300575819052132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4094,6.188741287289453,-0.0,0.1870575819052135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4095,13.302609165810479,-0.0,0.14405758190521334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4096,-0.0,-0.0,0.10780758190521345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4097,0.5570607117054998,0.5553556686699412,0.10330758190521327,53.64130007833475,-0.0,46.210018143093805,27.99812786791667,28.21067567567566,6.340739520305201,-0.0
4098,5.325843457647622,35.35567968432535,0.21530758190521293,196.84442906383885,-0.0,122.28993452709634,52.95101789161851,72.11067567567568,6.0580543703678025,9.328400058720288
4099,8.819884836189566,41.08648972346388,0.36655758190521304,224.24421014062227,-0.0,175.87564881281065,-0.0,104.83758265538586,30.0,-0.0
4100,7.54668483618957,38.907623778257815,0.2965575819052132,218.53307620421626,-0.0,141.42081412358237,24.580034964166856,128.18238238044725,-0.0,-0.0
4101,5.719884836189564,35.63843381739634,0.18655758190521332,198.58312125541173,-0.0,120.12435118718938,0.5374945470171895,107.16432432432433,27.475598473272616,-0.0
4102,3.930684836189563,33.597785786085524,0.056557581905213206,184.68713082168517,-0.0,109.22435118718938,46.51734014221107,62.085675675675674,1.1120014680070982,12.772400058720283
4103,0.7026848361895652,65.3664742177642,-0.0,123.23756623316486,-0.0,96.62081412358236,-0.0,92.77501728589381,-0.0,10.412400058720284
4104,-0.0,61.43679823341961,-0.0,83.38901628233626,21.0,76.02435118718938,28.06614319566583,37.56067567567567,19.815598473272615,-0.0
4105,-0.0,25.329409500181498,-0.0,105.62935885949587,17.840957312801464,73.50346275275152,40.717340142211064,37.68027737856393,-0.0,0.1347998238391419
4106,-0.0,21.072159997433552,-0.0,121.67401536545245,-0.0,95.67918587641765,-0.0,30.496984182113252,18.49559847327262,-0.0
4107,6.685630327620871,20.08621019312618,-0.0,112.31845636975436,-0.0,74.42081412358235,41.11734014221106,31.627677143682785,-0.0,2.4124000587202836
4108,-0.0,20.79896432619716,-0.0,119.73581527494767,-0.0,75.4243511871894,42.31734014221106,33.03567567567569,3.392001468007096,1.1924000587202848
4109,-0.0,24.17058440447421,-0.0,135.84352747300977,-0.0,95.72081412358236,-0.0,99.48501728589383,-0.0,1.872400058720288
4110,-0.0,10.273014521889785,-0.0,62.11989061301088,-0.0,91.00710735978544,-0.0,28.862768480348624,10.799600907804486,3.33040005872029
4111,-0.0,-0.0,0.09730758190521305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4112,6.454145813934218,-0.0,0.21155758190521323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4113,-0.0,-0.0,0.21055758190521334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4114,-0.0,-0.0,0.2340575819052132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4115,-0.0,-0.0,0.26855758190521317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4116,-0.0,-0.0,0.2080575819052134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0495999412797161
4117,-0.0,-0.0,0.23355758190521303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.315599941279718
4118,-0.0,-0.0,0.16855758190521308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2855999412797132
4119,-0.0,-0.0,0.09355758190521313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9535999412797125
4120,13.302609165810479,-0.0,0.12130758190521351,-0.0,-0.0,-0.0,-0.0,24.15917126359095,-0.0,-0.0
4121,-0.0,4.745029983287509,0.09980758190521322,16.729933867741096,21.0,69.28332480091339,9.39612311410633,42.55067567567568,28.957152449484045,-0.0
4122,5.403802079105674,68.93033385375455,0.22480758190521344,96.26136754914123,5.005141355752578,140.07564881281064,27.562505452982812,91.30216242030153,6.5053148408218,0.8855999412797146
4123,6.5464848361895704,36.05828774301176,0.2965575819052132,146.34450925673303,-0.0,117.72081412358236,52.817340142211066,100.76747726112335,-0.0,2.0675999412797132
4124,5.58308483618957,33.57493006394767,0.1965575819052131,130.05683812452966,-0.0,100.7243511871894,48.01734014221106,85.60747726112335,-0.0,1.2675999412797125
4125,2.9006848361895656,30.069628290951115,0.03655758190521319,112.09442183371104,-0.0,83.32435118718941,41.91734014221106,68.42507720240309,-0.0,-0.0
4126,1.0890848361895635,28.481896400538982,-0.0,104.49719873569862,-0.0,72.22435118718941,36.31734014221106,61.22507720240306,-0.0,-0.0
4127,-0.0,23.76319246316062,-0.0,84.85441265543037,-0.0,53.02435118718941,29.917340142211067,44.49507720240305,-0.0,-0.0
4128,-0.0,20.83448852578227,-0.0,63.66222636032302,-0.0,34.2243511871894,22.417340142211067,31.070077202403066,-0.0,-0.0
4129,-0.0,18.655460572748492,-0.0,56.97490453443069,-0.0,17.924351187189384,16.117340142211056,19.99507720240307,-0.0,-0.0
4130,-0.0,16.86363823293076,-0.0,48.76411526540468,-0.0,6.724351187189397,11.081741668938452,10.11067567567568,-0.0,-0.0
4131,-0.0,17.568538721474887,-0.0,49.26202769817715,-0.0,-0.0,-0.0,11.061768531803516,-0.0,-0.0
4132,-0.0,17.167439578183515,-0.0,39.8768710318802,-0.0,-0.0,-0.0,6.8606756756756795,-0.0,-0.0
4133,13.302609165810479,20.295096303380106,-0.0,64.15315366268865,-0.0,7.824351187189391,-0.0,15.060675675675668,-0.0,-0.0
4134,5.920851489431255,3.6254605727484988,-0.0,34.08890979851677,-0.0,6.709726275932805,-0.0,-0.0,-0.0,-0.0
4135,-0.0,-0.0,0.0025575819052131576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4137,-0.0,-0.0,0.056307581905213344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4138,0.5764191823721632,-0.0,0.15105758190521346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4139,12.47804593130029,-0.0,0.14605758190521312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4140,13.302609165810479,-0.0,0.15905758190521346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4141,-0.0,-0.0,0.15130758190521332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4142,-0.0,-0.0,0.1208075819052129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4143,-0.0,-0.0,0.09330758190521304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4144,-0.0,-0.0,0.05905758190521315,-0.0,-0.0,17.206132843438738,-0.0,-0.0,-0.0,-0.0
4145,0.3386107061346131,14.184869645186827,-0.0,113.9895508578544,-0.0,62.56689758181379,-0.0,9.510084857120393,0.2511131892445091,-0.0
4146,3.3959641469185975,32.55956787219028,0.05630758190521312,178.23497640842962,-0.0,86.52081412358235,14.666143195665825,43.260675675675685,2.843198414552332,-0.0
4147,5.392284836189567,35.96588617747077,0.1965575819052131,164.11379806908235,18.98209924932987,88.02081412358234,14.166143195665832,49.13567567567567,1.5831984145523341,-0.0
4148,4.701684836189564,34.79188046709585,0.13655758190521305,161.6448670166347,-0.0,69.72081412358236,7.966143195665823,42.23567567567568,-0.0,-0.0
4149,2.635484836189562,30.88706471758241,0.0465575819052132,135.52147929244592,-0.0,47.920814123582346,-0.0,32.73567567567568,-0.0,-0.0
4150,1.7168848361895677,64.89717096599746,-0.0,68.76211474922592,14.896401478445021,35.82081412358235,-0.0,23.310675675675682,-0.0,-0.0
4151,-0.0,47.24043180700201,-0.0,74.06308038536639,-0.0,17.120814123582367,-0.0,15.66067567567569,-0.0,-0.0
4152,-0.0,21.932415207501407,-0.0,56.820332824842524,12.463828243712777,0.22081412358235974,-0.0,5.435675675675668,-0.0,-0.0
4153,-0.0,19.656789418849435,-0.0,57.011333270054905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4154,-0.0,17.720839614542065,-0.0,45.714865694730804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4155,11.280260655241733,16.33537583371781,-0.0,37.7182257857167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4156,-0.0,16.940398076376656,-0.0,32.78557949918701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4157,-0.0,17.564448272069285,-0.0,26.07224489487345,11.216144600265295,-0.0,-0.0,-0.0,-0.0,-0.0
4158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4160,12.315628831863826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4161,6.39660973343242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4167,4.70460973343242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4169,13.302609165810479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4170,2.055062423741159,26.407080651025545,0.03505758190521313,88.97168679528698,-0.0,30.086397463489284,-0.0,31.98567567567568,-0.0,-0.0
4171,5.698640553904324,32.61080683106276,0.21655758190521313,120.70120014346395,-0.0,52.420814123582375,-0.0,44.210675675675674,-0.0,-0.0
4172,3.6090848361895667,32.09550505806621,0.13655758190521305,106.56087939176743,-0.0,47.02081412358237,-0.0,40.835675675675674,-0.0,-0.0
4173,1.7742848361895653,27.63955525375883,0.056557581905213206,92.61045194029657,-0.0,34.32081412358235,-0.0,32.835675675675674,-0.0,-0.0
4174,1.1214848361895662,25.856922874802567,-0.0,83.52559544297603,-0.0,27.620814123582367,-0.0,29.16067567567569,-0.0,-0.0
4175,-0.0,24.100203285069654,-0.0,55.945490314190494,12.749857982899172,14.42081412358235,-0.0,21.210675675675674,-0.0,-0.0
4176,-0.0,20.099717261586534,-0.0,52.55379488110731,-0.0,-0.0,-0.0,11.085675675675688,-0.0,-0.0
4177,-0.0,17.97659885914716,-0.0,30.026032437330173,11.34132861479069,-0.0,-0.0,6.2356756756756795,-0.0,-0.0
4178,-0.0,17.291013324208173,-0.0,29.65763211369068,-0.0,-0.0,-0.0,0.335675675675688,-0.0,-0.0
4179,-0.0,14.858704960907325,-0.0,16.8041423258623,10.34132861479069,-0.0,-0.0,-0.0,-0.0,-0.0
4180,10.253741983419228,15.565149047198888,-0.0,19.886126277184644,4.535022317392929,-0.0,-0.0,-0.0,-0.0,-0.0
4181,-0.0,15.153605449451454,-0.0,26.163079771904137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4183,11.857633835632939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
