,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4298,3.0811151638104306,-0.0,0.28344241809478665,-0.0,-0.0,0.17918587641764594,-0.0,-0.0,-0.0,-0.0
4299,3.4323151638104363,-0.0,0.3134424180947867,-0.0,-0.0,2.379185876417663,-0.0,-0.0,-0.0,-0.0
4300,-0.0,-0.0,0.3134424180947867,-0.0,-0.0,3.4791858764176578,-0.0,-0.0,-0.0,-0.0
4301,-0.0,-0.0,0.16344241809478677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4302,0.5422048136040587,-0.0,0.07219241809478671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4303,2.009628938088124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4304,5.590358232104499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4308,13.302609165810479,70.0,-0.0,320.0,8.198333946734051,-0.0,-0.0,-0.0,-0.0,-0.0
4309,13.302609165810479,70.0,-0.0,56.751028745056146,8.88476777572049,-0.0,-0.0,-0.0,-0.0,-0.0
4310,-0.0,70.0,-0.0,320.0,9.184767775720491,111.66468458204099,-0.0,63.285135135135164,-0.0,-0.0
4311,-0.0,70.0,-0.0,273.057351263801,9.798333946734049,166.14005990024032,-0.0,147.48432432432432,-0.0,-0.0
4312,7.324904780178741,45.47689650747479,-0.0,102.80080499625561,10.03050309166625,71.09972701391075,-0.0,75.42932432432433,-0.0,-0.0
4313,1.6565427346493706,-0.0,-0.0,-0.0,-0.0,-0.0,18.730715978329165,-0.0,-0.0,-0.0
4314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4322,4.113915163810432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4323,3.9517151638104338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4324,1.4648636743791794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4325,3.772115163810433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4328,0.822076993061188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4330,4.828998849029425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4331,13.302609165810479,-0.0,0.07569241809478677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4332,8.641924696690932,15.619753255702221,0.06944241809478668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4333,7.764733323719863,70.0,0.0794424180947867,320.0,11.861532088696816,-0.0,-0.0,-0.0,-0.0,-0.0
4334,4.2462678206938556,70.0,0.15919241809478668,320.0,12.230907181466293,29.71031219814165,-0.0,17.97013513513531,-0.0,-0.0
4335,-0.0,70.0,0.22894241809478666,320.0,12.886716103222213,240.0,-0.0,187.44932432432432,-0.0,-0.0
4336,-0.0,62.649980747456816,0.1801924180947868,284.3641065164916,10.44692304148547,156.97151844721517,37.90854193295642,95.97932432432431,-0.0,-0.0
4337,6.510273762984941,10.97543843702545,0.0894424180947867,37.472370862699506,-0.0,37.19189393037364,27.98674682803601,10.35432432432431,-0.0,-0.0
4338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2359920727616567,-0.0
4340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3968015854476734,-0.0
4341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4168015854476659,-0.0
4342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4345,4.086715163810435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4346,4.868115163810433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4351,-0.0,-0.0,0.4159424180947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4352,-0.0,-0.0,0.37719241809478665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4353,4.809593690638902,-0.0,0.34094241809478676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4354,13.302609165810479,-0.0,0.32494241809478674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4355,12.555826419868367,-0.0,0.27869241809478684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4356,13.302609165810479,55.66714690647382,0.5523251863204524,274.30004977347244,10.86186405699836,196.6046742915039,-0.0,-0.0,-0.0,-0.0
4357,12.238978148616678,70.0,0.35019241809478674,320.0,10.914180413550877,240.0,75.0,121.43080463599529,30.0,14.05400205520995
4358,7.897429888506778,70.0,0.4181924180947866,320.0,11.066496770103395,240.0,75.0,190.0,30.0,28.376400058720286
4359,1.4020264644354512,70.0,0.4274424180947868,320.0,10.650982271588113,227.87743467345166,75.0,157.6193243243243,5.121905296578962,26.894400058720286
4360,-0.0,70.0,0.3981924180947868,234.23579541992547,10.17616628611351,112.83222681670318,43.66401536714405,78.68432432432432,2.4309617463565196,8.435599941279712
4361,9.910953073713966,15.77865004170498,0.3786924180947867,0.5686340608356488,5.426982903367992,-0.0,-0.0,-0.0,-0.0,6.535599941279717
4362,-0.0,-0.0,0.10077849563215047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.987599941279715
4363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4367,-0.0,-0.0,0.0834424180947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4368,-0.0,-0.0,0.2134424180947868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4369,2.9043151638104305,-0.0,0.27344241809478664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4370,-0.0,-0.0,0.3434424180947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4372,3.2975151638104307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4374,3.4611737741267135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4375,7.559158232104494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4377,2.117166665138363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4379,12.328239945805509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4380,2.0813246966909347,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4381,0.3072126344489021,70.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4382,13.302609165810479,70.0,-0.0,320.0,6.210687848347476,57.81707902350553,8.6981381833277,190.0,-0.0,7.792400058720286
4383,13.302609165810479,70.0,-0.0,320.0,6.098665915035594,181.1527679541963,68.49969309685406,112.39005467013718,30.0,6.800400058720296
4384,-0.0,55.35605791646169,-0.0,167.43464103275184,-0.0,84.8023980437012,31.594326742887475,50.76872911364677,-0.0,-0.0
4385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4389,-0.0,-0.0,0.03344241809478665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4390,0.5399151638104343,-0.0,0.13344241809478674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4391,2.476715163810436,-0.0,0.27344241809478664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4392,1.3505151638104316,-0.0,0.16344241809478677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4393,2.0767151638104338,-0.0,0.22344241809478682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4394,2.3517151638104323,-0.0,0.26344241809478686,-0.0,-0.0,0.27918587641764026,-0.0,-0.0,-0.0,-0.0
4395,2.440115163810436,-0.0,0.26344241809478686,-0.0,-0.0,1.9791858764176573,-0.0,-0.0,-0.0,-0.0
4396,-0.0,-0.0,0.1934424180947868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4397,1.7529151638104317,-0.0,0.2034424180947868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4398,-0.0,-0.0,0.14819241809478678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4399,8.457659955281926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4401,0.5518079729996277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4402,13.302609165810479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4403,0.12774884345854076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4404,1.0918160808037598,70.0,-0.0,42.42687138949259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4405,-0.0,70.0,-0.0,-0.0,8.51384844524933,-0.0,-0.0,-0.0,-0.0,-0.0
4406,-0.0,70.0,-0.0,320.0,9.037488222073051,38.61488405436839,-0.0,149.26513513513524,-0.0,-0.0
4407,-0.0,70.0,-0.0,320.0,9.710355880045931,186.49235145186924,-0.0,118.10932432432432,-0.0,-0.0
4408,10.277344424401484,20.278281112988378,-0.0,272.6092491541459,-0.0,95.59131019605164,36.85316500011712,59.84932432432433,-0.0,-0.0
4409,-0.0,3.694215411596095,-0.0,21.06578315494528,-0.0,1.0870189599547544,8.70074939276433,-0.0,8.60959524365699,-0.0
4410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4415,-0.0,-0.0,0.13344241809478674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4416,-0.0,-0.0,0.2134424180947868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4417,3.952515163810432,-0.0,0.29344241809478666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4418,-0.0,-0.0,0.3134424180947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4419,4.494915163810436,-0.0,0.3634424180947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4420,-0.0,-0.0,0.3134424180947867,-0.0,-0.0,4.820814123582354,-0.0,-0.0,-0.0,-0.0
4421,-0.0,-0.0,0.22344241809478682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4422,-0.0,-0.0,0.12744241809478674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4423,8.984342712365816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4424,13.302609165810479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4425,13.302609165810479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4426,-0.0,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4427,13.302609165810479,70.0,-0.0,-0.0,8.193297143828971,-0.0,-0.0,-0.0,-0.0,-0.0
4428,3.588860905700571,70.0,-0.0,96.73856425268923,8.182819448218767,-0.0,-0.0,-0.0,-0.0,-0.0
4429,2.568009188094024,70.0,-0.0,320.0,8.090944726527201,163.66963080143586,-0.0,28.455135135135265,-0.0,-0.0
4430,-0.0,70.0,-0.0,320.0,7.8533346888898805,240.0,-0.0,190.0,-0.0,-0.0
4431,-0.0,70.0,-0.0,320.0,7.959915729496638,211.388809604429,66.795401299777,158.0293243243243,23.84329931754805,-0.0
4432,9.285492014755405,58.930343157174306,-0.0,186.1706449799759,8.242856993279675,94.60268512702899,47.446143244217964,70.9993243243243,13.379110163731841,-0.0
4433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.021457825665838,-0.0,2.016781006034086,-0.0
4434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4439,-0.0,-0.0,0.05344241809478667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4440,1.0847151638104329,-0.0,0.2034424180947868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4441,2.4673151638104365,-0.0,0.26344241809478686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4442,-0.0,-0.0,0.3134424180947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4443,3.837315163810434,-0.0,0.3334424180947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4444,-0.0,-0.0,0.3234424180947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4445,-0.0,-0.0,0.2134424180947868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4446,3.400732395584768,-0.0,0.10694241809478677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4447,4.739610445288896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4449,0.9278425938965302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4450,13.302609165810479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4451,2.7634229735134994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4452,4.036045385961906,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4453,1.5091936683553513,70.0,-0.0,206.6562784222931,7.901422422137404,-0.0,-0.0,97.65581081081086,-0.0,-0.0
4454,-0.0,70.0,-0.0,320.0,7.562268146798402,136.3688907261846,-0.0,173.37932432432433,-0.0,-0.0
4455,-0.0,70.0,-0.0,320.0,8.104510897540761,231.73785117577864,55.23075401536137,111.39432432432432,-0.0,-0.0
4456,11.30194787075635,62.47446639005922,-0.0,231.18671880919948,-0.0,115.51568504814597,54.45781587780988,41.44432432432432,-0.0,-0.0
4457,2.7571530737139724,5.460258313212541,-0.0,-0.0,-0.0,-0.0,3.021082939033036,-0.0,7.126396829104662,-0.0
4458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.044800117440569664
4461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20759994127971382
4462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4464,1.9431151638104325,-0.0,0.2134424180947868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4465,3.0031151638104348,-0.0,0.2757668019146927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4466,4.676515163810436,-0.0,0.38344241809478674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4467,-0.0,-0.0,0.3634424180947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4468,-0.0,-0.0,0.3334424180947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4469,-0.0,-0.0,0.23344241809478683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4470,3.5443716072502625,-0.0,0.12794241809478668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4471,10.566708226533606,-0.0,0.005692418094786711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4474,2.0193678095520795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4475,13.302609165810479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4476,4.5077660752328725,6.638133763012178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4477,13.302609165810479,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4478,-0.0,70.0,-0.0,281.42205724798055,-0.0,-0.0,-0.0,78.64013513513513,-0.0,-0.0
4479,-0.0,70.0,-0.0,320.0,9.418481158354366,82.56909220903688,-0.0,159.91432432432433,-0.0,-0.0
4480,-0.0,61.94470143507922,-0.0,249.65168038560245,-0.0,122.47476842749441,-0.0,70.39932432432433,-0.0,-0.0
4481,-0.0,6.692109309835928,-0.0,28.714467706568513,-0.0,11.055852280140925,12.777226474822449,-0.0,-0.0,1.052400058720277
4482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4490,4.221315163810434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4491,-0.0,-0.0,-0.0,-0.0,-0.0,0.5416282471646845,-0.0,-0.0,-0.0,-0.0
4492,4.166915163810433,-0.0,-0.0,-0.0,-0.0,4.179185876417646,-0.0,-0.0,-0.0,-0.0
4493,4.034715163810436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4497,0.9797523120969522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4498,5.919764363197206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4499,8.41695918252314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4500,8.058600561065084,-0.0,0.059442418094786675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4501,7.755790222000488,70.0,0.14044241809478686,-0.0,-0.0,-0.0,-0.0,70.32013513513516,-0.0,-0.0
4502,4.2671057528809335,70.0,0.1914424180947868,92.37886330426352,11.48476777572049,95.95085284797742,-0.0,190.0,-0.0,-0.0
4503,-0.0,70.0,0.17994241809478673,320.0,11.82546628876117,103.08718461428941,-0.0,123.8793243243243,30.0,15.966490431351293
4504,-0.0,70.0,0.17044241809478666,279.90645712023354,12.05763543369337,142.00756009744785,53.44288709745244,47.85932432432433,-0.0,28.60440005872029
4505,6.917013418349455,12.489355176764946,0.13944241809478675,29.364739367436428,7.257679932097009,24.888356866766557,1.6850332573796116,-0.0,13.113501831332968,11.211599941279715
4506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.047599941279717
4507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.027599941279714
4508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8475999412797144
4509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8875999412797135
4510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4512,2.127715163810432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4513,3.629915163810434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.217444207479183
4514,4.397715163810432,-0.0,-0.0,-0.0,-0.0,1.379185876417663,1.9182583310615513,-0.0,-0.0,-0.0
4515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4516,5.146715163810434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4518,-0.0,-0.0,0.4069424180947868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.332400058720285
4519,-0.0,-0.0,0.35094241809478677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.764400058720287
4520,-0.0,-0.0,0.2894424180947869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.418400058720287
4521,1.140598871312978,-0.0,0.26344241809478686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.356400058720286
4522,6.701112645590662,-0.0,0.26844241809478675,-0.0,-0.0,-0.0,-0.0,-0.0,30.0,14.840400058720281
4523,8.923431600542429,-0.0,0.2214424180947866,-0.0,-0.0,136.24699511184997,-0.0,179.46716329274773,30.0,14.436400058720281
4524,13.302609165810479,-0.0,0.23519241809478675,-0.0,-0.0,240.0,75.0,190.0,30.0,13.700400058720291
4525,9.825745397103674,31.59142320935956,0.3566924180947867,-0.0,-0.0,240.0,75.0,190.0,30.0,12.268400058720285
4526,13.302609165810479,70.0,0.39669241809478695,-0.0,-0.0,240.0,75.0,190.0,30.0,10.226400058720287
4527,0.37165750391280383,70.0,0.3956924180947866,124.56780861070098,9.498782534937735,203.2280931549309,75.0,144.05013574773008,7.27150084837487,6.526400058720284
4528,-0.0,64.77910419830182,0.3556924180947866,285.4960279157269,-0.0,69.36898009344904,25.483458736308435,14.484324324324312,29.67998311408285,3.2544000587202895
4529,-0.0,10.10554002609231,0.31694241809478674,74.34051974485148,9.100326772639416,-0.0,-0.0,-0.0,-0.0,0.49240005872028547
4530,-0.0,-0.0,0.13444241809478663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4533,-0.0,-0.0,0.0034424180947868477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4534,-0.0,-0.0,0.023442418094786643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4535,0.5147553049744555,-0.0,0.14344241809478675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
