,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1346,7.806515163810431,59.41875453255282,5.731703602450333,246.34435803103258,17.153826759401117,186.17216864667986,23.02346765689021,93.40572753335721,-0.0,-0.0
1347,-0.0,49.62795940332846,2.7317036024503327,182.07755298331026,17.153826759401117,160.74781745949048,23.02346765689021,81.50571024746336,-0.0,-0.0
1348,7.445115163810435,35.866030219310176,2.7317036024503327,125.9759960102437,17.153826759401117,125.5270033359081,23.02346765689021,59.57569296156953,-0.0,-0.0
1349,-0.0,16.994425050947303,2.7317036024503327,47.67227851651293,17.153826759401117,64.20618921232575,23.02346765689021,9.455675675675678,-0.0,4.343997357587146
1350,1.5692203333427344,-0.0,2.7317036024503327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.463597298866858
1351,4.438151123116139,-0.0,2.8031460205451197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.565997357587143
1352,-0.0,-0.0,2.8665884386399068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,46.394397416307434
1353,3.4767453971036772,-0.0,2.8500308567346933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.44879747502772
1354,14.189909738017342,4.1808000443325,2.87047327482948,-0.0,5.2482257644863015,-0.0,-0.0,-0.0,-0.0,79.645197533748
1355,27.40767579096667,74.1808000443325,2.844915692924267,320.0,10.303436659379406,-0.0,-0.0,-0.0,-0.0,93.9835975924683
1356,40.44238494563538,144.1808000443325,2.7908581110190536,640.0,15.682691420896273,220.0985349163982,-0.0,190.0,-0.0,106.90399765118859
1357,51.75189928097816,214.1808000443325,2.76480052911384,960.0,21.265438747616543,460.0985349163982,-0.0,356.16622451745957,-0.0,118.93639770990887
1358,65.05450844678863,284.1808000443325,2.764992947208627,1280.0,27.512524364201212,700.0985349163982,75.0,546.1662245174596,30.0,130.88679776862915
1359,75.80843716935303,354.1808000443325,2.7976853653034137,1600.0,33.611926337338396,934.8951776043642,150.0,736.1662245174596,44.61265348449185,142.06519782734944
1360,63.5400791758107,424.1808000443325,2.8418777833982007,1805.6276232309224,39.71790935108234,1025.6829459529756,180.88564706367148,820.9615642788139,44.61265348449185,153.34959788606972
1361,63.5400791758107,415.9496565791829,2.8920702014929875,1704.1813655423823,39.71790935108234,965.6257983119995,154.90849106334798,778.0267012666054,44.61265348449185,163.60399794479
1362,50.23747001000022,379.6357589809623,2.745512619587774,1501.2571964676188,39.71790935108234,849.6049841884171,123.09434933568926,714.6910255909297,14.612653484491851,167.87639800351027
1363,36.93486084418974,312.17195949269643,2.488955037682561,1328.4326904649229,39.71790935108234,733.2841700648348,123.09434933568926,587.4312081875953,14.612653484491851,168.36879806223055
1364,32.21437600800018,277.76206760485076,2.3923974557773477,1145.298023398024,39.71790935108234,636.2633559412525,123.09434933568926,474.54139078426095,14.612653484491851,167.74119812095086
1365,18.911766842189703,248.64185170134968,2.4458398738721345,1001.9063938215004,22.108273669925307,539.2776687023774,110.04188230877097,413.7689135231376,14.612653484491851,168.59359817967115
1366,19.777282006000135,221.78471394657498,2.609282291966921,853.138192471166,22.108273669925307,471.156854578795,110.04188230877097,325.78409611980317,14.612653484491851,171.70599823839143
1367,6.474672840189655,199.59049233269897,2.9427247100617078,720.660819042944,22.108273669925307,411.7360404552126,80.7245421665599,280.307470757724,12.456801585447671,178.01839829711173
1368,6.474672840189655,180.54789079710002,3.4161671281564945,598.8711188735026,22.108273669925307,358.91522633163027,80.7245421665599,212.82765335438955,12.456801585447671,187.69079835583202
1369,12.78878800400009,126.63951697072105,3.9496095462512812,516.1843050978803,22.108273669925307,309.49441220804795,54.20720202434883,192.71697767871387,-0.0,199.8031984145523
1370,20.008503167810524,74.26324924610225,4.503051964346068,454.30954560864507,6.740072559910542,263.5735980844656,28.389861882137772,161.57450041759054,-0.0,215.07559847327258
1371,6.705894002000045,57.79388786705738,5.066494382440855,340.6614387146586,6.740072559910542,195.93544381867216,28.389861882137772,131.3870231564672,-0.0,231.96799853199286
1372,13.302609165810479,41.18642609662727,5.599936800535641,236.40732730191615,6.740072559910542,154.1146296950898,28.389861882137772,75.68720575313279,-0.0,249.38039859071316
1373,-0.0,19.632970036572083,5.923379218630427,118.49931262914852,-0.0,65.0389808822792,28.389861882137772,26.747223039026622,-0.0,264.31279864943343
1374,-0.0,-0.0,6.091571636725214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,275.3011987081537
1375,-0.0,-0.0,6.17951405482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,284.957598766874
1376,-0.0,29.36538422054457,6.2369564729147875,156.97933926463975,5.626130225364261,209.6115594663837,-0.0,132.41516546123603,9.638557286843877,293.3619988255943
1377,0.8390488546003141,99.36538422054457,6.279398891009574,476.97933926463975,10.421635543498002,449.6115594663837,75.0,322.41516546123603,39.63855728684388,299.7883988843146
1378,14.141658020410793,169.36538422054457,6.296091309104361,796.9793392646397,14.596589560211378,689.6115594663837,150.0,512.415165461236,69.63855728684388,305.4367989430349
1379,23.696358570334105,239.36538422054457,6.321283727199148,1116.9793392646397,18.28819822334167,929.6115594663837,225.0,702.415165461236,99.63855728684388,311.27919900175516
1380,34.686050493228485,309.36538422054457,6.292226145293935,1436.9793392646397,21.17282175606516,1169.6115594663838,300.0,892.415165461236,129.63855728684388,316.78759906047543
1381,47.988659659038966,379.36538422054457,6.301168563388722,1756.9793392646397,23.72682038155813,1409.6115594663838,375.0,1082.415165461236,159.63855728684388,323.0339991191957
1382,51.12904643468458,449.36538422054457,6.3166109814835085,2076.9793392646397,26.51802495488838,1649.6115594663838,450.0,1272.415165461236,189.63855728684388,330.512399177916
1383,51.12904643468458,519.3653842205446,6.2968033995782955,2396.9793392646397,26.51802495488838,1856.8238871371361,516.5989667517777,1458.7428189457278,189.63855728684388,338.0127992366363
1384,44.34515767637923,560.0,6.323995817673082,2528.8870617187085,26.51802495488838,1905.3050268218008,527.1330639431155,1520.0,189.63855728684388,345.92919929535657
1385,31.04254851056875,540.0178559360096,6.347938235767869,2396.2668338335675,5.518024954888379,1793.111837530592,477.8548746945697,1474.3743243243243,159.67015834086826,353.4235993540768
1386,24.84366367437918,490.24198216309867,6.151380653862656,2156.069670609845,5.518024954888379,1620.0910234070097,405.0375345523586,1381.581847063201,129.67015834086826,355.3359994127971
1387,16.810578838189613,448.70712845135495,5.864823071957443,1888.6778514261944,5.518024954888379,1435.3831053060796,330.0375345523586,1278.2020296598666,99.67015834086826,352.5883994715174
1388,3.507969672379133,411.4635708022329,5.70826549005223,1639.9326747417936,5.518024954888379,1262.5622911824973,305.9000400053414,1106.5597068035495,99.67015834086826,348.7007995302377
1389,1.025484836189566,341.99148672925986,5.741707908147016,1444.5554053103278,5.518024954888379,1101.641477058915,231.78269986313035,997.2672295424261,99.67015834086826,345.573199588958
1390,-0.0,311.5310072288642,5.875150326241803,1224.93997230176,5.518024954888379,946.4206629353325,203.92628601239747,844.2188259898246,99.67015834086826,343.2055996476783
1391,1.6679151638104344,249.1610292576513,6.16859274433659,1055.2425763317478,5.511958412225583,809.3963117481431,182.1887914653803,699.4915031335074,99.67015834086826,342.8979997063986
1392,6.291230327620866,226.4390916868063,6.622035162431377,869.0492833607058,5.511958412225583,687.7719605609537,164.85129691836312,593.9841802771903,69.67015834086826,345.61039976511887
1393,11.9565454914313,206.95439998289032,7.145477580526164,697.0024082748612,5.511958412225583,576.1476093737643,99.73395677615207,545.981703016067,39.670158340868255,349.62279982383916
1394,-0.0,188.38727816155875,7.70891999862095,542.601498387344,-0.0,467.626795250182,36.816616633941,501.9242257549436,9.670158340868252,354.13519988255945
1395,6.258915163810432,170.16675417584537,8.252362416715737,383.75526601127865,-0.0,367.1024440629926,25.579122086923817,380.3019028986264,9.670158340868252,357.9075999412797
1396,10.347894002000045,114.63268152362215,8.785804834810524,262.04085015275655,-0.0,261.48162993941025,14.041627539906633,254.8795800423092,9.670158340868252,360.0
1397,13.302609165810479,54.7469887931219,9.12924725290531,120.9792939803128,-0.0,119.93735589213956,14.041627539906633,128.31838090353133,-0.0,357.85240005872026
1398,-0.0,-0.0,9.357939671000096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,351.84080011744055
1399,-0.0,-0.0,9.480632089094883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,343.95320017616086
1400,-0.0,-0.0,9.52532450718967,-0.0,-0.0,-0.0,31.406199489334185,-0.0,-0.0,334.8876002348811
1401,2.443602295384295,70.0,9.541266925284456,320.0,-0.0,98.89220581992095,106.40619948933418,190.0,-0.0,324.9860002936014
1402,11.200102845307597,140.0,9.554459343379243,487.9841667962846,1.2853595908250812,338.89220581992095,181.4061994893342,380.0,30.0,315.1864003523217
1403,24.502712011118078,210.0,9.552151761474029,807.9841667962846,1.9249838657044016,578.892205819921,256.4061994893342,570.0,60.0,304.77680041104196
1404,37.15591944260936,280.0,9.492594179568815,1127.9841667962846,3.1409683637600048,818.892205819921,331.4061994893342,760.0,90.0,296.03120046976227
1405,48.837154467223115,350.0,9.483286597663602,1447.9841667962846,4.706180742964769,1058.892205819921,406.4061994893342,950.0,120.0,288.15360052848257
1406,54.90403778537209,420.0,9.520229015758389,1767.9841667962846,6.902018029400054,1298.892205819921,481.4061994893342,1140.0,150.0,280.59000058720284
1407,53.69531078674002,490.0,9.580171433853176,2087.9841667962846,6.902018029400054,1515.2417149611972,556.4061994893342,1286.2045389221148,150.0,272.6364006459231
1408,40.5731752056461,530.2353238017837,9.609863851947962,2328.3071936331594,6.902018029400054,1589.64197458744,592.6246104484466,1286.2045389221148,150.0,263.8048007046434
1409,41.87551794029547,487.16692142353014,9.63205627004275,2243.8807818898977,6.595215428635667,1501.2533731833223,543.9959045757895,1225.598358495742,120.0,253.6052007633637
1410,28.572908774484986,449.2644533438843,9.415498688137536,1997.171380301812,4.651206880034001,1345.329021996133,473.57856443357844,1129.1058812346187,90.0,238.957600822084
1411,21.407823938295415,379.2644533438843,9.098941106232322,1772.731367286039,1.6525379167101484,1178.1046708089436,402.56122429136735,1025.1534039734954,60.0,221.67000088080428
1412,15.562739102105844,342.42529845798487,8.90238352432711,1538.097364970787,-0.0,1021.9803196217542,383.2237297443502,852.3760811171782,60.0,205.98240093952458
1413,2.2601299362953657,274.0268071090959,8.935825942421896,1365.296423241804,-0.0,882.2034305178547,317.10638960213913,746.8436038560549,60.0,193.09480099824486
1414,1.8984451001058016,243.2468293517549,9.049268360516683,1169.5977563275544,-0.0,751.8790793306653,252.28904945992807,680.3961265949315,30.0,181.80720105696514
1415,3.629360263916235,217.1054508415853,9.30271077861147,991.9957610194973,-0.0,641.0547281434758,191.671709317717,625.3086493338081,-0.0,173.27960111568544
1416,7.981475427726666,194.69439634707112,9.686153196706256,827.1572821923271,-0.0,550.1303769562865,136.25436917550593,551.0311720726847,-0.0,168.13200117440573
1417,13.4011905915371,174.51350386038462,10.179595614801043,673.7558369793041,-0.0,443.1511910798688,136.25436917550593,458.5161893585786,-0.0,164.024401233126
1418,13.302609165810479,155.2818013345596,10.69303803289583,529.3081063553012,-0.0,360.79169409453493,95.7721748314393,392.3187120974552,-0.0,161.0768012918463
1419,13.302609165810479,100.97719817353556,11.226480450990616,422.6220067515341,-0.0,288.76734290734555,49.85483468922824,326.42623483633184,-0.0,159.1692013505666
1420,-0.0,81.26225549115644,11.739922869085403,281.50746574358675,-0.0,214.74299172015617,3.337494547017183,255.4487575752085,-0.0,157.78160140928688
1421,1.8861151638104339,20.04040646320338,12.05336528718019,148.50831020436783,-0.0,118.4186405329668,-0.0,117.72143471889126,-0.0,153.87400146800718
1422,-0.0,-0.0,12.142557705274976,-0.0,-0.0,-0.0,-0.0,8.113581612018017,-0.0,147.41440152672746
1423,-0.0,-0.0,12.198500123369763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,140.29880158544773
1424,-0.0,-0.0,12.25669254146455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,133.29920164416802
1425,3.8695298773649967,70.0,12.235384959559338,-0.0,4.020689332659137,-0.0,-0.0,-0.0,13.849341610218158,126.6436017028883
1426,13.956837319998037,98.68015912055967,12.190577377654126,-0.0,7.6157905609928305,-0.0,-0.0,176.30973255074764,43.84934161021816,120.24400176160859
1427,27.259446485808517,168.68015912055967,12.179519795748913,172.55530090078332,10.331039000946841,-0.0,-0.0,366.30973255074764,73.84934161021816,113.78240182032887
1428,39.164314261935274,238.68015912055967,12.1089622138437,492.5553009007833,12.847831678602534,240.0,46.4067636246254,556.3097325507476,103.84934161021816,106.52880187904915
1429,48.91526652946513,308.68015912055967,12.097154631938487,812.5553009007833,15.291756698285344,480.0,121.4067636246254,746.3097325507476,133.84934161021818,98.02120193776945
1430,54.039467090530216,378.68015912055967,12.101597050033273,1132.5553009007833,18.924063874456316,720.0,196.4067636246254,936.3097325507476,163.84934161021818,88.62160199648973
1431,67.34207625634069,448.68015912055967,12.10028946812806,1452.5553009007833,23.851738337522256,913.4476011166164,263.3088301210701,1055.0839679612072,193.84934161021818,78.58600205521002
1432,66.74933066524196,518.6801591205597,12.109231886222847,1661.8634221350933,29.861213916469598,953.0675348548825,310.4829896233773,1057.3151012579722,223.84934161021818,78.58600205521002
1433,66.74933066524196,512.5797526573563,12.091924304317635,1558.1767195199093,29.861213916469598,892.5675585197874,277.32267249775754,968.612344050485,223.84934161021818,65.91440211393031
1434,53.44672149943148,475.0517318262508,11.88536672241242,1351.3550819616457,29.861213916469598,777.6467443962051,227.10533235554647,843.9348667893618,223.84934161021818,48.2668021726506
1435,40.144112333621,435.02301847851675,11.608809140507208,1140.9476201902107,29.861213916469598,630.0710955833945,202.74282690256365,740.1991911136861,195.4525400247705,34.13799970639856
1436,26.841503167810526,399.90490867677585,11.482251558601995,955.0950327186449,29.861213916469598,500.99544677058384,183.08032144958082,616.9417138525628,195.4525400247705,17.130399765118852
1437,13.538894002000047,333.2904960754541,11.495693976696781,833.4207241482236,29.861213916469598,400.49087514444085,161.1467388099304,531.381038176887,170.07573843932283,2.702799823839138
1438,13.302609165810479,306.11974966315216,11.589136394791568,695.8029699106685,29.861213916469598,327.77006102085846,121.42939866771937,450.8203625012114,144.47893685387515,11.235199882559426
1439,-0.0,281.6985172273671,11.822578812886356,574.8073489451308,29.861213916469598,252.39087514444083,110.76689321473657,354.982885240088,144.47893685387515,3.2675999412797143
1440,3.830115163810433,224.33734478259947,12.216021230981143,506.3824669180046,29.861213916469598,195.01522633163023,106.20438776175376,289.92905405405406,126.29029077878576,-0.0
1441,3.830115163810433,204.463933207862,12.65946364907593,403.9661175800645,29.861213916469598,147.5395775188196,106.04188230877095,236.2933783783784,103.21348919333809,5.912399471517432
1442,3.830115163810433,149.98215721710125,13.152906067170717,335.5041424180102,29.861213916469598,107.20142325302622,106.04188230877095,187.43270270270273,81.93668760789042,7.844799530237719
1443,-0.0,131.96728757191443,13.636348485265504,236.58711051081843,29.861213916469598,95.78060912944387,83.7245421665599,141.19702702702705,61.93988602244275,31.357199588958004
1444,5.699715163810431,113.75047383279514,14.109790903360292,141.61957819871918,29.861213916469598,80.65979500586154,60.60720202434883,97.31135135135136,43.563084436995084,34.189599647678286
1445,5.699715163810431,54.277401779412735,14.413233321455078,67.93425462778126,14.97911466713973,43.538980882279205,30.989861882137774,45.82567567567568,23.266282851547412,31.98199970639857
1446,-0.0,-0.0,14.532675739549864,-0.0,9.718123691988728,-0.0,-0.0,-0.0,-0.0,24.300399765118858
1447,-0.0,-0.0,14.61886815764465,-0.0,17.82491488533276,-0.0,-0.0,-0.0,-0.0,32.610799823839145
1448,-0.0,29.49062600252364,14.697810575739437,168.06330223845544,24.94332392218863,215.01387190880178,-0.0,-0.0,-0.0,21.217199882559427
1449,4.844495391532789,99.49062600252364,14.737002993834224,488.06330223845544,31.009012512691935,455.0138719088018,-0.0,190.0,30.0,9.61159994127971
1450,16.544228692969106,169.49062600252364,14.78494541192901,808.0633022384554,36.46267916988336,695.0138719088018,75.0,380.0,60.0,-0.0
1451,29.846837858779587,239.49062600252364,16.058502993834225,1128.0633022384554,41.7721547488307,935.0138719088018,150.0,570.0,90.0,8.288799530237704
1452,43.14944702459007,309.49062600252364,17.293310575739437,1448.0633022384554,46.891703933588204,1175.0138719088018,225.0,760.0,120.0,20.64919958895799
1453,56.45205619040055,379.49062600252364,18.20955471144077,1768.0633022384554,52.03643713287111,1415.0138719088018,300.0,950.0,150.0,20.64919958895799
1454,65.13832398881087,449.49062600252364,18.362997129535557,2088.0633022384554,57.08929561046244,1655.0138719088018,375.0,1140.0,180.0,14.375599647678278
1455,66.31352112580464,519.4906260025236,18.539189547630343,2408.0633022384554,62.16733810257918,1853.60076465593,439.6673554988149,1294.848182508099,210.0,8.023999706398566
1456,79.61613029161512,560.0,18.68563196572513,2546.5039470750908,67.24188802949251,1898.4180746942156,445.5351304395603,1352.9177338788961,210.0,1.6023997651188537
1457,66.31352112580464,554.6585484526381,18.747074383819914,2399.95750468351,71.85364390424313,1780.3920937330533,398.49129926285593,1256.9856210177818,210.0,14.52279982383914
1458,53.01091195999416,516.5175829287593,18.590516801914703,2164.6505353300317,74.8754733848039,1571.6164449202427,390.508639405067,1104.6332981614646,180.0,24.355199882559425
1459,46.75122712380459,477.7279134675022,18.37395922000949,1916.0119469266556,77.22094264218839,1382.8956307966603,315.508639405067,982.8584807581302,150.0,11.827599941279711
1460,41.82380633562105,441.34083613148835,18.267401638104275,1682.4222815965213,80.18152230828812,1182.2199819838497,298.66936056884424,847.1127768802469,120.0,-0.0
1461,28.52119716981057,408.4279709989948,18.32084405619906,1453.142623585908,83.90798450195393,1024.0991678602672,223.95202042663317,764.3852996191235,90.0,10.792400058720286
1462,15.21858800400009,353.17444767628376,18.444286474293847,1252.4041679454099,87.57823368406378,846.1235190474567,179.38951497365036,659.1778223580002,90.0,6.027599941279714
1463,15.21858800400009,289.51613426866567,18.707728892388634,1077.8848818639299,92.07212264299734,709.7027049238743,112.4721748314393,595.1903450968769,60.0,-0.0
1464,15.21858800400009,228.74782086104756,19.12117131048342,920.070460251665,97.77957777294446,587.681890800292,99.73468028442213,463.0330222405596,60.0,-0.0
1465,20.519103167810524,171.28934544560173,19.604613728578205,772.8706320470453,104.46339312606787,470.22358212969243,99.73468028442213,338.5306993842424,60.0,1.9075999412797167
1466,7.216494002000045,115.43070802232819,20.13805614667299,637.0902617192859,111.61853189946248,344.9479333168818,99.73468028442213,272.1657166701362,30.0,-0.0
1467,13.302609165810479,59.35239461471008,20.711498564767776,501.8342137376019,119.19925877718252,253.28962464628228,99.73468028442213,159.013393813819,30.0,-0.0
1468,-0.0,39.7243897170477,21.244940982862563,330.6278011463056,127.1734046142958,168.16881052269994,50.51734014221106,101.15911496724799,26.816801585447667,9.297199882559429
1469,5.281715163810432,17.67687084286844,21.748383400957348,150.40679514736408,134.94251364850402,78.04799639911761,-0.0,62.19843929157231,-0.0,5.229599941279716
1470,-0.0,-0.0,22.195325819052133,-0.0,142.0081301175088,-0.0,-0.0,-0.0,-0.0,-0.0
1471,-0.0,-0.0,22.49201823714692,-0.0,147.3074599691475,28.10544717161258,-0.0,43.797614401918736,-0.0,11.670399765118853
1472,-0.0,48.245397266719465,22.681210655241706,178.5362824256822,151.01337086139293,242.30533983985788,69.45051662411116,233.79761440191874,9.8679231411488,3.1747998238391393
1473,-0.0,118.24539726671946,22.774153073336493,498.5362824256822,153.57159811019088,482.3053398398579,144.45051662411117,423.79761440191874,39.8679231411488,14.37719988255943
1474,3.361074713403582,188.24539726671946,22.90284549143128,818.5362824256822,155.5364063995956,722.3053398398579,219.45051662411117,613.7976144019187,69.8679231411488,6.877599941279714
1475,11.59667527446867,258.24539726671946,23.020037909526067,1138.5362824256822,157.21632509771555,962.3053398398579,294.4505166241112,803.7976144019187,99.8679231411488,-0.0
1476,21.974689620953228,328.24539726671946,23.180230327620855,1458.5362824256822,158.90631740164568,1202.3053398398579,369.4505166241112,993.7976144019187,129.8679231411488,-0.0
