,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1355,-39.45439728426692,-110.73406035972252,-205.149682893466,-7.886525712582355,-41.365067928744715,-0.6143942255868888,-149.05708124731532,-29.162795497823907,-0.25983309833349466
1356,-39.033685518209325,-105.84269386572562,-197.66563337209507,-6.991848169230945,-40.744187902446676,-0.7501945084732263,-103.59171995691098,-30.322795182474998,0.0
1357,-70.0,-93.54473323806238,-175.43340601424677,-5.933161448982794,-35.80173465075931,-0.2433160690766416,-139.68069200814261,-28.01622517374934,0.0
1358,-24.86784107697396,-69.38053361718985,-144.21695693081736,-4.252330818452325,-28.93088682604315,-0.11605644594534525,-73.1349591107711,-22.339461077364362,-5.52682487055704
1359,-10.069433117634986,-35.00497443395861,-75.73833741613328,-0.5014055052744983,-15.597827786445302,-0.3648908252928205,-65.46741687161507,-12.917525004981306,0.0
1360,-20.318180674709197,12.823899816897708,0.0,3.6848864966237884,2.3506766219229505,-0.08479592797625729,0.5842124753713005,0.0,0.0
1361,33.54819574405884,-15.54400040819175,25.143194055883896,9.444903994667431,0.0,0.22502868886039643,72.71877905491611,11.48042784694934,1.9547947459750672
1362,44.54378425173254,86.63209532291802,151.82643140980886,15.987203583331194,34.713592164953354,0.50975206775223,109.45841089460684,19.067609589578367,4.347758453637857
1363,45.79005335651119,91.1794836045687,155.0408274024274,0.0,35.56184570273389,0.6078746437286677,112.87707917722236,20.899443740706488,4.582819010685956
1364,3.165390068755741,82.34647827804628,138.84802539873667,-0.5177292059787817,1.4602174396467724,0.44113340315774396,95.23594528499657,18.919601466145203,3.443591346944835
1365,36.57600900605091,-11.655395300437888,118.04682573268514,0.0,26.57552616412338,0.29257795470865633,42.64541867638229,15.396564065643815,1.7339371437088733
1366,34.69005335651119,65.29140650861508,104.6400276250597,0.0,23.80786770301055,0.19028222964685498,64.3453059556675,13.432007964891735,0.5615797635668454
1367,-8.3555808646069,57.656925151443524,85.326031521125,0.0,0.0,0.029912573319603536,53.19018411616169,11.02185023945302,0.0
1368,-0.5667214382199148,50.75594113101076,73.11763385876418,-10.670876899263748,17.366082473007445,0.0,44.135062276655866,9.094414463638266,-1.5088467759279922
1369,-11.816551797969542,45.32865125140335,0.0,-12.259133520316562,15.065338627172826,-0.1535553368693506,39.07619616888165,8.16545998757282,-2.8480744396691158
1370,-13.090626716075661,44.32195178405558,61.70523730956488,4.399794356471071,14.29195570411718,-0.1689006706003498,35.44348688025974,7.269700637447471,-3.0461435990219226
1371,25.25500750504243,43.78224699018541,63.91083575113876,0.0,14.152402011617957,-0.18676545110592202,33.13880654492425,7.588655113512921,-3.303054253986417
1372,-14.339311759828249,44.38273900040179,59.63043029664735,-14.915791999445991,15.199911703563862,0.0,34.06402729700943,7.720489264641046,-2.958034068303716
1373,28.612278110829564,56.25643314122714,81.74282684584664,6.384540191679427,20.826528780508227,0.025146046194216815,54.96121909580815,11.041692514014308,-0.6188064045625925
1374,-6.754360459395741,54.10617746795547,96.17115696415328,0.0,23.079750637622638,0.1594849709043827,67.45822585380729,13.534187459405924,0.841917797201033
1375,14.57994714188911,-79.22079095249897,16.9274178324143,0.0,3.662213374804006,0.0,0.0,0.9132157433218939,-2.5546147644574377
1376,-5.555462503248529,-46.44318453254908,-65.61619175299052,1.5514122795376184,-12.188787781934717,0.0,-54.653281107166805,-11.363590602903358,0.0
1377,-20.09564771304399,-159.5025942661419,-124.91923263659251,-19.241711672800207,-29.253469400062933,-0.027333331693557228,-99.30342796888442,-19.294336592542358,-0.3882367083562457
1378,-68.81232714767847,-98.89479457337978,-195.314163109705,-2.363570090670241,-38.31318357464493,-0.137028160903634,-131.03046829231926,-24.688827442240783,-9.18004259785254
1379,-34.24428953114172,-103.76363495293631,-213.95344766784706,-3.0887528183701467,-74.00840588961378,-0.23985399266225538,-153.84412835365734,-29.240376503489852,-8.441840381108074
1380,-34.06111405711635,-96.6324223298039,-216.455362633657,-21.265342853488917,-41.84172892018678,-0.6550547168500274,-148.08925306990366,-30.82471807094383,-7.40661708659254
1381,-30.21236870081463,-82.40147337672337,-193.4253769023745,-2.2032839432776012,-35.509072399477375,-0.6120284149225421,-132.34156223212423,-27.53588554018882,-5.493228706844606
1382,-18.68790604731584,-54.57094643006516,-149.26748936083817,-2.3441993905616982,-26.067438817774995,-0.47067266845005995,-97.48707212115197,-21.516858921774457,-2.9554820548662804
1383,-0.16844980492597994,-19.914693967025087,-65.80311938291673,1.7480701838744568,-11.875811968318214,-0.16018813274625832,-42.583166607463355,-11.080726422839149,0.0
1384,24.478413117230126,31.059934198462372,31.092379673932513,5.79794373011541,8.51184273787315,0.11314644386165512,32.55828505154792,1.6771565040138547,3.063093142689593
1385,3.0457985693557106,7.422454914653201,124.10668474860398,0.0,30.44230402754313,0.3802666723093485,107.91118307559825,14.980458856736185,0.0
1386,12.254832072350062,114.60984020432763,172.73285745778833,17.436719281697997,39.97665228429082,0.6722665826744965,148.60901157495638,21.73632984909804,10.449591006029708
1387,54.54824153914978,42.87496129932103,69.8659026078154,1.690382178050239,45.17931032492857,0.7701313636615861,132.49633678164844,23.62465342340863,11.890749510418024
1388,50.41573389723832,113.66245192267692,52.56310338702846,1.2443772655278948,42.14473724853753,0.6443045122654321,146.28566295700543,20.732976997719227,2.0865636975807877
1389,46.93322625532686,102.66146790224418,150.420460908589,18.10052054159005,39.18280324936751,0.4592801901506971,132.26231433905443,18.206902196716452,8.638005962146558
1390,5.269786220881294,100.58678974098606,138.11566224438283,16.78248177607293,5.171731295164459,0.3653794074890929,12.539715581402561,16.82370707077635,0.0
1391,40.089151337220734,8.331320423719802,119.81366280096361,14.751852237415935,1.6306899109959865,0.2069844650888959,109.31280890195117,14.145068045588332,-1.3208542396093392
1392,-2.647392681968313,81.47240678585779,0.0,11.93744546681698,27.639530327695162,0.04329283318716976,93.8464542576402,1.3007473090109372,-2.9620127439976542
1393,-4.140566484939647,75.16570731851003,89.81966113122132,0.0,25.85321078908465,-0.032645878583852574,84.17822747919504,10.064022521653776,4.340242228192391
1394,-7.437362114322465,-8.708876380366746,0.0,-8.770998108337452,-5.948417474002472,-0.07986863633841396,0.0,0.0,3.802945405098459
1395,30.539212472512425,-10.60217691301898,0.0,-8.295332260424512,23.81440094242005,0.0,0.0,0.0,3.324490077616212
1396,-7.2135700838094365,-6.948581174236921,86.64245478620069,11.61759070384078,-5.56061024372271,0.0,-25.642090295574846,9.866803025414182,3.728351758910596
1397,-3.0604355314201044,3.744719358415324,105.14445422961992,0.0,-1.3339931667783524,0.11396892969627453,0.0,12.395757501479629,5.369510263298911
1398,36.92493141519465,6.763639402071561,110.28182408211785,-1.0584485258355905,0.5883118996005301,0.19473453744011815,-9.010450847581325,13.593634814824835,6.826034407023056
1399,-23.150029436047326,36.99426088216255,16.082168432892843,15.241315936596369,14.412006655253114,-0.01797918201684262,34.65254114315617,0.8517818835595676,4.608143694669884
1400,-2.426829664846795,-4.650404350050792,-67.12535544367495,-7.867873109768436,-5.900461870532682,-0.24267392843021207,-28.38423018051966,-6.862226407144332,-7.316823215471462
1401,-17.27906164639402,-112.46297047905,-143.58537171479895,0.0,-21.570880539307225,-0.449255737059741,-80.62453196425908,-16.478366071486462,-1.4302513403318056
1402,-43.98695068404675,-54.9964759449674,-194.53485034429312,0.0,-31.516889075092692,-0.14602767102770975,-114.96905794749011,-26.53020220429223,-2.377175431473196
1403,-70.0,-66.636989757643,-215.3641376853389,0.0,-67.80807688713696,-0.6571005661593802,-131.18959861221077,-30.997297790127682,-3.360961699972922
1404,-70.0,-152.19003302603755,-212.85848292535883,-15.362928569479848,-36.21252612585468,-0.16132340292765535,-245.39488804666888,-32.25756243436797,-7.1976612040534995
1405,-29.417946253191342,-138.39780484639448,-200.2198855077721,3.812017702621634,-32.7175699774097,-0.6018989400493472,-123.31333265091405,-30.89051266601159,-11.332589113918102
1406,-18.782243145034634,-55.52121070374221,-153.7534144391346,5.585454480932157,-24.406802831628767,-0.508442809194645,-94.1155899578297,-24.360004987354472,-1.4820370598540737
1407,-4.956939170439144,-83.69518345202384,-86.56229698812011,-9.743124704117879,-10.933458842400583,-0.3169497228468383,-47.12427620836798,-11.623827439215253,0.0
1408,15.422648873781736,-30.53924732587638,0.0,-4.612894858613654,-22.993076182303923,0.002580318031038642,-82.03032529521522,0.0,-4.161574077934857
1409,38.59890876995691,97.90461843115443,111.24479806006337,1.637320793670547,30.688716833792384,0.3424619785518832,-14.566832907924919,11.287973084491256,7.657385137698816
1410,11.242981908562307,117.62225511859039,171.85605100145153,7.128880682588839,42.821095554931674,0.679265618716286,140.0239355893035,21.257690823910025,11.043798484088134
1411,12.909281580986807,125.30264872676351,180.76084966565773,9.210841917071715,44.081541862432445,0.755831782766943,151.25758094499255,22.31382417904924,3.372742387651803
1412,46.875259824989676,35.06826183197326,162.9684475506508,26.22558087879609,11.11872344600992,0.616571095421446,139.49403450188285,20.74780793218291,10.218086704877352
1413,42.624319459272876,19.561562364625516,139.6788446564309,4.6639896103566905,6.20429913878581,0.3807928892177971,10.032173986139384,17.59524370799766,0.13544556455787138
1414,1.0312858177422584,11.428065027886731,128.9780448790632,3.063989610356689,3.363257754617333,0.3083366581071052,111.63704052824285,15.279168906994887,6.910363342288585
1415,37.13021397352091,1.4280650278867313,0.0,0.48021237841472697,29.57209817131651,0.17684346184520527,93.19871483721836,13.270214430929443,5.3888186697708305
1416,-5.3004049637742625,-7.338929645590866,32.87411595681726,0.0,25.76637370937371,0.05021408213066733,74.69216236774868,10.668695730678749,-4.42918845299539
1417,31.229273607804107,-11.206416329284835,0.0,0.0,22.727563862709104,-0.06123046942024504,64.38935416654739,0.0,-2.434725864872628
1418,-8.559151142818532,-11.960504078283293,77.37004710538622,14.190471951028247,0.0,-0.08588513568924588,59.554772743791276,0.0,2.1200175455245445
1419,29.00679653353849,-12.047597153804148,77.37564554696011,13.561658409830333,19.273277613418205,-0.11134233027663075,57.38467383121191,8.416289231932218,2.2611760499128604
1420,-8.47288203803988,-6.8944934252384655,76.7796444337986,13.540956252661438,-9.433023016209543,-0.08877423879107042,60.048220274321594,9.558538005240035,2.4827207224306136
1421,36.26146779447664,7.692107640066027,103.38044421116626,-2.31881901831888,27.87581740048963,0.11748548459621627,-29.351965932446404,13.282305478798545,-1.8087086420607301
1422,0.0,96.30105002547955,0.0,0.0,0.0,0.3104073368663993,0.880534242243769,15.265859696846263,-2.244569275480015
1423,0.0,65.89930765370842,16.733066932553996,0.0,-20.426401892414496,0.008816114372161676,28.471431690202635,1.056388790948791,4.053277917540745
1424,-4.147476624771403,25.147731950936205,-73.57694075372622,0.0,-2.9681847071141902,-0.09313345472102896,-38.28445509976452,-8.58765055644845,-6.797199066839536
1425,-19.005006777734632,-42.879402023281045,-143.1581905339786,0.0,-17.81486126458392,-0.4615184313353732,-86.58512951989717,-18.330242003965104,-2.6122348387507657
1426,-29.83997949443637,-54.31958273804875,-192.02279170553106,-15.282188973535305,-32.455460320248804,-0.13823436459107552,-130.20368372477554,-25.59046587053048,-4.284503681614797
1427,-34.46771157169002,-142.0358752732451,-207.6619185581358,-16.279913205219756,-37.77383071754362,-0.693794063941577,-143.11256869233637,-29.35590606520092,-12.751240816436056
1428,-59.86158152290437,-55.13547772541003,-205.66066257367805,0.0,-35.72315596361377,-0.18227984216624837,-133.34974898417298,-31.90275241403279,-3.5827020613045644
1429,-28.8715907045747,-128.1090584033753,-188.127534051331,-13.964486805986326,-32.449079841466805,-0.6279282060270334,-117.08795114935045,-25.262602305906825,-3.2107776113435875
1430,-58.990256054331894,-29.05077436132879,-150.24415502115946,-11.500385413083489,-24.710964361610422,-0.509126740959815,-85.81735862932497,-23.82648007972304,-2.1341087210227805
1431,-44.81639724955659,-74.94788183942408,-81.54439772463759,-2.9491244783583,-10.582911115527796,0.0,-40.39040411216396,-14.89994368326537,-8.75450224920233
1432,0.0,-27.42968080275586,4.378620423469201,15.645741937498808,6.720327727101944,-0.013316963980611218,15.117496701629205,-2.243957020927013,2.4521799859092006
1433,36.8369350757453,105.32290712870262,104.59088664583697,3.0492795615121615,27.399811577794132,0.33293537886164476,76.19413746857992,13.286213483426593,5.1821519899706265
1434,47.70306563831714,45.87151722780635,154.2184336361319,8.954062228868583,6.595308057138251,0.6159777173814228,110.48175951255783,21.998064828923887,8.023268376021647
1435,31.05370012525873,53.73082841350343,161.6352289608535,9.813505308723489,38.83797770439384,0.6569261803142866,116.97801524428945,21.71828110849905,8.6898332342221
1436,42.83193408794479,127.57142276542501,142.75202428557515,7.844134847380481,4.022668979917231,0.47931919527958017,99.73875348619787,19.285617713011533,7.291764074869291
1437,37.664472297502094,117.03743341846983,119.46482072345827,24.260689806563935,-0.6636505586932806,0.32150305948499536,79.36865457361851,4.491401424530082,0.0
1438,-5.403608430235771,112.47664620212365,102.57361827450296,3.009025919612636,27.164594781338195,0.22834158995941167,70.27239884188691,14.381277891834614,4.880179030986139
1439,30.52732396229833,70.49009886552929,84.48081627081223,0.24328745318779355,24.77106308911563,0.08432894644142158,-59.535275901417876,12.402796592085302,3.9293663233618634
1440,-9.931788834093858,10.235067829769278,70.66841972161295,-3.428746399806979,-1.846177532530632,-0.05416328586226771,32.152741433477885,10.50185023945302,2.186276978326358
1441,28.162843886015743,4.875264633855835,64.75122450820746,-5.70078025280176,16.76608247300745,-0.08185298984757286,22.783578587965636,9.776505511507374,-6.769026967533795
1442,-11.659969237951955,-0.28404655184122873,65.54562606663357,-6.719666412511568,15.899911703563864,-0.1278403463295829,17.61441574245336,8.680746161382025,0.0
1443,26.125664983166136,76.85230838381452,0.0,-7.7709981083374515,14.5344847799549,-0.12265551816595713,14.745252896941123,8.833783561883411,-0.11402844707228432
1444,26.089426446033325,-7.327006741544494,0.0,11.582481776072932,0.0,-0.12052029915304652,18.312543608319174,8.789700637447474,-0.4416710669302564
1445,0.0,-0.605432308852059,22.636217651864655,-3.137705178028689,0.0,0.05734448183404303,38.98545072209981,11.892264861632718,0.0
1446,-4.000421178170825,83.75299073323788,94.98065290543457,0.5554517751937631,0.0,0.22201808670958847,54.252556392678315,13.961495984382953,4.069861541854236
