,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1135958622380855
2967,-0.0,-0.0,-0.0,0.14712737824308442,-0.0,-0.0,-0.0,-0.0,2.4811970499805813
2968,4.896983616028471,25.003954760648604,6.599324897744239,1.6487001751602908,4.048985230953663,-0.0,34.959079350830024,-0.0,4.02005940178811
2969,20.771607816261582,55.30875652677313,67.89665470295992,2.5074996291238913,19.22268226004386,0.09463197470018284,40.85894098177167,9.16063403086612,-0.0
2970,-0.0,73.1987866618608,126.10299634332944,6.505726182732879,-0.0,0.3822878313473996,74.15918778549477,17.915471970227667,0.20893450355071685
2971,33.60048130355301,75.059573878207,128.81437909121763,8.869799008001015,32.42051308219916,0.4706617491972025,122.42086209447028,19.007230841339908,0.8520238485862244
2972,30.8033024007034,67.90026269250995,119.01597864595297,7.859871626512911,-0.0,0.34568607131193757,68.95169924895801,17.16906499246803,4.610585139507879
2973,9.956444893497974,56.667257365987524,101.21157987043068,5.572462399652787,24.767278928310446,0.20729112891174029,95.18440853757994,14.853463367781394,-0.0
2974,26.117973661641543,52.667257365987524,93.60678120622447,5.093164556821678,22.22772523581122,0.140982760331949,86.85169924895801,13.969222717906746,-0.0
2975,23.106406385446885,45.200262692509966,81.40718109490832,2.2884146047450034,19.40832031247892,0.05130377194821323,73.21711782620189,11.35498206803209,-0.0
2976,19.57922748259728,34.61316961698908,62.8135793138499,0.7625350181646857,13.928469081645838,-0.0,16.14889104775672,9.309380443345454,1.7851535649871337
2977,16.611421669269802,29.226076541468217,47.515578757269154,-0.0,12.048617850812766,-0.0,47.64795498068963,8.006658493721499,-0.0
2978,14.974556221659132,25.09927867207719,39.11877786673992,-0.0,-0.0,-0.0,40.21243749086641,6.783936544097539,-0.0
2979,14.835496587375925,25.28637174759804,39.72157708752687,-0.0,10.215532466090972,-0.0,-0.0,6.823936544097538,-0.0
2980,15.075183132136996,23.30026269250996,38.32157708752686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2981,16.17392931118127,-0.0,45.81797808937223,-0.0,12.627725235811221,-0.0,7.919926027403148,7.425297518909517,-0.0
2982,-0.0,16.89577793497451,37.763300646822245,-0.0,7.3849441216688785,-0.0,36.0713564093961,6.067383843343684,0.10905391307129264
2983,6.8223815403534225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.096032007420927,-0.0
2984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2992,5.453171478841821,0.38923613230073784,-0.0,-0.0,-0.0,-0.0,-0.0,1.036100122029854,-0.0
2993,16.9880034637717,38.540248157537135,59.518498615558215,3.8796943789834515,14.059847799378574,-0.0,49.93127315791638,7.868788459385854,2.1139058685163503
2994,28.50045073590716,61.62085310476962,115.92489657433397,8.006772202992776,27.751525587507892,0.18671232182461062,98.53677523461086,14.421786942091991,5.2558855298806115
2995,30.955779474969017,72.84095150681289,128.5356935687979,4.5527288457502895,29.471674356674825,0.2766004609682248,109.8349031004767,2.9490685141143924,6.479361043045557
2996,28.809854393075145,67.19405523537857,121.34169189905562,3.44461746172127,28.532120664175594,0.21985922039730088,103.33209489927539,15.146816219160215,5.602836556210502
2997,-0.0,59.560557898639786,110.34169189905562,2.728394693663235,25.999035279453807,0.12745163447911367,91.39657740945218,13.586973944598924,4.304767396857695
2998,24.341421669269806,59.9404594965965,101.03769301221715,1.8346900802331716,25.391823125841746,0.09001972596467434,59.92146413032924,12.418334919410903,3.883222724339941
2999,21.339854393075147,49.18016429046668,88.8364933461656,0.47161500546010005,18.17947169803068,-0.0,77.54145556994634,10.4166584937215,2.997044034268928
3000,18.718600572119414,44.13277600881598,75.43849278958483,-0.0,15.59166446775093,-0.0,67.44613590528182,8.693463367781394,2.210865344197911
3001,-0.0,38.37868825981752,67.53609345748174,-0.0,13.78445231413887,-0.0,59.717170884928265,7.901629216653276,1.5462313266446515
3002,16.02951037019036,36.60499411899218,57.93209457064326,-0.0,14.942081896391961,-0.0,54.88820586457473,3.7002153045246224,0.7835281497385811
3003,-0.0,33.671988792469776,58.330894904591716,0.947837559653488,15.221933127225032,-0.0,53.62185122026375,6.322674740587825,0.9600526365736357
3004,14.313271833057552,33.61267760677269,55.53809290090098,0.9743266668767012,15.242081896391959,-0.0,50.749880173550224,6.282990191465256,1.09928030031476
3005,14.707973661641546,32.59977068229357,54.744091231158706,1.125319405025513,15.675911126948378,-0.0,50.61061841545859,6.936027591966642,1.1619834772208275
3006,9.671359932671315,11.468382385837408,27.922001886422184,0.014507899421175807,6.066660748872884,-0.0,26.010162279614747,2.9588709048086876,0.09767265326386587
3007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.090429928001127,-0.0,-0.0
3017,9.222504248034703,31.035590061899786,31.933761953632004,-0.0,9.118256951146689,0.15570582695191904,53.40632350087547,2.0869418373234936,2.0565714503616457
3018,23.742595729536465,60.218393053687706,101.10951493960738,3.9958279484734494,21.916050007191416,0.5065241960966443,48.82653155559922,15.606662296760897,5.262288902619472
3019,28.192300899694914,70.22558453125184,117.81409957987007,7.055271028328354,25.68868908441243,0.22565199755384363,110.16298511248954,14.294608063018217,7.142675070748908
3020,27.61104707873918,66.97918027003391,118.31529924592162,7.4777891829563305,29.152786974442954,0.23581250360273415,108.36298511248955,18.712030915992933,7.281902734490034
3021,26.53104707873918,59.859081867990625,107.61569913460546,6.469677798927313,27.366467435832448,0.13147884894999756,55.95736871008695,13.429479614647725,5.985764415784416
3022,24.498570004473564,60.518885063904065,98.9240967969663,5.669677798927312,25.26074297388964,0.060243447677446105,87.78071732803795,13.363932997432386,3.314073434661303
3023,19.897660206402612,39.165781335338394,83.64289156510716,2.947159644299335,21.14929405000402,0.37724248371923574,68.40032167772056,14.133292719502643,3.493487778373181
3024,16.87954093783621,39.4930712149458,62.45128922746798,1.240864257729401,16.11122804917404,0.24339034625013645,51.324606362738635,8.267230841339906,1.9246866541268943
3025,14.477346751163683,33.00696215985772,70.64689045194564,-0.0,13.83212066417559,0.16724248371923578,42.22367029567154,10.837375643938584,0.43047917606847186
3026,14.545466019730089,28.19405523537857,66.44369134247485,-0.0,11.7990352794538,-0.0,37.990961007049606,10.07313499406393,0.19318235297454223
3027,13.947973661641548,24.76104990885615,65.4472903406295,-0.0,11.26594989473201,-0.0,35.589088872915426,9.683292719502644,-0.0
3028,14.400794758791942,28.894547245594964,68.75168911615184,-0.0,12.326396202232779,-0.0,38.71992602740316,10.509367520505416,0.19511319362173296
3029,17.992675490225533,39.24095150681288,85.45128922746798,-0.0,13.301852004701486,-0.0,24.52476925861845,12.66680329632017,-0.0
3030,15.014443867968062,33.74765063831242,71.24339310108785,-0.0,11.684238041944822,-0.0,50.85392803643933,10.972142136646182,2.7279753023578825
3031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.389041953203273,-0.0,0.5840014827023783
3032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3039,-0.0,-0.0,-0.0,-0.0,-0.0,0.1079991231439531,-0.0,-0.0,-0.0
3040,7.262576453077141,15.448497978207897,5.432269896200214,-0.0,2.4746702153690006,0.4423959693983366,31.34879820021608,4.492686970237543,-0.0
3041,25.071696943989394,67.51122190427951,93.36641169952686,2.814024388021629,20.958012910994896,0.19647935580368647,47.68327002131906,12.54440320379521,7.646941597265322
3042,35.44186517387261,89.62687188621939,139.97810959832375,7.254423634135668,30.565564931907005,0.36680467987579646,84.94338076280694,17.07810070286513,10.180582744640121
3043,37.26782082341233,97.91445697195664,151.390506147523,9.636384868618544,32.387945238577814,0.46364321035021244,130.9265315555992,18.790250304870675,10.813712461041026
3044,34.065657204385644,87.2489383291282,140.6937052569938,9.055271028328354,29.736198776358343,0.8119262923755413,120.88914193164182,21.002860160352327,1.3449113367947412
3045,30.544747406314688,65.14371489242959,122.30010347593539,8.227304881323134,25.862815853302706,0.6710119027192538,108.49195013284312,18.909092686793812,0.38413900053586403
3046,-0.0,66.21790104347131,114.20330258540618,8.638079657003919,25.069284161080134,0.6198883627846057,101.69288619991019,13.745752758255037,7.142980496147549
3047,-0.0,45.31790104347132,90.94260509922071,6.895706739399744,20.736198776358343,0.12209266075405667,86.3274676226663,11.742557632314938,5.986069841183058
3048,21.99412049583682,37.91120157612356,81.60170303067079,5.630815667167591,16.336198776358344,-0.0,32.79850260231275,9.98119665750296,3.9114761949951955
3049,19.56694159298722,41.55139838021012,73.09610458909691,5.220888285679488,15.188689084412433,-0.0,27.271409716093387,8.555595032816328,2.876110212548454
3050,18.527881958704015,36.29159518429667,65.70130314198694,3.7983701310515148,14.387945238577808,-0.0,62.803182937648245,7.737429183944446,2.5153378762895784
3051,16.871643421571207,35.27819624960115,60.50890102698004,2.7407430486556894,12.694413546355245,-0.0,53.59101406577602,6.769421060511281,-0.0
3052,15.540733623500255,35.91790104347132,55.42369690828242,1.3624138090909759,11.788689084412434,-0.0,5.910618415458599,6.648375536576729,-0.0
3053,15.433554720650644,26.524600510819084,59.934893791430184,0.404786726695159,12.595901238024487,-0.0,46.804065945988924,11.108678064614123,2.23302086751295
3054,9.819994359331318,17.4058024661012,25.426383752422783,-0.0,6.126528224344829,-0.0,-0.0,6.769656169634706,1.1285861531551695
3055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3060,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9987963703133822
3065,10.824335786425078,33.34065516222799,49.92296495916811,-0.0,9.035102474520102,0.1853150045430922,-0.0,5.443815651873832,4.143051265227891
3066,24.06726699047461,54.20141418314154,112.90911505092352,5.261566414898292,21.142667084135773,0.5313393679330186,87.88820586457473,15.582301561455472,-0.0
3067,-0.0,60.55858985777425,134.92129757617934,8.04352764938117,25.21753769886066,0.6377872170482715,100.90968234839151,18.879782142685116,7.715337876289578
3068,26.791077646385027,63.30597813942494,113.1308949045917,8.746191041032942,24.51181323691786,0.6163913102083468,94.43583916754378,17.406014669126606,-0.0
3069,24.245779474969016,58.593071214945795,99.33729312353329,8.618224894027717,21.819025390529916,0.5106131040046978,84.73303096634248,12.612990191465254,-0.0
3070,22.95609293020795,47.306470149641314,96.1372931235333,8.869556589853604,20.39240831358555,0.49189714998823664,82.2685484561657,14.316702246172241,-0.0
3071,20.224525654013284,46.87297281290253,83.73609345748173,6.569556589853603,16.445642467474265,-0.0,27.469484523232808,10.155238964773073,-0.0
3072,17.01076419114609,29.272480802686147,66.73369412537865,4.455149819254645,13.998876621362983,-0.0,14.169484523232795,12.503549616243626,-0.0
3073,16.513868175889577,36.03849145573096,58.42849557248863,2.4362636595448404,11.125493698307343,-0.0,46.8704205902999,6.832616186451382,1.2169632915381285
3074,15.996031794916263,34.464797314905624,64.09855211271406,0.5498230359511054,9.919025390529908,0.18383778967567993,42.77135665736701,10.316686188047287,0.6561909552792518
3075,-0.0,31.804994118992184,56.31369969118623,-0.0,9.026237544141972,0.16009751306296643,-0.0,10.356528462608575,0.4777356277970046
3076,16.100389600615475,33.51888506390408,61.413699691186224,-0.0,9.48668385164274,0.19929498474458224,42.90219381185473,6.632143010135241,0.8796664684441993
3077,19.447255048226147,39.71888506390408,75.2093009156639,-0.0,13.479471698030688,0.27234459341378026,56.171356657367014,12.535325213235305,1.9346462827614967
3078,16.782754321190023,20.219851747383515,55.3952205942857,0.5490944879917972,10.368326043051452,0.15926106003356388,48.29306651665485,6.767519490469194,2.6410674236980154
3079,3.0020136901985914,-0.0,-0.0,-0.0,0.07991461039272174,-0.0,-0.0,-0.0,2.290604844858538
3080,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9572387565847862
3081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7504915567268924
3087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3678092360166687
3088,4.428302078908292,14.174521166851918,4.251492712228039,2.227697884980623,4.976813631948216,-0.0,33.78334662745392,-0.0,-0.0
3089,22.347526050797644,61.63362202103424,86.20217074760798,6.230843478815041,20.17243721821901,0.129823736197613,51.78607822252036,12.236674412808005,-0.0
3090,36.363727279908815,83.06332128425649,142.68432195252493,10.939895654463003,31.700138008298055,0.38262417527067133,132.8489971652095,21.137213730250807,1.5410496555003572
3091,38.21719391293446,89.81070956590717,156.09490492304536,13.575004582230852,33.95485985385602,0.5272229813955529,98.6050550717824,19.009520231813553,2.1564963806778934
3092,36.414403383429914,75.49110317408028,143.9049021401416,12.626336278056735,31.09590123802449,0.4369506144902763,85.3938222669773,17.58559503281633,0.6073090883021681
3093,30.76223976440323,65.20450210877581,111.46919166994272,10.971372587312688,26.99664508385912,0.26812279961742913,66.1498801735502,15.603030808631082,-0.0
3094,28.797568503465083,58.19110317408027,113.11449946855392,9.426336278056736,23.924006006638095,0.21330762778105483,96.37697305976957,14.450308859007123,6.368081424561046
3095,24.618508869181877,49.86381329447286,96.51329980250237,6.691227350288889,19.830474314415532,0.04459167376459372,81.0575614869216,15.84469431148045,4.86228890261947
3096,22.334120495836824,53.64943033934459,83.80850113829621,3.4498230359511073,17.44913539191321,-0.0,70.42091515319665,13.789980485289655,-0.0
3097,-0.0,37.941746851564055,73.90170303067077,0.49401195101436657,15.687201392743178,-0.0,63.963921179556635,12.700868283785498,-0.0
3098,18.63032846532378,38.174260167870095,53.852796233904954,-0.0,14.51233077801829,-0.0,61.37140971609338,8.051769005121372,-0.0
3099,17.841268831040587,34.77376815765372,59.69210570225842,-0.0,12.67203323968444,-0.0,57.17609005142887,6.99344543081078,-0.0
3100,-0.0,38.74027082091492,62.49130592489071,-0.0,13.565564931907007,-0.0,60.276090051428866,7.03119665750296,-0.0
3101,19.023463017713112,41.034063363783545,55.247997569698754,-0.0,15.35262831635214,-0.0,22.940572561605634,7.663188534069793,2.5362438902449735
3102,12.80537881037641,27.71640767586885,36.77080698373324,-0.0,8.722834172578663,-0.0,-0.0,3.660436805539806,-0.0
3103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3113,6.120892049346821,33.961562247228485,35.54508031242483,-0.0,9.6879709998433,-0.0,6.700489062155013,2.20725968326645,3.164767276419898
3114,28.764950533218705,64.13031595773408,103.82021938577284,3.776941788763642,26.725426051663973,0.11883525346545325,96.90505507178241,13.24527241653195,7.013712461041026
3115,32.770924808155804,65.79731063121166,130.8713114906983,6.11386671399057,29.939106513053467,0.7315079908557849,72.00131080351404,19.898146334161538,8.58027731924148
3116,31.34970155484592,61.644206902645976,126.08090881911063,6.812050716531489,29.952786974442958,0.26963056731373974,76.12007151073146,18.791499185540353,8.08606984118306
3117,28.316284114863507,65.95090636999373,115.9877069267361,5.794011951014367,27.186616204999375,0.6308027519593759,100.02746762266632,17.510453661605794,6.552634699383509
3118,-0.0,66.45090636999373,115.3901062588392,6.198491340125221,26.373679589444507,0.6167901089229031,95.65830477715406,17.235009762357876,-0.0
3119,25.817537935819242,56.41740903325494,100.28970637015532,5.533600267893066,20.28943293024706,0.48759263772280437,83.3900779987089,15.862130087295204,4.942675070748908
3120,22.794403383429913,50.92361649038631,71.34599812627953,4.1543024250619585,16.716050007191413,0.37192629237554126,70.891014065776,13.981814636417775,-0.0
3121,-0.0,45.32312448016994,65.44279901680872,2.868709195660914,15.108837853579358,0.28930955569747596,63.127467622666316,8.3252795819389,-0.0
3122,19.496253547217663,43.36282927404011,57.74199923944103,1.80745011834693,13.548391546078578,0.2858902907010265,59.495694401111464,7.977528355246715,-0.0
3123,19.34343245006727,33.04943033934458,55.54359879417643,0.9786365771490166,13.295157392189866,-0.0,56.69382226697728,7.849934853993247,-0.0
3124,20.05123826339474,34.62263246995356,57.64559823759568,0.904786726695159,13.408837853579355,-0.0,16.624659421465026,8.461138103366515,-0.0
3125,23.289044076722213,52.86903673117148,82.08570748331684,2.0084187216133227,17.552398077582232,-0.0,69.32559548853213,13.782801606215886,3.8291591862185648
3126,18.40985346335056,38.42391582617384,50.12831880674669,1.3205363449061613,12.423956235682452,0.3544403832408263,57.28095070350899,11.26701247718451,-0.0
3127,5.2735078888531,-0.0,-0.0,-0.0,-0.0,0.16810966689219597,-0.0,1.8768096383502506,-0.0
3128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6919085017891238
3129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3136,7.169445571529119,13.203145741843173,-0.0,1.974760072514963,0.4939358148699373,-0.0,16.188610356651523,-0.0,2.184010649693219
3137,25.25433036311663,54.223175147637036,78.84145315506709,5.721041633055599,17.358251804432605,0.1764538772662653,75.97092481284433,8.885051527124457,5.069948947564191
