,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4771,10.062922294289596,37.903586866150945,0.3634030612244906,148.74239507477034,20.14364274851823,143.4102421726726,-0.0,71.75541012276717,26.348972615972805,4.096637153465693
4772,27.71479756535779,34.89780804060443,0.31340306122449035,149.22208613748703,-0.0,91.632281957084,33.01731932784986,67.64407114207567,14.176767922577277,16.660821715291497
4773,26.0774753779457,31.93773603031725,0.19340306122449025,129.67700473047077,-0.0,76.232281957084,49.06713997005424,57.0054101227672,9.917251730264383,0.2591782847084989
4774,24.996779905029744,30.701760891011638,0.18340306122449046,122.08562964914032,-0.0,67.93228195708399,38.622748269735624,52.73041012276718,-0.0,17.700821715291497
4775,20.11422798500091,25.2231025112431,-0.0,85.29080341843755,13.805961925358623,44.63228195708399,29.802748269735623,36.65541012276721,-0.0,15.520821715291499
4776,19.171432168571773,22.291760891011634,-0.0,65.15731849878676,12.433648601326603,29.53228195708402,36.367139970054225,27.030410122767183,-0.0,0.8164300149728803
4777,17.945500926991585,21.58962106151222,-0.0,54.96047503134898,11.770673491455668,20.732281957084034,22.642748269735634,17.930410122767203,-0.0,9.280821715291497
4778,-0.0,20.17968630892848,-0.0,63.94138595810273,-0.0,14.232281957084005,27.283569985027125,12.255410122767191,-0.0,-0.0
4779,17.242359465793044,19.08405150395634,-0.0,63.35655918095043,0.6991889152359505,13.332281957084028,18.442748269735624,9.03041012276719,-0.0,3.720821715291498
4780,-0.0,20.581636587539712,-0.0,70.69927849173234,-0.0,14.832281957084,-0.0,26.038158392502822,-0.0,2.440821715291497
4781,19.894565741052478,23.00056329135454,-0.0,73.98121270149454,12.133648601326598,25.632281957084043,-0.0,36.603980107794314,-0.0,-0.0
4782,18.77058130303709,13.822441559678593,-0.0,31.96093810142989,13.013235716778325,8.072834347178418,6.89893535698835,8.810410122767191,-0.0,-0.0
4783,-0.0,-0.0,0.09415306122449041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4784,3.7808492600707986,-0.0,0.24090306122449012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4785,-0.0,-0.0,0.2876530612244904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4786,-0.0,-0.0,0.30240306122449023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4787,-0.0,-0.0,0.39315306122449056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4788,-0.0,-0.0,0.3814030612244904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4789,-0.0,-0.0,0.3499030612244901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4790,-0.0,-0.0,0.31090306122449085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4791,5.467578589157114,-0.0,0.3104030612244907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4792,-0.0,-0.0,0.21140306122449048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4793,1.4642079672089672,16.99746770627096,0.16240306122449033,16.649310918257015,11.558942888037933,0.996537401556779,-0.0,11.495410122767186,4.186551203860496,-0.0
4794,7.382113247521872,32.12988262268759,0.26315306122449067,100.8511211540305,9.441057111962067,47.732281957084005,8.899999999999999,39.230410122767196,17.683569985027123,-0.0
4795,28.324333916747158,36.23363915933568,0.3934030612244904,135.6833569364711,-0.0,69.33228195708399,36.36439170031862,53.1804101227672,-0.0,1.6191782847085054
4796,8.116535292816604,34.36846899216894,0.3634030612244906,125.99507547237394,-0.0,63.63228195708401,14.099999999999994,45.33041012276719,20.984391700318618,0.9791782847085013
4797,25.841200344266447,31.71249385286333,0.21340306122449026,109.09406920658466,-0.0,55.489757827327345,-0.0,53.63315839250282,-0.0,15.540821715291498
4798,4.942354566603054,31.104640445233667,0.14340306122449042,96.52310700980243,-0.0,55.33203976234863,11.15276304585344,32.755410122767174,-0.0,3.8685250041524046
4799,2.521427269381782,26.45081189829839,0.053403061224490345,71.13166249849601,-0.0,26.589757827327375,-0.0,24.955410122767187,8.103569985027114,-0.0
4800,-0.0,21.796983351363114,-0.0,46.26719218315924,-0.0,-0.0,-0.0,14.255410122767206,-0.0,-0.0
4801,-0.0,20.75966659182604,-0.0,31.331262730055016,-0.0,-0.0,-0.0,7.880410122767191,-0.0,-0.0
4802,-0.0,19.671008212057494,-0.0,25.825725394861394,-0.0,-0.0,-0.0,6.430410122767203,-0.0,-0.0
4803,-0.0,18.792081508242667,-0.0,25.015679918966185,-0.0,-0.0,-0.0,4.455410122767194,-0.0,-0.0
4804,-0.0,19.113423128474125,-0.0,31.167580358449925,-0.0,-0.0,-0.0,9.430410122767203,-0.0,-0.0
4805,-0.0,22.852349832288958,-0.0,44.32965672807347,-0.0,6.48975782732738,-0.0,13.705410122767201,-0.0,-0.0
4806,2.734115967831631,9.569398267779743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4807,-0.0,-0.0,0.11790306122449035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4808,-0.0,-0.0,0.21515306122449063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4809,-0.0,-0.0,0.25590306122449025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4810,-0.0,-0.0,0.3039030612244903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4811,-0.0,-0.0,0.29215306122449014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4812,-0.0,-0.0,0.25815306122449033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4813,-0.0,-0.0,0.2549030612244908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4814,-0.0,-0.0,0.20265306122449045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4815,-0.0,-0.0,0.17190306122449017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4816,5.4319490502599095,-0.0,0.13640306122449053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4817,17.641485629470832,3.5432465318174664,0.14640306122449054,9.72857121313288,-0.0,12.552347335624468,-0.0,0.5404101227671951,-0.0,-0.0
4818,25.608175527463434,31.15405150395634,0.2029030612244903,127.29528266088295,-0.0,47.732281957084005,8.800000000000011,39.430410122767185,4.262748269735619,-0.0
4819,9.554440985350912,37.88405150395634,0.41340306122449044,139.757773257739,11.055431880019697,74.72240163574293,9.067356191584452,52.605410122767196,5.362748269735617,-0.0
4820,25.97271114660993,33.91049128106736,0.28340306122449055,112.61713659520592,13.29803220090837,55.932281957083994,10.000000000000014,47.20541012276719,3.0627482697356267,-0.0
4821,5.679213105404511,30.938272678409838,0.21340306122449026,100.83007580411396,9.618406989890634,58.28975782732738,-0.0,39.28041012276721,0.882748269735627,-0.0
4822,24.195037278380944,30.795589437946912,0.1134030612244904,109.86320496041205,-0.0,43.332281957084,-0.0,39.53041012276721,0.4227482697356262,-0.0
4823,15.876956456229138,26.86317452153028,0.0034030612244905223,71.79993937642828,11.188693986747289,30.932281957083998,-0.0,26.15541012276721,-0.0,-0.0
4824,20.07340661952589,24.13854100245613,-0.0,60.59654261440366,-0.0,11.532281957083988,0.19999999999999574,16.905410122767183,-0.0,-0.0
4825,0.018973392381361975,21.886662734132084,-0.0,46.70506841323851,-0.0,4.689757827327369,-0.0,13.15541012276719,-0.0,-0.0
4826,-0.0,19.947808040604432,-0.0,52.801209697445444,-0.0,-0.0,-0.0,9.880410122767199,1.282748269735622,-0.0
4827,18.659210115876668,19.97788005089162,-0.0,58.98763265677914,-0.0,-0.0,-0.0,10.805410122767189,2.4027482697356266,-0.0
4828,0.06942915227416435,19.694391838289825,-0.0,59.89111682125301,-0.0,-0.0,-0.0,11.155410122767197,2.352506097062969,-0.0
4829,0.9793092957625902,20.76929368141026,-0.0,67.8867162060933,-0.0,0.8322819570840005,-0.0,12.405410122767204,2.0027482697356174,-0.0
4830,-0.0,8.505609155049356,-0.0,5.998377978771217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4831,4.543549489652554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4839,1.1557889133458836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4841,-0.0,9.16119166683676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4842,24.484780181864107,27.054679879438563,-0.0,126.77036812899227,-0.0,64.98975782732738,21.5,31.75541012276719,13.682748269735624,-0.0
4843,27.87210397533422,33.906021499670025,0.17340306122449023,138.6533500685701,16.09930597140345,89.28975782732738,42.682748269735626,46.10541012276717,-0.0,-0.0
4844,7.833258197670826,32.77924138822553,0.14340306122449042,149.18111703570173,-0.0,90.38975782732737,26.080948047737788,49.049462075029396,14.762748269735622,1.880821715291498
4845,25.850944853807633,30.773534572966202,0.07340306122449036,140.39618406356968,-0.0,84.08975782732736,41.10274826973563,40.28041012276718,-0.0,3.380821715291498
4846,25.347571568303778,29.62085133250328,0.02340306122449054,136.2773221904917,-0.0,82.08975782732736,-0.0,77.4131583925028,-0.0,4.4408217152915
4847,23.802919304761755,27.44763144394777,-0.0,126.44149504466523,-0.0,64.63228195708399,-0.0,65.9331583925028,-0.0,3.3608217152914914
4848,21.685477260838084,24.323338259207095,-0.0,118.05578775277291,-0.0,49.73228195708402,27.902748269735625,25.705410122767194,-0.0,1.7208217152915015
4849,21.227219887486886,22.38904507446642,-0.0,100.43958400487107,-0.0,58.08975782732737,-0.0,21.705410122767194,10.902748269735627,-0.0
4850,1.0069752752737458,20.75663015804979,-0.0,95.78781401963188,-0.0,37.489757827327345,16.200000000000003,18.8554101227672,12.70274826973562,-0.0
4851,0.6767434509684271,20.100386694697878,-0.0,95.00169847006063,-0.0,52.632281957084025,-0.0,18.50541012276719,13.502748269735621,-0.0
4852,0.028374109823484872,20.36897306417923,-0.0,75.15289530961783,12.645669075693586,39.88975782732735,-0.0,36.95541012276719,13.142748269735618,-0.0
4853,-0.0,19.846486137475416,-0.0,69.40601642210679,13.255024952902964,39.697013955698786,-0.0,36.905410122767194,12.602748269735619,-0.0
4854,-0.0,-0.0,-0.0,-0.0,-0.0,6.480392303419343,-0.0,-0.0,-0.0,-0.0
4855,0.8051602482638458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4865,7.34541141901925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4866,19.313285015384007,54.90806347845614,-0.0,69.23590067005216,16.855663222885212,72.88182713751722,-0.0,60.9669459472982,-0.0,-0.0
4867,13.66323937543342,65.77398450118723,0.06340306122449035,104.55599184766595,19.32417566794975,99.48975782732737,33.800000000000004,47.15541012276718,18.60274826973562,2.7008217152914984
4868,25.261176678112957,31.304948203484855,0.09340306122449038,165.54959130166964,-0.0,103.88975782732734,34.2,48.45541012276719,17.54274826973562,3.640821715291496
4869,24.835828941654977,28.997899767994067,0.013403061224490531,140.24747361649884,13.8392035995685,98.48975782732737,-0.0,94.65315839250282,-0.0,4.460821715291496
4870,24.649434051464155,28.581924628688448,0.03340306122449055,131.42412315878892,21.0,91.73228195708398,45.86274826973562,45.405410122767194,-0.0,6.060821715291498
4871,22.743270985578647,26.407291109614295,-0.0,108.8069259400113,19.812811126613298,77.932281957084,27.9,37.03041012276718,18.90356998502712,-0.0
4872,20.854781787922132,22.59024267412351,-0.0,110.01512140038103,-0.0,65.18975782732737,-0.0,66.66315839250281,-0.0,3.060821715291498
4873,19.692455656151118,21.01970602603093,-0.0,79.6131681649892,14.168146382983245,53.889757827327365,-0.0,60.898158392502815,-0.0,0.5208217152914987
4874,18.64582894165498,19.229437701984633,-0.0,94.72851536824132,-0.0,50.28975782732736,38.00274826973562,23.830410122767194,-0.0,-0.0
4875,18.024901644433704,18.551852618401266,-0.0,92.01403118162041,-0.0,49.38975782732735,-0.0,61.67815839250281,-0.0,-0.0
4876,-0.0,18.797219099327112,-0.0,98.25337536922257,-0.0,52.38975782732735,-0.0,65.9781583925028,-0.0,-0.0
4877,0.8826651551915283,21.786145803141945,-0.0,112.45885168014752,-0.0,67.28975782732735,-0.0,68.47480135358464,13.068357038918165,-0.0
4878,-0.0,2.63024267412351,-0.0,51.20982501580329,-0.0,41.88956785336764,39.139876446911295,-0.0,-0.0,-0.0
4879,-0.0,-0.0,0.011403061224490307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4880,-0.0,-0.0,0.16390306122449017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4881,-0.0,-0.0,0.2546530612244905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4882,-0.0,-0.0,0.21840306122449016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4883,-0.0,-0.0,0.24990306122449046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4884,-0.0,-0.0,0.2914030612244901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4885,-0.0,-0.0,0.2649030612244906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4886,-0.0,-0.0,0.29615306122449014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4887,-0.0,-0.0,0.2594030612244905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4888,2.8992793970389457,-0.0,0.2174030612244907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4889,16.572025709768056,-0.0,0.15765306122449052,-0.0,-0.0,31.237089791651165,27.762568531780573,9.780410122767197,-0.0,5.0861820826704385
4890,26.876078007881695,32.705805468808464,0.2324030612244904,136.56858718874935,-0.0,92.6102448388813,29.038161632921117,54.31724848984608,30.0,3.403569985027115
4891,30.043862379418687,37.407343402799036,0.41340306122449044,156.15865626866386,-0.0,105.532281957084,60.66713997005425,58.88041012276719,11.396430014972886,-0.0
4892,28.5727032578921,36.1156614482341,0.3734030612244904,144.10874478818812,-0.0,94.03228195708398,30.42356998502712,57.33041012276719,30.0,-0.0
4893,26.494565741052472,68.18952757876973,0.26340306122449053,70.59832314565458,15.291086376003939,73.232281957084,46.72356998502711,45.85541012276717,-0.0,-0.0
4894,25.411775960670827,30.763711169622866,0.18340306122449046,94.16690921572976,14.429847722359114,59.232281957084,35.04356998502712,39.430410122767185,-0.0,-0.0
4895,13.742487472063829,63.26435741160299,0.043403061224490336,44.06148973403879,13.33538505755271,41.13228195708402,23.063569985027122,29.1054101227672,-0.0,-0.0
4896,1.2151364582668691,25.275517447031067,-0.0,64.41716311022651,12.487285497036453,25.73228195708401,13.123569985027121,18.30541012276719,-0.0,-0.0
4897,0.15408930453402192,22.194247817715453,-0.0,72.65394220998431,-0.0,18.03228195708399,8.983569985027117,15.6054101227672,-0.0,-0.0
4898,18.399913477510456,20.931027929159942,-0.0,72.65620048318874,-0.0,12.832281957084,6.323569985027113,10.955410122767194,-0.0,-0.0
4899,18.50142427985394,20.126198096326682,-0.0,63.39795516131994,12.572737914197038,13.532281957083992,5.8635699850271195,12.15541012276719,-0.0,-0.0
4900,-0.0,20.037611726845324,-0.0,65.50175841223724,13.296951677712801,14.932281957084026,1.2999999999999972,12.205410122767194,3.403569985027122,-0.0
4901,1.4403643382132678,23.285537144762174,-0.0,104.1569939863134,-0.0,33.63228195708398,11.68356998502712,20.7304101227672,-0.0,-0.0
4902,-0.0,4.988632729845761,-0.0,36.091878274753824,10.321162671759161,11.498203337732406,-0.0,-0.0,-0.0,-0.0
4903,1.9239968623568586,-0.0,0.07840306122449048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4904,-0.0,-0.0,0.22390306122449066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4905,-0.0,-0.0,0.22715306122449064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4906,-0.0,-0.0,0.22165306122449058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4907,-0.0,-0.0,0.26990306122449004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4908,-0.0,-0.0,0.3181530612244904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4909,-0.0,-0.0,0.2976530612244902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4910,-0.0,-0.0,0.2484030612244904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4911,-0.0,-0.0,0.20040306122449036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4912,-0.0,-0.0,0.17240306122449034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4913,16.337182105278764,-0.0,0.14665306122449018,44.12251625493252,-0.0,45.27252854369184,26.51947321042203,20.405410122767183,-0.0,-0.0
4914,29.451296393052242,34.38375060382776,0.2324030612244904,184.99879331757367,-0.0,112.16772070912465,54.762748269735624,62.95541012276719,-0.0,6.915367578915341
4915,32.20698017446373,39.82214065955,0.44340306122449025,208.41552591272165,-0.0,130.0897578273274,-0.0,133.69815839250282,-0.0,11.760821715291494
4916,12.721619650097931,39.49918909504079,0.33340306122449037,200.5358083430254,-0.0,120.58975782732738,48.94274826973563,67.55541012276721,-0.0,12.020821715291492
4917,10.508246364594076,36.76650585457787,0.2234030612244905,167.6015932329379,19.364673470531034,108.08975782732736,30.400000000000006,57.680410122767185,12.102748269735622,9.9408217152915
4918,29.41302338383766,36.25435926220753,0.23340306122449028,189.118106118684,-0.0,108.58975782732738,42.34274826973562,55.78041012276718,-0.0,8.740821715291498
4919,7.841036144975728,67.18607880037283,0.06340306122449035,109.44640113072298,18.914837453788664,91.88975782732736,26.000000000000007,45.830410122767205,10.193253573941801,3.3903164110853172
4920,23.669769954845382,25.87079903931854,-0.0,131.86186608830923,17.509300118595064,75.58975782732738,-0.0,68.30815839250282,-0.0,0.24082171529149754
4921,22.904422218387406,61.12144528129866,-0.0,85.98658303430386,17.287150777820685,71.58975782732736,-0.0,55.95541012276719,8.462748269735622,-0.0
4922,21.868027328196582,32.38121111179174,-0.0,110.06208943999515,17.622439211723638,70.28975782732735,-0.0,70.0881583925028,-0.0,-0.0
4923,21.672911416043924,22.78697049238327,-0.0,119.82883592761071,18.372603194981274,76.28975782732738,19.17980677348186,47.45060334928533,13.982748269735621,-0.0
4924,17.273884812420608,58.666275114131935,-0.0,86.88034080932594,19.311692507851717,123.18975782732736,-0.0,42.50541012276719,18.482748269735616,-0.0
4925,4.304992935601792,61.29466516985419,-0.0,102.34645293835501,21.0,144.567718042916,5.622039784411381,52.155410122767194,23.60274826973562,-0.0
4926,18.97445390233556,41.182786901530136,-0.0,41.82060841449026,13.538117537434069,80.01160497157036,37.01736078030072,20.145410122767206,18.314276931060277,-0.0
4927,-0.0,-0.0,0.03940306122449033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4928,-0.0,-0.0,0.18740306122449046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4929,-0.0,-0.0,0.2156530612244908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4930,-0.0,-0.0,0.2614030612244903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4931,-0.0,-0.0,0.26790306122449026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4932,-0.0,-0.0,0.30665306122449054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4933,-0.0,-0.0,0.3154030612244906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4934,-0.0,-0.0,0.2456530612244906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4935,-0.0,-0.0,0.22690306122449033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4936,2.953581444249817,-0.0,0.13940306122449042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4937,18.225142040327356,5.992264963021927,0.15065306122449018,36.26585710605782,-0.0,45.103201146259295,29.428797549081423,43.71135784300653,-0.0,-0.0
4938,28.999787196766782,33.72648613747542,0.21265306122449024,159.42495155608057,-0.0,106.532281957084,60.73952902385466,60.88041012276719,21.97858682479631,-0.0
4939,31.498618722036625,39.529097367651154,0.42340306122449023,173.18932291903516,-0.0,114.83228195708402,52.47775311931261,70.15541012276721,30.0,2.7058168657145103
4940,29.27571697386123,37.49500049666958,0.3534030612244904,144.6285463479578,19.550916539937933,98.632281957084,-0.0,109.80898010779431,30.0,-0.0
4941,9.109197327968843,35.71634211690105,0.30340306122449057,153.4891864310331,-0.0,86.63228195708399,54.467139970054234,73.74766185303157,-0.0,3.5591782847084996
4942,27.379905588792617,34.104297784037215,0.23340306122449028,135.1868432068237,18.69174230903448,81.53228195708401,-0.0,86.53980182308581,30.0,6.439178284708506
4943,24.618858435059778,30.633658876438126,0.09340306122449038,114.45913753459577,17.554717418905422,67.93228195708399,-0.0,100.15480182308582,-0.0,6.9591782847085035
4944,23.310369237403258,25.91848870927139,-0.0,112.24070784858257,2.9643223020286165,55.832281957084014,44.067139970054235,48.03766185303156,-0.0,6.919178284708503
4945,2.446287691075625,59.27128154362185,-0.0,64.08256920503958,-0.0,48.68975782732735,42.16713997005424,37.987661853031575,-0.0,4.879178284708502
4946,20.380369237403258,23.057343402799034,-0.0,72.29171293634202,10.559888692017726,38.38975782732738,38.767139970054245,34.16766185303157,-0.0,2.439178284708502
4947,0.8576865256253647,21.40351485586376,-0.0,78.33987468674962,-0.0,30.789757827327335,-0.0,66.11980182308581,-0.0,0.49917828470850445
4948,0.8326904699842821,58.5073809863994,-0.0,31.922217348362352,8.418734956405903,25.289757827327364,9.700000000000003,22.830410122767194,27.70356998502712,-0.0
4949,3.28245492740551,59.8773809863994,-0.0,44.83676609682445,-0.0,34.38975782732735,34.46713997005424,29.44184013774006,-0.0,-0.0
4950,-0.0,5.387003068465559,-0.0,18.616367420704194,-0.0,0.7895678533676218,-0.0,-0.0,10.31784319017657,-0.0
4951,1.1266213920239139,-0.0,0.08740306122449037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.201075827734279
4952,-0.0,-0.0,0.21990306122449066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.955689189292414
4953,-0.0,-0.0,0.3001530612244906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.0393762786490885
4954,-0.0,-0.0,0.28040306122449044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.521224323189717
4955,-0.0,-0.0,0.2689030612244906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4956,-0.0,-0.0,0.2616530612244906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4957,-0.0,-0.0,0.27815306122449035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4958,-0.0,-0.0,0.24740306122449052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4959,-0.0,-0.0,0.22440306122449039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
