,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7296,-0.0,-0.0,0.10659693877550958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7297,-0.0,-0.0,0.20659693877550966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7298,-0.0,-0.0,0.20659693877550966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7299,-0.0,-0.0,0.20659693877550966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7300,-0.0,-0.0,0.21659693877550945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7301,-0.0,-0.0,0.20659693877550966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7302,-0.0,-0.0,0.20884693877550975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7303,-0.0,-0.0,0.21684693877550953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7304,16.554416273006904,34.80446885609513,0.18959693877550954,-0.0,21.0,-0.0,-0.0,-0.0,-0.0,-0.0
7305,30.323117210325123,70.0,0.19434693877550957,57.14081609161167,21.0,-0.0,-0.0,-0.0,-0.0,-0.0
7306,43.99345815970198,70.0,0.2060969387755095,320.0,21.0,-0.0,-0.0,-0.0,-0.0,-0.0
7307,45.0,70.0,1.5044030612244903,320.0,21.0,-0.0,-0.0,-0.0,-0.0,-0.0
7308,45.0,70.0,1.4369030612244904,320.0,21.0,2.421683873303266,-0.0,-0.0,-0.0,-0.0
7309,44.358080757575266,70.0,0.17159693877550952,320.0,21.0,240.0,-0.0,135.93216969335515,-0.0,-0.0
7310,39.20232443946372,70.0,0.19034693877550957,320.0,21.0,240.0,-0.0,190.0,30.0,-0.0
7311,25.350604968002312,70.0,0.18784693877550962,320.0,21.0,232.19608278736376,26.226654526992654,129.3095898772328,30.0,4.319178284708501
7312,5.112165932879535,35.19553114390493,0.1908469387755095,279.6308943815234,-0.0,104.28377716782228,18.80299565777552,46.99958987723281,1.0530969743576168,4.828243012782477
7313,-0.0,-0.0,0.056846938775509614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.848265512093911
7314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7320,-0.0,-0.0,0.1265969387755096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7321,-0.0,-0.0,0.18659693877550965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7322,-0.0,-0.0,0.22659693877550946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7323,-0.0,-0.0,0.2765969387755095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7324,-0.0,-0.0,0.2765969387755095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7325,-0.0,-0.0,0.22659693877550946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7326,-0.0,-0.0,0.25784693877550946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7327,-0.0,16.135461727571858,0.17334693877550966,-0.0,-0.0,36.864881948011046,-0.0,-0.0,-0.0,-0.0
7328,7.902682076374148,70.0,0.11259693877550958,103.54908236076963,21.0,127.19415273279552,-0.0,-0.0,-0.0,-0.0
7329,26.204329651178483,70.0,0.1475969387755095,265.5943579483608,14.035677697971408,220.40471827172854,-0.0,-0.0,-0.0,-0.0
7330,39.11666068737283,70.0,0.17409693877550947,309.04339218992146,21.0,240.0,-0.0,-0.0,-0.0,26.93065255926026
7331,45.0,70.0,1.120815617676405,320.0,21.0,240.0,-0.0,35.82889593524328,-0.0,26.442422267406393
7332,45.0,70.0,0.48168350968142715,315.32437062611825,-0.0,240.0,75.0,190.0,30.0,25.55878467653486
7333,32.988813132339374,70.0,0.10059693877550957,246.0241997604615,-0.0,212.46583181780971,75.0,190.0,30.0,25.06243576699324
7334,5.944392237459564,58.93998806632242,0.13534693877550963,173.2251015673649,-0.0,167.86564184384997,75.0,190.0,30.0,25.177013129653083
7335,-0.0,-0.0,0.1488469387755097,55.96146031937735,-0.0,111.30267238763344,75.0,190.0,30.0,25.22069571914749
7336,-0.0,-0.0,-0.0,-0.0,-0.0,29.403958375889573,25.060036135964495,94.24458987723283,-0.0,26.513488035338714
7337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.484623421360087
7338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.459178284708505
7339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.399178284708503
7340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0991782847084988
7341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.41917828470850615
7342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3991782847084995
7345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2991782847085016
7346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8591782847085003
7347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.059178284708503
7348,0.3194038374814099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.999178284708501
7349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5791782847085027
7350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.231903102965439
7351,0.3592138319430518,-0.0,-0.0,-0.0,-0.0,-0.0,11.259286085400847,-0.0,30.0,19.042606761760116
7352,6.300281938184012,17.082780900672883,0.033096938775509455,76.08087739936477,-0.0,37.85821820330854,69.50265835577407,57.93113297788334,30.0,17.500749717494916
7353,12.671720431649007,41.36956101211739,-0.0,241.26995098741915,-0.0,122.34508068786317,75.0,164.58578402324355,30.0,16.100709218734345
7354,5.545249255585521,62.17607279951558,-0.0,320.0,20.49293626773057,189.8606440353231,75.0,190.0,30.0,16.840682219560627
7355,-0.0,60.48285291096008,-0.0,320.0,9.018369602832792,187.55897809914748,75.0,190.0,30.0,15.873380038643843
7356,17.998542609900532,50.9020479388212,-0.0,316.72513893467897,-0.0,181.6030523355529,75.0,190.0,30.0,16.384270311947013
7357,-0.0,41.45231626286749,-0.0,238.3249618464692,-0.0,192.4556462267962,75.0,190.0,9.141389537112673,15.955178584699322
7358,11.095034798036789,27.711511290728613,-0.0,146.1551835534043,-0.0,168.18268115352583,23.795468806791007,162.6445898772328,10.009293805985461,13.627925902267691
7359,4.910207383204554,9.3785597262194,0.01884693877550958,28.586260502478794,-0.0,85.69248679661986,19.429806309572157,82.3845898772328,-0.0,13.480695719147489
7360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7368,0.10194601612207421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7369,1.4965982796641022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7370,2.388924411435113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7372,2.826486311870358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7373,2.060906751107062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7375,3.118502581591436,-0.0,-0.0,-0.0,-0.0,2.3205019081190628,-0.0,-0.0,12.095446913066635,2.947381830126517
7376,-0.0,10.381017895170645,-0.0,66.52226837828283,21.0,61.180139491984356,8.134491198088469,93.1216237816326,-0.0,10.826185854421928
7377,-0.0,28.214050510617167,0.1143469387755095,173.38673444809805,21.0,121.18551724843077,75.0,81.50869600295073,30.0,8.491603991899797
7378,-0.0,42.78478347246885,0.08834693877550948,260.9720661269754,-0.0,156.4195958677824,75.0,141.28637889477324,30.0,6.957013129653092
7379,19.787733563132807,53.93175989767246,3.0,286.5288377664334,20.535616400418224,157.85015264082298,75.0,164.6990874090861,30.0,5.4096929492871695
7380,18.527883085313118,52.60390649004279,0.046846938775509384,260.9922555673852,19.490989752354185,113.98051943990383,75.0,150.68321959730392,30.0,4.1878629041956845
7381,13.158261773476386,48.94673510477201,-0.0,204.206973589129,19.44082576909655,71.89051505695763,63.521930942629055,114.1304101227672,30.0,3.5060553584156318
7382,10.258240408746873,27.437693138135373,3.0,128.43868528326587,19.17958711545172,26.80217661018706,41.4424178350432,66.8204101227672,30.0,3.5133575393324157
7383,5.457444339520167,8.021151239292688,0.1598469387755096,24.7696091308009,18.881323571677832,-0.0,28.115802867097695,5.615410122767191,11.929949208169623,2.9424987650652485
7384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7393,0.09952369399298888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7394,1.2094038374814104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7395,1.9898674860920487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7396,1.35137828843553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7399,-0.0,-0.0,-0.0,47.51745984009776,21.0,29.724213728389785,-0.0,21.619589877232787,6.994687765903247,-0.0
7400,3.4692028803992194,16.14439070936276,3.0,228.45958623212383,21.0,133.82478365026896,67.41946991685953,78.75458987723279,4.353244267966502,-0.0
7401,13.698938959924352,49.434173392603235,3.0,320.0,21.0,233.17609155325613,75.0,157.82458987723282,30.0,-0.0
7402,7.280403869783147,70.0,3.0,320.0,21.0,240.0,75.0,190.0,30.0,-0.0
7403,25.385200965517267,70.0,3.0,281.094333350027,21.0,240.0,75.0,190.0,30.0,0.47873517804970556
7404,23.830477359111836,63.93007526415339,3.0,119.31270027578526,21.0,240.0,75.0,190.0,30.0,1.3569141326828031
7405,19.505896992226905,40.496278114560575,-0.0,69.17167258802988,-0.0,240.0,75.0,190.0,30.0,-0.0
7406,13.714324612444976,20.917876271440132,-0.0,-0.0,-0.0,154.1827552979587,64.76862723275693,110.67958987723279,30.0,-0.0
7407,4.401963599242656,1.5790037020059344,-0.0,-0.0,-0.0,38.80255655810652,12.306073589683976,38.62458987723281,16.521473045000143,-0.0
7408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7423,-0.0,-0.0,-0.0,43.731352244019234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7424,11.430268057668705,46.022695926434686,2.298214285714181,231.92247183571445,21.0,-0.0,-0.0,4.464589877232807,-0.0,-0.0
7425,15.681024297726204,70.0,3.0,320.0,21.0,5.231067447052055,5.813026755853954,49.43958987723279,-0.0,4.2988206754331415
7426,34.62141744947428,70.0,3.0,320.0,20.558846264388173,20.968477938754916,39.708986973326574,78.61958987723283,24.150122511716624,-0.0
7427,38.06366861404443,70.0,3.0,320.0,20.029095165678815,77.37533165741716,59.51311377974447,82.8445898772328,21.88825823215506,4.395124586351887
7428,39.358512076961446,70.0,3.0,320.0,20.023557830485217,94.39237096709299,75.0,82.1145898772328,30.0,4.987862904195682
7429,34.95721948133932,70.0,3.0,320.0,20.255045385420686,37.848296730687565,75.0,66.61458987723282,30.0,4.175169584974751
7430,26.253405290190802,70.0,3.0,179.70541953250688,-0.0,64.94310894820096,54.628954307800626,41.7145898772328,2.5517399323615138,-0.0
7431,13.78238533592193,58.69903322972281,3.0,-0.0,-0.0,7.671619837146494,-0.0,-0.0,-0.0,4.664346809605883
7432,1.3275197266601815,9.828433786945268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.65713462593482
7433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5208217152914987
7436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7808217152914967
7437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7208217152914944
7438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7440,-0.0,-0.0,-0.0,-0.0,-0.0,7.8322819570840005,-0.0,-0.0,-0.0,6.039178284708505
7441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0156082996813787,-0.0,-0.0,-0.0
7442,-0.0,-0.0,0.013556122448981078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7443,-0.0,-0.0,0.023556122448980865,-0.0,-0.0,31.98722993763433,-0.0,-0.0,-0.0,7.276918120254535
7444,-0.0,-0.0,-0.0,-0.0,-0.0,17.700578072861788,-0.0,-0.0,-0.0,0.5235699850271196
7445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.72274826973562,1.2408217152914975
7446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19004155883795348
7448,-0.0,3.0368777716544546,-0.0,33.84619562835147,-0.0,19.406987987262013,8.727989643224156,7.934589877232806,-0.0,-0.0
7449,5.020269934375833,27.0092206777839,-0.0,116.44408997045899,-0.0,81.3158840475116,14.441679958279899,54.14958987723281,18.014496035639475,-0.0
7450,10.483854319498455,51.09290520414481,-0.0,185.74848012206178,-0.0,113.88051943990384,19.7193028718671,72.8995898772328,13.130366334699957,-0.0
7451,12.88526209503037,56.63141956333899,-0.0,205.35070534790538,21.0,71.01959586778233,38.32602961223719,98.55958987723281,-0.0,-0.0
7452,15.60348044950926,54.15993392253314,-0.0,194.0128429302366,20.182732061388666,57.089867982698905,75.0,87.19458987723283,-0.0,-0.0
7453,12.90322097781462,42.100935208431125,-0.0,147.32645880843384,6.418656913789903,57.837961226038146,66.51455296634242,82.22458987723279,-0.0,15.073389038368422
7454,5.473406860544877,22.605228393171807,-0.0,39.03319855187856,19.491742309034482,23.576997593592807,17.58244727408021,54.6095898772328,-0.0,-0.0
7455,-0.0,2.8936184488940633,-0.0,-0.0,-0.0,-0.0,-0.0,15.41958987723282,-0.0,-0.0
7456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7464,-0.0,-0.0,-0.0,-0.0,-0.0,12.300578072861754,-0.0,-0.0,-0.0,-0.0
7465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.021172444997044
7466,-0.0,-0.0,0.03355612244898154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7467,-0.0,-0.0,0.04355612244898133,-0.0,0.07808200209112925,31.276115095363483,2.4432657859490305,-0.0,2.792342513732352,-0.0
7468,-0.0,-0.0,-0.0,-0.0,-0.0,20.39511256350708,11.368213779090306,-0.0,-0.0,-0.0
7469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.00458987723279,-0.0,-0.0
7473,-0.0,13.707879057552447,-0.0,72.36588118429937,-0.0,13.127545600741058,17.756906345646684,105.50958987723281,4.3899852718517,8.44939879279064
7474,5.713543675833289,32.64700207512638,-0.0,134.96259850022577,-0.0,97.26162422009264,11.938991676191904,124.4895898772328,30.0,6.066327470307554
7475,8.173336428373528,43.87934498125583,-0.0,152.22534140269954,-0.0,51.34477488437663,10.649804837694717,116.75458987723282,30.0,6.5463139707207
7476,9.333292732899434,47.30766302669089,-0.0,157.3502962301359,-0.0,10.929585630578345,65.28919911858526,111.38458987723281,-0.0,-0.0
7477,8.469353184194759,41.72900464692235,-0.0,120.80588845142304,-0.0,23.481995402119708,11.46468203400039,83.8495898772328,-0.0,7.099070288013635
7478,5.959532372043807,29.36739470264459,-0.0,71.86199772610559,-0.0,-0.0,-0.0,40.30458987723279,-0.0,6.819092787325065
7479,0.3218016029781623,13.062028221718752,-0.0,2.834408208463003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.518356569417003
7486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3999999999999915,-0.0,-0.0,-0.0
7489,-0.0,-0.0,0.023556122448980865,-0.0,-0.0,31.708507424481482,10.358276548188663,-0.0,-0.0,-0.0
7490,-0.0,-0.0,0.06355612244898179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7491,0.22748180287977604,-0.0,0.06355612244898179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7492,0.18201420991022133,-0.0,0.04355612244898133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13432420248733973,1.0334848536015633
7494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7496,-0.0,19.156949781941638,0.9077653061224525,42.520237389575044,21.0,29.87328577332211,1.7380078214564634,27.21458987723283,21.037017438810402,8.389832445018035
7497,0.19100813426640428,64.68009766020998,-0.0,168.89300280317752,21.0,80.00236658414683,50.61930287186709,69.16458987723281,14.020789522014773,-0.0
7498,27.80751292591063,70.0,-0.0,312.0571105729193,20.550819916288173,93.63452916062569,75.0,88.15458987723281,30.0,-0.0
7499,13.720493270857673,70.0,-0.0,320.0,18.596855054063052,136.99256094105272,69.54775604469043,89.9445898772328,9.473272906825201,6.271549993552366
7500,33.71583976541811,70.0,-0.0,320.0,17.63735285664433,128.77791990844963,68.67654014120896,86.05958987723282,2.3621984192751455,8.0151875844239
7501,7.944508340556883,70.0,-0.0,320.0,16.46851244506453,80.53024877728456,75.0,73.6345898772328,7.2795193601146835,11.057008629790808
7502,16.74921177083608,62.992545152708885,-0.0,231.8307252825218,1.089851507660029,51.18199806832838,43.546956307378096,42.3295898772328,-0.0,14.224479425766937
7503,-0.0,-0.0,-0.0,37.10841602074821,16.62388579700049,-0.0,-0.0,-0.0,-0.0,-0.0
7504,-0.0,-0.0,0.7118622448979615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.891853604480291
7505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.659178284708505
7507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7791782847085056
7508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0791782847085045
7516,1.2134804846190583,-0.0,0.3665969387755096,-0.0,-0.0,18.78975782732736,-0.0,-0.0,-0.0,4.559178284708507
7517,1.6830089472905883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.3791782847085
7518,-0.0,-0.0,0.12901020408171449,-0.0,-0.0,9.849128626591401,-0.0,-0.0,-0.0,-0.0
7519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7520,6.570435995393826,6.5738739139605045,0.03734693877550954,65.57271536037595,-0.0,12.984949992760185,-0.0,46.2195898772328,-0.0,-0.0
7521,0.4486460607914289,8.375643115729403,0.03409693877550957,145.7156996587712,-0.0,46.661436912341614,6.9629008732142985,125.77958987723282,-0.0,-0.0
7522,0.04993961580403905,51.9590243640248,0.01984693877550947,179.2960527335073,-0.0,102.774074205955,-0.0,183.6045898772328,0.07028400201533458,8.30246726602925
7523,4.200152321480825,64.44439084495065,-0.0,204.33821210369302,-0.0,142.6973687756199,0.9303655071475347,190.0,15.406478450858561,5.230090437122433
7524,6.528793699640019,64.71117095639514,-0.0,169.25808909843116,21.0,118.69403956947731,49.382868207688375,184.6145898772328,7.755584842618873,-0.0
7525,4.2770124663403095,58.84251257662659,0.03834693877550943,141.42246884705327,21.0,109.43126008722045,52.23661185056707,151.2395898772328,9.61346450637745,-0.0
