,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
3157,192.70046940897873,103.34249279464598,4.243709183673472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3158,235.8175996154006,173.34249279464598,4.410306122448981,200.48025841253298,21.0,-0.0,-0.0,-0.0,-0.0,-0.0
3159,264.65661078356845,243.34249279464598,4.553403061224491,520.480258412533,42.0,222.72470433017315,-0.0,102.46951135043908,-0.0,-0.0
3160,274.972496310801,313.342492794646,4.6530000000000005,807.6819134423795,63.0,352.834519090598,-0.0,207.46410122767188,11.08549653947124,-0.0
3161,265.1306492350883,324.09783263230986,4.74534693877551,846.9115671263414,63.0,352.834519090598,38.771788337227804,215.9486911049047,11.08549653947124,-0.0
3162,241.7073531188704,294.8988792852331,4.66269387755102,729.4944246216131,63.0,286.9447612632706,38.771788337227804,181.0432809821375,5.0227482697356205,-0.0
3163,215.65069307035225,261.5234861610453,4.40929081632653,597.376960184127,63.0,202.03854696396414,34.62549653947124,139.03787085937034,5.0227482697356205,-0.0
3164,190.67089156063554,229.32138493570017,4.23588775510204,475.3998081044664,63.0,139.7487891366368,22.325496539471235,99.58246073660314,-0.0,-0.0
3165,166.92004289718597,199.43713711798472,4.16248469387755,380.7324441297844,52.35531482385222,89.05903130930946,9.642748269735621,68.40205061383595,-0.0,-0.0
3166,143.56768343139294,135.78573127089095,4.09908163265306,327.0738481287585,41.71616698289803,45.869273481982084,0.8999999999999986,41.04664049106876,-0.0,-0.0
3167,122.11334951464576,110.24344687287686,4.09908163265306,253.42322661390187,32.42891958142759,18.079515654654724,-0.0,21.74123036830157,-0.0,-0.0
3168,101.935530344601,88.25346399607133,3.0,191.10943851066105,24.47696061386011,4.289757827327363,-0.0,9.135820245534376,-0.0,-0.0
3169,82.80655205302966,70.7497659675386,-0.0,137.98727305575733,21.186439086175838,-0.0,-0.0,2.4804101227671858,-0.0,-0.0
3170,64.28920442031337,52.19089777183911,-0.0,97.52371233199264,15.247619211736929,-0.0,-0.0,-0.0,-0.0,-0.0
3171,46.205230073100935,34.59256622423222,-0.0,65.29363652787868,10.175575326136443,-0.0,-0.0,-0.0,-0.0,-0.0
3172,28.807418791774005,17.461819760208698,-0.0,34.663560723764704,5.229481660277827,-0.0,-0.0,-0.0,-0.0,-0.0
3173,10.869839334752392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3178,39.087853472402315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3179,84.08785347240232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3180,129.08785347240232,-0.0,1.5394030612244904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3181,174.08785347240232,47.61021996513034,3.108306122448981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3182,219.08785347240232,117.61021996513034,4.337334553347911,19.146834368283294,-0.0,-0.0,-0.0,21.720741718740697,-0.0,-0.0
3183,250.67212993333087,187.61021996513034,4.68518149212342,339.1468343682833,21.0,-0.0,-0.0,21.720741718740697,-0.0,-0.0
3184,263.8104769431371,257.61021996513034,5.00177843089893,650.49161300845,42.0,147.49861493323766,16.182748269735647,134.39533159597352,-0.0,-0.0
3185,257.2172357094764,273.11811873978525,5.24387536967444,696.5756291202406,63.0,184.6385469639642,16.182748269735647,153.5649214732063,6.725496539471244,-0.0
3186,236.06696119794552,248.9920228329842,5.24387536967444,614.8826300256051,60.1786291873625,151.8487891366368,11.082748269735637,127.75951135043913,3.562748269735623,-0.0
3187,211.31413808354185,218.3158967469447,5.0804723084499495,516.1956298580849,50.073033324085166,102.65903130930946,4.182748269735638,90.45410122767194,-0.0,-0.0
3188,186.9256155518633,187.64842904067373,4.937069247225459,422.82872064235517,41.002725894710785,60.56927348198211,-0.0,58.74869110490475,-0.0,-0.0
3189,163.94627769075723,159.8298880382176,4.853666186000969,340.891947854311,32.46770689923936,28.479515654654733,-0.0,34.34328098213757,-0.0,-0.0
3190,142.4258926759183,133.5805420636226,4.840263124776478,257.6437259687956,32.46770689923936,5.789757827327364,-0.0,15.887870859370377,-0.0,-0.0
3191,122.74062357323206,109.70591475947907,4.840263124776478,202.3107564316688,26.188389222219172,-0.0,-0.0,4.782460736603191,-0.0,-0.0
3192,104.66407549250762,90.04940918701149,4.840263124776478,166.6481052258086,21.675847534037405,-0.0,-0.0,3.902050613836,-0.0,-0.0
3193,87.64217967532521,75.01397691072907,1.8402631247764782,140.7222874315642,17.841156505081255,-0.0,-0.0,6.9216404910688,-0.0,-0.0
3194,71.69726225345583,58.56122787490957,1.8402631247764782,117.87303019356429,14.543490366254169,-0.0,-0.0,11.8162303683016,-0.0,-0.0
3195,55.40443913905216,42.00223537573817,1.8402631247764782,91.163500100193,10.762436233007868,0.07951565465469912,-0.0,16.5608202455344,-0.0,-0.0
3196,38.85522113445766,24.246999413214848,1.8402631247764782,61.48700016752025,6.472043885600485,11.689757827327341,-0.0,15.455410122767194,-0.0,-0.0
3197,19.202166195748664,3.2876613804401513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3198,3.3395338684985774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3199,3.388791504998089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3200,20.870939013768684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3201,53.13855748775291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3202,96.17275260589946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3203,141.17275260589946,-0.0,1.1009030612244906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3204,186.17275260589946,37.29316958901882,2.163306122448981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3205,230.02236685346116,107.29316958901882,1.9189030612244906,115.83746303489386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3206,265.08488381521335,177.29316958901882,1.6927500000000002,435.83746303489386,11.815496156288646,183.0595480210266,-0.0,114.65115184150798,-0.0,-0.0
3207,286.3548851616772,247.29316958901882,1.6927500000000002,755.8374630348939,32.815496156288646,314.44590624374405,75.0,281.98574171874077,-0.0,-0.0
3208,290.12209898404905,315.25836540610834,1.6541683673469425,974.0398591676919,53.815496156288646,433.42987338552604,116.6658873074099,357.80533159597354,7.608187531489483,-0.0
3209,275.34025819099617,315.25836540610834,1.436265306122452,974.0398591676919,53.815496156288646,432.36214218744163,125.55374134867813,344.9899214732063,11.665496539471242,-0.0
3210,247.17603477755702,279.5626319475871,1.1136122448979613,844.7710013748883,41.10783587026993,353.9723843601143,100.25099307894251,288.58451135043913,11.665496539471242,-0.0
3211,217.78763210239006,239.88562887912153,0.650209183673471,702.2500615287652,27.915051133605896,263.3826265327869,69.28824480920687,226.50410122767192,11.665496539471242,-0.0
3212,189.86399365855885,203.92923446903575,0.2768061224489806,576.019530965699,15.91119172655467,182.69286870545952,47.28824480920687,170.87369110490474,3.5627482697356196,-0.0
3213,164.58593477549093,172.27747357802411,0.08340306122449037,469.37149452493946,15.91119172655467,123.30311087813217,23.945496539471247,126.91828098213755,3.5627482697356196,-0.0
3214,141.71787589242302,143.2054443629662,-0.0,383.94811570475565,6.49452119289014,77.41335305080483,6.4427482697356275,90.36287085937036,3.5627482697356196,-0.0
3215,121.35807438270632,118.4526953271467,-0.0,308.72847923545555,6.49452119289014,51.52359522347744,1.1427482697356233,64.70746073660317,-0.0,-0.0
3216,102.85885637811182,96.8533006085417,0.11147551561876312,251.63936215086767,6.49452119289014,40.53383739615009,-0.0,49.17705061383597,-0.0,-0.0
3217,84.82045370294485,77.90806464601839,0.11147551561876312,196.63436325113577,6.49452119289014,38.70155543906609,0.8999999999999915,41.44664049106878,-0.0,-0.0
3218,67.96716693993054,59.75435347639552,0.40807245439427264,150.97647281299416,6.49452119289014,36.91179761173873,4.5,37.666230368301584,-0.0,-0.0
3219,51.750738715717674,42.64160444057603,0.40807245439427264,117.02295756512467,-0.0,35.222039784411386,7.600000000000001,32.585820245534386,1.0054965394712418,-0.0
3220,35.147563920497106,25.341342331460357,0.40807245439427264,71.29482059764226,-0.0,27.63228195708401,8.0,23.18041012276719,1.8227482697356212,-0.0
3221,15.259968686039823,2.855445417372544,0.40807245439427264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3222,-0.0,-0.0,0.4001693931697822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3223,1.2965223516815207,-0.0,0.2555163319452918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3224,20.551390254741502,-0.0,0.2555163319452918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3225,55.284346777328786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3226,99.67287944952687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3227,144.67287944952687,-0.0,0.6282994741449603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3228,189.67287944952687,61.92017544361261,1.6997025353694508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3229,234.67287944952687,131.9201754436126,2.5052806122449054,320.0,21.0,240.0,72.76130837771942,176.6439001112435,-0.0,-0.0
3230,271.74931404146054,201.9201754436126,2.2388775510204146,640.0,42.0,480.0,147.76130837771942,366.6439001112435,30.0,-0.0
3231,294.17018448067273,271.9201754436126,1.970474489795924,960.0,63.0,693.1549605832112,222.76130837771942,525.2784899884763,60.0,22.434796615510535
3232,299.56339847797716,341.9201754436126,1.7290714285714337,1178.533557273917,84.0,786.7168906067905,267.05698379472994,590.913079865709,70.73164991647,26.28660522136797
3233,284.86108935971185,321.6234152585451,1.521668367346943,1176.771911457369,84.0,755.2341764720851,253.11648961841377,565.8426697429419,70.73164991647,28.205752007040473
3234,256.27908011025,286.26531917679193,1.1790153061224524,1024.8577042332106,67.12110691314483,649.4444186447578,221.71648961841376,499.7872596201747,53.768901646734385,26.864930291748976
3235,226.05010181867863,247.4699783457889,0.7656122448979619,839.1175434208501,67.12110691314483,533.7546608174304,221.71648961841376,374.1041012276719,53.768901646734385,21.644108576457484
3236,197.67565593413772,210.4412213124712,0.42220918367347127,691.1259022513995,54.23975699375683,431.664902990103,190.21648961841376,306.6236911049047,37.32615337699877,16.263286861165984
3237,171.8742316542838,177.3022679653944,0.19880612244898077,565.714098363267,40.2816047579652,348.0751451627756,162.91648961841375,245.36828098213755,23.303405107263146,10.562465145874485
3238,148.29071306696414,146.90982640571582,0.08540306122449037,462.5659158224709,27.04940274191545,275.9853873354482,125.95374134867814,192.41287085937034,23.303405107263146,4.981643430582988
3239,127.09231039179718,121.64398178481275,0.08540306122449037,362.7798024519183,27.04940274191545,220.29562950812084,94.8709930789425,149.15746073660318,23.303405107263146,1.3208217152914923
3240,108.04239691428673,99.21894213604855,0.08540306122449037,286.1261448065244,27.04940274191545,179.3058716807935,77.7709930789425,118.50205061383598,14.240656837527526,-0.0
3241,90.11841467835646,79.1060490796547,0.08540306122449037,219.05671287152845,27.04940274191545,147.71611385346614,55.82824480920688,93.9716404910688,14.240656837527526,-0.0
3242,72.73420061812088,60.94637591181635,0.08540306122449037,174.03242453344018,18.167364709123337,122.6263560261388,36.80549653947126,72.11623036830161,14.240656837527526,-0.0
3243,55.77591779946548,43.25858101230203,0.08540306122449037,124.36557280440653,18.167364709123337,100.33659819881142,19.142748269735627,52.01082024553441,14.240656837527526,-0.0
3244,38.215892354161284,24.820249464695138,0.08540306122449037,68.88075794254232,18.167364709123337,76.14684037148405,-0.0,31.3554101227672,14.240656837527526,-0.0
3245,17.080055523788467,1.5295030006716113,0.08540306122449037,-0.0,7.837227115814972,14.157082544156687,-0.0,-0.0,4.837908567791903,-0.0
3246,0.09463662827278085,-0.0,0.08540306122449037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3248,11.563975758303066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3249,43.61326270701746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3250,87.85479896512595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3251,132.85479896512595,-0.0,1.080153061224491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3252,177.85479896512595,11.647788083914747,2.1410561224489815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3253,222.85479896512595,81.64778808391475,3.243209183673472,-0.0,-0.0,-0.0,-0.0,91.04431023401071,-0.0,-0.0
3254,261.3568888410516,151.64778808391475,3.243209183673472,61.113899114254195,-0.0,-0.0,-0.0,281.0443102340107,-0.0,-0.0
3255,285.3932930570739,221.64778808391475,3.243209183673472,381.1138991142542,21.0,229.60128353844388,75.0,411.50390011124347,30.0,7.36485167393536
3256,291.6548776083848,291.64778808391475,3.243209183673472,680.5348783143653,21.0,361.96321356202316,107.50332462458,469.68348998847625,60.0,9.99850382447113
3257,278.95560544752533,298.20382830734803,3.104306122448982,717.6273396576846,37.64823704920147,375.50253654552057,110.11099307894251,455.8830798657091,60.862676386672646,13.004930291748984
3258,254.43473165343656,266.68530702199433,2.781653061224491,626.7361819085071,37.64823704920147,302.03481583639586,110.11099307894251,400.8776697429419,49.439928116937025,13.444108576457486
3259,227.60235641020785,230.00329752403883,2.3982500000000004,519.5644177140632,37.64823704920147,204.64230973933283,110.11099307894251,336.8472596201747,49.439928116937025,10.12328686116599
3260,202.23021299128447,195.15021472989818,2.0348469387755097,431.2366157047105,29.84156066272857,148.65255191200546,95.21099307894251,280.21684949740757,35.27635813190991,10.12328686116599
3261,178.92934855039925,164.81740025980383,1.811443877551019,351.8336248638203,29.84156066272857,108.46279408467811,84.81099307894252,230.56143937464037,28.113609862174286,6.182465145874497
3262,157.2920892193232,136.7070007061261,1.7180408163265288,295.97568642678186,23.788521171965517,70.59840131031815,84.81099307894252,193.9560292518732,21.32549653947125,2.121643430582999
3263,137.81692419571283,112.67775960001086,1.7180408163265288,246.00398325660663,23.788521171965517,53.60864348299077,70.72824480920688,169.45061912910597,21.32549653947125,0.0408217152915018
3264,120.90978472114837,92.53442162291404,1.7180408163265288,215.11880212489538,19.15936747820296,47.5188856556634,56.185496539471245,150.0952090063388,21.32549653947125,-0.0
3265,104.41171794936263,74.3888650431597,1.7180408163265288,185.0809584256901,19.15936747820296,43.82912782833603,40.10274826973561,130.9647988835716,21.32549653947125,-0.0
3266,88.65249205605029,59.20149363927595,0.2095153061224524,156.98147380821408,10.372409947681778,41.49684587125203,32.50274826973562,111.10938876080439,10.222748269735623,-0.0
3267,72.43210704121137,42.115793038947245,0.2095153061224524,112.41176571433496,10.372409947681778,34.76456391416802,10.899999999999999,92.6289786380372,10.222748269735623,-0.0
3268,55.345678816998515,24.097337187868426,0.2095153061224524,70.24820499057026,-0.0,24.63228195708401,-0.0,69.84856851527002,-0.0,-0.0
3269,35.47367103202237,1.6321012253451102,0.2095153061224524,-0.0,-0.0,-0.0,-0.0,14.25041012276721,-0.0,-0.0
3270,20.106766145484734,-0.0,0.2095153061224524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3271,22.00716259104567,-0.0,0.2095153061224524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3272,39.93662649910789,-0.0,1.435418367346943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3273,73.60275723992135,-0.0,1.435418367346943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3274,115.72370499628435,-0.0,1.435418367346943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3275,157.15825552415566,-0.0,1.435418367346943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3276,193.63090471607296,70.0,1.435418367346943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3277,223.83499309206115,140.0,1.435418367346943,13.873508682349893,-0.0,-0.0,-0.0,81.63656196427507,30.0,9.083977293238034
3278,250.69462382668937,210.0,1.435418367346943,333.8735086823499,21.0,240.0,28.471711519582072,271.6365619642751,60.0,21.24638156119527
3279,270.11273973455116,280.0,1.435418367346943,653.8735086823499,42.0,450.1470107424314,103.47171151958207,432.2811518415079,90.0,26.6624651458745
3280,274.92694677916495,319.9832897171979,1.435418367346943,823.1854808468996,42.0,555.4089407660107,123.58610390262291,499.7757417187407,117.22987297410315,26.6624651458745
3281,261.25417708283277,319.9832897171979,1.2962653061224527,809.8427722277736,25.812386536448276,540.9057396197513,118.06264349275878,476.3453315959735,102.2638400623911,26.6624651458745
3282,233.83937177032942,283.5714893919814,0.9936122448979621,654.3425781843794,25.812386536448276,453.09549478087,81.7342509980315,408.0649214732063,86.12948428738275,20.101643430583
3283,203.71492588578852,243.47747046410734,0.5902091836734714,491.49741866521805,25.812386536448276,313.3057369535427,81.7342509980315,334.4845113504391,65.16673601764714,9.920821715291497
3284,176.1152442325834,205.75903404802068,0.2468061224489808,365.1133122307107,13.656626689913299,188.33801891062672,71.7894629438845,267.8291012276719,65.16673601764714,-0.0
3285,151.56032681071403,174.01639617458298,0.06340306122449035,266.61254604019587,13.656626689913299,101.5846410787479,71.7894629438845,214.67369110490472,44.04678603717146,-0.0
3286,129.17319522486738,147.07941282321985,-0.0,186.67109294053637,13.656626689913299,55.894883251420566,34.705892958857376,169.64328098213755,44.04678603717146,-0.0
3287,110.29477677226474,124.67258663352123,-0.0,128.89107234498476,13.656626689913299,27.205125424093197,34.705892958857376,124.86287085937035,28.16321605214434,-0.0
3288,94.00856459492154,105.4065654159615,-0.0,98.32987547955489,8.692691862916522,18.17284346700921,34.705892958857376,92.55746073660315,17.23964606711722,-0.0
3289,78.60700468112036,69.91362451900315,-0.0,98.32987547955489,3.832954572730042,18.17284346700921,30.90589295885736,74.15205061383595,9.03607608209011,-0.0
3290,63.844517470097905,53.802433134276676,-0.0,82.57922302568613,3.832954572730042,18.87951565465474,30.90589295885736,60.04664049106877,9.03607608209011,-0.0
3291,48.648545005777855,38.274461638105706,-0.0,69.68399641807963,-0.0,18.87951565465474,30.90589295885736,48.916230368301584,7.542748269735624,-0.0
3292,33.103387870885335,21.718368410258787,-0.0,46.35819555948487,-0.0,18.389757827327358,30.90589295885736,36.81082024553439,-0.0,-0.0
3293,14.531835845801988,0.6449584228747867,-0.0,-0.0,-0.0,-0.0,7.143144689121737,7.755410122767184,-0.0,-0.0
3294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3297,9.23916203756329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3298,54.23916203756329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3299,99.23916203756329,-0.0,1.1379030612244905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3300,144.2391620375633,-0.0,2.307556122448981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3301,189.2391620375633,70.0,3.5579591836734714,-0.0,21.0,-0.0,-0.0,155.75383917386432,-0.0,11.366028359241918
3302,227.11386506893407,140.0,3.5579591836734714,113.62344449703164,42.0,222.24254451240375,75.0,345.7538391738643,30.0,19.106638581005967
3303,251.39048109528693,210.0,3.5579591836734714,433.62344449703164,63.0,459.5261309095546,150.0,513.4904321801577,60.0,25.981844164879007
3304,258.45042379625914,280.0,3.5579591836734714,725.0952577520377,63.0,548.0778562111143,210.35856134997405,568.6021541939024,90.0,33.09347515595252
3305,246.61868708228218,289.0793844154607,3.480556122448981,754.2733799736794,63.0,541.2456376740975,210.35856134997405,551.8467440711352,90.0,33.00367394154239
3306,221.88212336569438,258.2858172664122,3.2581530612244904,654.422628917558,52.74630457620641,436.79995674938414,201.36938159550846,478.5899039333951,90.0,33.00367394154239
3307,194.79336112099267,226.2561638156763,0.25815306122449044,527.7870649406482,50.01209943496846,357.0676747923001,147.6022416254542,400.002772868099,90.0,25.213964869098398
3308,169.10172742441446,194.3861568895168,0.20680612244898078,426.59427730710235,39.65286667598127,280.97791696497274,95.13510165539998,341.2723627453318,90.0,7.857534854125509
3309,146.20087087224707,165.6529300748018,0.09340306122449038,336.3350465193681,39.65286667598127,215.3881591376454,46.06796168534574,293.9919526225646,79.26274826973562,4.418356569417007
3310,124.11745636400335,138.12943493604047,-0.0,265.18578928136816,29.96942015347832,150.89840131031806,46.06796168534574,220.6721507994788,49.262748269735624,1.2391782847085029
