,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1804,21.92564092503398,-0.0,85.77968939488949,-0.0,-0.0,0.3474964851969908,-0.0,-0.0,-0.0
1805,7.917000917287785,-0.0,92.10006319326206,-0.0,-0.0,0.4032906659042589,-0.0,17.598544866946717,-0.0
1806,-0.0,29.473634524950526,50.51063369277414,-0.0,-0.0,0.30110732273194707,-0.0,15.99027175508354,-0.0
1807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1817,11.363257633705867,81.20363452495053,47.55903531771301,-0.0,-0.0,0.376290998659779,-0.0,-0.0,-0.0
1818,22.47242964234122,190.77415462240086,157.14361427780165,-0.0,-0.0,0.9364673861488289,23.69491844026298,25.425744866946708,-0.0
1819,52.18192677758208,42.27584537759915,174.5031781797003,-0.0,-0.0,1.0509603729274026,32.794918440262975,-0.0,-0.0
1820,22.598372299771754,39.57584537759913,165.65239943309075,-0.0,-0.0,0.9611458560333576,13.394918440262998,26.85674486694672,-0.0
1821,41.96382191838157,156.29792576740044,141.97215023417567,-0.0,-0.0,0.8102335131088907,-0.0,-0.0,-0.0
1822,38.39219711228208,19.875845377599155,141.69221253390444,-0.0,-0.0,0.796213176922114,-0.0,2.614662926941719,-0.0
1823,14.407305668950888,4.425845377599137,127.09221253390444,-0.0,-0.0,0.6850645087017487,-0.0,21.471344866946716,-0.0
1824,11.427000917287783,-0.0,113.35208793444693,-0.0,-0.0,0.5450645087017486,-0.0,19.465744866946714,-0.0
1825,8.147153293119336,-0.0,99.10193218512501,-0.0,-0.0,0.4590848457500262,-0.0,17.419744866946708,-0.0
1826,7.645781910635369,-0.0,92.53202563471814,-0.0,-0.0,0.42712551898508033,-0.0,17.09494486694671,-0.0
1827,6.536391413961573,-0.0,89.27215023417568,-0.0,-0.0,0.37683835236073926,-0.0,16.58274486694671,-0.0
1828,21.453926670044666,-0.0,87.06180758566748,-0.0,-0.0,0.35908484575002614,-0.0,-0.0,-0.0
1829,21.41384092503398,-0.0,89.09127803797298,-0.0,-0.0,0.40104417251497204,-0.0,-0.0,-0.0
1830,8.843429369323049,30.313634524950515,40.00678272552432,-0.0,-0.0,0.24220878735373141,-0.0,-0.0,-0.0
1831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1841,9.772583360347864,86.49363452495052,29.46360853981043,-0.0,-0.0,0.24643357811173272,15.58171282209399,-0.0,-0.0
1842,25.883230287565677,95.60363452495052,157.70722766206998,-0.0,-0.0,0.9100837995875697,82.59491844026296,23.57054486694671,-0.0
1843,30.244754045881194,137.58528194369134,181.14735226152752,-0.0,-0.0,1.0880736306326804,109.89491844026297,26.59834486694671,-0.0
1844,28.61658255585982,110.00363452495053,171.9370096130193,-0.0,-0.0,1.0211816247564909,104.79491844026298,26.256144866946705,-0.0
1845,25.927192059186027,70.75528194369133,158.3166358146467,-0.0,-0.0,0.9262997878351905,81.89491844026297,23.743944866946713,-0.0
1846,47.649765543648776,61.09692936243217,146.99657351491794,-0.0,-0.0,0.8783099559285791,64.69491844026297,-0.0,-0.0
1847,41.293603664491016,106.50363452495051,135.01663581464672,-0.0,-0.0,0.7183099559285789,47.494918440262964,-0.0,-0.0
1848,35.18402267114343,26.396929362432168,114.77651121518919,-0.0,-0.0,0.5808436159422068,35.29491844026296,-0.0,-0.0
1849,13.579934824153966,22.046929362432188,102.0558259181728,-0.0,-0.0,0.46332643462739204,26.59491844026296,16.67474486694671,-0.0
1850,27.43757483190016,17.046929362432174,91.17464222332626,-0.0,-0.0,0.426957920671442,17.694918440262953,-0.0,-0.0
1851,11.25176333413259,14.32584537759915,91.20380117698794,-0.0,-0.0,0.4046605850922119,8.094918440262973,15.781144866946711,-0.0
1852,13.497953938343793,14.82584537759915,94.02417497536052,-0.0,-0.0,0.46758309611006726,7.494918440262964,16.12874486694671,-0.0
1853,20.505058797544304,29.546929362432174,122.82542096993582,-0.0,-0.0,0.6899312738792405,39.39491844026297,19.673544866946706,-0.0
1854,30.831599479647167,82.7536345249505,91.95536725566305,-0.0,-0.0,0.6215963694969884,57.08699506936159,-0.0,-0.0
1855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1864,-0.0,2.9441546224008537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1865,-0.0,116.89415462240088,62.72679711894706,-0.0,-0.0,0.5387021139860595,28.014694005609485,19.126361871624027,-0.0
1866,57.84980334187878,76.54692936243217,186.34486027237693,-0.0,-0.0,1.1747114272821553,69.89491844026298,-0.0,-0.0
1867,61.66146046937344,74.79692936243217,197.07526522061391,0.5595242039025661,-0.0,1.2964344287512024,77.79491844026296,-0.0,-0.0
1868,29.31694411240535,57.075845377599144,181.925109471292,-0.0,-0.0,1.127245087295783,58.994918440262964,28.493344866946707,-0.0
1869,48.79711748933069,44.62584537759913,160.23451762386873,-0.0,-0.0,0.9411637408256748,33.494918440262964,-0.0,-0.0
1870,28.135118209820536,34.575845377599144,147.8238634767167,-0.0,-0.0,0.8636465586493592,20.594918440262987,15.199875413657224,-0.0
1871,34.95158401261414,24.425845377599153,127.26305358024278,-0.0,-0.0,0.6726833743964499,4.594918440262958,-0.0,-0.0
1872,9.98532478314071,18.57584537759915,103.3223059834976,-0.0,-0.0,0.4966020270648409,-0.0,18.491144866946705,-0.0
1873,25.415164898424322,15.475845377599141,95.12199448485379,-0.0,-0.0,0.4328688575024051,-0.0,-0.0,-0.0
1874,7.4630391456674285,17.37584537759915,88.50224368376884,-0.0,-0.0,0.36803786190954724,-0.0,15.963544866946712,-0.0
1875,7.273343897330541,17.675845377599146,90.01258633227702,-0.0,-0.0,0.3571763611750235,-0.0,15.987144866946714,-0.0
1876,23.679926777582075,17.87584537759914,94.13233713336197,-0.0,-0.0,0.41597685162621567,-0.0,-0.0,-0.0
1877,10.858067548108647,46.732550540117494,113.49190103526063,-0.0,-0.0,0.5433415072327012,7.894918440262984,19.241144866946712,-0.0
1878,20.19420418036809,71.34363452495053,76.277000774575,-0.0,-0.0,0.4980952244243708,-0.0,-0.0,-0.0
1879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1880,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1889,-0.0,50.93363452495053,27.757739532875817,-0.0,-0.0,0.271626940027342,-0.0,-0.0,-0.0
1890,34.956849460523514,192.97415462240087,141.38567106238418,-0.0,-0.0,0.7930515292828533,-0.0,-0.0,-0.0
1891,37.76251587626955,7.375845377599154,155.32486116591025,-0.0,-0.0,0.8816994940257167,-0.0,-0.0,-0.0
1892,5.043780297574237,2.9258453775991367,143.00386437025003,-0.0,-0.0,0.7840806283310154,-0.0,26.059144866946703,-0.0
1893,24.23726782195147,-0.0,122.32268067540349,-0.0,-0.0,0.5939281026226864,-0.0,-0.0,-0.0
1894,18.231306656637692,69.30363452495052,107.61140353096384,-0.0,-0.0,0.5406675827905468,-0.0,1.6691229369341265,-0.0
1895,-0.0,-0.0,82.86000178706662,-0.0,-0.0,0.34597122811370096,-0.0,10.603743741023727,-0.0
1896,-0.0,-0.0,64.56909844099954,-0.0,-0.0,0.19931554753340985,-0.0,4.56699125765477,-0.0
1897,-0.0,-0.0,54.728973841542015,-0.0,-0.0,0.09328504239174418,-0.0,1.266057888475629,-0.0
1898,-0.0,-0.0,53.649347639914595,-0.0,-0.0,0.07299787576740313,-0.0,-0.0,-0.0
1899,-0.0,-0.0,52.879752588151575,-0.0,-0.0,0.06500804386079151,-0.0,-0.0,-0.0
1900,0.43730551264408035,-0.0,59.79981488788033,-0.0,-0.0,0.11759254606436265,-0.0,-0.0,-0.0
1901,10.078105727718892,-0.0,79.57096743286249,-0.0,-0.0,0.3077450717726916,-0.0,-0.0,-0.0
1902,-0.0,17.443634524950504,69.82921574147383,-0.0,-0.0,0.3496837500285438,-0.0,7.017906022868097,-0.0
1903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1910,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1913,-0.0,38.02415462240085,16.470976637332527,-0.0,-0.0,0.16498930929050515,-0.0,-0.0,-0.0
1914,25.799591042579948,-0.0,130.66785244642423,-0.0,-0.0,0.7474400203560335,-0.0,-0.0,-0.0
1915,28.615562317526496,14.982550540117467,140.58791474615305,-0.0,-0.0,0.8113078316959819,-0.0,-0.0,-0.0
1916,8.690844108826461,-0.0,130.646855650764,-0.0,-0.0,0.6545504667358047,-0.0,13.003184624446089,-0.0
1917,14.811047632387556,-0.0,107.36598345456132,-0.0,-0.0,0.5433001149970533,-0.0,-0.0,-0.0
1918,10.493657135713761,-0.0,93.0261703537476,-0.0,-0.0,0.42674611793514816,-0.0,-0.0,-0.0
1919,3.3088571357137653,-0.0,80.56629495320516,-0.0,-0.0,0.29248945645247304,-0.0,-0.0,-0.0
1920,-0.0,-0.0,62.416450702527044,-0.0,-0.0,0.1411044637977098,-0.0,-0.0,-0.0
1921,-0.0,-0.0,52.91707369981471,-0.0,-0.0,0.07345264070538249,-0.0,-0.0,-0.0
1922,-0.0,-0.0,47.74747864805168,-0.0,-0.0,0.04345264070538246,-0.0,-0.0,-0.0
1923,-0.0,-0.0,46.716762201170894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1924,-0.0,-0.0,47.306108054018836,-0.0,-0.0,0.011053621607766684,-0.0,-0.0,-0.0
1925,0.0742002232939214,-0.0,63.326170353747614,-0.0,-0.0,0.16019212087324297,-0.0,-0.0,-0.0
1926,-0.0,12.593634524950529,33.10425467207588,-0.0,-0.0,0.180546077167422,-0.0,-0.0,-0.0
1927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1930,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1937,6.280265470433701,66.63415462240086,96.34573857259659,-0.0,-0.0,0.4686197554088323,-0.0,-0.0,-0.0
1938,8.244389800900443,160.84943611261724,149.0026183756747,-0.0,-0.0,0.8867159727245296,-0.0,27.692744866946718,-0.0
1939,24.513733229967666,99.52415462240086,152.36124778164194,-0.0,-0.0,0.9493842736541696,-0.0,14.985363209499837,-0.0
1940,3.403837102456656,3.8758453775991395,142.07034443557484,-0.0,-0.0,0.8375087464767931,-0.0,28.40954486694671,-0.0
1941,24.68456274767614,0.7758453775991594,119.64997063720224,-0.0,-0.0,0.6685557303172721,-0.0,-0.0,-0.0
1942,-0.0,-0.0,105.12959683882964,-0.0,-0.0,0.5436230512060284,-0.0,18.776553136812517,-0.0
1943,11.367743525948896,87.42584537759913,90.4891607407283,-0.0,-0.0,0.3340957009363247,-0.0,-0.0,-0.0
1944,-0.0,37.59692936243217,66.19825739466123,-0.0,-0.0,0.18796351227627295,-0.0,3.7536862909168356,-0.0
1945,-0.0,70.92584537759913,51.64747864805166,-0.0,-0.0,0.08044633096145848,-0.0,-0.0,-0.0
1946,-0.0,-0.0,47.67694910035716,-0.0,-0.0,0.032979990975086304,-0.0,-0.0,-0.0
1947,-0.0,-0.0,43.39701140008593,-0.0,-0.0,0.043030833165029536,-0.0,-0.0,-0.0
1948,-0.0,-0.0,48.467229449136624,-0.0,-0.0,0.05600418551132724,-0.0,-0.0,-0.0
1949,4.682831467278213,-0.0,70.19825739466123,-0.0,-0.0,0.23046421489227453,-0.0,1.8500074145450007,-0.0
1950,-0.0,22.84363452495051,58.177813997576635,-0.0,-0.0,0.25005107764909185,-0.0,2.9786112612760753,-0.0
1951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1960,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1961,-0.0,94.18415462240087,26.980867028780892,-0.0,-0.0,0.2703708005864394,-0.0,-0.0,-0.0
1962,37.33848747382834,132.0825505401175,146.37501691523218,-0.0,-0.0,0.8527643617970115,-0.0,-0.0,-0.0
1963,43.099497192229364,42.32584537759916,156.8060448607568,-0.0,-0.0,0.9314302113321917,-0.0,-0.0,-0.0
1964,39.25279244056625,95.86744945988251,146.89663670818004,-0.0,-0.0,0.8340147135357627,-0.0,-0.0,-0.0
1965,23.802079641411023,100.55363452495054,129.4464809588581,-0.0,-0.0,0.7354505483804692,-0.0,10.043884181639207,-0.0
1966,30.489459178924537,7.8758453775991395,125.87657440845129,-0.0,-0.0,0.6829677296952839,-0.0,-0.0,-0.0
1967,26.470354534798844,0.7258453775991338,110.16716625587453,-0.0,-0.0,0.5556030740887983,-0.0,-0.0,-0.0
1968,21.330116413956596,-0.0,98.34772695343341,-0.0,-0.0,0.4379004088065275,-0.0,-0.0,-0.0
1969,-0.0,-0.0,83.61794500248408,-0.0,-0.0,0.36536674879289976,-0.0,16.90367829311436,-0.0
1970,15.900726024820212,-0.0,81.65806960194163,-0.0,-0.0,0.3120224293731907,-0.0,-0.0,-0.0
1971,-0.0,-0.0,77.58816305153476,-0.0,-0.0,0.31149893745295126,-0.0,15.757326132357626,-0.0
1972,-0.0,-0.0,71.67750890438275,-0.0,-0.0,0.268002093186414,-0.0,14.993649890673147,-0.0
1973,17.177792655641074,-0.0,80.47657440845128,-0.0,-0.0,0.3104849110100986,-0.0,-0.0,-0.0
1974,6.450253211233875,40.78363452495053,44.44916505767863,-0.0,-0.0,0.2076800309905239,-0.0,-0.0,-0.0
1975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1985,11.26825072304648,86.01363452495052,25.156954084766166,-0.0,-0.0,0.33362033509798167,10.848203413851735,-0.0,-0.0
1986,40.91269826760346,57.45528194369133,141.42355197807288,-0.0,-0.0,0.822970541020791,47.39491844026297,-0.0,-0.0
1987,22.985934286466915,171.9174494598825,169.21320932956468,-0.0,-0.0,0.9734431916125879,51.994918440262964,26.461944866946716,-0.0
1988,20.67974368225571,48.02584537759913,159.9326486320058,3.3587825664058184,-0.0,0.878746836935742,37.19491844026298,24.897344866946703,-0.0
1989,16.132486447223652,99.18549026136321,148.92199448485377,4.9886356821051585,-0.0,0.8309424881350855,25.69491844026298,24.026744866946714,-0.0
1990,37.86439319332813,29.72584537759915,139.9915895366168,7.115129781088818,-0.0,0.776347817838126,23.294918440262975,-0.0,-0.0
1991,31.52525982414899,144.24692936243216,124.11102883905794,6.097593060013654,-0.0,0.6417531475411667,3.1949184402629527,-0.0,-0.0
1992,27.59641219998054,7.425845377599137,104.63046814149905,2.9953537155365315,-0.0,0.4877328104928894,-0.0,-0.0,-0.0
1993,6.82340070221297,69.12584537759913,95.10068619054972,-0.0,-0.0,0.43232748078984873,-0.0,17.576344866946712,-0.0
1994,4.173400702212964,40.096929362432185,88.30099768919354,-0.0,-0.0,0.3795066541518799,-0.0,16.80934486694671,-0.0
1995,21.021736065833473,-0.0,88.01102883905791,-0.0,-0.0,0.3561114925422276,-0.0,-0.0,-0.0
1996,4.712029319728995,-0.0,86.75084193987163,-0.0,-0.0,0.34726016076259303,-0.0,15.839944866946716,-0.0
1997,21.079126562507263,-0.0,87.5812468881086,-0.0,-0.0,0.3763986600280694,-0.0,-0.0,-0.0
1998,4.706400644269607,8.453634524950507,34.17314980732513,-0.0,-0.0,0.1617618178383368,-0.0,-0.0,-0.0
1999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2009,-0.0,23.26363452495052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2010,29.27765971661158,-0.0,108.0590040978731,-0.0,-0.0,0.547394801678605,-0.0,-0.0,-0.0
2011,38.086335850758644,5.925845377599137,134.56872374909364,-0.0,-0.0,0.7673439594886617,-0.0,-0.0,-0.0
2012,37.676669112400376,1.5758453775991281,130.1082253512635,-0.0,-0.0,0.7632727811119417,-0.0,-0.0,-0.0
2013,10.56360988292695,-0.0,120.18785155289093,-0.0,-0.0,0.6709246042042694,-0.0,22.500144866946712,-0.0
2014,30.512535635683836,-0.0,115.12766465370464,-0.0,-0.0,0.6337454308422381,-0.0,-0.0,-0.0
2015,23.1795069106304,160.70363452495053,97.80666785804442,-0.0,-0.0,0.48364374732385235,-0.0,-0.0,-0.0
2016,-0.0,-0.0,77.34554646292666,-0.0,-0.0,0.3135420638054667,-0.0,16.66586868225074,-0.0
2017,12.468878185576944,-0.0,65.37532841387598,-0.0,-0.0,0.25808589191248277,-0.0,-0.0,-0.0
2018,-0.0,-0.0,62.28567106238419,-0.0,-0.0,0.2189473926470064,-0.0,10.343630561408496,-0.0
2019,-0.0,-0.0,64.10604486075678,-0.0,-0.0,0.1966500579292771,-0.0,9.668449568060915,-0.0
2020,8.98575421218661,-0.0,68.98598256102801,-0.0,-0.0,0.2234403794255801,-0.0,-0.0,-0.0
2021,-0.0,92.4825505401175,83.99570221224857,-0.0,-0.0,0.33539970619052606,-0.0,14.245706480480756,-0.0
2022,-0.0,14.413634524950515,48.51676408512675,-0.0,-0.0,0.29171031429517635,-0.0,7.4557677378932325,-0.0
2023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2033,15.371431554856498,94.33415462240086,61.232233354308065,-0.0,-0.0,0.45930094785656583,-0.0,-0.0,-0.0
2034,50.93641743824381,46.375845377599155,166.88280438132773,-0.0,-0.0,1.0289502048340142,30.294918440262975,0.6188617151698281,-0.0
2035,57.979593408402934,55.27584537759915,191.81289783092083,-0.0,-0.0,1.1872272033649671,46.89491844026297,-0.0,-0.0
2036,26.427153293119332,48.57584537759913,176.20255518241265,-0.0,-0.0,1.1423453655821658,28.294918440263004,28.483944866946707,-0.0
2037,49.20023152924519,104.76744945988251,163.11196333498938,-0.0,-0.0,0.9563148604404998,0.39491844026296974,-0.0,-0.0
2038,44.21816489842431,27.92584537759914,147.86149608702365,-0.0,-0.0,0.8425816908780641,-0.0,-0.0,-0.0
2039,37.65533628090829,171.1036345249505,129.14081079000724,-0.0,-0.0,0.7205206805947326,-0.0,-0.0,-0.0
2040,31.48983142170777,0.5258453775991452,107.70006319326208,-0.0,-0.0,0.5818548310595524,-0.0,-0.0,-0.0
2041,25.788726562507257,-0.0,96.51981399434702,-0.0,-0.0,0.45835798593151456,-0.0,-0.0,-0.0
2042,5.79522921219159,-0.0,89.18972054475387,-0.0,-0.0,0.4068713097583656,-0.0,17.65914486694671,-0.0
2043,20.842526347432443,-0.0,83.82922214692377,-0.0,-0.0,0.38136429653693926,-0.0,-0.0,-0.0
2044,3.5114766212852224,-0.0,84.92859914963611,-0.0,-0.0,0.3644214484708066,-0.0,17.569944866946713,-0.0
2045,25.993554857411063,13.325845377599142,102.80915984719499,-0.0,-0.0,0.523323623301885,-0.0,-0.0,-0.0
2046,18.0801748340323,74.98363452495052,65.3915910976088,-0.0,-0.0,0.4700158052280383,-0.0,-0.0,-0.0
2047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2050,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
