,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2191,21.16985674626793,-0.0,112.9044536716415,-0.0,-0.0,-0.0,-0.0,26.151184624446085,-0.0
2192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.28948462444609,-0.0
2193,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.673184624446087,-0.0
2194,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2195,-0.0,-0.0,-0.0,-0.0,-0.0,2.3066489561525274,-0.0,21.96518462444609,-0.0
2196,70.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2197,-0.0,-0.0,320.0,-0.0,-0.0,1.6075718656246725,-0.0,-0.0,-0.0
2198,-0.0,129.14687941529795,76.7018746437302,-0.0,-0.0,-0.0,-0.0,25.54828462444609,-0.0
2199,70.0,170.63636547504947,-0.0,-0.0,-0.0,1.916741959955257,8.694918440262981,25.069584624446087,-0.0
2200,17.577109529876395,63.13636547504948,237.41784466837794,-0.0,-0.0,1.039148256235598,-0.0,-0.0,-0.0
2201,-0.0,-0.0,3.940653183643164,-0.0,-0.0,0.01649472060827395,-0.0,-0.0,-0.0
2202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2215,29.217052788366544,-0.0,-0.0,-0.0,-0.0,0.07973255997577078,-0.0,-0.0,-0.0
2216,68.07881871226147,-0.0,82.4370653242845,-0.0,-0.0,0.9829069175881834,40.8790222027484,15.948384624446089,-0.0
2217,70.0,-0.0,320.0,-0.0,-0.0,1.8606289554203421,28.493295089105757,13.932684624446086,-0.0
2218,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.636884624446086,-0.0
2219,-0.0,131.99566496761759,-0.0,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
2220,-0.0,200.0,320.0,-0.0,-0.0,-0.0,-0.0,11.061984624446087,-0.0
2221,70.0,200.0,320.0,-0.0,-0.0,0.3459737948487467,-0.0,12.462884624446087,-0.0
2222,-0.0,194.28584537759912,320.0,-0.0,-0.0,1.8959992715350924,42.30227490946068,-0.0,-0.0
2223,24.036061035417788,114.54584537759916,232.3268328602809,-0.0,-0.0,1.125602931549774,-0.0,13.184384624446086,-0.0
2224,36.54573486366711,7.845845377599153,35.41346511694243,-0.0,-0.0,0.24331041673948617,-0.0,-0.0,-0.0
2225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.805081559737047,-0.0,-0.0
2233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2240,-0.0,-0.0,-0.0,-0.0,-0.0,0.9604516235101968,-0.0,13.834584624446084,-0.0
2241,-0.0,-0.0,-0.0,-0.0,-0.0,1.3722939087862338,-0.0,13.425084624446082,-0.0
2242,-0.0,134.22191586206213,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2243,-0.0,200.0,163.8246807367659,16.102052923872275,-0.0,-0.0,129.9706138820594,13.57378462444608,-0.0
2244,40.10207859938944,200.0,320.0,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
2245,70.0,200.0,320.0,-0.0,-0.0,0.6759239660520757,-0.0,13.076784624446088,-0.0
2246,70.0,182.1158453775991,320.0,-0.0,-0.0,-0.0,-0.0,14.382684624446089,-0.0
2247,-0.0,92.38584537759914,-0.0,11.419550993242861,-0.0,1.4439505943754085,125.61571177808608,15.06938462444609,-0.0
2248,65.19136199487431,-0.0,-0.0,-0.0,-0.0,0.6339264019180795,61.15367823459884,-0.0,-0.0
2249,-0.0,-0.0,-0.0,12.576117221831334,-0.0,-0.0,-0.0,-0.0,-0.0
2250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2263,-0.0,5.146365475049491,-0.0,17.292518806665232,-0.0,-0.0,-0.0,-0.0,-0.0
2264,70.0,95.00584537759914,-0.0,-0.0,-0.0,-0.0,1.3727492298412614,-0.0,-0.0
2265,-0.0,156.18584537759912,-0.0,-0.0,-0.0,1.6301973658132507,-0.0,-0.0,-0.0
2266,70.0,193.76584537759913,320.0,45.0,-0.0,-0.0,-0.0,-0.0,-0.0
2267,65.05616311153577,160.07584537759914,320.0,-0.0,-0.0,0.5422689976613086,-0.0,10.983184624446086,-0.0
2268,-0.0,110.52584537759915,136.4880815569868,11.696773079465686,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
2269,-0.0,44.91584537759913,-0.0,45.0,-0.0,-0.0,110.89676141173659,13.050984624446091,-0.0
2270,-0.0,0.39584537759914973,320.0,-0.0,-0.0,2.174873756707835,-0.0,13.944084624446088,-0.0
2271,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2272,-0.0,-0.0,-0.0,18.289966392787573,-0.0,-0.0,-0.0,14.990784624446082,-0.0
2273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5194480281503218,-0.0,-0.0
2285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2287,52.88408645102568,-0.0,164.63150846192224,10.761320805347449,-0.0,-0.0,-0.0,-0.0,-0.0
2288,-0.0,-0.0,149.56524112212725,-0.0,-0.0,-0.0,97.98008947093679,-0.0,-0.0
2289,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.18051059018897,-0.0,-0.0
2290,70.0,-0.0,320.0,4.265433635772201,-0.0,-0.0,178.22815792107184,14.681784624446085,-0.0
2291,41.738306092156336,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,14.003984624446087,-0.0
2292,70.0,26.582211759598437,-0.0,-0.0,-0.0,2.3066489561525274,-0.0,14.38038462444609,-0.0
2293,-0.0,200.0,320.0,45.0,-0.0,2.1048257894174314,-0.0,-0.0,-0.0
2294,-0.0,158.5858453775991,-0.0,-0.0,-0.0,1.9984333980026243,-0.0,13.753184624446089,-0.0
2295,-0.0,74.06584537759913,320.0,-0.0,-0.0,1.3545787461906786,-0.0,-0.0,-0.0
2296,41.388637388796916,-0.0,-0.0,24.32639069975427,-0.0,0.508928634415938,-0.0,16.113184624446088,-0.0
2297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2312,-0.0,-0.0,-0.0,-0.0,-0.0,1.447488098542032,-0.0,19.59318462444609,-0.0
2313,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.588844649714822,-0.0
2314,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2316,-0.0,-0.0,320.0,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
2317,-0.0,-0.0,167.6213072715841,-0.0,-0.0,1.4864572602538288,-0.0,-0.0,-0.0
2318,70.0,152.83952369248195,320.0,-0.0,-0.0,-0.0,-0.0,19.153184624446087,-0.0
2319,-0.0,133.26636547504947,-0.0,-0.0,-0.0,-0.0,1.5898368805259508,-0.0,-0.0
2320,-0.0,38.5063654750495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6400371447864508,-0.0
2333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.533184624446086,-0.0
2337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2339,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2341,-0.0,-0.0,285.4583909509822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2342,-0.0,200.0,-0.0,-0.0,-0.0,0.5725336554189597,-0.0,-0.0,-0.0
2343,70.0,173.89636547504946,320.0,-0.0,-0.0,1.7035870695358597,-0.0,22.588784624446085,-0.0
2344,2.973999346899575,68.78636547504948,-0.0,-0.0,-0.0,1.1222307115348629,-0.0,-0.0,-0.0
2345,-0.0,-0.0,-0.0,-0.0,-0.0,0.1196086455475931,-0.0,-0.0,-0.0
2346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2355,1.1433146933580645,-0.0,-0.0,-0.0,-0.0,0.06472267344568372,-0.0,-0.0,-0.0
2356,-0.0,-0.0,-0.0,-0.0,-0.0,0.026445674914731154,-0.0,-0.0,-0.0
2357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2360,-0.0,-0.0,150.9107936137118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2363,-0.0,-0.0,-0.0,-0.0,-0.0,1.3565576900379566,-0.0,-0.0,-0.0
2364,64.03069152184213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.813184624446084,-0.0
2365,-0.0,-0.0,320.0,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
2366,-0.0,122.9480133472652,-0.0,-0.0,-0.0,-0.0,-0.0,12.013184624446087,-0.0
2367,-0.0,128.77584537759915,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2368,-0.0,20.465845377599145,157.4004786324417,-0.0,-0.0,-0.0,-0.0,15.617684624446081,-0.0
2369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2378,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010403460731912562,-0.0,-0.0,-0.0
2379,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041991815254442955,-0.0,1.098838344136162,-0.0
2380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2385,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2387,29.25680855192774,-0.0,320.0,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
2388,-0.0,60.061423672301885,-0.0,-0.0,-0.0,0.10480024456237746,-0.0,11.832184624446082,-0.0
2389,-0.0,200.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2390,-0.0,200.0,150.45173202827118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2391,-0.0,142.13584537759914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2392,-0.0,44.105845377599145,-0.0,-0.0,-0.0,-0.0,-0.0,8.502966907524407,-0.0
2393,-0.0,-0.0,-0.0,-0.0,-0.0,0.03942299739050065,-0.0,-0.0,-0.0
2394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2401,-0.0,-0.0,-0.0,-0.0,-0.0,0.0912286405046534,-0.0,-0.0,-0.0
2402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2404,-0.0,-0.0,-0.0,-0.0,-0.0,0.021715581747299595,-0.0,-0.0,-0.0
2405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2409,-0.0,-0.0,183.00530026757463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2410,-0.0,-0.0,-0.0,-0.0,-0.0,2.0965398680161895,-0.0,-0.0,-0.0
2411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2412,-0.0,5.301423672301894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.533484624446086,-0.0
2414,-0.0,200.0,320.0,-0.0,-0.0,-0.0,-0.0,12.813184624446084,-0.0
2415,46.9897616138772,159.26584537759913,320.0,-0.0,-0.0,1.0673361865781903,-0.0,14.560684624446086,-0.0
2416,-0.0,65.24584537759914,150.65513003870714,-0.0,-0.0,0.8114747155915052,-0.0,-0.0,-0.0
2417,-0.0,-0.0,0.905675659236536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2425,3.2343067119937743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2426,2.3217327157355783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2428,0.4840183532088602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2431,31.131289132940857,-0.0,113.59175855437059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2434,-0.0,-0.0,-0.0,-0.0,-0.0,2.037343250239546,-0.0,11.983184624446086,-0.0
2435,-0.0,-0.0,320.0,-0.0,-0.0,0.023434978794896644,-0.0,-0.0,-0.0
2436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2437,-0.0,-0.0,-0.0,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
2438,-0.0,58.17778914735129,127.47898226551547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2439,-0.0,161.50584537759914,320.0,-0.0,-0.0,-0.0,-0.0,13.997984624446087,-0.0
2440,66.09312565809935,59.65584537759917,155.84892816368654,-0.0,-0.0,-0.0,-0.0,15.31928462444608,-0.0
2441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.35098503941866,-0.0
2442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2450,-0.0,-0.0,-0.0,-0.0,-0.0,0.009419028122529594,-0.0,-0.0,-0.0
2451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.926038005085722,-0.0
2452,-0.0,-0.0,-0.0,-0.0,-0.0,0.034402549423716455,-0.0,-0.0,-0.0
2453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.482192287120167,-0.0
2457,39.88323857564921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2459,-0.0,-0.0,-0.0,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
2460,-0.0,-0.0,211.7342724404699,-0.0,-0.0,0.2692751814974965,-0.0,-0.0,-0.0
2461,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,14.960684624446085,-0.0
