,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
213,9.07906729248353,43.89363452495049,-0.0,635.0700326139666,6.116823495314893,-0.0,1.237249147760878,-0.0,-0.0,-0.0
214,1.7564479549997856,43.89363452495049,-0.0,533.4075388377495,2.068859616552871,-0.0,0.8758396325465102,-0.0,-0.0,-0.0
215,-0.0,43.89363452495049,-0.0,448.60554345936237,-0.0,-0.0,0.6618456151285714,-0.0,-0.0,-0.0
216,-0.0,43.89363452495049,-0.0,381.654015328941,-0.0,-0.0,0.5607232665385445,-0.0,-0.0,-0.0
217,-0.0,43.89363452495049,-0.0,327.1924560486553,-0.0,-0.0,0.563283246182511,-0.0,-0.0,-0.0
218,-0.0,43.89363452495049,-0.0,277.9008033187764,-0.0,-0.0,0.563283246182511,-0.0,7.882810049232354,-0.0
219,8.000923319946786,43.89363452495049,-0.0,228.4693374880838,-0.0,-0.0,0.563283246182511,-0.0,7.882810049232354,-0.0
220,8.000923319946786,43.89363452495049,-0.0,174.0080897064419,-0.0,-0.0,0.5561303924508184,-0.0,7.882810049232354,-0.0
221,6.501294264062018,43.89363452495049,-0.0,94.65625007737671,-0.0,-0.0,0.35294703357746005,-0.0,7.882810049232354,-0.0
222,6.501294264062018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
223,6.501294264062018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
224,6.501294264062018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
225,6.501294264062018,-0.0,-0.0,-0.0,-0.0,-0.0,1.0959972162059293,-0.0,-0.0,-0.0
226,6.501294264062018,-0.0,-0.0,320.0,-0.0,-0.0,1.0959972162059293,-0.0,-0.0,-0.0
227,6.501294264062018,-0.0,-0.0,320.0,-0.0,-0.0,1.0959972162059293,-0.0,-0.0,-0.0
228,6.501294264062018,-0.0,-0.0,320.0,-0.0,-0.0,1.4146661087925982,-0.0,-0.0,-0.0
229,6.501294264062018,-0.0,-0.0,542.2408144502633,-0.0,-0.0,1.4146661087925982,-0.0,13.91418462444609,-0.0
230,6.501294264062018,90.49981959001849,-0.0,862.2408144502633,-0.0,-0.0,1.4146661087925982,-0.0,29.01006924889218,-0.0
231,6.501294264062018,228.72566496761766,-0.0,862.2408144502633,-0.0,-0.0,2.2357056027904845,-0.0,29.01006924889218,-0.0
232,32.55503037286789,265.93203044266716,-0.0,925.1996281609404,-0.0,-0.0,2.82725831234996,-0.0,29.01006924889218,-0.0
233,32.55503037286789,198.73787582026628,-0.0,849.1504216024057,-0.0,-0.0,2.5055054493125066,-0.0,22.566006498620986,-0.0
234,22.526256606245823,80.41203044266715,-0.0,724.7935348017772,-0.0,-0.0,1.8550770031433648,-0.0,12.794237384518592,-0.0
235,4.008580571417056,51.82947990254965,-0.0,601.3974578976228,-0.0,-0.0,1.2010679131201165,-0.0,12.794237384518592,-0.0
236,4.008580571417056,50.503634524950506,-0.0,488.2120351406203,-0.0,-0.0,0.7185963414599605,-0.0,0.7071424505748176,-0.0
237,-0.0,50.503634524950506,-0.0,393.71689273239724,-0.0,-0.0,0.36703711186277077,-0.0,0.7071424505748176,-0.0
238,-0.0,50.503634524950506,-0.0,315.62175032417423,-0.0,-0.0,0.11720088373462823,-0.0,-0.0,-0.0
239,-0.0,50.503634524950506,-0.0,253.41719976337447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
240,-0.0,50.503634524950506,-0.0,213.78349024891304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
241,-0.0,50.503634524950506,-0.0,182.82031028214612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
242,-0.0,50.503634524950506,-0.0,160.3173172145655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
243,-0.0,50.503634524950506,-0.0,139.30429299712048,-0.0,-0.0,0.19496181006708924,-0.0,-0.0,-0.0
244,-0.0,50.503634524950506,-0.0,109.44111303035356,-0.0,-0.0,0.19496181006708924,-0.0,-0.0,-0.0
245,-0.0,50.503634524950506,-0.0,77.14752811534967,-0.0,-0.0,0.31820061866513105,-0.0,-0.0,-0.0
246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07341812657800764,-0.0,-0.0,-0.0
247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07341812657800764,-0.0,-0.0,-0.0
248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07341812657800764,-0.0,-0.0,-0.0
249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07341812657800764,-0.0,-0.0,-0.0
250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07341812657800764,-0.0,-0.0,-0.0
251,-0.0,-0.0,-0.0,320.0,-0.0,-0.0,0.07341812657800764,-0.0,-0.0,-0.0
252,-0.0,-0.0,-0.0,491.93367102793377,-0.0,-0.0,0.77287863267714,-0.0,-0.0,-0.0
253,-0.0,-0.0,-0.0,811.9336710279338,-0.0,-0.0,0.77287863267714,-0.0,3.0196429720759426,-0.0
254,-0.0,164.4663225920669,-0.0,811.9336710279338,-0.0,-0.0,2.9440421839293935,-0.0,3.0196429720759426,-0.0
255,-0.0,307.15216796966604,-0.0,811.9336710279338,-0.0,-0.0,2.9440421839293935,-0.0,3.0196429720759426,-0.0
256,59.494170339986304,339.8780133472652,-0.0,973.698842389867,-0.0,-0.0,2.9440421839293935,-0.0,3.0196429720759426,-0.0
257,59.494170339986304,269.53385872486433,-0.0,896.8695494062031,-0.0,-0.0,2.6185268316617396,-0.0,1.0312185847218878,-0.0
258,38.873056184315296,200.0164092649818,-0.0,769.1440020497431,-0.0,-0.0,1.9548049082628323,-0.0,1.0312185847218878,-0.0
259,18.759799263676356,199.24056388738268,-0.0,642.299015390842,-0.0,-0.0,1.2580258329300578,-0.0,1.0312185847218878,-0.0
260,5.316942450574821,199.24056388738268,-0.0,529.0044959799066,-0.0,-0.0,0.7024971084745338,-0.0,1.0312185847218878,-0.0
261,-0.0,199.24056388738268,-0.0,437.57016346815743,-0.0,-0.0,0.35190106399175425,-0.0,1.0312185847218878,-0.0
262,-0.0,199.24056388738268,-0.0,357.45589325613713,-0.0,-0.0,0.11992002685421133,-0.0,-0.0,-0.0
263,-0.0,51.09363452495051,-0.0,296.4720279923538,-0.0,-0.0,-0.0,-0.0,4.887295777804834,-0.0
264,-0.0,51.09363452495051,-0.0,251.15869227626496,-0.0,-0.0,-0.0,-0.0,4.887295777804834,-0.0
265,-0.0,51.09363452495051,-0.0,222.94566805881993,-0.0,-0.0,-0.0,-0.0,4.928905461701881,-0.0
266,-0.0,51.09363452495051,-0.0,196.82261269151053,-0.0,-0.0,0.15979280565994713,-0.0,4.928905461701881,-0.0
267,-0.0,51.09363452495051,-0.0,168.15912122609978,-0.0,-0.0,0.33379143147412693,-0.0,4.928905461701881,-0.0
268,-0.0,51.09363452495051,-0.0,134.79500676340137,-0.0,-0.0,0.41602374677313503,-0.0,4.928905461701881,-0.0
269,-0.0,51.09363452495051,-0.0,78.90989550504273,-0.0,-0.0,0.3152243343920832,-0.0,4.928905461701881,-0.0
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,77.03922180781176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,378.60060867922306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,378.60060867922306,-0.0,-0.0,1.3190345702701727,-0.0,-0.0,-0.0
274,-0.0,-0.0,-0.0,378.60060867922306,-0.0,-0.0,1.3190345702701727,-0.0,-0.0,-0.0
275,-0.0,-0.0,-0.0,378.60060867922306,-0.0,-0.0,1.3190345702701727,-0.0,-0.0,-0.0
276,-0.0,-0.0,-0.0,411.1082286885555,-0.0,-0.0,2.5965644107905748,-0.0,-0.0,-0.0
277,-0.0,107.01047721446781,-0.0,411.1082286885555,-0.0,-0.0,2.5965644107905748,-0.0,-0.0,-0.0
278,35.4009151614466,307.0104772144678,-0.0,411.1082286885555,-0.0,-0.0,2.5965644107905748,-0.0,15.827784624446085,-0.0
279,35.4009151614466,429.4363225920669,-0.0,731.1082286885555,-0.0,-0.0,2.5965644107905748,-0.0,15.827784624446085,-0.0
280,35.4009151614466,438.0526880671164,-0.0,887.2896330753737,-0.0,-0.0,2.5965644107905748,-0.0,15.827784624446085,-0.0
281,34.31984252864174,343.5785334447155,-0.0,819.8544078915131,-0.0,-0.0,2.303866247431028,-0.0,15.827784624446085,-0.0
282,32.62675122579647,243.01108398483302,-0.0,695.8194523824765,-0.0,-0.0,1.7262256713637298,-0.0,-0.0,-0.0
283,17.09429441269493,147.14363452495053,-0.0,572.8249329715411,-0.0,-0.0,1.1355279425010636,-0.0,-0.0,-0.0
284,5.754532847930292,63.57618506506799,-0.0,466.3605070101989,-0.0,-0.0,0.6405735521557223,-0.0,-0.0,-0.0
285,2.386142665649622,38.59363452495051,-0.0,380.8158318499416,-0.0,-0.0,0.34073732402757995,-0.0,-0.0,-0.0
286,-0.0,38.59363452495051,-0.0,303.1605025425323,-0.0,-0.0,0.11510691605367018,-0.0,-0.0,-0.0
287,-0.0,38.59363452495051,-0.0,239.2550174858011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,-0.0,38.59363452495051,-0.0,195.10971932825618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,-0.0,38.59363452495051,-0.0,158.31426542138936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
290,-0.0,38.59363452495051,-0.0,128.41850001587872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
291,-0.0,38.59363452495051,-0.0,102.07257886104615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
292,-0.0,38.59363452495051,-0.0,75.51662655634921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
293,-0.0,38.59363452495051,-0.0,38.9302693034153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,63.39259705989068,-0.0,-0.0,42.728969804493744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,63.39259705989068,-0.0,-0.0,362.7289698044938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,63.39259705989068,-0.0,-0.0,362.7289698044938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,63.39259705989068,-0.0,-0.0,362.7289698044938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,63.39259705989068,-0.0,-0.0,362.7289698044938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,63.39259705989068,-0.0,-0.0,682.7289698044938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301,63.39259705989068,-0.0,-0.0,682.7289698044938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302,63.39259705989068,84.66570875754996,-0.0,1002.7289698044938,-0.0,-0.0,1.3359505271140417,-0.0,-0.0,-0.0
303,63.39259705989068,221.33207423259944,-0.0,1002.7289698044938,-0.0,-0.0,2.8864059306059566,-0.0,19.914384624446086,-0.0
304,63.39259705989068,242.63843970764896,-0.0,1017.6700131284799,-0.0,-0.0,2.979894317235191,-0.0,19.914384624446086,-0.0
305,63.39259705989068,155.68480518269843,-0.0,938.45886366242,-0.0,-0.0,2.664643947716482,-0.0,13.297357838615916,-0.0
306,41.537767681393674,132.3089598050993,-0.0,813.3866502349822,-0.0,-0.0,2.0101593957759296,-0.0,13.297357838615916,-0.0
307,19.8553480212977,90.72640926498183,-0.0,690.5859008511704,-0.0,-0.0,1.40898620585746,-0.0,13.297357838615916,-0.0
308,10.235571713315302,79.20056388738269,-0.0,575.5763663120696,-0.0,-0.0,0.8782527082716608,-0.0,6.3627242049033725,-0.0
309,-0.0,15.35363452495052,-0.0,481.36745477025636,-0.0,-0.0,0.49762089420424727,-0.0,6.3627242049033725,-0.0
310,-0.0,15.35363452495052,-0.0,397.33879242735816,-0.0,-0.0,0.19589125496791215,-0.0,0.7618763574409968,-0.0
311,-0.0,15.35363452495052,-0.0,328.3104415831038,-0.0,-0.0,0.04449962454586143,-0.0,-0.0,-0.0
312,-0.0,15.35363452495052,-0.0,273.42221533830696,-0.0,-0.0,-0.0,-0.0,5.610361763401247,-0.0
313,-0.0,15.35363452495052,-0.0,226.7738021943238,-0.0,-0.0,-0.0,-0.0,5.610361763401247,-0.0
314,-0.0,15.35363452495052,-0.0,187.29498410210368,-0.0,-0.0,-0.0,-0.0,5.610361763401247,-0.0
315,-0.0,15.35363452495052,-0.0,145.065387263274,-0.0,-0.0,0.018139072786634715,-0.0,12.130113593326648,-0.0
316,-0.0,15.35363452495052,-0.0,102.54488707837726,-0.0,-0.0,0.018139072786634715,-0.0,17.10690332901947,-0.0
317,-0.0,15.35363452495052,-0.0,52.03348354741345,-0.0,-0.0,0.017387690408518487,-0.0,17.10690332901947,-0.0
318,1.0468602012822927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.10690332901947,-0.0
319,1.0468602012822927,-0.0,-0.0,-0.0,-0.0,-0.0,0.6177427806972124,-0.0,17.10690332901947,-0.0
320,12.853525768800552,-0.0,-0.0,-0.0,-0.0,-0.0,0.6177427806972124,-0.0,17.348573697759406,-0.0
321,12.853525768800552,-0.0,-0.0,-0.0,-0.0,-0.0,0.6177427806972124,-0.0,17.348573697759406,-0.0
322,12.853525768800552,-0.0,-0.0,103.37704593568742,-0.0,-0.0,2.8223164709469675,-0.0,17.348573697759406,-0.0
323,82.85352576880055,-0.0,-0.0,103.37704593568742,-0.0,-0.0,2.8223164709469675,-0.0,17.348573697759406,-0.0
324,82.85352576880055,-0.0,-0.0,423.3770459356874,-0.0,-0.0,2.8223164709469675,-0.0,36.66025832220549,-0.0
325,152.85352576880055,200.0,-0.0,743.3770459356874,-0.0,-0.0,3.720530219735985,-0.0,57.812142946651576,-0.0
326,152.85352576880055,400.0,-0.0,743.3770459356874,-0.0,-0.0,3.720530219735985,-0.0,57.812142946651576,-0.0
327,152.85352576880055,551.0163654750495,-0.0,1063.3770459356874,-0.0,-0.0,5.401525771015647,-0.0,57.812142946651576,-0.0
328,152.85352576880055,592.732730950099,-0.0,1234.790156492138,-0.0,-0.0,5.401525771015647,-0.0,80.47082757109766,-0.0
329,134.30397220795436,529.1790964251485,-0.0,1155.5285535040764,-0.0,-0.0,5.057934140979443,-0.0,80.47082757109766,-0.0
330,121.78219083500603,455.4321670627163,-0.0,1018.1288018094581,-0.0,-0.0,4.289306872354404,-0.0,56.868882704150934,-0.0
331,83.16649332016445,265.25801244031544,-0.0,874.8998911611782,-0.0,-0.0,3.5065246257650746,-0.0,56.868882704150934,-0.0
332,71.48587414898611,262.3821670627163,-0.0,734.632101908016,-0.0,-0.0,2.7695874012114565,-0.0,32.06673783720422,-0.0
333,63.72190270951364,262.3821670627163,-0.0,610.5953406003784,-0.0,-0.0,2.113326194286407,-0.0,9.22199297025751,-0.0
334,37.66151026894738,262.3821670627163,-0.0,497.6993268894861,-0.0,-0.0,1.5871158295513004,-0.0,9.22199297025751,-0.0
335,18.80094655343457,262.3821670627163,-0.0,408.4349641214059,-0.0,-0.0,1.1853146520071982,-0.0,9.22199297025751,-0.0
336,8.195811670512605,214.397269049901,-0.0,345.3828129936969,-0.0,-0.0,0.9502708394232734,-0.0,9.22199297025751,-0.0
337,5.2874770026654545,214.397269049901,-0.0,294.45165866164814,-0.0,-0.0,0.8182003791856465,-0.0,9.22199297025751,-0.0
338,5.2874770026654545,214.397269049901,-0.0,247.96094042770073,-0.0,-0.0,0.7533599336384933,-0.0,9.084877524137589,-0.0
339,5.2874770026654545,214.397269049901,-0.0,205.63040909293963,-0.0,-0.0,0.6971853376265202,-0.0,9.937886051408011,-0.0
340,5.2874770026654545,77.69363452495053,-0.0,158.46037615600864,-0.0,-0.0,0.6368557636502575,-0.0,11.379875679563419,-0.0
341,-0.0,77.69363452495053,-0.0,90.48031206921324,-0.0,-0.0,0.40628986437809655,-0.0,11.379875679563419,-0.0
342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,-0.0,33.37121746071813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,-0.0,-0.0,-0.0,353.3712174607181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
345,9.950326343774549,-0.0,-0.0,673.3712174607181,-0.0,-0.0,1.294436261381851,-0.0,-0.0,-0.0
346,79.95032634377455,-0.0,-0.0,993.3712174607181,-0.0,-0.0,3.0649472308921886,-0.0,12.473184624446088,-0.0
347,79.95032634377455,-0.0,-0.0,993.3712174607181,-0.0,-0.0,4.53857389157263,-0.0,12.473184624446088,-0.0
348,149.95032634377455,-0.0,-0.0,1025.9564561283191,-0.0,-0.0,4.53857389157263,-0.0,12.473184624446088,-0.0
349,149.95032634377455,36.656185065068115,-0.0,1025.9564561283191,-0.0,-0.0,4.53857389157263,-0.0,12.473184624446088,-0.0
350,149.95032634377455,224.98203044266722,-0.0,1025.9564561283191,-0.0,-0.0,5.792474564805578,67.11351070649035,12.473184624446088,-0.0
351,149.95032634377455,329.20787582026634,-0.0,1325.6656536008038,-0.0,-0.0,5.792474564805578,67.11351070649035,27.517269248892177,-0.0
352,149.95032634377455,323.23372119786546,-0.0,1412.6177854045086,-0.0,-0.0,5.792474564805578,67.11351070649035,37.63989922849081,-0.0
353,149.95032634377455,210.6195665754646,-0.0,1287.9467107476444,-0.0,-0.0,5.166457928153862,50.189836880525945,14.198786754245177,-0.0
354,112.78528692426431,163.59372119786545,-0.0,1121.8090149440754,-0.0,-0.0,4.229927438535287,13.794918440262975,14.198786754245177,-0.0
355,89.22074807561981,104.71117065774797,-0.0,960.3531258326404,-0.0,-0.0,3.3099179885809917,-0.0,2.6635816467911404,-0.0
356,60.435718589585406,80.9853252801488,-0.0,813.7386073152384,-0.0,-0.0,2.554655735493485,-0.0,2.6635816467911404,-0.0
357,40.25634633858306,72.15947990254968,-0.0,685.8848986943103,-0.0,-0.0,1.9783464985655,-0.0,2.6635816467911404,-0.0
358,23.593574087580713,71.78363452495053,-0.0,572.0415327218905,-0.0,-0.0,1.5060575978242916,-0.0,2.6635816467911404,-0.0
359,13.736487581589046,71.78363452495053,-0.0,481.00882089662264,-0.0,-0.0,1.19238370442832,-0.0,2.6635816467911404,-0.0
360,13.736487581589046,71.78363452495053,-0.0,407.5770435672862,-0.0,-0.0,1.0062269932086636,-0.0,-0.0,-0.0
361,15.499067921493072,71.78363452495053,-0.0,349.86595153496614,-0.0,-0.0,0.9347157944759101,-0.0,-0.0,-0.0
362,15.499067921493072,71.78363452495053,-0.0,297.6053267506119,-0.0,-0.0,0.9044041052919645,-0.0,-0.0,-0.0
363,20.245391241439847,71.78363452495053,-0.0,247.07510691449454,-0.0,-0.0,0.8627074234532557,-0.0,-0.0,-0.0
364,23.73641931304973,71.78363452495053,-0.0,189.9251362772923,-0.0,-0.0,0.8033080763322762,-0.0,-0.0,-0.0
365,16.774275787100827,71.78363452495053,-0.0,105.1742311441586,-0.0,-0.0,0.5069150398167215,-0.0,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.864207543922234,-0.0
368,-0.0,-0.0,-0.0,316.5858577354958,-0.0,-0.0,1.0546726576600947,-0.0,16.52739216836832,-0.0
369,70.0,-0.0,-0.0,636.5858577354958,-0.0,-0.0,1.0546726576600947,-0.0,19.006056029383814,-0.0
370,70.0,-0.0,-0.0,636.5858577354958,-0.0,-0.0,1.0546726576600947,-0.0,31.524740653829898,-0.0
371,140.0,-0.0,-0.0,956.5858577354958,-0.0,-0.0,3.3613216138126223,-0.0,44.506425278275984,-0.0
372,155.24831831179472,-0.0,-0.0,1276.5858577354957,-0.0,-0.0,3.3613216138126223,-0.0,56.126109902722064,-0.0
373,155.24831831179472,85.78142367230197,-0.0,1276.5858577354957,-0.0,-0.0,5.6431803896178625,-0.0,56.126109902722064,-0.0
374,225.24831831179472,276.92726904990104,-0.0,1276.5858577354957,-0.0,-0.0,5.6431803896178625,-0.0,69.37149452716815,-0.0
375,225.24831831179472,387.4631144275002,-0.0,1446.4613227630844,-0.0,-0.0,6.715192292585769,-0.0,82.89137915161423,-0.0
376,242.28507072706978,393.92895980509934,-0.0,1446.4613227630844,-0.0,-0.0,7.031099661807714,-0.0,82.89137915161423,-0.0
377,216.0474825248846,297.04480518269844,-0.0,1327.87569352452,-0.0,-0.0,6.372984237567598,-0.0,82.89137915161423,-0.0
378,205.82208289804572,279.5189598050993,-0.0,1180.080925808203,-0.0,-0.0,5.504207254559737,-0.0,55.51783428466752,-0.0
379,171.4577862435034,266.7931144275002,-0.0,1039.2773729365967,-0.0,-0.0,4.742187636512053,-0.0,55.51783428466752,-0.0
380,143.04342306567762,262.61726904990104,-0.0,912.2148791603795,-0.0,-0.0,4.071131202717279,-0.0,55.51783428466752,-0.0
381,140.9476618822932,262.61726904990104,-0.0,787.2229149318568,-0.0,-0.0,3.4472031000945926,-0.0,30.66688941772081,-0.0
382,115.05349848939262,79.81363452495052,-0.0,672.8206080548259,-0.0,-0.0,2.8854198073428075,-0.0,30.66688941772081,-0.0
383,92.67699200891187,79.81363452495052,-0.0,574.5678339298292,-0.0,-0.0,2.4060684910862644,-0.0,30.66688941772081,-0.0
384,92.67699200891187,79.81363452495052,-0.0,494.2749352053751,-0.0,-0.0,2.0752304977950717,-0.0,12.905287581365748,-0.0
385,79.11330442754613,79.81363452495052,-0.0,422.74191188146335,-0.0,-0.0,1.8172133320033483,-0.0,12.905287581365748,-0.0
386,79.11330442754613,79.81363452495052,-0.0,356.45842130958596,-0.0,-0.0,1.5868479893039524,-0.0,-0.0,-0.0
387,65.55159773199055,79.81363452495052,-0.0,287.0338716423195,-0.0,-0.0,1.3466681297105119,-0.0,-0.0,-0.0
388,50.654900539761194,79.81363452495052,-0.0,210.29866782790108,-0.0,-0.0,1.0598834308652227,-0.0,-0.0,-0.0
389,28.111755723363377,79.81363452495052,-0.0,111.84309021511004,-0.0,-0.0,0.5985040617229743,-0.0,-0.0,-0.0
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
391,-0.0,-0.0,-0.0,48.06501558569758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
392,63.51362585086514,-0.0,-0.0,368.06501558569755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,133.51362585086514,-0.0,-0.0,688.0650155856976,-0.0,-0.0,1.8840198638326449,-0.0,13.683184624446088,-0.0
394,133.51362585086514,-0.0,-0.0,688.0650155856976,-0.0,-0.0,3.4597045356204923,-0.0,13.683184624446088,-0.0
395,133.51362585086514,11.243114427500245,-0.0,688.0650155856976,-0.0,-0.0,3.4597045356204923,-0.0,13.683184624446088,-0.0
396,133.51362585086514,211.24311442750025,-0.0,1008.0650155856976,-0.0,-0.0,3.4597045356204923,-0.0,24.366369248892177,-0.0
397,203.51362585086514,411.24311442750025,-0.0,1328.0650155856974,-0.0,-0.0,5.740822206267767,-0.0,37.415453873338265,-0.0
398,203.51362585086514,602.1989598050993,-0.0,1328.0650155856974,-0.0,-0.0,5.740822206267767,39.889836880525934,51.021738497784355,-0.0
399,203.51362585086514,708.7048051826985,-0.0,1340.7006837683202,-0.0,-0.0,6.942584851084791,39.889836880525934,65.70842312223044,-0.0
400,203.51362585086514,704.0206505602976,-0.0,1465.306092390271,-0.0,-0.0,6.942584851084791,39.889836880525934,65.70842312223044,-0.0
401,175.4882542272611,592.0264959378967,-0.0,1349.5301470615934,-0.0,-0.0,6.270585220192984,39.889836880525934,65.70842312223044,-0.0
402,158.8050446669464,392.02649593789675,-0.0,1179.1523266585668,-0.0,-0.0,5.22503298829413,15.194918440262981,36.935078255283734,-0.0
403,116.06491907227581,345.75065056029763,-0.0,1008.0958145498444,-0.0,-0.0,4.223704460480324,-0.0,36.935078255283734,-0.0
404,107.27631955297434,304.52480518269846,-0.0,854.7803615365109,-0.0,-0.0,3.3597076317368773,-0.0,9.90713338833703,-0.0
405,82.04988013346409,274.6489598050993,-0.0,730.3357495695157,-0.0,-0.0,2.6909814909189596,-0.0,9.90713338833703,-0.0
406,62.34836457980677,96.6453252801488,-0.0,620.4215425507574,-0.0,-0.0,2.1600088567117544,-0.0,9.90713338833703,-0.0
407,58.604933599187426,88.96947990254965,-0.0,531.6377404802362,-0.0,-0.0,1.8082255639599691,-0.0,1.0520298086466333,-0.0
408,51.82667528056216,88.96947990254965,-0.0,455.6442187584944,-0.0,-0.0,1.59735461327115,-0.0,1.0520298086466333,-0.0
409,49.34371221027379,88.96947990254965,-0.0,390.45069703675256,-0.0,-0.0,1.436483662582331,-0.0,1.0520298086466333,-0.0
410,47.813111019143186,88.96947990254965,-0.0,330.55717531501074,-0.0,-0.0,1.3278592052827987,-0.0,1.0520298086466333,-0.0
411,47.813111019143186,88.96947990254965,-0.0,272.6034666940826,-0.0,-0.0,1.2180352384344586,12.79280554135596,-0.0,-0.0
412,43.80527159963293,88.96947990254965,-0.0,209.9695088742394,-0.0,-0.0,1.0547144273195812,12.79280554135596,-0.0,-0.0
413,27.358165226689582,87.2936345249505,-0.0,117.63430505982095,-0.0,-0.0,0.6397544134617252,12.79280554135596,-0.0,-0.0
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.979299364160994,-0.0
416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0346635386695748,-0.0,28.760083988607082,-0.0
417,-0.0,-0.0,-0.0,320.0,-0.0,-0.0,1.0346635386695748,-0.0,28.760083988607082,-0.0
418,70.0,-0.0,-0.0,640.0,-0.0,-0.0,1.0346635386695748,-0.0,42.50876861305318,-0.0
419,70.0,-0.0,-0.0,640.0,-0.0,-0.0,3.3413124948221022,-0.0,42.50876861305318,-0.0
420,140.0,-0.0,-0.0,960.0,-0.0,-0.0,5.64796145097463,-0.0,55.07445323749927,-0.0
421,210.0,185.6458453775992,-0.0,960.0,-0.0,-0.0,5.64796145097463,-0.0,55.07445323749927,-0.0
