,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2714,12.954545815766792,54.800000000000004,23.118341063403378,-0.0,12.778899082568817,-0.0,-0.0,0.6212187809756902,-0.0
2715,10.478068558090406,56.9,19.89238520033117,-0.0,15.07853211009174,-0.0,-0.0,0.0709774757957522,-0.0
2716,11.895218905425235,62.24999999999999,26.8481203787644,-0.0,17.20788990825688,-0.0,2.482206235082515,0.8241144431349188,0.6235987907477831
2717,20.246101720458867,72.80000000000001,53.180914843464684,-0.0,24.81871559633028,0.2572179697650072,24.576882626593388,4.426648147524245,3.121509212800399
2718,26.773757536882353,65.95862062125775,66.70309405840683,-0.0,22.717164372580164,0.43279547191355605,29.168499812435584,0.09953755311980217,4.6502288272661625
2719,23.244249761775823,3.6192968375757886,31.152710418155166,-0.0,7.253117390372164,0.4554215535290662,-0.0,6.271322806586552,2.4617023180061794
2720,15.313661905734172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.376875806844998,-0.0
2721,7.489241845016295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.287663850208025,-0.0
2723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.367504248803144,-0.0,0.4810001658903964
2727,-0.0,-0.0,14.031432998913196,0.3127800830305887,-0.0,-0.0,21.4060495963744,-0.0,3.2970642585637604
2728,1.8140269563719045,-0.0,39.44583033181328,2.568146673155157,16.77758360699505,0.1368523184264221,31.693281982705457,-0.0,3.288410617940154
2729,19.10747770927391,59.629896440166476,81.12091181974017,8.009206954803197,25.604196662859504,0.39069168553540656,63.66053352871994,5.994813363557379,3.567324680538334
2730,39.854731021520465,79.54299330580987,138.83944710877833,12.438128130376107,39.288990825688074,0.31614644621270105,104.03213636875314,13.522320787961574,6.354682564100223
2731,40.5520107511644,103.88374165372397,151.106652644078,14.109543053880053,24.153904492663614,0.8700245652281833,118.09170489076764,15.033887302922329,8.893254859354192
2732,35.88118036747457,103.45,133.35172576859435,12.743625120905811,45.16587155963303,0.5947687550058274,102.17256784673857,12.490870988173127,9.128387840672243
2733,31.46615415180267,102.3,109.18532853624416,11.712382454435186,39.05504587155964,0.14161972015156965,80.05343080270954,2.107425139785569,8.365610399937673
2734,30.07765762515095,101.55000000000001,132.3745953967616,9.54953350033282,34.45155963302753,0.04165733786595638,67.21141621544324,1.279355581225058,7.3656103999376725
2735,28.559161098499235,98.05,82.57003472708891,6.392411115076898,29.588623853211015,-0.0,135.73898810136342,-0.0,6.056642194118449
2736,24.509886619501472,91.85,67.32959335781095,2.6424349989449905,26.388623853211012,-0.0,49.74605165385992,-0.0,4.547673988299223
2737,22.499161098499233,87.25,56.837240262388576,-0.0,24.214495412844038,-0.0,106.53740499208256,2.985697091771849,3.811801165022331
2738,19.791232798818367,84.75,46.32657820847167,-0.0,23.321834862385327,-0.0,99.66028253531985,2.423887302922326,3.7545526161710656
2739,16.145376199456628,80.89999999999999,37.435033415998845,-0.0,22.514495412844035,-0.0,93.8533758175499,1.8602677252232862,2.951113302235145
2740,13.17376786342075,77.35,32.42900311732028,-0.0,22.41100917431193,-0.0,92.45179270826904,1.6631492224151767,2.8442346743633067
2741,10.89350570670176,82.95,47.1191493663529,-0.0,24.55192660550459,-0.0,105.16243992524726,-0.0,-0.0
2742,-0.0,46.54336860029979,7.264084449198172,-0.0,18.834408496113813,-0.0,5.892796697406325,-0.0,2.8612770786190023
2743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.16239216212388,-0.0,-0.0
2744,-0.0,-0.0,-0.0,5.793311719210106,-0.0,-0.0,-0.0,-0.0,-0.0
2745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2751,-0.0,-0.0,-0.0,-0.0,7.167185841740519,-0.0,-0.0,-0.0,-0.0
2752,15.243125374749376,-0.0,-0.0,-0.0,-0.0,0.1398249503170168,-0.0,-0.0,-0.0
2753,44.45672928745633,24.78067569942417,71.01355618874547,3.9194185532849986,6.911917880136084,0.5070171903780876,44.930956516051616,8.461290670974165,4.080623515942101
2754,62.06550968022911,84.7,78.63929299320543,10.208171121338676,-0.0,0.6518350638703863,96.05250672157436,12.318377346982178,4.585766337452661
2755,62.374586623682625,89.25,87.92480748699967,5.524911868362613,21.451743119266062,0.8492346606157888,104.13336967754532,17.45074507917878,4.74166515031539
2756,57.40192231673075,81.74999999999999,141.07109293447448,13.586684546230455,15.644770642201848,0.8253349282312377,88.1966786987681,10.863724155430322,7.735652773034676
2757,15.274839696187705,68.7,214.49092622753597,11.203816485033613,47.236005677930955,0.6700226764014732,66.26531132847998,12.67687003133246,5.194990899833325
2758,10.847056500707282,58.19999999999999,107.80550400507389,8.932401561529659,15.982972477064223,0.5858390865513519,50.76372821919915,10.31361241140332,3.4488001347486694
2759,1.6484287886835958,47.55,85.524621266518,5.235288729820976,0.3308256880733964,0.4401656504803777,27.367468718407395,8.023612411403322,1.6577683405678947
2760,-0.0,36.14999999999999,67.67351784332313,0.5524684363603178,-0.0,0.27667430555842376,3.3589788913565997,5.51373306399329,0.11501688941915589
2761,-0.0,27.799999999999983,51.39263510476724,-0.0,-0.0,0.18100086948744964,-0.0,4.242647190683578,-0.0
2762,-0.0,24.150000000000006,46.28197305085031,-0.0,-0.0,0.1153274340711028,-0.0,3.5319232751437717,-0.0
2763,-0.0,17.200000000000003,-0.0,-0.0,-0.0,0.10965399800012876,-0.0,2.8209580544240254,-0.0
2764,-0.0,16.75,43.62322272307779,-0.0,-0.0,0.15419877143683292,-0.0,3.1787863078046037,-0.0
2765,-0.0,28.849999999999994,65.98961995542795,-0.0,3.868293577981646,0.06180799937143733,-0.0,5.956735213775146,-0.0
2766,-0.0,5.243368600299796,46.13806670421859,-0.0,-0.0,0.32099968745722784,-0.0,6.163171723653267,-0.0
2767,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009560023912257298,-0.0,-0.0,-0.0
2768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2770,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2774,-0.0,-0.0,-0.0,1.035907977095242,-0.0,-0.0,-0.0,-0.0,-0.0
2775,-0.0,-0.0,-0.0,2.8637172633760315,-0.0,-0.0,-0.0,-0.0,-0.0
2776,7.943863042565024,58.557609066786526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2777,36.42034490743778,21.383788994432887,37.07652732651674,-0.0,36.92790939198888,0.3912074210404668,117.61103185838932,7.391317440884772,3.6686544870519633
2778,54.775867835102886,153.70485070600705,175.56733795993546,9.728706920157116,48.17440923073538,0.8071980335627251,165.03800064597723,14.650612230330298,3.2510368582811133
2779,55.193111202016254,94.13222658610732,105.71412054256295,0.6404357023050569,50.06295968945098,0.9286005701400055,173.41120878433657,16.639524388311756,6.535042879004987
2780,52.92706925694121,85.16,249.0592995617944,13.26553417244017,44.859473450918884,0.7617984714347616,95.88037071857963,14.404095021763196,4.485412799984413
2781,49.23590842333762,57.163821315362355,215.6374559930536,5.269080262788634,-0.0,0.6506698088004919,64.85532530174589,12.168906960394565,2.239222034899754
2782,22.16878499202506,41.5,86.37976620446055,-0.0,-0.0,0.5339053278096351,51.75149789294005,9.98661456118518,1.3695659662933437
2783,3.315448164671402,25.099999999999994,-0.0,-0.0,-0.0,0.3610686094468345,-0.0,7.327338476724987,0.04266134883567574
2784,0.40230830360533787,18.400000000000006,-0.0,-0.0,-0.0,0.27346890944890556,-0.0,5.128906960394569,-0.0
2785,-0.0,13.899999999999991,41.2355013828938,-0.0,-0.0,0.16870592715915023,-0.0,4.0398721811143155,-0.0
2786,-0.0,9.399999999999991,37.849986889099526,-0.0,-0.0,0.12416115372244607,-0.0,3.69023413888422,-0.0
2787,-0.0,6.799999999999997,37.320207573738514,-0.0,-0.0,0.09808891700512956,-0.0,3.210837401834059,-0.0
2788,-0.0,9.0,103.17374666302713,3.1748938216019766,22.42062650937477,0.1685253353658589,0.33402748127591053,3.941078707013996,-0.0
2789,0.49130711157493323,19.80000000000001,56.15763379367719,1.1292553874538136,-0.0,0.2917608543750021,-0.0,6.099268918164475,-0.0
2790,-0.0,-0.0,-0.0,-0.0,-0.0,0.3107680112832667,-0.0,6.316000961388258,-0.0
2791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1849845204247842
2799,-0.0,-0.0,-0.0,2.2046363033579386,-0.0,-0.0,-0.0,-0.0,-0.0
2800,5.2243662027360855,16.83044480629725,-0.0,7.16509766275782,12.450884170572557,-0.0,9.586733454735352,-0.0,-0.0
2801,33.82396032261806,102.20842537317183,133.44865243546107,-0.0,29.997084015833842,0.3458575514963156,71.9256318838926,6.204667383469191,1.9685459059517711
2802,50.113783944952814,133.50485070600706,224.78785635541362,-0.0,41.5435468454143,0.4503678457343967,115.41641176296633,12.336133919534136,-0.0
2803,52.755090229478725,139.38485070600706,251.9210650389062,4.854359993544014,41.57040923073539,0.7735441442230526,123.55684324095176,13.798183044854765,3.626814515144609
2804,50.81567064628052,118.16361203534501,110.46366409235573,0.358087753483062,-0.0,0.689616380940369,111.32705897994455,8.446832792834803,1.3951208477624846
2805,46.363111202016256,51.55999999999999,96.01557581850014,-0.0,16.96593567849743,0.5604892170072007,95.14536101453444,10.017097171545048,-0.0
2806,45.70799231348769,47.7,14.425025549458567,4.303912020505972,-0.0,0.5185629524256188,-0.0,9.159630875934381,7.692249174667303
2807,41.99403425856275,29.88084541072675,70.05601718777811,2.352468436360315,-0.0,0.3670731062047661,-0.0,7.412405885503643,5.150625724678839
2808,30.89194276504241,6.550000000000011,139.7775971576745,-0.0,23.324134001377594,0.22427400555635257,56.41940416233297,5.064818937303004,-0.0
2809,1.2673991404519782,4.8500000000000085,128.99530308630122,1.0198604313508977,21.089308313304194,0.14994744162732676,74.94133483481589,3.906990683922425,-0.0
2810,-0.0,0.04999999999999716,136.94000360330557,-0.0,20.0196569371574,0.09169311441561723,70.25762506105525,3.35807655723214,-0.0
2811,-0.0,0.7000000000000028,105.23842802575672,-0.0,-0.0,0.08776535113293371,66.5797545044509,2.6674732942822974,-0.0
2812,-0.0,-0.0,-0.0,-0.0,-0.0,0.05750952456549574,66.14997024344322,2.2359048106127144,-0.0
2813,-0.0,6.700000000000003,37.99042825837748,-0.0,-0.0,0.13834474357256754,-0.0,3.2140950217631943,-0.0
2814,-0.0,-0.0,-0.0,-0.0,-0.0,0.01629847262070916,-0.0,1.0849834812116175,-0.0
2815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2824,-0.0,16.44978413415177,-0.0,-0.0,1.430350968766561,-0.0,-0.0,-0.0,-0.0
2825,29.554908298996242,93.21782146199533,80.08386411902448,-0.0,27.014475644935995,-0.0,11.864566662404116,3.1310619707374947,-0.0
2826,49.03586783510289,127.56485070600705,213.13736412616362,-0.0,-0.0,0.3684791982125746,36.216964304090226,6.661539268048067,0.15889927791482084
2827,49.91311120201625,89.00614979980483,63.6165575525542,15.472853580281056,-0.0,0.7231453429220829,130.8555208604636,12.752043927733736,-0.0
2828,47.314167172932244,118.25110448245303,123.55016658342683,15.216651048659042,40.103253267432635,0.6459068265107366,120.59595233844908,11.077700434494892,-0.0
2829,41.842663699583966,109.43110448245305,169.03212627637203,15.472853580281056,36.547033083946395,0.7856770282801901,105.61808178184472,15.572212567224296,8.165757450995574
2830,38.67348189344287,106.17110448245303,163.47136158591428,11.401006843600797,34.19081290046016,0.7104400105699458,99.92190919065052,7.511788457586458,-0.0
2831,36.122321059839265,95.67110448245305,172.9402642063808,12.534573123661765,29.46494134082713,0.7043123234578175,84.36616807744187,5.551667804996491,-0.0
2832,33.09720217131071,57.508029450554076,179.57177070531486,9.855727990978288,26.96046427660695,0.17975935501927331,70.64021122524042,1.5762432343216108,-0.0
2833,32.010684672121485,83.27110448245304,171.08182972936402,7.360886679713708,33.1749186865236,0.0735065265086654,62.54786604285201,7.137632564679197,-0.0
2834,22.994487486660432,22.72,59.25257870289826,5.4524516069145434,-0.0,0.03878116193329695,86.91969861138887,6.514817793054351,4.746534643668209
2835,-0.0,1.2999999999999972,-0.0,-0.0,-0.0,0.029036987846107865,-0.0,5.061364498504158,6.088267019016278
2836,-0.0,5.1000000000000085,-0.0,-0.0,-0.0,-0.0,-0.0,3.1720102472685245,4.328064996969006
2837,-0.0,11.299999999999997,60.69181401244049,-0.0,-0.0,-0.0,-0.0,2.217352641692332,-0.0
2838,-0.0,-0.0,-0.0,2.4719350358787775,-0.0,0.011080309422106804,-0.0,-0.0,-0.0
2839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5891423875973816
2840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2849,24.68827355384053,38.93096313763168,62.728939961046734,6.170597961195352,17.024910747164633,-0.0,38.62964721163934,3.4308876922113516,2.571864458364419
2850,45.60074894657434,115.88485070600704,140.41380962789194,-0.0,33.963950515139054,0.5213791797108462,-0.0,15.005040245790083,6.85597940358323
2851,48.35345384176094,121.29735825889901,162.89992715155407,-0.0,40.19429913899227,1.0403896430861876,-0.0,14.72588300311652,8.60742911335348
2852,47.024272035619845,119.95110448245305,161.2860446752162,-0.0,38.5201706986253,0.9932323864216897,-0.0,17.19178388388736,-0.0
2853,45.266831479884104,115.88485070600704,149.88604467521617,-0.0,36.65051932247851,0.960264742616133,60.5723049558475,8.766855866365114,-0.0
2854,44.14799231348769,114.44485070600705,143.75686838972302,-0.0,36.43708812981796,0.1946823341393707,56.55400292125768,3.7458675721150616,-0.0
2855,41.7885727302895,93.723612035345,133.55304493743418,11.006603695012924,33.76295968945099,0.07533696135315116,89.66317567807525,5.6152873826955325,-0.0
2856,38.676013286025224,91.15110448245304,17.46098888649142,7.857479399047552,-0.0,0.21445459734964395,76.06317567807528,3.635528687875466,-0.0
2857,36.31031398069487,88.68485070600705,69.21575551282743,5.2009248939026556,-0.0,0.12510922456342444,66.3853051214709,-0.0,-0.0
2858,28.154151265197797,80.17735825889903,66.28799056015167,-0.0,-0.0,-0.0,14.372304955847483,2.139148265574507,-0.0
2859,-0.0,73.23449420570817,37.18197305085029,3.6209440009971274,23.994299138992268,0.03523980493962364,79.49658392625346,2.542164580323705,5.659615717762897
2860,-0.0,21.239999999999995,116.73977318094968,3.7592308071168112,22.96494134082713,0.467296467955108,82.55546767112784,7.193906499357537,-0.0
2861,-0.0,5.0,136.12206725232295,6.375226985697918,26.25250097385465,0.6962000289179922,96.01802859250901,12.750953480724926,5.534520284856761
2862,-0.0,-0.0,115.69257417340887,7.293085398539084,22.311023861177624,0.023472673991442317,83.61068789400179,3.1112060148890794,6.933700006753551
2863,-0.0,-0.0,23.417409201411303,-0.0,0.32592430951081397,-0.0,23.736479576661395,2.01606039086035,0.4616764064166681
2864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0880212497913178
2872,1.1115590138357447,14.394134268882297,-0.0,1.7130230525517849,-0.0,-0.0,-0.0,-0.0,4.238418373642457
2873,27.826033063102827,55.50035922645497,-0.0,-0.0,-0.0,0.2644804259429864,-0.0,5.736970010228264,8.921906285248582
2874,44.93275602571873,120.24485070600706,33.08156903084134,-0.0,-0.0,0.6468293551613802,-0.0,12.391563286082699,10.09003259611045
2875,47.4483630049143,118.61735825889903,168.73716088778824,-0.0,40.39628079036842,0.7069978720852468,52.22110727672704,14.336990683922425,-0.0
2876,46.426964394253616,118.43110448245304,157.42327841145038,-0.0,38.03558354266199,0.42984411773009584,63.381282153947325,12.458197209822108,-0.0
2877,44.47788745080011,106.39110448245303,137.13716088778827,-0.0,35.382849597707875,0.5085629524256187,48.940850675961855,10.209524388311754,-0.0
2878,43.57881050734659,103.55110448245306,132.43957300725964,-0.0,-0.0,0.3888194597525969,45.259987719990875,6.743134596917132,-0.0
2879,39.77997134095018,91.33110448245304,65.12322272307779,11.74086757261924,31.177381707799604,0.3151468422778114,129.06820410496087,6.72157548234121,-0.0
2880,28.86140302768777,82.39110448245303,104.43574955497084,-0.0,27.21220739587301,0.18187370620890864,-0.0,4.92169613493118,4.874852657424267
2881,-0.0,82.04485070600707,94.51804362634414,-0.0,23.8470330839464,0.11467280685732217,9.47146994640832,3.0497656934916915,-0.0
2882,-0.0,31.808032524488326,111.41058230729772,5.016921072483761,23.295289964680343,0.0396163809403689,80.58525193213512,2.525904810612717,-0.0
2883,-0.0,75.05110448245304,108.44500796605585,3.513513791817605,20.391803726148233,0.029104727805470132,73.24015803590461,1.8309580544240251,-0.0
2884,-0.0,14.420000000000002,100.58565460841554,2.3420988683136486,19.053491799542734,-0.0,65.76527987866689,0.9455286878754681,-0.0
2885,-0.0,-0.0,97.95788965573972,1.910106511151291,19.11418904724915,-0.0,63.78358191325671,0.6998580161469707,-0.0
2886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.6338242036835,-0.0,-0.0
2887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2896,1.330471276200342,12.798484403612846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9386072062055613
2897,30.14745282703043,86.61782146199533,-0.0,-0.0,-0.0,-0.0,-0.0,0.6187837364954465,1.022337706384532
2898,-0.0,123.46485070600706,30.9903964164003,-0.0,-0.0,0.25468385710261193,48.324790330982495,4.505053302628804,5.025944725256608
2899,50.265872282266145,133.7848507060071,140.89240425293113,-0.0,-0.0,0.4402202902915752,-0.0,7.257464385719333,6.424594989268069
2900,-0.0,84.57240357625082,243.42547873168564,15.472853580281056,46.33312482706567,0.4112361010919384,161.49624678750357,10.345462991765302,10.752463561647717
2901,49.467317037599926,112.11110448245304,81.44734749641692,14.515783808353966,-0.0,0.5319788913542653,145.94349807366146,9.836870031332461,5.700859738548612
2902,46.340114258921304,104.67110448245303,19.856203408259802,-0.0,-0.0,0.4334764042636677,143.54898015133432,8.403853716583258,0.06403707441004158
2903,40.73919120237481,99.26485070600704,157.2039507775329,-0.0,33.54505143257025,0.3027841593355,-0.0,6.2234917588133545,-0.0
2904,37.10570870156404,92.20485070600704,137.90153865806144,-0.0,29.519179872937222,0.19492863277013317,-0.0,4.094095021763197,-0.0
2905,34.68884856263011,80.923612035345,129.29147963401243,-0.0,27.814702808717044,0.1440557967033015,-0.0,3.0853015476628745,-0.0
2906,34.386013286025225,30.358967288460406,118.54218530042114,-0.0,26.584354184863827,-0.0,-0.0,2.8259048106127143,-0.0
2907,33.90055175775198,25.679999999999993,117.64983220499876,-0.0,25.102262441744564,-0.0,-0.0,2.867231989102363,-0.0
2908,34.202530785214456,5.8999999999999915,34.3530020384388,-0.0,-0.0,0.1120919150619597,-0.0,-0.0,-0.0
2909,26.29034190894792,18.94999999999999,55.73770822928354,-0.0,-0.0,0.26933043147330593,-0.0,6.225315712630222,-0.0
2910,1.1355861134733694,-0.0,31.17729426031937,8.670606052107019,28.244371129855075,0.27150536808595604,103.23333683263454,5.786029291322949,0.8770246939181732
2911,-0.0,-0.0,46.26446676184898,4.96854757646366,11.45179300283315,0.008122066967513886,55.360567618445344,0.6009768413279222,-0.0
2912,-0.0,-0.0,-0.0,2.868663650722036,-0.0,-0.0,13.420043431995339,-0.0,-0.0
