,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,GRD H2 Tank,LCA H2 Tank,MSR H2 Tank,MTQ H2 Tank,SKN H2 Tank,SVG H2 Tank
7995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7996,-0.0,-0.0,-0.0,-1.2769401481181486,-0.0,-0.0,-0.0,-0.0,-0.0
7997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7998,-0.0,-0.0,-0.0,1.2769401481181486,-0.0,-0.0,-0.0,-0.0,-0.0
7999,-0.0,-0.0,-0.0,-0.09292997211305654,-0.0,-0.0,-0.0,-0.0,-0.0
8000,-0.0,-2.179622356487812,-0.0,0.09292997211305654,-0.0,-0.0,-0.0,-0.0,-1.4118785873003712
8001,-1.8857756967746013,-2.179622356487812,-0.0,-0.6632837318133387,-3.272209531968514,-0.0,-0.0,-0.0,-3.6482121831066636
8002,1.8857756967746013,-2.179622356487812,-0.0,-1.477344306076244,3.272209531968514,-0.0,-0.0,-0.0,-0.0
8003,-0.0,-2.179622356487812,-74.07244646871948,-1.477344306076244,-36.26639001389794,-0.0,-48.983557671875346,-0.0,-0.0
8004,-0.0,-2.179622356487812,-0.0,-13.409017812772246,-36.26639001389794,-0.0,48.983557671875346,-0.0,-0.0
8005,-0.0,-2.179622356487812,-0.0,-1.5397539984323636,-36.26639001389794,-0.0,-0.0,-0.0,-0.0
8006,-33.163158956698624,-2.179622356487812,-74.07244646871948,-1.477344306076244,3.272209531968514,-0.0,-35.76156013447478,-0.0,1.9976288617625038
8007,-0.0,-50.75787812840924,-0.0,-1.477344306076244,3.272209531968514,-0.0,35.76156013447478,-0.0,3.062461908644531
8008,-0.0,-2.179622356487812,-0.0,-1.477344306076244,3.272209531968514,-0.0,-0.0,-0.0,-0.0
8009,33.163158956698624,68.19485698031184,-0.0,8.846094398882334,21.221423544524825,-0.0,-0.0,-0.0,-0.0
8010,-0.0,-2.179622356487812,-0.0,12.607766410265251,37.22036697247707,-0.0,-0.0,-0.0,-0.0
8011,-0.0,2.179622356487812,-0.0,1.5449162642515835,27.978226299694196,-0.0,-0.0,-0.0,-0.0
8012,-0.0,-2.179622356487812,-0.0,-0.0,9.195300822460618,-0.0,-0.0,-0.0,-0.0
8013,-0.0,2.179622356487812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8014,-0.0,-2.179622356487812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8015,-0.0,2.179622356487812,27.506720663332388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8016,-0.0,-0.0,120.63817227410657,-0.0,3.272209531968514,-0.0,-0.0,-0.0,-0.0
8017,-0.0,-0.0,-0.0,-0.0,-3.9789541284403622,-0.0,-0.0,-0.0,-0.0
8018,-0.0,-0.0,-0.0,-0.0,-4.712733944954124,-0.0,-0.0,-0.0,-0.0
8019,-0.0,-0.0,-0.0,-1.7745099982096235,-4.302135779816511,-0.0,-0.0,-0.0,-0.0
8020,-0.0,-0.0,-0.0,1.7745099982096235,3.272209531968514,-0.0,-0.0,-0.0,-0.0
8021,-0.0,-0.0,-0.0,-5.765983055487534,3.272209531968514,-0.0,-0.0,-0.0,-0.7615177710849462
8022,-0.0,-0.0,-0.0,1.0118432394344197,3.272209531968514,-0.0,-0.0,-0.0,-0.4313022786365749
8023,-0.0,-2.179622356487812,-0.0,4.754139816053117,3.272209531968514,-0.0,-32.19361807657091,-0.0,-0.0
8024,-0.0,-2.179622356487812,-0.0,-10.532008107393116,-0.0,-0.24995621849632185,-85.25449020097298,-0.0,-0.0
8025,-0.0,-2.179622356487812,-74.07244646871948,-4.384212775538794,-36.26639001389794,-0.24995621849632185,-92.41611268175676,-0.0,-6.402247392319721
8026,-0.0,-2.179622356487812,-74.07244646871948,-1.477344306076244,-36.26639001389794,-0.08605172706096466,-92.41611268175676,-0.30478450357065867,-6.798039383353126
8027,-0.0,-2.179622356487812,46.56572580538709,-1.477344306076244,3.272209531968514,-0.16127128882587513,48.983557671875346,-4.0124594411738945,1.9976288617625038
8028,-0.0,-2.179622356487812,46.56572580538709,-1.477344306076244,3.272209531968514,-0.14950322310626218,48.983557671875346,-4.0124594411738945,1.9976288617625038
8029,-0.0,-2.179622356487812,-74.07244646871948,-1.477344306076244,3.272209531968514,-0.12391010979148985,48.983557671875346,-4.0124594411738945,-0.0
8030,-0.0,-2.179622356487812,35.954436184610074,-1.477344306076244,3.272209531968514,-0.24995621849632185,-92.41611268175676,-0.0,-3.6746098212038287
8031,-0.0,-2.179622356487812,-74.07244646871948,-1.477344306076244,3.272209531968514,-0.24995621849632185,-33.51860877527797,-4.0124594411738945,-1.4940755297883488
8032,-0.0,-2.179622356487812,-74.07244646871948,-1.477344306076244,-19.86794322724883,-0.0,12.740012349263566,-3.287666489131271,-0.0
8033,-0.0,21.796223564878034,120.63817227410657,4.247668832701834,-0.0,-0.0,-88.74456486920059,-0.0,8.79566824511563
8034,-0.0,-2.179622356487812,-0.0,0.41336821824076964,39.538599545866454,-0.0,141.3996703536321,-4.0124594411738945,-0.09862632301303509
8035,-0.0,-2.179622356487812,120.63817227410657,1.0076257268156112,36.50107604933567,-0.0,123.64338580298315,-4.0124594411738945,-1.6600347382348448
8036,-0.0,-2.179622356487812,-0.0,1.0523485075269186,-0.0,-0.0,92.22587844578788,-0.0,8.529527268993789
8037,-0.0,6.538867069463407,-42.424090988188794,-1.477344306076244,-3.272209531968514,-0.0,-0.0,-0.0,-0.0
8038,-0.0,-0.0,-74.07244646871948,-1.477344306076244,3.272209531968514,-0.24995621849632185,-0.0,-4.0124594411738945,-0.0
8039,-0.0,-2.179622356487812,-74.07244646871948,8.090841594811412,-0.0,-0.001170356954265128,-0.0,-2.397433841206258,-0.0
8040,-0.0,2.179622356487812,115.57321835277764,7.026033187689848,-0.0,-0.24995621849632185,-0.0,-0.0,-0.0
8041,-0.0,-0.0,-0.0,6.374433569831738,-1.202278899082561,-0.24995621849632185,-0.0,-4.0124594411738945,-0.0
8042,-0.0,-0.0,-0.0,-0.0,-3.3015853211009114,-0.24995621849632185,-0.0,-4.0124594411738945,-0.0
8043,-0.0,-0.0,74.9957655728501,-0.0,4.503864220183472,-0.24995621849632185,-8.756233946959556,-4.0124594411738945,-0.0
8044,-0.0,-0.0,-0.0,-3.1344407589128442,-4.947111926605494,-0.24995621849632185,-10.164271505451756,-0.0,-0.3808359031272488
8045,-0.0,-0.0,-0.0,-3.7116342625007217,-4.445269724770646,-0.0,-6.741724557336502,-0.0,-0.0
8046,-0.0,-0.0,-0.0,-3.9915910648851742,-1.3764966694345553,-0.0,-4.882202091987513,-0.0,-0.0
8047,-0.0,-2.179622356487812,-34.32020156364808,-0.36207610517302946,-19.97420322835499,-0.18648396737468337,30.544432101735328,-1.964199449441303,0.3808359031272488
8048,-0.0,-2.179622356487812,34.32020156364808,-1.477344306076244,3.272209531968514,-0.24995621849632185,-0.0,-4.0124594411738945,-0.0
8049,-0.0,-2.179622356487812,-0.0,-13.161464049575946,3.272209531968514,-0.24995621849632185,-92.41611268175676,-4.0124594411738945,-0.0
8050,-0.0,-2.179622356487812,-0.0,-14.085110716341495,3.272209531968514,-0.24995621849632185,-92.41611268175676,-4.0124594411738945,-0.0
8051,-0.0,-2.179622356487812,-0.0,-14.085110716341495,3.272209531968514,-0.24995621849632185,-92.41611268175676,-4.0124594411738945,-0.0
8052,-0.0,-2.179622356487812,-0.0,-14.085110716341495,3.272209531968514,-0.24995621849632185,-59.84165514377423,-4.0124594411738945,-0.0
8053,-0.0,-2.179622356487812,-0.0,-14.085110716341495,3.272209531968514,-0.24995621849632185,-11.345913176076893,-4.0124594411738945,-6.798039383353126
8054,-0.0,-2.179622356487812,-0.0,-14.085110716341495,3.272209531968514,-0.24995621849632185,-92.41611268175676,-4.0124594411738945,-6.45506973657387
8055,-0.0,-2.179622356487812,-74.07244646871948,-1.477344306076244,-35.929487923663075,-0.24995621849632185,48.983557671875346,-4.0124594411738945,-4.321660117234409
8056,-0.0,-2.179622356487812,-43.09505174683308,-1.477344306076244,4.94246065230859,-0.24995621849632185,48.983557671875346,-4.0124594411738945,-0.0
8057,-0.0,21.79622356487812,-0.0,6.337926817795624,3.272209531968514,-0.0,48.983557671875346,-0.0,-0.0
8058,-0.0,-0.0,46.56572580538709,-1.0721482685475365,3.272209531968514,-0.0,48.983557671875346,-4.0124594411738945,-0.0
8059,-0.0,-0.0,46.56572580538709,-0.06975361853399065,3.272209531968514,-0.24995621849632185,48.983557671875346,-0.0,-0.0
8060,-0.0,-2.179622356487812,24.036046604778377,10.610841594811415,3.272209531968514,-0.0,48.983557671875346,-4.0124594411738945,-0.0
8061,-0.0,2.179622356487812,-20.922033501496127,9.680037009108743,3.272209531968514,-0.0,48.983557671875346,-0.0,-0.0
8062,-0.0,-0.0,-0.0,9.412029366270954,13.004770642201844,-0.0,48.983557671875346,-4.0124594411738945,-0.0
8063,-0.0,-0.0,-0.0,8.934021723433162,3.5495412844036762,-0.0,48.983557671875346,-0.0,-1.0515257761823105
8064,-0.0,-0.0,-0.0,1.0683588311123713,-1.8197431192660487,-0.0,-0.0,-4.0124594411738945,-6.798039383353126
8065,-0.0,-0.0,20.922033501496127,0.3007297750152679,-3.0184513761467846,-0.0,-3.9673474057622737,-4.0124594411738945,-3.3798411190314877
8066,-0.0,-0.0,-0.0,-0.3472950230611463,-4.947805504587154,-0.24995621849632185,-10.298913133123621,-0.0,-0.7118137078684811
8067,-0.0,-0.0,-0.0,6.151215227021042,3.272209531968514,-0.24995621849632185,14.266260538885895,-0.0,-0.0
8068,-0.0,-0.0,-0.0,6.316425926993948,3.272209531968514,-0.24995621849632185,-0.0,-0.0,-6.798039383353126
8069,-0.0,-0.0,-0.0,7.4832362448249645,3.272209531968514,-0.24995621849632185,-0.0,-0.0,-1.2290657877423072
8070,-0.0,-0.0,-0.0,8.80055993250252,5.878653914386837,-0.0,-0.0,-0.0,-0.0
8071,-0.0,-0.0,-16.02680351006813,-2.4046804769473504,-12.331673031105218,-0.06123886267250036,-0.0,-0.0,-0.0
8072,-0.0,-2.179622356487812,-74.07244646871948,-6.202390288483499,-29.482118586062416,-0.24995621849632185,-0.0,-1.4964726450118957,-0.0
8073,-0.0,-2.179622356487812,-74.07244646871948,-0.0,-36.26639001389794,-0.24995621849632185,-0.0,-4.0124594411738945,-3.480521815672389
8074,-0.0,-2.179622356487812,-74.07244646871948,-11.851861340887249,-36.26639001389794,-0.24995621849632185,-92.41611268175676,-0.0,-0.0
8075,-0.0,-2.179622356487812,46.56572580538709,-12.934417613910279,3.272209531968514,-0.07745997726417758,-0.0,-4.0124594411738945,-0.0
8076,-0.0,-2.179622356487812,46.56572580538709,-12.967578133163054,3.272209531968514,-0.09136593194590314,-0.0,-4.0124594411738945,-0.0
8077,-0.0,-2.179622356487812,46.56572580538709,-0.97391775810018,-36.26639001389794,-0.0,-92.41611268175676,-4.0124594411738945,-0.0
8078,-0.0,-2.179622356487812,46.56572580538709,-1.477344306076244,3.272209531968514,-0.24995621849632185,48.983557671875346,-0.0,-0.0
8079,-0.0,-2.179622356487812,46.56572580538709,-0.0,3.272209531968514,-0.24995621849632185,-63.10689297278335,-0.0,-0.0
8080,-0.0,-2.179622356487812,5.415513889291091,-0.0,3.272209531968514,-0.03543006704619028,-8.220390893357619,-0.0,1.9031676090303733
8081,-0.0,19.616601208390307,-0.0,-0.0,3.272209531968514,-0.0,-0.0,-0.0,8.79566824511563
8082,-0.0,-2.179622356487812,-0.0,12.607766410265251,3.272209531968514,-0.0,48.983557671875346,-0.0,8.79566824511563
8083,-0.0,2.179622356487812,-46.56572580538709,12.607766410265251,3.272209531968514,-0.0,48.983557671875346,-0.0,7.174877938076267
8084,-0.0,-0.0,-74.07244646871948,12.607766410265251,35.38954128440368,-0.0,48.983557671875346,-0.0,-0.0
8085,-0.0,-0.0,120.63817227410657,8.56568807573941,13.988379204892983,-0.0,-9.07851417879732,-0.0,-0.0
8086,-0.0,-0.0,-0.0,4.123178739553927,25.185565749235487,-0.0,50.10357518319718,-0.0,7.2582315344361055
8087,-0.0,-0.0,-0.0,0.8945936630578721,2.0321413201143415,-0.0,19.200217537753257,-0.0,-0.0
8088,-0.0,-0.0,-0.0,-0.6142754382893126,3.272209531968514,-0.0,-0.0,-0.0,1.9996332495963052
8089,-0.0,-0.0,-0.0,-0.8182792597082045,3.272209531968514,-0.0,-0.0,-0.0,-0.0
8090,-0.0,-0.0,-0.0,-1.858274482934587,3.272209531968514,-0.0,-0.0,-0.0,-0.0
8091,-0.0,-0.0,-0.0,-0.0,3.272209531968514,-0.0,-0.0,-0.0,-0.0
8092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.814139267402942,-0.0,-0.0
8093,-0.0,-0.0,-0.0,-0.0,18.822385321100917,-0.0,-55.22175135999469,-0.0,-0.0
8094,-0.0,-0.0,-0.0,-0.0,15.928434395491884,-0.0,68.03589062739763,-0.0,-0.0
8095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8096,-0.0,-2.179622356487812,-6.470824799036549,-0.0,-14.652776475075104,-0.0,-0.0,-3.7981447975042646,5.096369388994321
8097,-0.0,-2.179622356487812,-0.0,-0.0,-28.149184521796865,-0.24995621849632185,-48.983557671875346,-0.0,-0.0
8098,-0.0,-2.179622356487812,-74.07244646871948,-10.619899257178297,3.272209531968514,-0.0,48.983557671875346,-4.0124594411738945,-0.0
8099,-0.0,-2.179622356487812,46.56572580538709,-11.97817852826709,-36.26639001389794,-0.0,-0.0,-0.0,-0.0
8100,-0.0,-2.179622356487812,-0.0,-12.042263985857232,-0.0,-0.0,-85.57362157510136,-0.0,-0.0
8101,-0.0,-2.179622356487812,-74.07244646871948,-4.426036445944829,-36.26639001389794,-0.0,-0.0,-0.0,-0.0
8102,-0.0,-2.179622356487812,-0.0,-0.0,-32.370515436458845,-0.0,-84.83352612312018,-0.0,-0.0
8103,-1.8857756967746013,-48.117294570525026,46.56572580538709,-0.0,3.272209531968514,-0.0,-49.53156539299582,-0.0,-0.0
8104,1.8857756967746013,-7.387026757710508,61.48426612570133,6.516541749159221,3.272209531968514,-0.0,-2.3958363074286635,-0.0,-0.0
8105,-0.0,70.76167782365022,-0.0,-0.0,38.53635618523589,-0.0,90.29572149662324,-0.0,-0.0
8106,-0.0,-2.179622356487812,-0.0,3.7633879091644693,3.272209531968514,-0.0,132.03882790202277,-0.0,-0.0
8107,-0.0,2.179622356487812,-0.0,3.625274473836395,-0.0,-0.0,-0.0,-0.0,-0.0
8108,-0.0,-0.0,-0.0,12.607766410265251,29.167225380880467,-0.0,-65.88726808151839,-0.0,-0.0
8109,-0.0,-0.0,-0.0,12.607766410265251,35.610325351281446,-0.0,65.88726808151839,-0.0,-0.0
8110,-0.0,-0.0,-0.0,12.607766410265251,31.302511415854823,-0.0,-0.0,-0.0,-0.0
8111,-0.0,-0.0,-0.0,11.837966702626387,-0.0,-0.0,-0.0,-0.0,-0.0
8112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8114,-0.0,-0.0,-0.0,-0.0,-0.43443597051158234,-0.0,-0.0,-0.0,-0.0
8115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8116,-0.0,-0.0,-0.0,1.8087747432548116,-3.773475229357796,-0.0,-0.0,-0.0,-0.0
8117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8119,-0.0,-0.0,-0.0,-0.0,3.272209531968514,-0.0,-0.0,-0.0,-0.0
8120,-0.0,-2.179622356487812,-0.0,-0.0,0.9357016679008643,-0.24995621849632185,-0.0,-0.0,-0.0
8121,-0.0,-2.179622356487812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8122,-0.0,-2.179622356487812,-0.0,-0.0,-36.26639001389794,-0.0,-0.0,-0.0,-0.0
8123,-0.0,-2.179622356487812,-74.07244646871948,-0.0,-9.398685432669243,-0.010612478581692363,-0.0,-0.12397610574172474,-0.0
8124,-0.0,-2.179622356487812,-0.0,-13.487509662540365,-8.953962559273114,-0.03393088821308869,-3.4060521077117354,-0.732651218963192,-4.306555193444529
8125,-0.0,-2.179622356487812,-0.0,-2.474373304388811,-36.26639001389794,-0.01879026546466482,-0.0,-0.0,-0.0
8126,-0.0,-2.179622356487812,-0.0,-11.59307988916846,-36.26639001389794,-0.0,-92.41611268175676,-2.224003648666506,-0.0
8127,-0.0,-2.179622356487812,-0.0,-8.95910515981068,-28.69930268054175,-0.0,-0.0,-0.0,-0.0
8128,-0.0,-2.179622356487812,-18.097480606446155,-0.0,-10.522222543925745,-0.030468250150878114,-0.0,-0.0,-0.0
8129,-0.0,19.616601208390307,46.56572580538709,6.411038062488711,13.620056539463294,0.3996204386837888,-41.409176271371294,7.100038455883848,-0.0
8130,-0.0,-2.179622356487812,-23.7553640394721,9.77090846964207,3.272209531968514,0.3996204386837888,-43.649434384214544,7.100038455883848,-0.0
8131,-0.0,2.179622356487812,69.3595653092506,5.702845624820867,3.272209531968514,0.3996204386837888,124.34026616197438,7.100038455883848,-0.0
8132,-0.0,-0.0,-0.0,-0.0,27.941311120505922,0.12185877745726659,-0.0,0.6392452336731669,-0.0
8133,-0.0,-0.0,-74.07244646871948,-0.0,3.272209531968514,-0.0,-0.0,7.100038455883848,-0.0
8134,-0.0,-0.0,-12.973614224376915,-0.0,3.272209531968514,-0.0,-0.0,7.100038455883848,-0.0
8135,-0.0,-0.0,-0.0,-0.0,32.08211984669429,0.3996204386837888,-0.0,-0.0,4.306555193444529
8136,-0.0,-0.0,-0.0,-0.0,30.061521681556673,-0.0,56.540509283079956,7.100038455883848,-0.0
8137,-0.0,-0.0,-0.0,-1.477344306076244,-0.0,-0.0,-0.0,-0.0,-0.0
8138,-0.0,-0.0,87.0460606930964,-1.477344306076244,-0.0,-0.0,-0.0,6.623941094796366,-0.0
8139,-0.0,-0.0,-0.0,-1.477344306076244,3.272209531968514,-0.0,-0.0,-0.0,-0.0
8140,-0.0,-0.0,-0.0,-0.7157418475062318,24.78922443385025,-0.0,-0.0,-0.0,-0.0
8141,-0.0,-0.0,-0.0,5.987661466189664,21.51806197619065,-0.0,-0.0,7.100038455883848,-0.0
8142,-0.0,-0.0,-0.0,8.082934973147093,-0.0,-0.0,-0.0,-0.0,-0.0
8143,-0.0,-0.0,-0.0,4.417460464618605,-0.0,-0.0,-0.0,-0.0,-0.0
8144,-0.0,-2.179622356487812,-0.0,1.0048648130339952,-0.0,-0.0,-0.0,-0.0,-0.0
8145,-0.0,-2.179622356487812,-0.0,0.28412890770233723,-35.64661840709528,-0.0,-0.0,-0.0,-0.0
8146,-0.0,-2.179622356487812,-74.07244646871948,-0.0,-36.26639001389794,-0.0,-92.41611268175676,-0.0,-3.60651587518613
8147,-0.0,-2.179622356487812,-74.07244646871948,-10.801256592383002,-36.26639001389794,-0.0,-92.41611268175676,-0.0,-0.0
8148,-1.8857756967746013,-2.179622356487812,-0.0,-0.0,-36.26639001389794,-0.0,-0.0,-0.0,-0.0
8149,1.8857756967746013,-2.179622356487812,-0.0,-4.665853259285061,3.272209531968514,-0.0,48.983557671875346,-0.0,-0.0
8150,-0.0,-2.179622356487812,46.56572580538709,-6.37530861295749,3.272209531968514,-0.0,48.983557671875346,-0.0,-0.0
8151,-1.8857756967746013,-2.179622356487812,-19.0590051420547,-0.0,39.538599545866454,-0.0,43.766752674025724,-0.0,-0.0
8152,1.8857756967746013,-2.179622356487812,-0.0,-0.0,-0.0,0.04881734569856411,-92.41611268175676,1.0914046388884056,-0.0
8153,-0.0,19.616601208390307,-0.0,9.234652054360302,10.842686508882249,0.3996204386837888,48.983557671875346,-0.0,-0.0
8154,-0.0,-2.179622356487812,-0.0,12.607766410265251,28.031498470948033,0.3996204386837888,-0.0,-0.0,-0.0
8155,-0.0,2.179622356487812,120.63817227410657,-0.0,-0.0,0.3996204386837888,-0.0,-0.0,-0.0
8156,-0.0,-0.0,-0.0,-0.0,6.43434207354295,0.3996204386837888,86.53091235561851,7.100038455883848,-0.0
8157,-0.0,-0.0,-0.0,-0.0,7.223853211009181,-0.0,-0.0,1.4646821020290062,-0.0
8158,-0.0,-0.0,-0.0,-0.0,3.272209531968514,-0.0,-0.0,-0.0,-0.0
8159,-0.0,-0.0,-0.0,-0.0,29.85116204852915,0.3996204386837888,-0.0,-0.0,3.60651587518613
8160,-0.0,-0.0,-0.0,-0.0,6.1625989301684925,-0.0,-0.0,-0.0,-0.0
8161,-0.0,-0.0,-0.0,-0.0,3.272209531968514,-0.0,-0.0,-0.0,-0.0
8162,-0.0,-0.0,-0.0,-0.0,3.272209531968514,-0.0,-0.0,-0.0,-0.0
8163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8166,-0.0,-0.0,-0.0,-0.0,-0.0,0.011108166928306037,-0.0,-0.0,-0.0
8167,-0.0,-0.0,-0.0,-0.0,-5.876348416422199,-0.0,-0.0,-0.0,-0.0
8168,-0.0,-2.179622356487812,-43.35417582677107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8169,-0.0,-2.179622356487812,-0.0,-0.0,-36.26639001389794,-0.0,-92.41611268175676,-0.0,-0.0
8170,-0.0,-2.179622356487812,43.35417582677107,-0.0,3.272209531968514,-0.0,48.983557671875346,-0.35998335562180706,-0.0
8171,-0.0,-2.179622356487812,-0.0,-1.477344306076244,3.272209531968514,-0.0,43.4325550098814,-0.0,-0.0
8172,-0.0,-2.179622356487812,-0.0,1.477344306076244,3.272209531968514,-0.0,-92.41611268175676,-0.0,-0.0
8173,-0.0,-2.179622356487812,-0.0,-0.0,3.272209531968514,-0.0,-73.2784677040032,-4.0124594411738945,-0.0
8174,-3.7715513935492027,-2.179622356487812,-0.0,-7.149286190869614,-36.26639001389794,-0.0,-92.41611268175676,-4.0124594411738945,-0.0
8175,1.8857756967746013,-2.179622356487812,-74.07244646871948,-0.0,-24.982673369531337,-0.0,-0.0,-4.0124594411738945,-0.0
8176,1.8857756967746013,-2.179622356487812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8177,-0.0,19.616601208390307,-0.0,-0.0,21.862842737037436,-0.0,-0.0,-0.0,-0.0
8178,-0.0,-2.179622356487812,-0.0,-0.0,39.538599545866454,-0.0,10.721111000227694,-0.0,-0.0
8179,-0.0,2.179622356487812,-0.0,-0.0,-0.0,-0.0,141.3996703536321,-0.0,-0.0
8180,-0.0,-0.0,-0.0,-0.0,1.8100840941029546,-0.0,-0.0,-0.0,-0.0
8181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8182,-0.0,-0.0,-0.0,-0.0,16.456269113149858,-0.0,-0.0,-0.0,-0.0
8183,-0.0,-0.0,-0.0,7.149286190869614,10.635168195718663,-0.0,105.98991171365691,-0.0,-0.0
8184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15637972264751754,-0.0
8188,-0.0,-0.0,-0.0,-0.0,-11.954434250764526,-0.0,-0.0,-0.0,-0.0
8189,-0.0,-0.0,74.07244646871948,-0.0,11.954434250764526,-0.0,-0.0,-0.0,-0.0
8190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02615379350924195,-0.0,-1.1489755031747309,-0.0
8192,-0.0,-2.179622356487812,-0.0,-0.0,-0.0,-0.24995621849632185,-38.46845014463073,-4.0124594411738945,-0.0
8193,-0.0,-2.179622356487812,-0.0,-0.0,-0.0,-0.0,38.46845014463073,-4.0124594411738945,-1.610753936274133
8194,-0.0,-2.179622356487812,-0.0,-0.0,-0.0,-0.24995621849632185,-0.0,-0.26441799123636184,-0.0
8195,-3.01368171387729,-2.179622356487812,-0.0,-1.477344306076244,-0.0,-0.10994016187410376,-0.0,-4.0124594411738945,-5.039011345770561
8196,-1.3145648155240934,-2.179622356487812,-0.0,-1.477344306076244,-36.26639001389794,-0.24995621849632185,-0.0,-4.0124594411738945,-5.268789393182907
8197,1.8857756967746013,-2.179622356487812,-74.07244646871948,-1.477344306076244,-36.26639001389794,-0.2072687954815088,-0.0,-4.0124594411738945,-5.225947041258717
8198,1.8857756967746013,-2.179622356487812,-74.07244646871948,-10.13550219527472,-0.6107529698247554,-0.24995621849632185,-5.551002661993934,-4.0124594411738945,-4.567473071405024
8199,0.5566951358521806,-2.179622356487812,-74.07244646871948,-5.977038344050177,-33.701278312665444,-0.24995621849632185,-92.41611268175676,-4.0124594411738945,6.531155784275002
8200,-0.0,-2.179622356487812,-33.855353027572306,4.337567927860075,3.272209531968514,-0.0,48.983557671875346,-0.0,-0.0
8201,-0.0,19.616601208390307,46.56572580538709,5.862333507530936,3.272209531968514,-0.0,48.983557671875346,-0.6229936407924273,6.385150758500711
8202,-0.0,-0.0,46.56572580538709,-0.0,3.272209531968514,-0.0,-0.0,-4.0124594411738945,8.79566824511563
8203,-0.0,-0.0,42.303068548849936,-0.0,3.272209531968514,-0.24995621849632185,-0.0,-4.0124594411738945,-0.0
8204,-0.0,-2.179622356487812,-0.0,4.435881356329074,26.977431192660553,-0.1929546218440693,-0.0,-4.0124594411738945,-0.0
8205,-0.0,2.179622356487812,-0.0,-0.0,20.810764525993893,-0.24995621849632185,-33.8073883708294,-4.0124594411738945,-0.0
8206,-0.0,-0.0,120.63817227410657,-0.0,17.962507645259958,-0.24995621849632185,28.747219457297273,-4.0124594411738945,-0.0
8207,-0.0,-2.179622356487812,-0.0,5.908790665833544,10.731987767584114,-0.24995621849632185,5.060168913532124,-4.0124594411738945,-0.0
8208,-0.0,2.179622356487812,-0.0,-0.0,2.227828746177387,-0.24995621849632185,-0.0,-0.0,-0.0
8209,-0.0,-0.0,-0.0,-0.0,-2.094862385321101,-0.0,-0.0,-0.0,-0.3481244414911993
8210,-0.0,-0.0,-0.0,-0.0,3.272209531968514,-0.0,-0.0,-0.0,-0.7430134651973713
8211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24995621849632185,-0.0,-4.0124594411738945,1.0911379066885707
8212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24995621849632185,-0.0,-4.0124594411738945,-0.0
8213,-0.0,-0.0,-0.0,-0.0,3.272209531968514,-0.24995621849632185,-0.0,-4.0124594411738945,-0.0
8214,-0.0,-0.0,-0.0,-0.06512921283261441,3.272209531968514,-0.0,-0.0,-0.0,-0.0
8215,-0.0,-2.179622356487812,-0.0,0.06512921283261441,3.272209531968514,-0.24995621849632185,-43.854479692322194,-3.856027560599695,-2.1844624746735275
8216,-0.0,-2.179622356487812,-0.0,-7.026533813322373,3.272209531968514,-0.24995621849632185,-0.0,-4.0124594411738945,-0.0
8217,-0.0,-2.179622356487812,-0.0,4.309503675892705,0.7792680302147019,-0.24995621849632185,-92.41611268175676,-4.0124594411738945,-6.561826510433708
