,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2739,-0.0,-0.0,-0.0,2.7572332932633152,-0.0,-0.0,-0.0,-0.0,-0.0
2740,-0.0,-0.0,-0.0,3.0360784259467906,-0.0,-0.0,-0.0,-0.0,-0.0
2741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2744,7.686819193084801,7.534778395787612,41.646540468458085,-0.0,12.819723754664402,0.27734187937472954,-0.0,5.397105350680694,-0.0
2745,29.12709386411084,67.2079880963858,69.38739824538047,-0.0,-0.0,0.6489038130820064,-0.0,11.909156772602337,1.643285737998129
2746,44.88141536993763,112.81193242573016,134.89459171971123,6.978723926496592,47.67119965753622,0.8555357166635182,-0.0,16.660604822276756,5.260179114150892
2747,51.125891521781774,121.94536841425065,233.59448383179773,9.386241829000092,22.583871376970933,0.981345946504494,10.714763582935536,19.949243532788387,10.948540538773553
2748,51.13837256335165,119.52971854898118,305.52505687800675,15.472853580281056,23.067454623366146,1.0731524258910197,213.5468731083414,17.789647969695253,5.06315709941364
2749,43.24104745228608,103.28531531544843,140.7103181039273,15.102399936954175,8.583171913875374,1.0731524258910197,45.56930908839777,16.701343286789427,3.380454907652947
2750,31.692110254124458,59.61753715327211,87.49285924546345,-0.0,-0.0,0.6966927284974531,81.53749679757513,16.42262492708152,1.205464559589874
2751,10.419448049749647,19.141405949867966,88.77389693194326,9.231730255138537,-0.0,0.3498199341026429,104.85839377185495,9.661703379085626,4.059202083734837
2752,-0.0,-0.0,5.543691059529479,2.991211774090857,-0.0,-0.0,24.842162422277667,-0.0,-0.0
2753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2760,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2762,-0.0,-0.0,-0.0,1.4178107269215765,-0.0,-0.0,-0.0,-0.0,-0.0
2763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2764,-0.0,-0.0,-0.0,-0.0,3.868293577981646,-0.0,-0.0,-0.0,-0.0
2765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2723920506418471,-0.0
2768,14.38151544748552,34.7721789347097,75.1732096487447,-0.0,10.907839617323923,0.3807413339438219,21.924678551049773,7.709411914857424,-0.0
2769,34.553942443777075,78.5410385005774,142.41583389420936,-0.0,27.32420204580756,0.6758770791745681,18.47657095310305,12.160013536990625,3.069069948090563
2770,45.237684919689585,112.76114469818185,191.62950248815545,13.314124999394966,38.944398244962265,0.8640000896074067,185.6035641910543,16.890263319606213,6.421495933121868
2771,51.67433867470611,127.73684766225352,220.86138783164824,14.482405193555177,42.881358729860736,0.9667372136905754,65.12155484156244,18.691236908464205,6.267122406520219
2772,49.76251902160632,119.91249752752293,212.95415364723877,2.52921103650489,39.9579800286794,0.9283035546614222,143.80958700669404,17.870048868955063,5.833908086618601
2773,41.18057703611957,99.63244442872073,187.5136382934021,1.0598303417856378,34.430482324904546,0.8354756690348568,122.40731149900597,16.012182795793063,-0.0
2774,30.23353789375217,40.64614491673004,89.1605493114851,-0.0,-0.0,0.6596380466672147,81.88532165797076,13.113122283692508,-0.0
2775,15.358590690566206,-0.0,25.463308775876172,-0.0,7.999117280930452,0.4673490339110993,29.318846501528498,8.722372526034995,-0.0
2776,-0.0,-0.0,-0.0,-0.0,-0.0,0.025753734516381077,-0.0,0.5783210385349102,-0.0
2777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2780,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2785,-0.0,-0.0,-0.0,1.3817954412460018,-0.0,-0.0,-0.0,-0.0,-0.0
2786,-0.0,-0.0,-0.0,2.9223537678097884,-0.0,-0.0,-0.0,-0.0,-0.0
2787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.33402748127591053,-0.0,-0.0
2788,0.49130711157493323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2791,-0.0,-0.0,-0.0,3.726762374134948,-0.0,-0.0,63.651736192040474,1.234634303174298,-0.0
2792,21.119429965646717,37.09995076854224,104.20410781902166,7.2684718993327895,19.272134791299393,0.16958414545982803,-0.0,8.102525336679916,-0.0
2793,42.87238425395252,82.64183418920041,170.91563188213476,11.263188327892315,34.43507944556429,0.701327282259062,181.29216643281342,2.6651511779538577,-0.0
2794,55.29723443868106,119.57324011734377,220.8912701392719,-0.0,44.13933053463138,0.6561659395427644,172.47448747360937,12.020305406140325,9.358733680264175
2795,61.34437628436463,124.12544173411015,241.13462583963124,-0.0,45.54738636029882,0.7398963980866184,86.93483594691884,13.443689585686508,8.275453031998532
2796,61.43892867953171,116.14716585836166,247.07809732163048,-0.0,20.807423755633906,0.37646770711501554,72.61599961979726,8.314839100220675,3.3841539763670854
2797,55.23205245778594,94.99233823111635,176.96231932151343,-0.0,15.091383568238811,0.701175604455418,64.46684739903375,13.278263063354084,-0.0
2798,41.314090258872056,66.08268297662565,201.33741013139448,-0.0,22.39674487774819,0.5719914646858202,162.52791943045986,18.35024667870732,-0.0
2799,20.338854686792637,16.170375162254828,87.53615415469102,-0.0,5.271475859477931,0.3816678242163216,57.34213664845035,11.497639208086374,-0.0
2800,-0.0,-0.0,-0.0,-0.0,-0.0,0.17306748570187402,-0.0,-0.0,-0.0
2801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2812,-0.0,1.25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2815,0.1721071619594312,3.249367078423006,-0.0,0.4098751319223446,-0.0,-0.0,-0.0,2.3632061558890802,-0.0
2816,24.5054468376161,64.07652906944024,73.55781676202699,-0.0,-0.0,0.2406112645216253,9.22404770489561,1.9428434103776215,1.366452795527323
2817,45.712068279002196,112.68016316375109,150.34581038104474,15.472853580281056,15.551919695400976,0.6651029613972308,58.313146822791055,12.637849639357714,-0.0
2818,59.3093324570727,143.1993940245291,201.4015214432847,12.24691670765058,51.049511599793306,0.5006553671546534,176.63049207027333,10.554544469402853,6.203827805948601
2819,63.481777843554326,160.01597232542713,223.51025753895578,13.183301515190951,31.188182561629162,0.8198734160540941,186.84023447663213,15.72035580475541,6.4404616568804425
2820,61.385169405117836,158.84814739279244,295.0227499090811,13.641220263770645,53.07252968495566,0.7928940546179268,179.77932751203537,15.573450330647741,5.704936645128294
2821,55.83680224657665,141.1159192266249,270.7112044806535,15.472853580281056,47.64850769022523,0.6882970273965268,76.28583952090817,12.498445946598919,4.822705371186974
2822,44.66551553432713,105.67493769219422,219.59393647539054,10.118992090522763,35.94126051072622,0.41745288197875796,40.35987861371186,12.774742615534258,-0.0
2823,25.49067572677997,48.10172799159598,147.56350534879869,12.220991584470845,18.993577137284326,0.14523809756198225,82.11397237357778,3.871997037778036,-0.0
2824,-0.0,-0.0,45.45552931821527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2836,-0.0,-0.0,-0.0,2.4719350358787775,-0.0,-0.0,-0.0,-0.0,-0.0
2837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5382815014896378
2839,-0.0,4.27284187632722,14.179404107439922,1.8874258229620438,4.162652628883166,-0.0,12.927326929174768,-0.0,-0.0
2840,22.88720221626304,69.70000386734445,110.30649957347222,5.264825180080345,25.097028921042707,0.25947171074408326,68.3711390893541,3.3524989402737635,0.4680842278431978
2841,44.804931366465155,124.04886343321213,191.9391541403394,7.940913196196551,41.36447967359851,0.5570158428480774,122.0163390962461,11.736270462226807,5.441863418401951
2842,58.295268357373786,160.2889696308165,205.3210160631212,9.53318252353191,52.679197453357276,0.7439971911794963,160.01684658438396,13.367022185228455,6.180725198840593
2843,65.89921721720371,176.22814739279244,235.70400428630765,5.832015295404435,55.426026668722045,0.8582016851438394,121.13648990370322,15.562205926074467,6.773179998308123
2844,64.81547166142899,175.59162219069663,233.25753479235584,2.7316787249255654,59.893415527685285,0.8200182137585912,118.57457607282035,15.311159759878707,6.3804064377047105
2845,60.275086274078106,163.13504388979862,213.86550383865745,9.972736602544028,32.44624433492265,0.8415260322462021,108.58378279154968,18.726318675227326,2.6458397041278037
2846,49.6519128605009,129.60188728800262,171.56332328246575,8.12131579586455,23.503681319250056,0.7056927857214836,80.09006691209262,17.141017126007476,1.524522001905634
2847,29.933986316675217,74.64085265476969,87.73328719515406,-0.0,7.431127741350892,0.6995114312920037,28.4073996270902,6.651753271486923,9.258107156854441
2848,3.4475471633860053,2.097165461656658,51.166567100020956,-0.0,8.143809060063454,-0.0,-0.0,0.02232721938265314,-0.0
2849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2864,13.943320199859834,66.06432745267385,30.37185038178046,0.1924948886554212,-0.0,0.1737103691787092,48.07059265942476,-0.0,2.124490956749172
2865,34.69263261299217,128.06623742273314,110.12543075619413,-0.0,19.66632034285587,0.28862271177981724,51.45226932248531,8.829613377506062,5.546472020037175
2866,48.99674418864258,163.77591922662492,166.24009796278943,5.212969475352708,53.59026597988609,0.3953102297802433,83.10952479011794,14.876466016519425,7.078701006142278
2867,55.47187915998293,176.8116221906966,287.5185275412066,6.959416725934833,69.38709505380871,0.48295076470172615,95.4337136227692,12.481510510675152,4.668652622887407
2868,58.71979506503165,172.3994471233313,180.30517389726518,-0.0,54.511318363862976,0.34204842666772306,88.44634637282786,7.008983894551305,1.0973013708237502
2869,51.96235096303694,149.7672189571639,163.5517768537447,6.906226150881416,46.706706658776916,0.25981829405186074,154.65308195002575,11.739593086059868,4.9511471931186435
2870,39.390971924652675,105.0140623553679,184.04417855297226,4.208568934062885,34.523829006147324,0.8502171104245044,119.20312152421687,14.78813226459072,1.6985232395632401
2871,21.26605371441108,52.27737785686547,40.01213952064039,1.296852796905572,20.107720837430023,0.5347361682251535,70.11179255531675,9.487865117293088,-0.0
2872,-0.0,-0.0,-0.0,-0.0,-0.0,0.16015772448890464,9.89454833590375,3.3595027879120316,-0.0
2873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2878,-0.0,-0.0,-0.0,1.460001897144493,-0.0,-0.0,-0.0,-0.0,-0.0
2879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2880,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2886,-0.0,-0.0,-0.0,-0.0,-0.0,0.1040898747434551,-0.0,-0.0,3.581372899470355
2887,12.957090362343415,16.48849174159669,-0.0,3.1076307802295844,26.67371428344064,0.3750524596231161,19.553132321579227,5.171897134726061,-0.0
2888,37.08765948147311,80.55130359788338,91.5121063328694,-0.0,2.5748415146278774,0.3183315237693056,26.66742858546141,6.451877841700705,-0.0
2889,57.172631998588585,129.69928782692477,167.44617223255392,10.856215116692754,18.535974585313348,0.9095596824300667,76.63638379304177,14.382805117438123,5.083044019659001
2890,70.0,156.9741685529723,295.61396294475105,14.759198512115095,51.070837497577045,0.8995352468431139,190.86004541555334,16.158960501503273,6.0000881497048475
2891,70.0,163.54029591075658,314.71667200275067,15.472853580281056,52.48687513057983,0.7793222204207391,193.8068953242349,16.997755761453206,5.114605069025837
2892,70.0,159.0924709781218,310.1283487197012,15.472853580281056,50.66897484879445,1.0731524258910197,188.9469670264326,14.703268318778358,4.7828625683491435
2893,67.17093058470573,141.87241787931958,285.565096838211,14.940586999030103,69.38709505380871,0.7227657247911436,167.9214308361137,14.056105186633934,4.523925681398627
2894,35.43679568470753,107.22013661434995,158.76413104191414,12.507468433503846,12.5822341763988,0.5221594787600776,108.1816320369756,16.761335394636347,3.1026079791764545
2895,0.17489188818160528,55.86432745267386,69.98340479507692,5.720314479552902,-0.0,0.6040870844674717,-0.0,11.864799693934811,0.7403386349367711
2896,-0.0,-0.0,-0.0,-0.0,21.408328226582785,0.1308588336066135,-0.0,3.1466562459254988,-0.0
2897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8770246939181732
2908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2910,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2912,7.243546622450424,33.23042826105703,37.92700831284108,-0.0,5.408934467571932,0.26629051161757444,-0.0,-0.0,0.38860679754572836
2913,24.756091222783596,79.92276262482895,110.02102896953025,0.9755025275579676,18.37154053695032,0.5638071183325881,-0.0,4.2655176429176205,1.7886768552491539
2914,38.47408126857821,109.30721895716391,157.70209286497456,3.23227596405761,26.425550539515008,0.38445620835160255,82.19520711998359,7.227184081561413,-0.0
2915,43.31884832226703,117.35509698860085,183.34786068480537,4.905847077158619,30.74857915416503,0.4414425014538452,68.81124723133144,8.304474156427839,-0.0
2916,42.858057975288844,113.48292192123557,139.23901240826189,4.371812400300048,7.096572835555577,0.39357404922088834,35.93508382084724,15.914682727116029,4.951810153695435
2917,35.9933326919211,100.85851868770283,116.45986531825201,-0.0,2.9377356822394205,0.322524303050979,78.99278995173918,15.125127517694485,6.432068906005588
2918,22.144803999645756,64.45753715327209,64.18384752871782,-0.0,-0.0,0.0862822237490922,-0.0,10.955341121345283,6.728546178919862
2919,-0.0,10.748677587404416,-0.0,9.195120435121511,-0.0,0.27777265391165584,43.612974993530074,6.378339852817634,-0.0
2920,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9932380533432612
2921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2930,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.643352317765903,-0.0,1.9259149309799035
2931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2932,-0.0,3.5,-0.0,6.9821831824955405,-0.0,-0.0,-0.0,-0.0,-0.0
2933,-0.0,-0.0,-0.0,4.234847130252376,-0.0,-0.0,-0.0,-0.0,-0.0
2934,-0.0,-0.0,-0.0,2.3135376581054103,-0.0,-0.0,-0.0,-0.0,-0.0
2935,1.393210710112875,-0.0,-0.0,-0.0,-0.0,0.13021651214171837,58.36028241807455,-0.0,-0.0
2936,25.22955753726732,56.31477839578761,54.05675218545737,-0.0,17.931212897802233,0.1915644564805119,-0.0,3.139604516064889,-0.0
2937,45.64747133973897,99.36971222063738,179.28176298184195,4.058468276832187,29.555499065479765,0.37334787041249107,112.99120832573374,7.254158522266083,-0.0
2938,58.02270336555942,133.89416855297227,157.36101261146234,6.130137391353884,16.95017573729355,0.6768622418027891,109.42358913106509,17.296759689068416,7.805517787424007
2939,63.81930399578836,144.60987151704398,181.3870595964799,6.945270361035359,18.88910989847281,1.0276863469914401,147.00643615267748,14.820813823593511,7.562197430203753
2940,60.66897527948403,134.05682111285245,175.7405901025282,-0.0,18.806517477765652,0.5332179416710894,188.76037122942944,10.13821695622485,-0.0
2941,53.09901232145978,114.02894308141543,222.16527218452867,6.184358665175317,35.69372605065817,0.4543921783791669,94.52268772576195,16.348704679480782,1.5444104507452714
2942,39.83003473986463,78.11231168171525,163.50554681679904,3.851953435573634,25.186979548747047,0.7081190088402403,57.79586360963481,12.948350761956933,3.526022861828622
2943,18.02625090323344,24.364327452673876,80.69668070767355,0.7683029800725301,7.778617432181768,0.11605567201025357,-0.0,6.848107160175976,-0.0
2944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2947,-0.0,-0.0,-0.0,2.1377937825312117,-0.0,-0.0,-0.0,-0.0,-0.0
2948,-0.0,-0.0,-0.0,3.4960996957453716,-0.0,-0.0,-0.0,-0.0,-0.0
2949,-0.0,-0.0,-0.0,3.172913349772603,-0.0,-0.0,-0.0,-0.0,-0.0
2950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2953,-0.0,-0.0,-0.0,-0.0,-0.0,0.00043622574891488686,-0.0,-0.0,-0.0
2954,-0.0,-0.0,-0.0,-0.0,-0.0,0.02349115296476667,-0.0,-0.0,-0.0
2955,-0.0,-0.0,-0.0,8.922258232337427,-0.0,0.025018616245378933,-0.0,-0.0,-0.0
2956,-0.0,-0.0,-0.0,-0.0,-0.0,0.02265593395769472,-0.0,-0.0,-0.0
2957,-0.0,-0.0,-0.0,1.6357296925540261,-0.0,-0.0,12.797771050486432,-0.0,-0.0
2958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9342423448634163
2959,-0.0,1.0710912026745376,-0.0,-0.0,3.0910062055618646,-0.0,-0.0,-0.0,-0.0
2960,21.966191458411842,60.81302772213495,47.14580414400494,-0.0,-0.0,0.030060605699445908,-0.0,0.8805868558513605,6.346526011290546
2961,40.15456689155734,109.07231168171525,80.47563747199999,2.417452266307901,35.06550816869138,-0.0,124.43341048316654,1.5861607312809873,3.177458410431992
2962,53.75321575684815,134.6028422730322,222.86682132788343,15.472853580281056,44.438401303634166,0.6072639856033801,102.06908832035487,15.003656385498212,4.628055443133798
2963,56.360580274062116,142.15504388979855,231.60534605443732,6.114404955648535,47.853930283953716,0.6168586891653349,84.47443368026441,16.794640201905885,4.205470478234069
2964,55.081861280681196,135.23589267722383,188.15859471721865,15.472853580281056,42.617525990392224,1.0076326114926917,71.33343971025567,17.58076403235109,8.306828098588548
2965,49.66816530343506,109.79756370267322,167.01968154940036,4.517778437598015,26.04748377552781,0.9098235347233201,114.13369779787712,9.186321682781907,5.351775765918504
2966,37.10128553543032,71.86353176405085,96.32609939060342,0.21932927461721619,9.454592571140644,-0.0,48.906209134059964,6.648746931425633,-0.0
2967,17.661788470028448,15.892921524530536,2.8928963189763124,-0.0,2.6578966301531324,0.09650754023591135,21.907918094729837,2.8047344397712184,1.806347837293183
2968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3438961878934155,-0.0
2969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2970,-0.0,-0.0,-0.0,2.3711110588350546,-0.0,-0.0,-0.0,-0.0,-0.0
2971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
