,ATG Electrolyzer,ATG Fuel Cell,BRB Electrolyzer,BRB Fuel Cell,GLP Electrolyzer,GLP Fuel Cell,GRD Electrolyzer,GRD Fuel Cell,LCA Electrolyzer,LCA Fuel Cell,MSR Electrolyzer,MSR Fuel Cell,MTQ Electrolyzer,MTQ Fuel Cell,SKN Electrolyzer,SKN Fuel Cell,SVG Electrolyzer,SVG Fuel Cell
4102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.851763816049973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5065200341766154,-0.0,17.73883792048931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.320269133211829
4105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.51945181912973,-0.0,-0.0,-0.0,8.79566824511563
4111,11.930428416070571,8.351299891249399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4112,41.36395987466307,28.954771912264146,20.36339575159822,14.254377026118751,-0.0,-0.0,-0.0,-0.0,14.692186175412779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.49216321487438
4113,62.959305760437346,44.07151403230614,87.8508650758799,61.49560555311592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.6720293401017,-0.0,-0.0,-0.0,-0.0,0.689874380792969
4114,62.959305760437346,44.07151403230614,101.08811117664317,70.76167782365022,-0.0,-0.0,-0.0,-0.0,38.08322781489734,-0.0,-0.0,-0.0,118.82653672629183,-0.0,-0.0,-0.0,-0.0,-0.0
4115,62.959305760437346,44.07151403230614,9.75964805057371,6.831753635401597,-0.0,-0.0,-0.0,-0.0,49.6384771225181,39.538599545866454,-0.0,-0.0,132.02301811679538,141.3996703536321,-0.0,-0.0,-0.0,8.79566824511563
4116,62.959305760437346,44.07151403230614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.80912859128278,39.538599545866454,-0.0,-0.0,72.4774739700457,141.3996703536321,-0.0,-0.0,-0.0,8.79566824511563
4117,62.959305760437346,44.07151403230614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.068423147950675,39.538599545866454,-0.0,-0.0,62.3040924981911,43.543938162686054,-0.0,-0.0,-0.0,5.051852713942606
4118,62.959305760437346,44.07151403230614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.52915049758126,-0.0,-0.0,-0.0,-0.0,4.141718753901719
4119,62.959305760437346,44.07151403230614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.0882113588438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4120,62.959305760437346,44.07151403230614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4121,62.959305760437346,44.07151403230614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.8393319343546,-0.0,-0.0,-0.0,8.79566824511563
4122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.043270549688545
4123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6571144373849982
4124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4127,4.08800221178609,2.8616015482502632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4128,9.924004128116154,6.946802889681307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4129,14.27083315157063,9.98958320609944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4130,17.68221485732806,12.37755040012964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0827155963302744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4131,18.012803220095964,12.608962254067174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.6548623853210955,-0.0,-0.0,-0.0,8.36752504362922,5.857267530540454,-0.0,-0.0,-0.0,-0.0
4132,18.768011793436497,13.137608255405548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.879743119266045,-0.0,-0.0,-0.0,10.702085830341247,-0.0,-0.0,-0.0,2.3978999132100927,1.6785299392470647
4133,12.805906668371822,8.964134667860275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8730324761296747,0.6111227332907723
4134,18.878292454247326,13.214804717973127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4135,34.01855755851875,23.812990290963125,46.183252852053286,32.328276996437296,-0.0,-0.0,-0.0,-0.0,10.394508437678557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4136,54.612738849941984,38.22891719495939,104.20185740019718,70.76167782365022,-0.0,-0.0,-0.0,-0.0,44.84830202097411,39.538599545866454,-0.0,-0.0,49.84168454858395,42.38063926524763,-0.0,-0.0,3.4357717854628613,2.405040249824003
4137,62.959305760437346,44.07151403230614,104.20185740019718,70.76167782365022,-0.0,-0.0,2.8980159297752794,2.0286111508426954,51.80912859128278,39.538599545866454,-0.0,-0.0,81.80257071256732,57.26179949879712,-0.0,-0.0,6.511850299371241,4.558295209559868
4138,62.959305760437346,44.07151403230614,104.20185740019718,70.76167782365022,-0.0,-0.0,11.215678070685463,7.850974649479824,-0.0,-0.0,-0.0,-0.0,109.34137423666303,76.53896196566411,-0.0,-0.0,9.306473493989715,6.5145314457928
4139,62.959305760437346,44.07151403230614,104.20185740019718,70.76167782365022,-0.0,-0.0,18.73538344468503,12.607766410265251,-0.0,-0.0,-0.0,-0.0,100.67692512616131,70.4738475883129,-0.0,-0.0,9.71148483336161,6.798039383353126
4140,33.22343460676114,23.256404224732794,104.20185740019718,70.76167782365022,-0.0,-0.0,-0.0,0.5070020010142695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.71148483336161,5.996734013031808
4141,-0.0,-0.0,104.20185740019718,70.76167782365022,-0.0,-0.0,16.068039179765965,-0.0,37.31837710982364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.009713548394155,7.108104854197227
4142,-0.0,-0.0,104.20185740019718,61.454396363417736,-0.0,-0.0,8.323333937253844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8600884947210405,-0.0
4143,-0.0,-0.0,104.20185740019718,70.76167782365022,-0.0,-0.0,12.485542844791599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4144,-0.0,-0.0,62.88202501645035,70.76167782365022,-0.0,-0.0,0.8748417595125169,12.607766410265251,51.80912859128278,39.538599545866454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.904016241117226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4146,-0.0,-0.0,104.20185740019718,70.76167782365022,-0.0,-0.0,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.236132612755623
4147,-0.0,-0.0,97.97436495308915,70.76167782365022,-0.0,-0.0,-0.0,2.800022146844457,30.161843832856967,39.538599545866454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06592933354910535
4148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2327585958566223,10.325040495521561,51.80912859128278,39.538599545866454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.226586909007277,51.80912859128278,39.538599545866454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.639901135246139,51.80912859128278,36.26639001389794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4769393082608739,0.3338575157826117
4151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.121586737630707,12.607766410265251,10.226381950726779,7.158467365508745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5603915872918765,2.4922741111043134
4152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.900603005984296,12.607766410265251,18.015374881366647,12.610762416956652,-0.0,-0.0,18.16127605211536,12.71289323648075,-0.0,-0.0,3.1835034266631586,-0.0
4153,2.745224427795548,1.9216570994568836,-0.0,-0.0,-0.0,-0.0,20.121586737630707,12.607766410265251,13.970311926605497,-0.0,-0.0,-0.0,36.92942324903945,25.850596274327614,-0.0,-0.0,9.506555244421769,8.79566824511563
4154,8.437471795637416,5.906230256946191,5.689655172413788,3.9827586206896517,-0.0,-0.0,15.900603005984296,12.607766410265251,-0.0,-0.0,-0.0,-0.0,48.008659201110895,33.60606144077762,-0.0,-0.0,5.8556403196646265,1.134725252704989
4155,13.527271606240987,9.469090124368691,6.862068965517223,4.803448275862056,-0.0,-0.0,14.389775818568653,10.072843072998056,-0.0,-0.0,-0.0,-0.0,28.61906548444287,-0.0,-0.0,-0.0,9.71148483336161,7.1873408670084995
4156,15.514623859606292,10.860236701724403,2.6206896551724315,1.834482758620702,-0.0,-0.0,18.0110948718075,12.607766410265251,51.80912859128278,39.538599545866454,-0.0,-0.0,69.63963222812369,68.78108839879651,-0.0,-0.0,9.71148483336161,7.828280760597703
4157,16.94825053779299,11.863775376455092,-0.0,-0.0,-0.0,-0.0,18.169170491846216,12.607766410265251,47.18798675601589,39.538599545866454,-0.0,-0.0,45.47380447870965,31.831663135096754,-0.0,-0.0,9.71148483336161,8.430092318157243
4158,31.77757155087267,22.244300085610867,43.800741005058356,30.66051870354085,-0.0,-0.0,19.372656382750066,12.607766410265251,47.3648071071087,33.15536497497609,0.019336216926413297,-0.0,81.13540647038907,56.79478452927234,-0.0,-0.0,9.71148483336161,6.798039383353126
4159,62.959305760437346,44.07151403230614,104.20185740019718,70.76167782365022,61.887546499618814,43.32128254973317,20.121586737630707,12.607766410265251,51.80912859128278,36.26639001389794,-0.0,-0.0,132.02301811679538,92.41611268175676,-0.0,-0.0,9.71148483336161,6.798039383353126
4160,62.959305760437346,44.07151403230614,104.20185740019718,70.76167782365022,105.81778066959926,74.07244646871948,20.121586737630707,12.607766410265251,51.80912859128278,36.26639001389794,0.35708031213760266,-0.0,132.02301811679538,92.41611268175676,4.299967649584325,-0.0,9.71148483336161,4.8004105215906225
4161,62.959305760437346,44.07151403230614,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,20.121586737630707,12.607766410265251,51.80912859128278,36.26639001389794,-0.0,-0.0,132.02301811679538,92.41611268175676,5.732084915962707,-0.0,9.71148483336161,8.79566824511563
4162,62.959305760437346,44.07151403230614,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,20.121586737630707,12.607766410265251,51.80912859128278,17.777687947497846,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,6.798039383353126
4163,62.959305760437346,44.07151403230614,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,20.121586737630707,-0.0,51.80912859128278,39.538599545866454,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,6.798039383353126
4164,62.959305760437346,44.07151403230614,104.20185740019718,70.76167782365022,-0.0,-0.0,20.121586737630707,-0.0,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,-0.0,-0.0,9.71148483336161,-0.0
4165,62.959305760437346,44.07151403230614,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,20.121586737630707,-0.0,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,-0.0,-0.0,9.71148483336161,-0.0
4166,62.959305760437346,44.07151403230614,104.20185740019718,70.76167782365022,85.20954217050758,-0.0,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,0.35708031213760266,-0.0,132.02301811679538,141.3996703536321,5.732084915962707,-0.0,9.71148483336161,8.79566824511563
4167,62.959305760437346,42.18573833553154,104.20185740019718,70.76167782365022,105.81778066959926,120.63817227410657,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,0.35708031213760266,-0.0,132.02301811679538,141.3996703536321,5.732084915962707,-0.0,9.71148483336161,8.79566824511563
4168,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,-0.0,-0.0,20.121586737630707,12.607766410265251,51.80912859128278,27.869574832346267,0.2644811774511243,-0.0,132.02301811679538,141.3996703536321,3.471443347603806,-0.0,9.71148483336161,8.79566824511563
4169,62.959305760437346,44.07151403230614,69.95064894110313,70.76167782365022,-0.0,-0.0,20.121586737630707,12.607766410265251,38.22354676417174,39.538599545866454,-0.0,-0.0,132.02301811679538,141.3996703536321,-0.0,-0.0,9.71148483336161,8.79566824511563
4170,62.959305760437346,44.07151403230614,101.08811117664317,70.76167782365022,-0.0,-0.0,13.066802718394737,12.607766410265251,24.938742973915076,39.538599545866454,-0.0,-0.0,132.02301811679538,141.3996703536321,-0.0,-0.0,9.71148483336161,5.225826464192099
4171,62.959305760437346,44.07151403230614,101.08811117664317,70.76167782365022,-0.0,120.63817227410657,9.656581593931262,12.607766410265251,51.80912859128278,39.538599545866454,-0.0,-0.0,132.02301811679538,-0.0,-0.0,-0.0,2.31127429471195,8.79566824511563
4172,62.959305760437346,44.07151403230614,104.20185740019718,70.76167782365022,105.81778066959926,120.63817227410657,9.11488750714542,12.607766410265251,51.80912859128278,39.538599545866454,-0.0,-0.0,48.65121287901053,141.3996703536321,-0.0,-0.0,9.71148483336161,4.8004105215906225
4173,62.959305760437346,44.07151403230614,104.20185740019718,70.76167782365022,105.81778066959926,120.63817227410657,17.035116966782063,12.607766410265251,51.80912859128278,39.538599545866454,-0.0,-0.0,132.02301811679538,133.22578955094409,-0.0,-0.0,9.71148483336161,8.79566824511563
4174,62.959305760437346,44.07151403230614,94.86061872953513,70.76167782365022,105.81778066959926,120.63817227410657,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,-0.0,-0.0,103.4148478739099,141.3996703536321,-0.0,-0.0,9.71148483336161,6.798039383353126
4175,62.959305760437346,44.07151403230614,104.20185740019718,70.76167782365022,-0.0,-0.0,20.121586737630707,12.607766410265251,29.706902846785923,39.538599545866454,-0.0,-0.0,132.02301811679538,92.41611268175676,-0.0,-0.0,9.71148483336161,6.798039383353126
4176,61.48550402821346,43.03985281974942,97.97436495308915,70.76167782365022,-0.0,49.035389898578266,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,-0.0,-0.0,132.02301811679538,92.41611268175676,-0.0,-0.0,9.71148483336161,0.9577586398369755
4177,62.959305760437346,44.07151403230614,101.08811117664317,70.76167782365022,105.81778066959926,74.07244646871948,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,-0.0,-0.0,132.02301811679538,-0.0,-0.0,-0.0,9.71148483336161,8.79566824511563
4178,26.06147683718685,18.243033786030793,104.20185740019718,70.76167782365022,36.744405679179124,25.721083975425387,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,0.052232513151088455,-0.0,132.02301811679538,141.3996703536321,5.229067550635486,-0.0,9.71148483336161,8.79566824511563
4179,30.247719893286007,21.173403925300203,104.20185740019718,70.76167782365022,-0.0,-0.0,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,0.35708031213760266,-0.0,132.02301811679538,135.84866769163816,-0.0,-0.0,9.71148483336161,7.768258017391414
4180,30.313273294212767,21.219291305948936,101.93166001582914,70.76167782365022,-0.0,-0.0,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,0.35708031213760266,-0.0,132.02301811679538,92.41611268175676,-0.0,-0.0,9.71148483336161,7.672843769305977
4181,31.319687566398752,21.923781296479124,104.20185740019718,70.76167782365022,-0.0,-0.0,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,0.04960100674184298,-0.0,132.02301811679538,92.41611268175676,-0.0,-0.0,4.786402846203654,-0.0
4182,45.031209909049664,31.52184693633476,53.65119034886112,44.685184501096366,4.992759975213532,3.494931982649472,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,0.1731250483905018,-0.0,132.02301811679538,92.41611268175676,1.783490530020833,-0.0,6.003918215731899,-0.0
4183,62.959305760437346,44.07151403230614,104.20185740019718,70.76167782365022,80.47432127307371,-0.0,20.121586737630707,12.607766410265251,51.80912859128278,24.63178248412098,0.35708031213760266,-0.0,132.02301811679538,92.41611268175676,5.732084915962707,-0.0,8.958078029040045,-0.0
4184,62.959305760437346,44.07151403230614,104.20185740019718,70.76167782365022,-0.0,-0.0,20.121586737630707,-0.0,51.80912859128278,2.8491153479158866,0.35708031213760266,-0.0,132.02301811679538,92.41611268175676,5.732084915962707,-0.0,9.71148483336161,-0.0
4185,62.959305760437346,44.07151403230614,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,20.121586737630707,-0.0,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,8.79566824511563
4186,62.959305760437346,44.07151403230614,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,20.121586737630707,-0.0,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
4187,62.959305760437346,44.07151403230614,104.20185740019718,70.76167782365022,105.81778066959926,120.63817227410657,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,0.35708031213760266,-0.0,132.02301811679538,141.3996703536321,5.732084915962707,-0.0,9.71148483336161,7.169048470811434
4188,62.959305760437346,44.07151403230614,104.20185740019718,70.76167782365022,105.81778066959926,120.63817227410657,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,0.35708031213760266,-0.0,132.02301811679538,141.3996703536321,5.732084915962707,-0.0,9.71148483336161,-0.0
4189,62.959305760437346,44.07151403230614,104.20185740019718,70.76167782365022,105.81778066959926,120.63817227410657,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,0.35708031213760266,-0.0,132.02301811679538,69.81910216812803,5.732084915962707,-0.0,9.71148483336161,-0.0
4190,62.959305760437346,44.07151403230614,104.20185740019718,70.76167782365022,105.81778066959926,120.63817227410657,20.121586737630707,12.607766410265251,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
4191,62.959305760437346,12.593064413054739,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,20.121586737630707,12.607766410265251,51.80912859128278,-0.0,0.35708031213760266,-0.0,132.02301811679538,-0.0,5.732084915962707,-0.0,9.71148483336161,-0.0
4192,62.959305760437346,20.85384849372719,104.20185740019718,70.76167782365022,86.99871085540457,-0.0,20.121586737630707,1.762726508883518,51.80912859128278,18.300824917519606,0.35708031213760266,-0.0,122.13556461268574,-0.0,5.732084915962707,-0.0,9.71148483336161,3.014799902220844
4193,54.20230722004073,45.95728972908074,69.950648941103,70.76167782365022,-0.0,-0.0,20.121586737630707,9.869922368183284,44.456361766798274,39.538599545866454,0.1550713425049982,-0.0,132.02301811679538,129.92543031341444,1.8399170309440631,-0.0,9.71148483336161,8.108172673832795
4194,42.07037199242321,45.95728972908074,104.20185740019718,70.76167782365022,-0.0,55.32193706010579,16.569074238838844,12.607766410265251,31.202926460153613,39.538599545866454,-0.0,-0.0,5.125713435768375,-0.0,-0.0,-0.0,1.8132830470140555,-0.0
4195,62.959305760437346,45.95728972908074,97.97436495308915,70.76167782365022,-0.0,-0.0,13.151422905195842,12.607766410265251,23.846205599079497,39.538599545866454,-0.0,-0.0,-0.0,36.998727583578216,-0.0,-0.0,-0.0,0.7605810082418998
4196,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,-0.0,-0.0,11.264011803110792,12.607766410265251,24.050682663299675,39.538599545866454,-0.0,-0.0,-0.0,40.1653942502449,-0.0,-0.0,2.3507996898407617,5.2142067006003545
4197,62.959305760437346,45.95728972908074,97.97436495308915,70.76167782365022,105.81778066959926,84.51134023849724,20.121586737630707,12.607766410265251,25.88998541559326,39.538599545866454,-0.0,-0.0,132.02301811679538,141.3996703536321,-0.0,-0.0,9.71148483336161,8.79566824511563
4198,62.959305760437346,45.95728972908074,101.08811117664317,70.76167782365022,-0.0,87.4247278446613,20.121586737630707,12.607766410265251,27.19446247981344,39.538599545866454,-0.0,-0.0,132.02301811679538,141.3996703536321,-0.0,-0.0,9.71148483336161,8.79566824511563
4199,62.959305760437346,45.95728972908074,101.08811117664317,70.76167782365022,105.81778066959926,74.07244646871948,14.24574410408558,12.607766410265251,51.80912859128278,39.538599545866454,-0.0,-0.0,5.042029937277692,-0.0,-0.0,-0.0,9.71148483336161,8.79566824511563
4200,62.959305760437346,45.95728972908074,101.08811117664317,70.76167782365022,105.81778066959926,74.07244646871948,0.5951811513431018,12.607766410265251,51.80912859128278,39.538599545866454,-0.0,-0.0,21.40159845929227,-0.0,-0.0,-0.0,9.71148483336161,8.79566824511563
4201,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,74.07244646871948,17.313751746923366,12.607766410265251,51.80912859128278,39.538599545866454,-0.0,-0.0,114.41544381927007,141.3996703536321,-0.0,-0.0,3.3396721867235826,-0.0
4202,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,74.07244646871948,17.56803473162416,12.607766410265251,51.80912859128278,39.538599545866454,0.014506963765129943,-0.0,30.964159380673383,-0.0,-0.0,-0.0,-0.0,-0.0
4203,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,74.07244646871948,18.507457297965892,12.607766410265251,51.80912859128278,39.538599545866454,0.01626123030484028,-0.0,30.33054771086029,-0.0,-0.0,-0.0,3.5570687039666176,-0.0
4204,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,74.07244646871948,17.52346692242127,12.607766410265251,51.80912859128278,39.538599545866454,-0.0,-0.0,22.385453814629816,-0.0,-0.0,-0.0,2.6599681235071206,-0.0
4205,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,-0.0,-0.0,16.254310073487154,12.607766410265251,21.704041798787017,27.32655284507318,-0.0,-0.0,1.5067482485862627,-0.0,-0.0,-0.0,1.0414918174732612,-0.0
4206,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,-0.0,-0.0,20.121586737630707,12.607766410265251,29.881642992238955,39.538599545866454,-0.0,-0.0,132.02301811679538,141.3996703536321,-0.0,-0.0,0.5071106350397616,-0.0
4207,62.959305760437346,45.95728972908074,99.71017544912284,70.76167782365022,-0.0,-0.0,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,-0.0,-0.0,132.02301811679538,141.3996703536321,-0.0,-0.0,9.71148483336161,8.79566824511563
4208,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,67.167953637527,17.914153560378047,12.607766410265251,51.80912859128278,39.538599545866454,0.35708031213760266,-0.0,132.02301811679538,136.48895071460385,3.9617693981877853,-0.0,9.71148483336161,8.79566824511563
4209,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,80.97693929991195,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,0.35708031213760266,-0.0,132.02301811679538,-0.0,-0.0,-0.0,-0.0,-0.0
4210,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,105.81778066959926,74.07244646871948,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,-0.0,-0.0,132.02301811679538,-0.0,-0.0,-0.0,5.403539661152195,-0.0
4211,62.959305760437346,44.07151403230614,104.20185740019718,70.76167782365022,105.81778066959926,27.506720663332388,20.121586737630707,12.607766410265251,51.80912859128278,39.538599545866454,-0.0,-0.0,132.02301811679538,-0.0,-0.0,-0.0,-0.0,-0.0
4212,62.959305760437346,44.07151403230614,104.20185740019718,70.76167782365022,105.81778066959926,120.63817227410657,20.121586737630707,12.607766410265251,51.809128591282786,-0.0,-0.0,-0.0,132.02301811679538,-0.0,4.800633402314125,-0.0,0.5718457385649397,-0.0
4213,62.959305760437346,44.07151403230614,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,18.882106886017255,12.607766410265251,51.809128591282786,-0.0,-0.0,-0.0,132.02301811679538,-0.0,-0.0,-0.0,9.71148483336161,8.79566824511563
4214,62.959305760437346,44.07151403230614,104.20185740019718,70.76167782365022,105.81778066959926,-0.0,15.796237069093396,12.607766410265251,50.389132581630676,-0.0,0.35708031213760266,-0.0,118.8762338515887,-0.0,-0.0,-0.0,9.71148483336161,8.79566824511563
4215,62.959305760437346,44.07151403230614,104.20185740019718,70.76167782365022,70.36175783937183,-0.0,13.061657289589974,12.607766410265251,34.2225951098814,-0.0,0.10623644678185373,-0.0,73.85585497055136,-0.0,2.701421989390754,-0.0,9.71148483336161,8.79566824511563
