,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
190,99.61736229340833,1.3900000000000006,0.2874439187705189,277.5574761623351,-0.0,563.9555555555552,110.8324953118214,610.7249999999999,30.638672408494365,58.17100323307493
191,93.00074113959644,-0.0,0.13071831801680456,257.23954960790263,-0.0,515.5555555555552,104.72768052104436,530.175,24.637772377453707,50.31183804408159
192,89.51417537670567,-0.0,0.12399271726309014,259.2432426413959,-0.0,483.5555555555552,104.22328873934515,458.42499999999995,19.97347929293194,45.1620382573101
193,87.46763335278108,-0.0,0.19726711650937578,268.02264185600274,-0.0,458.0555555555552,105.24570822047014,391.82499999999993,19.97347929293194,41.707614732374196
194,85.54607154638467,3.2518804574390145,0.28054151575566144,277.2128884879458,-0.0,431.0555555555552,104.6217502272435,325.69999999999993,16.1359723153724,39.211341712172526
195,83.15945039257277,8.181880457439014,0.3738159150019471,284.5517980044085,-0.0,400.9555555555552,103.08800912825313,258.19999999999993,12.494893969653202,37.09414394433797
196,80.19278176082848,11.701880457439017,0.42709031424823274,283.69070752087123,-0.0,365.2555555555552,99.54490793257686,184.97499999999997,12.494893969653202,36.75655632945828
197,73.83105378166871,8.421880457439016,0.31036471349451844,254.2539861029671,-0.0,302.6555555555552,89.28266353445099,94.29999999999998,7.358792993684419,29.55322977611697
198,63.863987650403914,-0.0,0.02634263801625991,196.87144531377442,-0.0,217.27777777777746,72.39930254915924,-0.0,6.557244546629418,19.101851103138753
199,60.76592010573599,-0.0,-0.0,195.39132384666004,-0.0,177.25555555555522,65.27486762398965,-0.0,-0.0,14.898744020523093
200,69.08570025814203,-0.0,0.4043624170749145,284.64975321321026,-0.0,206.39999999999964,69.85631021038174,-0.0,-0.0,28.773769409545547
201,85.7311412538589,-0.0,1.1345148474381952,441.9970865164675,-0.0,286.75555555555513,86.23524661020014,-0.0,-0.0,35.939361133504676
202,107.26809539524814,-0.0,1.1345148474381952,626.9673048052841,-0.0,410.14444444444393,108.16611922375866,177.7149999999997,1.5455362785865852,46.17008723914236
203,127.33606979953088,-0.0,1.9209797350298126,811.9375230941007,-0.0,542.9888888888884,132.90839246891187,377.7149999999997,7.845144574155135,57.60290050112324
204,144.25033801684262,22.762149738042865,2.7074446226214297,996.9077413829173,-0.0,672.4888888888884,158.0938790384095,577.7149999999997,10.426493834813922,75.74796159753143
205,157.5295429925599,88.5873207143259,3.493909510213047,1181.8779596717338,-0.0,785.7888888888883,178.74282335777156,777.7149999999997,19.54654422701813,93.89302269393961
206,168.6892871555595,143.77045687566894,4.158916111995401,1309.7930454470436,-0.0,911.5444444444438,190.21945093307556,974.7349999999997,26.062113427823128,99.23254111714952
207,175.4716303243913,170.436252605487,3.5527731810754037,1357.7892340060855,-0.0,930.3888888888882,190.3152215423011,1087.3199999999997,29.930976882502115,98.61870921683094
208,172.6502880217054,172.3377837868289,3.502129250771908,1305.1038394154355,-0.0,926.8333333333327,175.6949402244886,1090.0749999999998,29.339676183021684,90.1645688489613
209,158.7664058201553,154.98838149963382,3.0813635797009438,1191.3785422454998,-0.0,811.0666666666666,147.77780427348085,987.1149999999999,23.649136336845437,73.8489865338979
210,140.61429801753647,130.04838149963382,2.404637978947229,1039.8126300272684,-0.0,676.3777777777777,119.86066832247312,860.3149999999999,15.483060105538224,62.33355287658711
211,122.34725747532184,106.4383814996338,1.7079123781935148,881.0953806935564,-0.0,541.6888888888889,91.94353237146538,738.9399999999999,7.926804713787668,44.18849178017892
212,106.8402169331072,87.17838149963382,1.1811867774398004,740.5808055908052,-0.0,407.0,64.02639642045764,632.5899999999999,3.276798793434118,34.84045610393121
213,93.31311308698272,72.21838149963381,0.7844611766860861,631.9283397741239,-0.0,326.5,39.70629940590509,541.265,0.8258996081582559,26.601667904012327
214,80.66091032849911,58.6083814996338,0.4677355759323716,532.9785481884032,-0.0,206.79999999999998,18.004922584724326,454.515,-0.0,19.030277685156513
215,69.91864426610564,48.3783814996338,0.30100997517865724,452.6746700094948,-0.0,115.29999999999997,4.514597896540771,379.34,0.327687829532465,13.600736961566465
216,61.191358421240345,42.46838149963379,0.24428437442494277,391.8950856494728,-0.0,102.39999999999996,-0.0,317.44,0.327687829532465,0.06896042388059698
217,53.35903696792576,38.308381499633796,0.2975587736712284,343.4938817015251,-0.0,59.599999999999966,-0.0,265.09,-0.0,-0.0
218,46.16167199317316,34.2483814996338,0.39083317291751407,299.9278189898001,-0.0,59.599999999999966,-0.0,215.915,-0.0,-0.0
219,38.97930306192619,29.918381499633803,0.47410757216379973,256.89147380562963,-0.0,83.99999999999997,-0.0,170.39,-0.0,3.7545120446205136
220,31.851985565105977,24.9983814996338,0.5173819714100854,209.60646573693958,-0.0,57.89999999999998,-0.0,122.23999999999998,1.5906543649261606,-0.0
221,21.34968785075759,14.88838149963381,0.370656370656371,135.31068549765996,-0.0,61.69999999999999,-0.0,62.164999999999985,1.3415366349061641,-0.0
222,8.507382223420468,0.7683814996338132,0.08393076990265658,40.871760118052464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
224,-0.0,-0.0,0.2364826280266652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
225,-0.0,-0.0,0.9120421089408577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
226,16.22033573919363,-0.0,1.5535489435028245,-0.0,-0.0,-0.0,-0.0,65.88499999999999,-0.0,-0.0
227,41.98811876968488,-0.0,2.3400138310944416,-0.0,-0.0,-0.0,-0.0,265.885,-0.0,1.427109287981839
228,67.75590180017613,-0.0,2.3400138310944416,34.216266437902135,-0.0,69.75555555555587,-0.0,465.885,-0.0,15.881746876392974
229,92.96677069574524,-0.0,3.1264787186860588,219.18648472671876,-0.0,204.4444444444447,-0.0,665.885,-0.0,28.602192984699695
230,111.84745716517995,24.616017689144243,3.1264787186860588,379.69414941656424,-0.0,339.13333333333355,-0.0,865.885,-0.0,36.410881426791235
231,122.91223563856917,72.37650780237732,3.689273803941061,489.099401047257,-0.0,440.1333333333335,-0.0,991.8100000000001,8.37051261364814,40.41383822024235
232,122.39564352471393,88.17504365951214,3.689273803941061,504.9796548072103,-0.0,473.1222222222224,5.818205723769239,1014.9200000000001,8.37051261364814,39.71251375040599
233,109.32184045305117,74.80000000000001,3.3020257592473756,437.53792340028656,-0.0,426.4666666666668,10.4869487822722,934.1500000000001,9.208990161229025,32.87419364197573
234,91.32983551928582,54.68,2.6153001584936613,335.9796576412034,-0.0,344.4666666666668,6.755268831697329,827.3000000000001,6.362548842916791,20.81769409974363
235,73.9629532368458,35.580000000000005,1.8985745577399467,238.28350116819018,-0.0,260.76666666666677,1.9686973282406086,720.85,3.4053934201255807,9.291484707366259
236,59.391169866764926,20.4,1.3318489569862322,153.14135604161797,-0.0,188.76666666666674,-0.0,621.35,1.211631050815484,2.4398447550846
237,47.74944188760516,10.54,0.8851233562325178,87.6937872063776,-0.0,131.46666666666675,-0.0,530.7,0.5035832088667576,-0.0
238,37.16271786493976,2.8999999999999986,0.5383977554788033,38.64621837113725,-0.0,80.56666666666678,-0.0,445.77500000000003,-0.0,-0.0
239,28.926041320206746,-0.0,0.3116721547250889,7.609421706486415,-0.0,48.46666666666679,-0.0,371.70000000000005,-0.0,-0.0
240,23.684416209900483,-0.0,0.25494655397137445,2.156353915831204,-0.0,35.66666666666678,-0.0,311.6,-0.0,-0.0
241,20.30781088206605,-0.0,0.27822095321766005,7.270819119913995,-0.0,33.16666666666675,-0.0,260.5,-0.0,-0.0
242,17.656225336703443,-0.0,0.3514953524639457,21.515001851551347,-0.0,36.766666666666744,-0.0,212.89999999999998,-0.0,-0.0
243,15.079683312778855,3.771880457439017,0.40476975171023133,37.13756499526292,-0.0,42.06666666666673,-0.0,168.17499999999998,-0.0,-0.0
244,12.043204592764116,3.771880457439017,0.3980441509565169,43.352030199345705,-0.0,44.0666666666667,-0.0,119.24999999999999,-0.0,-0.0
245,9.066749611715572,7.021880457439017,0.3813185502028025,45.68544076039356,-0.0,41.76666666666669,-0.0,69.17499999999998,0.1836321775499535,-0.0
246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,-0.0,-0.0,0.45683515557225207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,1.2433000431638694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,25.767783030491252,-0.0,1.6206975247344257,-0.0,-0.0,-0.0,-0.0,36.72499999999991,-0.0,-0.0
251,43.513290285108035,-0.0,1.3818286725117415,-0.0,-0.0,28.288888888889176,-0.0,236.7249999999999,-0.0,-0.0
252,69.28107331559929,-0.0,2.1682935601033586,36.44166920279736,-0.0,162.97777777777802,-0.0,436.7249999999999,2.4995764530731677,-0.0
253,95.04885634609053,-0.0,2.9547584476949758,221.41188749161398,-0.0,297.66666666666686,-0.0,636.7249999999999,11.839847357028797,-0.0
254,119.2658922134864,14.124996901582932,3.741223335286593,406.3821057804306,-0.0,427.6000000000001,-0.0,836.7249999999999,19.292828947035872,5.795447400718444
255,133.2294106322119,68.36975832347468,4.28971712825436,525.7227116784569,-0.0,500.1777777777778,14.22773112020161,969.3599999999999,23.390225172244826,19.055105441723335
256,134.0142119897802,91.77350571798769,4.382912916681864,553.2518288281894,-0.0,506.23333333333335,25.167598353058864,990.31,23.73950297149016,26.28431811257473
257,121.68530815567432,81.381880457439,3.943775447814547,487.3938513469639,-0.0,439.1,22.18224178544243,906.615,19.002723774536157,26.062305147222702
258,103.34338235179628,60.951880457439,3.2170498470608324,387.2652278686886,-0.0,340.6,11.22930358702881,801.415,11.70985636167796,20.4202664489489
259,85.20654754728865,41.17188045743901,2.440324246307118,290.02575697307714,-0.0,244.6,2.650400143946655,695.9399999999999,5.459845366735653,14.322389115023075
260,70.2798630895669,25.511880457439013,1.7835986455534039,208.01057989635206,-0.0,167.59999999999997,-0.0,596.5899999999999,1.15269078970924,8.873296883609644
261,58.69830128317049,15.191880457439012,1.3168730447996895,148.52512034718157,-0.0,111.79999999999998,-0.0,513.9399999999999,-0.0,4.838075866689454
262,49.63180673717829,6.921880457439009,0.960147444045975,100.5828999738626,-0.0,68.0,-0.0,437.93999999999994,-0.0,1.6748765689967513
263,42.825367582107205,4.461880457439008,0.7034218432922605,73.22173424357854,-0.0,41.99999999999997,-0.0,372.28999999999996,-0.0,-0.0
264,38.88394820950795,5.421880457439002,0.5866962425385462,63.42810150803248,-0.0,34.19999999999999,-0.0,320.565,-0.0,-0.0
265,35.49748531547067,9.111880457439007,0.5599706417848318,71.85066465174407,-0.0,38.19999999999999,-0.0,272.74,-0.0,0.676374189772889
266,32.45095120453482,12.611880457439007,0.5832450410311174,82.2516082075299,-0.0,47.19999999999999,-0.0,226.84000000000003,-0.0,2.057218330535153
267,29.039334007217285,15.571880457439008,0.636519440277403,88.54987753235503,-0.0,57.19999999999999,-0.0,179.66500000000002,-0.0,4.033438733132999
268,24.53262581052935,16.041880457439007,0.6397938395236886,87.91575509866487,-0.0,61.69999999999999,-0.0,129.09,-0.0,5.586422519015755
269,16.12080287550482,11.361880457439014,0.46306823876997427,61.189805851350286,-0.0,42.19999999999999,-0.0,65.39,-0.0,4.28125580016428
270,4.2485745279710265,-0.0,0.0990461632917159,5.261276408598633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,0.7861427952378977,-0.0,-0.0,-0.0,-0.0,-0.0,4.574845829160093,-0.0
274,20.90336732391522,-0.0,0.32991659790693495,-0.0,-0.0,6.222222222222456,-0.0,172.1199999999999,14.181096992086685,-0.0
275,46.67115035440647,-0.0,1.116381485498552,-0.0,-0.0,140.9111111111113,-0.0,372.1199999999999,23.787348155013277,-0.0
276,72.43893338489772,-0.0,1.9028463730901692,21.65402526383778,-0.0,275.60000000000014,-0.0,572.1199999999999,33.39359931793987,-0.0
277,98.20671641538897,-0.0,2.6893112606817864,206.6242435526544,-0.0,410.288888888889,-0.0,772.1199999999999,42.999850480866456,1.773301855204938
278,120.20590067565294,13.487387752802611,2.5604870224307983,370.63423773763316,-0.0,542.9888888888889,19.48161312337716,972.1199999999999,50.16754104650299,19.91836295161313
279,131.5394465335126,66.89437214804798,3.165463189021285,477.61756262212657,-0.0,621.5444444444445,42.958281731275015,1096.12,53.46326658418425,34.80317913417186
280,131.4247361336454,88.97880457439017,3.284327249969686,511.1977661870357,-0.0,633.0444444444445,51.91027437229687,1107.1399999999999,51.950289443778736,45.416439003710316
281,119.11514808234071,79.71188045743901,2.8870792052760006,458.3451183789546,-0.0,567.5,42.83867185042597,1014.765,45.363382085998495,48.467004697751115
282,102.0082657999007,61.14188045743901,2.2303536045222865,364.02726707126885,-0.0,469.8,25.781926570311875,894.49,35.757130923071905,45.42970766353474
283,85.68151012528037,44.38188045743901,1.543628003768572,272.3120899945438,-0.0,376.8,11.035387405039337,777.415,26.150879760145315,40.334142198691126
284,71.91981379807552,29.571880457439008,0.9469024030148576,197.461771681596,-0.0,299.8,2.6807571703143935,671.4399999999999,17.09908561841756,35.02446966756824
285,60.98811747087068,19.99188045743901,0.5501768022611433,142.6384966652421,-0.0,241.9,0.09037858515719677,576.39,10.150862844849465,30.44022769634965
286,50.68636575274472,10.641880457439008,0.24345120150742883,93.36121030244715,-0.0,191.4,-0.0,486.59000000000003,4.232104281480934,25.000029163586017
287,42.29955468720328,4.651880457439005,0.05672560075371447,57.275826000023386,-0.0,158.3,-0.0,409.54,0.8195951895094105,19.857400835847166
288,35.66769218723509,2.591880457439003,-0.0,41.620159225154225,-0.0,140.20000000000002,-0.0,345.21500000000003,0.09458546321429395,15.726331853519358
289,29.90075451387396,2.151880457439005,0.023274399246285604,32.756394510656236,-0.0,129.4,-0.0,285.165,0.5543969993582358,12.36266085225462
290,24.818733754131152,2.071880457439007,0.08654879849257124,29.676433916900606,-0.0,119.4,-0.0,227.76500000000004,1.4293872730631172,9.56176409388853
291,19.24165364697286,2.7318804574390105,0.1698231977388569,29.588375383516137,-0.0,104.0,-0.0,169.41500000000002,1.964199232089456,7.6376307188073485
292,13.769545844354013,2.871880457439011,0.25309759698514256,29.17869726220593,-0.0,82.30000000000001,-0.0,113.24000000000001,2.4177612968363906,6.1297983531946345
293,6.892410346274605,1.9418804574390114,0.3063719962314282,17.2879644978608,-0.0,44.60000000000002,-0.0,52.489999999999995,1.5052522048648667,3.2824283613983605
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,0.2966525444210486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,9.084259758574948,-0.0,-0.0,-0.0,-0.0,29.777777777778056,-0.0,-0.0,-0.0,-0.0
297,34.0315705364814,-0.0,0.7864648875916173,81.30049483629696,-0.0,155.45555555555578,-0.0,-0.0,5.49960004661569,12.582037032259215
298,59.79935356697265,-0.0,1.5729297751832345,263.0797936525697,-0.0,290.1444444444446,-0.0,18.14500000000021,15.105851209542282,30.727098128667407
299,85.5671365974639,-0.0,2.359394662774852,448.05001194138634,-0.0,424.8333333333335,-0.0,218.1450000000002,24.712102372468873,48.8721592250756
300,111.33491962795514,-0.0,2.1077614148929777,633.020230230203,-0.0,559.5222222222224,-0.0,418.1450000000002,34.13323785344434,67.01722032148379
301,137.1027026584464,26.736232888287958,2.1077614148929777,817.9904485190195,-0.0,691.5777777777778,15.533102351909658,618.1450000000002,42.53083438211809,85.16228141789199
302,161.90758040927295,92.56140386457099,2.894226302484595,976.3921004186303,-0.0,787.5444444444445,43.4502383029174,818.1450000000002,49.12586525582828,100.78860349266702
303,176.34666279598025,143.77625260548703,2.922790607745585,1074.0593862719243,-0.0,836.3555555555556,61.38965277438105,958.2650000000002,51.9435897509122,110.91492540368698
304,177.06031968494364,161.00068503182922,3.201363011532133,1073.3994387948692,-0.0,814.6333333333333,62.92508485705674,980.8250000000003,49.26837421818914,112.93435964964787
305,164.50056731095955,145.55188045743904,2.946818492113904,979.2608456252377,-0.0,732.6333333333333,50.98642614595835,894.6250000000002,42.02687406650068,106.40932725985557
306,146.87813507580273,122.05188045743903,2.3800928913601895,857.9056303308489,-0.0,627.5333333333333,33.645439995671225,785.3000000000002,32.628652138697376,93.29212949202102
307,129.49082549197124,98.82188045743902,1.833367290606475,744.066535668971,-0.0,529.3333333333333,19.27891160979341,676.0500000000002,24.480429365129275,79.36787819104683
308,113.53863064647634,79.57188045743902,1.3266416898527607,642.370604936198,-0.0,444.73333333333323,10.02258933875715,574.0000000000001,17.545598799277496,65.53426148785078
309,100.17653075684622,64.34188045743903,0.5401768022611433,563.7070659619402,-0.0,376.1333333333332,4.739455804896707,483.4000000000001,12.750946548104263,52.128505139534255
310,88.11447834514848,52.61188045743903,0.23345120150742882,496.11648369108855,-0.0,317.33333333333326,0.39249363054634046,401.4000000000001,8.775044402651629,39.990146772280795
