,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1740,25.767783030491252,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,-0.0,200.0,-0.0,-0.0
1741,25.767783030491252,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,-0.0,200.0,-0.0,-0.0
1742,22.05765669542563,65.82517097628303,-0.0,184.97021828881662,134.68888888888884,-0.0,200.0,-0.0,-0.0
1743,13.102761049284904,58.52142358177008,0.7447758150042363,142.6448033028644,99.53333333333327,-0.0,139.04,8.289529294546192,-0.0
1744,12.342070174664595,27.708529096952308,0.3221813357394294,59.90638408227724,37.23333333333329,11.814854766085404,37.81,5.005266725657867,2.1983955450797215
1745,-0.0,-0.0,-0.0,-0.0,-0.0,5.41694114514798,-0.0,0.4532841266643941,3.9783458177642412
1746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6526671082950379,-0.0
1752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8946319528182052,-0.0
1753,-0.0,-0.0,0.0032743992462855864,-0.0,-0.0,3.8815947134478535,-0.0,0.6330254291817177,-0.0
1754,-0.0,-0.0,0.023274399246285604,-0.0,-0.0,3.478580061240322,-0.0,0.5562401679842814,-0.0
1755,-0.0,-0.0,0.07327439924628565,-0.0,-0.0,3.250922780260481,-0.0,0.5714189055452259,-0.0
1756,-0.0,-0.0,0.03327439924628561,-0.0,-0.0,2.223688508358464,-0.0,0.05266879982462669,-0.0
1757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1759,-0.0,-0.0,0.06342657520562178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1760,-0.0,9.669636640188465,0.404654074236767,65.60102533212962,54.13333333333328,-0.0,-0.0,-0.0,-0.0
1761,7.503572659710294,42.82330403920909,-0.0,135.7656605016527,104.36666666666662,-0.0,-0.0,-0.0,-0.0
1762,16.603820985873853,55.81338459805084,-0.0,159.49911778227832,134.68888888888884,-0.0,86.19500000000005,-0.0,-0.0
1763,22.27068149469966,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,-0.0,200.0,0.13189099497728485,-0.0
1764,22.86837984028457,65.82517097628303,0.7864648875916173,182.01937936165746,134.68888888888884,-0.0,200.0,9.606251162926592,-0.0
1765,21.147230373452057,65.82517097628303,0.7864648875916173,175.53507384030763,134.68888888888884,-0.0,200.0,9.316247344902681,-0.0
1766,25.767783030491252,58.41586276829478,-0.0,137.32289141178035,105.71111111111108,19.064141369623634,200.0,6.062934824705925,0.4652951060897177
1767,16.529423053616473,38.34373387414797,0.6855594809141923,92.23958663729854,58.766666666666595,19.277100924312847,137.16,3.577771098920886,13.23332790230322
1768,4.749009425355645,10.038616415976591,0.27729672912848824,18.333684525378573,-0.0,7.991447419184034,39.99999999999999,0.18419751090324343,7.357725777450318
1769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9568641299660086
1770,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1778,-0.0,-0.0,0.0032743992462855864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1779,-0.0,-0.0,0.013274399246285595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1780,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010773895656329247,-0.0
1781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1783,-0.0,1.0081933412202275,-0.0,-0.0,10.511111111111092,-0.0,-0.0,-0.0,-0.0
1784,15.804136164870997,28.906131485550127,0.5557902676923103,75.56837651874595,80.62222222222218,-0.0,-0.0,-0.0,-0.0
1785,25.767783030491252,53.1713362627458,-0.0,137.47601268966804,132.73333333333326,-0.0,-0.0,-0.0,-0.0
1786,20.784474297153096,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,-0.0,109.40999999999985,-0.0,-0.0
1787,23.529594779752678,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,-0.0,200.0,2.3195328720213695,-0.0
1788,23.789995427416855,65.82517097628303,0.5498775553816224,184.97021828881662,134.68888888888884,-0.0,200.0,9.606251162926592,-0.0
1789,21.220439658834415,65.82517097628303,0.7864648875916173,181.3159341493696,134.68888888888884,27.91713595100774,200.0,9.606251162926592,-0.0
1790,25.767783030491252,61.52269956622166,0.7864648875916173,142.4955096422848,127.21111111111105,21.622806137480328,200.0,9.05012483817885,-0.0
1791,9.714901169573466,38.880913187989435,-0.0,92.5475592267755,73.58888888888883,25.708110578550155,152.565,5.686260314760725,0.5614276842462438
1792,4.213326016507541,8.113317559574128,-0.0,5.336189565707883,8.899999999999991,10.973103672312732,37.000000000000014,0.9360476982785908,9.48575773368897
1793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9931802973954906
1794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3321321642594022,-0.0
1801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3874892164988886,-0.0
1802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8098106903791447,-0.0
1803,-0.0,-0.0,0.03327439924628561,-0.0,-0.0,0.21776030725299123,-0.0,1.8026679540598316,-0.0
1804,-0.0,-0.0,0.05327439924628563,-0.0,-0.0,4.943254719885907,-0.0,1.4437395336606862,-0.0
1805,-0.0,-0.0,-0.0,-0.0,-0.0,1.2602828769463699,-0.0,0.3374900622636865,-0.0
1806,-0.0,-0.0,0.06708368278541754,-0.0,-0.0,1.1520445909460832,-0.0,0.07781562788811214,-0.0
1807,2.1927888039399246,1.6209267083544816,0.46941694008023904,-0.0,5.722222222222214,10.604737449149386,-0.0,2.722736541191069,-0.0
1808,8.719675582243637,31.81570165061126,-0.0,69.48803658234638,94.31111111111144,20.26071928187976,-0.0,6.202348864577253,-0.0
1809,23.999645596718825,56.2699661990874,-0.0,134.17694678197898,112.4666666666666,27.91713595100774,200.0,9.339217223813323,-0.0
1810,25.767783030491252,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,27.91713595100774,9.485000000000127,9.606251162926592,-0.0
1811,22.777561654301632,65.82517097628303,0.09467920934646257,184.97021828881662,134.68888888888884,27.91713595100774,200.0,9.606251162926592,-0.0
1812,22.89611223993269,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,27.91713595100774,200.0,9.606251162926592,-0.0
1813,25.767783030491252,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,27.91713595100774,200.0,9.606251162926592,-0.0
1814,25.767783030491252,65.19295476311198,-0.0,146.28847740804443,134.68888888888884,27.91713595100774,200.0,8.339640726804145,13.124066331227912
1815,18.575067449545237,41.25022815616025,0.3945120489948075,125.40765888511496,98.19999999999996,14.197181297131927,141.37499999999997,4.420678855858187,17.535495289802483
1816,5.6783112322633436,9.32793138414739,0.5732566588112382,-0.0,-0.0,-0.0,37.025,-0.0,10.252341936634227
1817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1246418803117835
1818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1826,-0.0,-0.0,0.013274399246285595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1828,-0.0,-0.0,0.07327439924628565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1831,2.84650692270937,9.071524421159381,0.5210147070920186,53.735989152087384,57.03333333333332,9.370595344270058,-0.0,1.0306269830163979,-0.0
1832,14.23351029272591,39.193478677257644,0.7864648875916173,108.83274058140573,73.88888888888881,23.239988448551557,-0.0,5.581976021799218,6.822717926362657
1833,24.628336020027717,62.396802997014284,-0.0,184.97021828881662,134.68888888888884,27.91713595100774,135.52499999999986,7.38609990503271,18.14506109640819
1834,25.767783030491252,65.82517097628303,0.08758308620816946,184.97021828881662,134.68888888888884,27.91713595100774,200.0,9.606251162926592,18.14506109640819
1835,25.767783030491252,65.82517097628303,0.3076439565919038,184.97021828881662,134.68888888888884,27.91713595100774,200.0,8.956070037453113,18.14506109640819
1836,25.767783030491252,65.82517097628303,0.3136038862746535,184.97021828881662,134.68888888888884,27.91713595100774,200.0,8.20027632344068,18.14506109640819
1837,25.767783030491252,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,27.91713595100774,200.0,9.188155635220802,18.14506109640819
1838,25.767783030491252,65.82517097628303,0.12403502463902272,184.97021828881662,134.68888888888884,20.237463452883944,200.0,4.101105074083511,18.14506109640819
1839,21.605682299929466,44.16210861359926,-0.0,151.6644886930845,105.8555555555555,7.837150236585732,167.855,0.2655683385642682,18.14506109640819
1840,7.784153452910381,11.973572756464442,0.7789249313321354,55.70721815105596,32.599999999999966,-0.0,50.635000000000005,-0.0,10.614559239367527
1841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7077839306779641
1842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1848,-0.0,-0.0,-0.0,-0.0,-0.0,9.200988869317555,-0.0,-0.0,-0.0
1849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1850,-0.0,-0.0,0.09327439924628567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1851,-0.0,-0.0,0.11327439924628568,-0.0,-0.0,-0.0,-0.0,0.3491025062537254,-0.0
1852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4446378731717555,-0.0
1853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1856,11.445484793852966,27.373136161343055,-0.0,86.21803621647196,29.355555555555554,5.190506484199087,40.14500000000021,2.7421269952085847,-0.0
1857,21.52482017217986,54.634580023660675,-0.0,155.6179379723696,132.1111111111111,15.261189034801207,200.0,6.056933585276056,4.799782639977284
1858,25.767783030491252,65.82517097628303,0.7864648875916173,184.97021828881662,130.65555555555548,25.22325310144035,200.0,0.7350025252120354,9.31467095882973
1859,25.767783030491252,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,27.91713595100774,200.0,9.606251162926592,11.459223231507416
1860,25.767783030491252,65.82517097628303,-0.0,184.97021828881662,134.68888888888884,27.91713595100774,200.0,3.181828095339707,14.383252076087633
1861,25.767783030491252,65.82517097628303,0.7446417526057358,184.97021828881662,134.68888888888884,27.91713595100774,200.0,9.435619538089409,13.251666997754825
1862,23.02731141968273,58.84885133231935,-0.0,164.575175145423,134.68888888888884,19.77715322403146,200.0,7.153459820570458,10.246994989892709
1863,13.607380165092717,35.94612472536762,0.7864648875916173,103.70789079664176,54.02222222222221,10.806658896679588,136.56,3.9594975267421013,4.370231442852731
1864,0.506416840441485,3.960409554391319,0.26677428518851776,12.047851988128848,-0.0,-0.0,23.455000000000005,-0.0,7.966896070620246
1865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1873,-0.0,-0.0,0.013274399246285595,-0.0,-0.0,14.936576572426661,-0.0,-0.0,-0.0
1874,-0.0,-0.0,0.08327439924628566,-0.0,-0.0,-0.0,-0.0,-0.0,3.635899166069837
1875,-0.0,-0.0,0.09327439924628567,-0.0,-0.0,-0.0,-0.0,-0.0,1.4255778920057054
1876,-0.0,-0.0,0.023274399246285604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1879,-0.0,-0.0,0.3156380917329742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1880,5.831486078681337,-0.0,-0.0,52.10418226655986,-0.0,-0.0,-0.0,-0.0,0.35075651648655537
1881,17.326525456678876,-0.0,0.12684031997232448,134.03659486819907,84.41111111111141,-0.0,-0.0,-0.0,3.7014467627773193
1882,24.73575222188929,-0.0,0.7864648875916173,184.43011395469316,127.94444444444434,-0.0,-0.0,-0.0,5.7182079364396365
1883,25.767783030491252,5.709840009013504,0.7864648875916173,184.97021828881662,134.68888888888884,-0.0,149.02499999999986,2.3550226181669096,8.71620117500757
1884,25.767783030491252,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,-0.0,200.0,9.606251162926592,10.497064045591248
1885,24.292227715017354,65.82517097628303,-0.0,184.97021828881662,134.68888888888884,-0.0,200.0,8.938878170986419,11.230008703160198
1886,17.297727399671402,65.82517097628303,0.7864648875916173,151.2798904103813,121.53333333333329,18.361007140460295,200.0,7.548244093431325,9.103502357993332
1887,19.971988984803335,47.77706495408713,-0.0,85.22889597638142,74.16666666666663,23.838454909066165,161.53000000000003,4.131521966928197,5.163552673558556
1888,-0.0,17.07229001183034,0.42244255770941486,-0.0,10.255555555555532,11.804951815889826,55.615,0.050951875324179774,0.004572646553453907
1889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1898,-0.0,-0.0,0.0032743992462855864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1899,-0.0,-0.0,0.013274399246285595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1900,0.3467031072336244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1903,-0.0,-0.0,0.1531957884275037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1904,3.4284986756252067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1905,14.003446245901621,-0.0,0.7864648875916173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1906,21.65733485900699,-0.0,0.7864648875916173,15.436559917970555,0.5555555555562819,-0.0,177.66000000000008,-0.0,-0.0
1907,25.767783030491252,-0.0,0.7864648875916173,184.97021828881662,134.68888888888884,-0.0,-0.0,-0.0,-0.0
1908,25.767783030491252,-0.0,0.7864648875916173,184.97021828881662,134.68888888888884,-0.0,200.0,-0.0,-0.0
1909,25.767783030491252,16.545991211762626,0.7864648875916173,184.97021828881662,134.68888888888884,-0.0,200.0,-0.0,-0.0
1910,21.412114422315014,65.82517097628303,0.6460150505373461,184.97021828881662,134.68888888888884,-0.0,200.0,-0.0,-0.0
1911,12.56415192458908,56.259630443355334,0.6690771072914719,138.40618544808652,106.69999999999996,-0.0,146.33999999999997,7.817587096748558,3.2167143851701745
1912,0.3168301849393238,28.20357275646444,0.23000025440394434,52.073202462018855,33.99999999999996,8.331518145762573,41.59000000000001,5.45115854948484,7.164592128832821
1913,-0.0,-0.0,-0.0,-0.0,-0.0,8.638825488526962,-0.0,0.17505309096279031,1.528415273793962
1914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1920,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1923,3.7337649819506904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1925,1.5173124073659068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8290730439820817,-0.0
1926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8298576336204246,-0.0
1927,0.9169051872650922,-0.0,0.1142711114993129,24.061653138815615,31.87777777777778,-0.0,-0.0,5.024729745196352,-0.0
1928,11.780460032153353,-0.0,-0.0,101.49229410389873,85.33333333333329,-0.0,-0.0,8.49693962755157,-0.0
1929,19.989718130676916,-0.0,0.7864648875916173,171.9571611849486,124.94444444444437,-0.0,-0.0,9.606251162926592,-0.0
1930,25.767783030491252,-0.0,0.7864648875916173,184.97021828881662,134.68888888888884,-0.0,200.0,9.606251162926592,-0.0
1931,25.767783030491252,27.56767731395405,0.7864648875916173,184.97021828881662,134.68888888888884,-0.0,144.85000000000002,9.606251162926592,-0.0
1932,25.767783030491252,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,-0.0,200.0,9.606251162926592,5.679866410858757
1933,17.271864354819275,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,26.687445682354696,200.0,9.606251162926592,18.14506109640819
1934,9.732456888927715,57.1316787786604,0.324215405515651,138.12414893859972,108.51111111111103,27.91713595100774,200.0,7.612186267943139,18.14506109640819
1935,2.2752147065588417,26.65963720353784,0.21058356872764983,17.26611376980864,47.6333333333333,17.628580482560558,125.13999999999999,4.02596717048621,16.132531233087114
1936,-0.0,4.470328995549558,-0.0,-0.0,-0.0,5.26626104247859,14.21,-0.0,9.427457741934543
1937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.724086068318948
1938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1940,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3508822699800014,-0.0
1946,1.97196027936738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4428462687383785,-0.0
1947,1.3868059760871283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.48748921649889,-0.0
1948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5910605846585462,-0.0
1949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16873911077829007,-0.0
1950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1951,-0.0,-0.0,-0.0,3.916410506520279,6.1888888888888545,-0.0,-0.0,1.5033032277679927,-0.0
1952,9.130418104472913,-0.0,0.7193078940695898,125.10613543632047,88.29999999999998,20.65138565557032,-0.0,4.814733651091947,6.933974920744069
1953,16.281716176759137,-0.0,0.7864648875916173,173.2844113413667,122.18888888888883,27.91713595100774,54.99999999999977,5.0794600362954085,12.487277138329944
1954,25.767783030491252,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,27.91713595100774,200.0,7.667432563438416,17.690231347925884
1955,25.767783030491252,42.61928285730369,-0.0,184.97021828881662,134.68888888888884,27.91713595100774,200.0,8.632855309634506,17.813708821864246
1956,25.767783030491252,65.82517097628303,-0.0,184.97021828881662,134.68888888888884,27.91713595100774,200.0,8.402109123209932,15.68472457577954
1957,25.616819410690844,65.82517097628303,0.23508139654197224,184.97021828881662,134.68888888888884,27.91713595100774,200.0,5.615567520259374,13.52828129435072
1958,19.58182478987562,65.82517097628303,-0.0,156.26879846402795,104.56666666666658,22.82228027308576,200.0,2.155745823953959,13.031048158434455
1959,10.316061077711282,52.04022815616025,0.7864648875916173,101.09610293242989,55.91111111111104,12.078675470500599,134.75,-0.0,11.944234495994849
1960,9.518375048825984,21.690752070305912,0.2878496082603268,10.114563623217464,-0.0,-0.0,23.84,-0.0,6.20601318478699
1961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1971,-0.0,-0.0,0.03327439924628561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1972,-0.0,-0.0,0.06327439924628564,-0.0,-0.0,0.31305938443907877,-0.0,-0.0,-0.0
1973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1974,-0.0,-0.0,0.048973106959049995,-0.0,-0.0,3.1040701783786915,-0.0,-0.0,-0.0
1975,-0.0,-0.0,0.42290413126565096,-0.0,21.477777777777746,13.29327914322737,-0.0,3.0345225646752096,-0.0
1976,10.274860305026763,33.64327249169037,0.7864648875916173,67.88395826473456,77.48888888888887,26.114054903248224,-0.0,6.191927564968486,4.414322987250323
1977,18.583781059796,57.19629260323367,-0.0,123.45421147689878,134.68888888888884,27.91713595100774,-0.0,7.203293484996916,8.723105057371944
1978,25.108585768881685,65.82517097628303,0.4001186879201397,173.89136467011593,134.68888888888884,27.91713595100774,189.505,8.408279230015744,13.725320714568902
1979,22.315173947711806,65.82517097628303,0.03139236974730131,184.97021828881662,134.68888888888884,27.91713595100774,200.0,7.443491746543851,16.71584852550106
1980,25.767783030491252,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,27.91713595100774,200.0,6.340749140010988,18.14506109640819
1981,14.961989703950813,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,25.42196344796197,200.0,4.8508793262791485,18.14506109640819
1982,21.244176942615095,57.91971100219708,-0.0,184.97021828881662,99.33333333333329,17.276614490613177,200.0,1.9226160306918239,18.14506109640819
