,ATG GLP link,SVG BRB link,LCA BRB link,ATG Electrolyzer,ATG Fuel Cell,BRB Electrolyzer,BRB Fuel Cell,GLP Electrolyzer,GLP Fuel Cell,MTQ Electrolyzer,MTQ Fuel Cell,LCA Electrolyzer,LCA Fuel Cell,SVG Electrolyzer,SVG Fuel Cell,GRD Electrolyzer,GRD Fuel Cell,SKN Electrolyzer,SKN Fuel Cell,MSR Electrolyzer,MSR Fuel Cell
7920,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6604980165647376,-0.0,-0.0,-0.0,-0.0,-0.0
7921,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.045897253280288,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7922,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7923,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7924,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7925,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7926,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7927,5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.164052837601437,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7928,5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4481499613598086,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7929,5.338865663913875,-9.319744877333461,2.1000000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.009832228930266,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7930,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.569532910671285,-0.0,-0.0,-0.0,3.5483213660577757,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7931,-5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,2.9672173727423488,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7932,-5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,2.496275680420217,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7933,-5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.82768540812333,-0.0,-0.0,-0.0,1.7354962890913868,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7934,5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0281089111316923,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7935,5.338865663913875,-9.319744877333461,16.998319638795557,0.577372712014153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7936,-5.338865663913875,-9.319744877333461,7.472823412671108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7937,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,0.40416089840990704,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7938,-5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7939,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7940,5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7941,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7942,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7943,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7944,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,0.22474838802420294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7945,5.338865663913875,-9.319744877333461,-0.9000000000000057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,4.435311790105724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7946,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7947,5.338865663913875,-9.319744877333461,4.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,4.435311790105724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7948,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,4.435311790105724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7949,-0.6811360492951621,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,3.2002392656015477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7950,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,0.8241261685814489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7951,2.5450298162589533,-9.319744877333461,-13.600000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,1.188149674467125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7952,5.338865663913875,-9.319744877333461,12.819687047453954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,3.1164715585386977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7953,5.338865663913875,-9.319744877333461,9.549744877333467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.9488457985900665,0.042385390851784166,-0.0,-0.0,-0.0,-0.0,-0.0
7954,5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.9488457985900665,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7955,5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.9488457985900665,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7956,5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.7422954942431,-0.0,-0.0,-0.0,4.9488457985900665,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7957,5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.9488457985900665,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7958,5.338865663913875,-9.319744877333461,-12.585255122666512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.9488457985900665,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7959,-5.338865663913875,-9.319744877333461,-3.005887473680623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.9488457985900665,3.057218783053983,-0.0,-0.0,-0.0,-0.0,-0.0
7960,-2.4263077607178616,-9.319744877333461,-7.710255122666554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,1.8664937012834464,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7961,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7962,-5.338865663913875,-9.319744877333461,-11.653382251605386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.438569098588026,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7963,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7964,-5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7965,5.338865663913875,-9.319744877333461,-13.700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7966,0.790106120375512,-9.319744877333461,-10.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7967,5.338865663913875,-9.319744877333461,-3.6999999999999957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7968,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7969,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7970,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7971,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7972,-5.338865663913875,-9.319744877333461,10.099999999999994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7973,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7974,-5.338865663913875,-9.319744877333461,0.08058288239414246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7975,-4.213225509449273,-9.319744877333461,-9.199999999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7976,-5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7977,-5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7978,5.338865663913875,-9.319744877333461,-9.634260663012803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7979,5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.6448955746200795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7980,5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.662105741116875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9526773890111917,-0.0,-0.0,-0.0,-0.0
7981,5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.814900921015868,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7982,5.338865663913875,-9.319744877333461,-16.025255122666508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7983,-0.5643573712125374,-9.319744877333461,-14.869279808591102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7984,-5.338865663913875,-9.319744877333461,-3.7369622391693103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7985,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7986,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7987,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7988,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7989,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7990,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7991,-5.338865663913875,-6.863059926094351,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7992,5.338865663913875,-3.848449705315881,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7993,-5.338865663913875,-1.5129217521078644,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7994,-5.338865663913875,0.14524278303305138,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7995,-5.338865663913875,0.8008290439189345,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7996,-5.338865663913875,1.052977605798123,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7997,-5.338865663913875,-1.6547572169669493,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7998,-5.338865663913875,-4.234470313987051,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7999,-5.338865663913875,-5.995922869181669,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.626849952480722,-0.0,-0.0,-0.0,-0.0
8000,-5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
8001,-5.338865663913875,-9.319744877333461,-2.700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
8002,-5.338865663913875,-9.319744877333461,-6.70000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
8003,5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
8004,5.338865663913875,-9.319744877333461,-8.434781870976956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
8005,5.338865663913875,-9.319744877333461,-11.929107233110528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
8006,5.338865663913875,-9.319744877333461,-15.795255122666504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
8007,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
8008,5.338865663913875,-9.319744877333461,13.132792575456111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
8009,-5.338865663913875,-8.025761685262173,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
8010,-5.338865663913875,-8.412921752107863,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8011,-5.338865663913875,-6.6243858122689865,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.286499372010425,-0.0,-0.0,-0.0,-0.0,-0.0
8012,-5.338865663913875,-4.4149321400005626,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
8013,-5.338865663913875,-2.734131022926757,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
8014,-5.338865663913875,-1.2662163593118105,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
8015,-5.338865663913875,0.21973638845578236,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
8016,-5.338865663913875,1.545810669395376,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
8017,5.338865663913875,2.9701661008316194,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
8018,5.338865663913875,2.8928026827645112,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
8019,-5.338865663913875,3.1154392646974074,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
8020,-5.338865663913875,2.988505559006139,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
8021,-5.338865663913875,1.7842084352477663,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
8022,-5.338865663913875,0.9322073181739547,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
8023,-5.338865663913875,-0.6868749493965005,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
8024,5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
8025,-5.338865663913875,-9.319744877333461,10.799999999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
8026,-5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,0.7749249660401674,-0.0,-0.0,-0.0
8027,-5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,4.1200206549347556,-0.0,-0.0,-0.0
8028,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,4.432389138719571,-0.0,-0.0,-0.0
8029,5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,3.9767886201971763,-0.0,-0.0,-0.0
8030,5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,2.872684743806152,-0.0,-0.0
