,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2466,20.53224661454275,29.53886566391387,0.8109311826288627,98.71956406647885,89.0,3.598319638795566,89.26446393932582,-0.0,10.350400260382461
2467,20.688389824671205,17.631134336086124,0.5740197606221416,102.10053403672947,92.5,2.4983196387955573,85.10242543384328,10.280377963657056,12.071012346461064
2468,17.560955710490347,12.521134336086124,0.45401976062214144,82.11455735543299,76.9,-0.0,79.87958055468155,-0.0,9.332848604696874
2469,14.363431094836354,18.648865663913877,0.33401976062214156,49.54283602133532,58.900000000000006,-0.0,68.52829141755404,-0.0,6.6962150781292
2470,12.265265007727574,14.358865663913871,0.22401976062214168,40.5388293588486,48.599999999999994,-0.0,58.25393598611781,-0.0,4.640499680679429
2471,10.118291362055235,1.1411343360861217,0.06401976062214154,37.850150026697605,35.900000000000006,-0.0,46.680439979433224,-0.0,1.965702412347568
2472,7.738932833510017,5.266577433527534,-0.0,17.25310426426151,24.19999999999999,-0.0,32.406935483870974,6.650438201253515,-0.0
2473,6.935355509200711,6.998865663913872,-0.0,2.4120180326211766,16.5,-0.0,23.681935483870973,5.97823133169646,-0.0
2474,6.417008419145663,-0.0,0.13598023937785841,1.9804830302863934,11.699999999999989,-0.0,27.512315377446626,-0.0,-0.0
2475,6.148110359108962,2.814473036556329,-0.0,-0.0,8.300000000000011,-0.0,25.038174802198295,-0.0,-0.0
2476,6.113982064818003,4.098865663913873,-0.0,1.235590716425662,7.400000000000006,-0.0,22.41499039155005,3.2979695544603302,-0.0
2477,7.095174506254441,4.368865663913876,-0.0,4.264405373896437,13.0,-0.0,28.28795994601038,-0.0,-0.0
2478,4.649765677335662,-0.0,0.3219604787557169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2481,-0.0,-0.0,0.23991227571594154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2488,-0.0,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2489,7.4069839835023155,-0.0,-0.0,-0.0,11.388766347262582,-0.0,27.78682847446673,-0.0,-0.0
2490,15.157378386181037,10.331134336086127,0.8109311826288627,74.95292137800476,69.30000000000001,-0.0,70.76704221358088,-0.0,3.581004564312668
2491,16.76278962338157,12.581134336086127,0.45401976062214144,88.17772937298884,80.30000000000001,0.29831963879556156,80.51253023363455,-0.0,6.01610787568384
2492,15.793521596309489,20.726466632625353,0.4040197606221416,65.84840707017966,71.9,-0.0,77.60930739081576,-0.0,5.854271617448028
2493,12.695446010673848,6.741134336086123,0.8109311826288627,58.73535868793033,56.900000000000006,-0.0,65.28108454799698,-0.0,4.133659531369421
2494,11.848472365001506,3.461134336086122,0.2640197606221417,43.147378675390456,48.400000000000006,-0.0,59.50436569849364,-0.0,3.3145776604873234
2495,10.315446010673849,0.701134336086124,0.1440197606221416,30.55138533787715,32.39999999999998,-0.0,50.72807656136612,-0.0,1.0954957896052342
2496,8.706457449164013,-0.0,0.00401976062214171,18.38370501649254,16.599999999999994,-0.0,34.63193548387098,6.471355933683064,-0.0
2497,8.142148151926783,-0.0,-0.0,11.021685029032426,10.399999999999977,-0.0,28.19437233033691,4.762786498599674,-0.0
2498,8.234903001835029,-0.0,0.2918293250675116,12.515274369053657,12.099999999999994,-0.0,26.056935483870987,6.181669030703162,-0.0
2499,8.381235176052584,-0.0,-0.0,11.212069039064318,13.5,-0.0,27.481935483870977,6.68682557921321,-0.0
2500,8.798208821724929,-0.0,-0.0,13.998863709074953,13.0,-0.0,25.78193548387098,6.788544428716559,-0.0
2501,13.90408478328067,0.6611343360861248,-0.0,19.728113383020712,20.400000000000006,-0.0,37.87585131728551,-0.0,-0.0
2502,8.663585584520959,-0.0,0.4979407181335753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2504,-0.0,-0.0,0.34286452584073723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2511,-0.0,-0.0,0.10746739930114435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2512,-0.0,-0.0,0.6312139025051259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2513,0.08116090902344908,-0.0,-0.0,-0.0,24.826447679236963,3.469116869349282,36.48988421376853,-0.0,0.903426396343106
2514,10.483043935021671,21.168865663913873,0.18401976062214165,70.44514008152669,85.10000000000001,12.398319638795549,82.84618597293637,-0.0,8.719448423476397
2515,12.582583466513155,26.198865663913875,0.3840197606221416,94.72834541151607,108.30000000000001,19.59831963879555,92.28952543111089,-0.0,12.930879218375942
2516,12.22744373373204,13.42113433608613,0.8109311826288627,96.81008340183052,111.59999999999998,20.09831963879555,90.08759172541961,-0.0,13.64231001327548
2517,13.44973631198036,14.67346987106535,0.2940197606221415,79.13215519558665,105.49999999999999,18.09831963879555,82.8373768692317,-0.0,13.153740808175023
2518,13.938019857635826,7.501134336086128,0.2440197606221417,78.21809672680394,99.19999999999999,17.19831963879556,76.21302143779546,-0.0,13.284253473956653
2519,11.162148151926782,3.6111343360861206,0.08401976062214156,56.742904721787994,80.29999999999998,11.698319638795553,63.787376869231686,-0.0,12.359050742288522
2520,9.392699121908432,9.858865663913878,0.8109311826288627,28.471183387690303,60.0,5.498319638795564,51.88501345116458,-0.0,10.319356785327823
2521,8.823159590416946,8.338865663913875,-0.0,14.491984720187645,47.000000000000014,0.7983196387955616,45.808509457849155,-0.0,7.347619947388978
2522,8.945363470343542,9.298865663913876,-0.0,13.710782721441632,41.40000000000002,-0.0,42.555501471218285,-0.0,5.102616056314783
2523,8.759401263161365,-0.0,-0.0,24.647645054112132,39.400000000000006,-0.0,40.002278628399516,-0.0,3.354551734847565
2524,9.680593704597799,11.278865663913873,-0.0,14.691984720187634,42.8,-0.0,40.199915210332406,-0.0,3.42250885386942
2525,13.002337116015886,16.28886566391387,0.10401976062214158,41.02757739145224,65.9,5.19831963879556,58.87770834077534,-0.0,4.7507720159305755
2526,12.226477304645826,6.790014591065045,0.339901196889292,24.90998407546249,65.67391200815368,10.507429896596852,38.26641677547079,7.020996675693791,5.211970823949317
2527,2.699255695993404,-0.0,-0.0,-0.0,14.812858199111574,-0.0,-0.0,-0.0,0.5793717444167727
2528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7353904467742876,-0.0
2529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3598647277138856,-0.0
2530,-0.0,-0.0,0.07515956079423614,-0.0,-0.0,-0.0,-0.0,0.8025527477675887,-0.0
2531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2533,-0.0,-0.0,0.031130446072203277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2534,-0.0,-0.0,0.22286025798960085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9207842519830365
2537,4.793671981804741,-0.0,0.8109311826288627,26.467399168984855,58.687861175669724,6.0531353716782865,49.073154514297975,7.181242963604879,7.862250633302364
2538,13.795889286403055,14.801134336086125,0.3740197606221416,99.86247074310577,97.4,9.898319638795556,87.49325466850692,-0.0,11.924386602041782
2539,13.141300523603585,26.878865663913874,0.5363675177996132,95.68273608403467,95.3,8.098319638795552,83.75815642767473,-0.0,12.109895376749222
2540,13.66329735529093,13.841134336086125,0.31401976062214154,97.69405675188369,80.70000000000002,2.0983196387955587,72.60106617347341,-0.0,9.930507462827826
2541,13.872337116015887,20.848865663913873,0.1340197606221416,68.54991476407719,61.400000000000006,-0.0,56.14913246778217,-0.0,7.208365161552713
2542,12.862797584524397,19.768865663913875,0.024019760622141728,64.46069944035776,51.099999999999994,-0.0,43.62413246778216,-0.0,6.06408055900248
2543,7.720147789065635,18.228865663913876,-0.0,56.18827878664898,40.3,-0.0,34.94977703634591,-0.0,4.741938257727366
2544,12.064367954139044,18.938865663913873,-0.0,48.97425546794551,33.10000000000001,-0.0,27.977140454413025,-0.0,2.941938257727365
2545,13.571530563900486,20.308865663913874,-0.0,53.197828151749974,31.39999999999999,-0.0,22.83014844104389,-0.0,1.3068349463562008
2546,13.965938323753683,22.548865663913872,-0.0,63.117394173067765,31.799999999999997,-0.0,20.232726715298895,-0.0,-0.0
2547,-0.0,23.968865663913874,0.4919604787557168,66.78657618435365,33.900000000000006,-0.0,19.58444556480226,-0.0,-0.0
2548,14.911810029462728,21.28186380884066,-0.0,72.51918736690827,35.40000000000002,-0.0,21.40815642767474,-0.0,-0.0
2549,17.644926885263523,28.718865663913878,-0.0,87.28180150180313,56.900000000000006,-0.0,36.65729700292306,-0.0,1.25346069077548
2550,16.76284653972495,7.376521562093533,-0.0,76.40134742555449,55.94601367312167,-0.0,28.396526715298908,-0.0,2.6916949344281154
2551,7.174321491134098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2552,-0.0,-0.0,0.6321196743169055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2554,-0.0,-0.0,0.0977500108191951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2555,-0.0,-0.0,0.03904310190610705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2560,9.323080425649604,-0.0,-0.0,-0.0,7.455610873252496,-0.0,-0.0,-0.0,-0.0
2561,19.70562277002942,11.84670394735575,0.1155997310782404,51.41371707031375,77.97807817872734,7.591969606889998,58.9536021133123,-0.0,3.939507961087485
2562,8.693010284302382,36.92886566391387,0.659177359546506,130.92988145164367,124.30000000000001,14.398319638795549,95.70686729054724,-0.0,8.448150756661985
2563,21.993147928010842,37.73886566391387,0.6240197606221418,138.71709344411974,129.9,12.498319638795557,99.2984878992184,-0.0,10.724478240190358
2564,5.8047457345776365,33.59886566391388,0.5440197606221417,117.36670943408788,112.6,7.398319638795556,80.93669329417457,8.879704350842527,9.858051336365016
2565,2.466851151888271,28.60886566391388,0.3640197606221416,98.75792808905061,90.1,0.29831963879555445,71.55973710319161,-0.0,8.71376673381478
2566,-0.0,18.75054520200315,0.2640197606221417,85.29506320843211,73.19999999999999,-0.0,63.506299404184915,-0.0,6.591624432539668
2567,-0.0,9.691134336086126,0.1240197606221416,63.457696060555264,53.30000000000001,-0.0,50.7823736851245,-0.0,3.8946848629326922
2568,-0.0,4.631134336086124,0.024019760622141728,39.42611005177736,39.10000000000002,-0.0,40.00952224700369,-0.0,1.8183573794043184
2569,-0.0,2.691134336086126,-0.0,29.490517380512728,32.400000000000006,-0.0,29.28193548387099,7.004305612636056,-0.0
2570,12.779318722831059,1.3511343360861225,-0.0,25.77171937925874,28.50000000000003,-0.0,34.286885665070784,-0.0,-0.0
2571,11.909960194285844,0.10113433608612254,-0.0,31.267584988283716,24.400000000000006,-0.0,33.185381671755366,-0.0,-0.0
2572,5.691085984432606,10.898865663913877,-0.0,12.395991382674339,25.200000000000017,-0.0,33.634522247003694,-0.0,-0.0
2573,-0.0,14.268865663913875,0.06401976062214154,37.61278605268498,47.80000000000001,-0.0,47.461455952694955,-0.0,-0.0
2574,13.3197137616385,-0.0,0.08099685761783326,62.48195098519096,41.68786117566971,-0.0,20.63367879551375,-0.0,-0.0
2575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2578,-0.0,-0.0,0.24818246379854458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2579,-0.0,-0.0,0.08803689018838234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2581,-0.0,-0.0,0.13609511963244714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2585,10.531244414871178,-0.0,0.07631906342677697,25.573056500099653,53.98543477530745,-0.0,38.97252336407749,-0.0,-0.0
2586,19.131416178998858,14.281134336086122,0.5240197606221417,117.40288173949119,107.97619726256728,-0.0,84.18387767843993,-0.0,5.171103984609644
2587,19.982699121908432,27.948865663913875,0.8109311826288627,115.07075973914493,119.97619726256728,0.19831963879554593,94.75586969180907,-0.0,7.90926772637383
2588,18.878019857635824,25.258865663913877,0.5340197606221415,106.39156107164223,109.37619726256729,-0.0,83.2812994041849,-0.0,6.204677080784293
2589,-0.0,9.511134336086126,0.4040197606221416,99.94448440448593,95.27619726256727,-0.0,71.75780339750033,-0.0,4.403146865587786
2590,15.02380106187173,8.131134336086124,0.2640197606221417,96.91366641577181,88.5761972625673,-0.0,51.98129284522581,10.280377963657056,2.8840649947056924
2591,11.020030693302285,15.468865663913878,0.10401976062214158,69.88431576673264,74.2761972625673,-0.0,40.38193548387097,9.158173024018591,0.044371037744994624
2592,-0.0,2.3111343360861234,0.00401976062214171,66.93723909957632,59.97619726256731,-0.0,41.26403422694998,-0.0,-0.0
2593,8.255634974762952,9.518865663913875,-0.0,44.11112709296003,44.17619726256727,-0.0,33.808662822252,-0.0,-0.0
2594,8.098570827617475,-0.0,-0.0,36.21441674182606,32.1761972625673,-0.0,31.63001026705739,-0.0,-0.0
2595,7.898570827617476,7.818865663913872,-0.0,25.73116040539358,30.876197262567285,-0.0,29.430654835621144,-0.0,-0.0
2596,8.092699121908431,7.508865663913877,-0.0,31.69156107164224,36.276197262567266,-0.0,30.1666187670121,1.464036068609051,-0.0
2597,-0.0,12.658865663913875,0.06401976062214154,47.47075973914491,55.87619726256729,-0.0,47.53258854131241,-0.0,-0.0
2598,8.297753533196865,-0.0,0.0962484105472643,28.607670426399267,47.964058438237004,-0.0,24.31365595269495,-0.0,0.5991930835711128
2599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2600,-0.0,-0.0,0.5851706396208867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2607,-0.0,-0.0,0.6636545110687866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2609,8.091691858434721,3.7257532647895353,0.11013195165913459,38.707382264517804,75.05427544129466,-0.0,56.298587257124396,-0.0,-0.0
2610,18.513823725362045,32.0135660464893,0.5440197606221417,117.25272975795471,132.0761972625673,11.898319638795549,103.04046153806398,-0.0,3.8608558719307595
2611,19.670034773473322,34.38356604648931,0.6940197606221417,127.13793841918744,145.57619726256726,16.498319638795557,112.5714252385379,0.17397799184820606,6.547083935162167
2612,17.74297062632784,31.273566046489307,0.8109311826288627,114.26274641417149,134.37619726256727,13.898319638795549,102.6499152103324,-0.0,7.48596696545032
2613,15.638842332036884,15.375834718661558,0.3540197606221416,100.50688840197796,117.57619726256728,10.398319638795556,90.200989491272,-0.0,7.627910426131496
2614,13.465906479182362,22.43356604648931,0.27401976062214173,75.23717039912364,111.47619726256728,7.7983196387955545,83.02921233409079,-0.0,6.542401651424058
2615,11.331227214909752,7.785834718661555,0.15401976062214162,60.541713053178796,97.3761972625673,4.598319638795559,70.15679060834582,-0.0,4.1454620818170795
2616,8.728932833510019,5.035834718661562,-0.0,46.981312386930114,82.1761972625673,0.898319638795563,59.48200546453372,-0.0,1.0103587704459116
2617,7.523061127800975,3.105834718661555,-0.0,37.03570305944871,73.6761972625673,0.09831963879555872,56.38329460166124,-0.0,-0.0
2618,6.773612097782628,4.015834718661559,-0.0,40.18809040072401,69.6761972625673,-0.0,52.660013451164595,-0.0,0.10423790965987223
2619,6.249483803491671,14.753566046489304,0.1319978951552796,30.02314708042016,65.1761972625673,-0.0,49.95829460166124,-0.0,4.938877827334348
2620,7.218291362055233,4.845834718661557,-0.0,48.04047774199924,64.37619726256729,-0.0,48.901204347459924,-0.0,2.3095478437733696
2621,9.647098920618795,19.493566046489306,0.05401976062214153,59.17954108418212,78.97619726256731,-0.0,61.530492132357224,-0.0,5.547711585537556
2622,9.11867981214613,8.574773016653873,0.08790330173401228,36.087616490792726,65.94684827174024,-0.0,51.24142523853791,-0.0,6.820624369298042
2623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9097723280905257
2624,-0.0,-0.0,0.26706563967736807,-0.0,-0.0,-0.0,-0.0,0.041060440119828456,3.192217263659609
2625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4845401030009384,-0.0
2626,-0.0,-0.0,0.2284693431677316,-0.0,-0.0,-0.0,-0.0,0.5464567183566835,-0.0
2627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2423001698466365,-0.0
2628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9205378688533337,-0.0
2629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6769092735512956,-0.0
2630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8441469725579935,-0.0
2631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.635680678249269,-0.0
2632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5992955344371893,2.630767747477247
2633,11.115593822798786,-0.0,0.08013195165913478,51.14369809526619,77.17800760575302,0.4759881092189846,54.446425238537905,0.3422658220613499,8.395981262915306
2634,20.67594506495833,37.623566046489316,0.4840197606221417,127.90989178178046,124.47619726256731,10.098319638795552,97.5714252385379,2.4259103906250985,13.111425591945729
2635,21.859861731669874,27.545834718661556,0.5740197606221416,144.9352357683329,130.8761972625673,11.298319638795554,105.07142523853793,2.7528440963163696,14.132037678024336
2636,18.55352955745232,24.355834718661555,0.4840197606221417,120.26405042580367,117.5761972625673,8.098319638795552,116.08394100205246,2.0310669391351492,13.106834946356198
2637,16.19242761748902,19.165834718661564,0.2840197606221415,102.17206375077714,100.37619726256729,5.898319638795556,85.17142523853789,0.959719494329768,10.9465289033169
2638,14.9494917646345,16.11583471866156,0.2440197606221417,89.13647107951255,93.37619726256729,6.2983196387955545,82.24642523853791,0.8396611866519024,9.049589333709921
2639,12.820133236089289,11.295834718661553,0.1340197606221416,69.4196764095019,76.87619726256732,15.290751708747738,71.17142523853789,-0.0,6.609895376749218
2640,10.387287884707902,8.00583471866156,-0.0,53.20488507073463,61.076197262567305,0.8983196387955559,78.05894100205242,-0.0,5.149589333709919
2641,8.84673691472625,4.535834718661555,-0.0,37.794100394454034,48.97619726256728,9.717526391523405,70.00894100205241,-0.0,3.870201419788522
2642,7.642057650453644,3.2558347186615606,0.1219604787557167,23.5041170506708,40.576197262567305,2.5175263915234236,69.13394100205241,-0.0,2.9671409893954994
2643,-0.0,13.373566046489309,-0.0,9.1115943840758,35.6761972625673,-0.0,67.03394100205242,-0.0,4.0564294830199294
2644,-0.0,2.365834718661553,-0.0,16.33493503938496,33.776197262567294,-0.0,65.70894100205246,-0.0,5.583881718408541
2645,8.532699121908433,14.58356604648931,-0.0,15.413597715319156,42.1761972625673,1.0175263915234165,68.88394100205244,-0.0,7.718985029779706
2646,5.354972128234504,-0.0,0.3719604787557169,-0.0,19.581268604733793,0.1477715768979886,40.703941002052424,-0.0,6.481060659760699
2647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3382180675687003
2648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2654,-0.0,-0.0,0.03523448152488551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2655,-0.0,-0.0,0.3571805199319569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2656,0.5692753096549161,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2657,11.543174382096621,3.763562366101315,0.8109311826288627,86.5643699470761,21.564129011211328,-0.0,74.48394100205242,-0.0,1.5048407573980849
2658,18.695922401468025,38.96356604648932,0.780371735454233,141.7517951757232,80.20000000000002,-0.0,127.75726064084799,-0.0,6.735909035089897
2659,20.703537518595148,42.17356604648931,0.4340197606221414,156.0873878469879,99.89999999999999,14.098319638795559,129.75894100205244,1.0842902487364938,9.232848604696873
2660,19.258948755795682,40.58356604648931,0.34401976062214157,147.1041825169985,128.7761972625673,-0.0,153.47146186343662,-0.0,8.269482131264553
2661,17.10738634732387,35.7335660464893,0.2940197606221415,134.9477885132365,119.47619726256728,-0.0,147.20146739357585,-0.0,7.7267277439108355
2662,15.59573343737892,33.71356604648931,0.21401976062214167,127.01820583570193,115.07619726256729,16.87323505361229,120.03394100205243,-0.0,7.582443141360603
2663,13.144080527433971,30.63356604648931,0.11401976062214159,112.49139450947452,89.72180398424462,21.51752639152341,109.93394100205244,-0.0,6.0603008400854925
2664,12.254540995942484,27.63356604648931,-0.0,104.4061858482418,98.47619726256728,22.01752639152341,97.98394100205242,-0.0,4.358770624888983
