,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2902,77.39661035594925,87.64322918983729,0.06401976062214154,263.7151397797486,-0.0,297.5985493442049,-0.0,327.2666508814907,16.659739972070653,11.41910950421138
2903,63.021699392971385,67.1543635259234,-0.0,202.238413689444,-0.0,237.7985493442049,-0.0,272.6847835909435,16.659739972070653,7.084358928769873
2904,50.71210916572092,49.99549786200953,0.035980239377858325,162.37247227541997,-0.0,192.6985493442049,-0.0,233.4008689205183,10.638291345264056,3.874811084996505
2905,58.793613065030534,45.914363525923406,0.035980239377858325,121.74359087233543,-0.0,157.6985493442049,-0.0,191.44443134234692,10.638291345264056,1.6889357576947646
2906,47.55998504496225,32.505497862009534,0.18196047875571675,103.9468314695973,-0.0,130.5985493442049,-0.0,152.08820862036345,10.638291345264056,-0.0
2907,47.55998504496225,30.07436352592341,0.3479407181335752,77.3683340765447,-0.0,107.79854934420493,-0.0,115.40913446025914,10.638291345264056,-0.0
2908,35.42305120500406,27.22322918983728,0.024019760622141728,50.74623068725407,-0.0,83.09854934420491,-0.0,77.53263857440987,10.638291345264056,-0.0
2909,19.790426662283096,8.7643635259234,-0.0,12.368269285769912,-0.0,36.59854934420495,-0.0,24.42856441430559,10.638291345264056,-0.0
2910,5.5394642737440165,-0.0,0.025406480639483586,-0.0,-0.0,-0.0,-0.0,-0.0,10.638291345264056,-0.0
2911,-0.0,-0.0,0.4152787968314855,-0.0,-0.0,-0.0,-0.0,-0.0,14.346661915295035,-0.0
2912,3.3320549796269567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.597467950185102,-0.0
2913,15.660749331744501,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,-0.0,-0.0,14.743975744242995,-0.0
2914,33.71393929508632,-0.0,1.6218623652577253,-0.0,-0.0,-0.0,-0.0,-0.0,12.926815009844544,-0.0
2915,53.9044464269375,-0.0,1.5720999310030817,-0.0,-0.0,174.23617114501707,-0.0,117.35116742141406,9.770142295499797,3.4433841378508916
2916,73.92741793216305,-0.0,1.523258230273235,-0.0,-0.0,376.6274910227115,1.7362121607242997,307.35116742141406,6.34056558783962,22.14163928299261
2917,91.88101724235139,11.696662178464692,2.3341894129020977,55.58991478069072,-0.0,558.8271432415534,48.59855332653962,497.35116742141406,3.6317888801794442,40.83989442813433
2918,103.57180664235497,81.69666217846469,2.3341894129020977,371.5183438572948,-0.0,698.4746194767025,69.31746144199141,687.3511674214141,1.0861458782105355,57.060596705471305
2919,108.09974473838935,151.6966621784647,3.1451205955309605,583.9721673034298,-0.0,774.3126724023,71.80810089961294,812.0297421828761,-0.0,67.23015711464242
2920,102.2127445961994,188.23335400907825,3.1451205955309605,666.9949288937516,-0.0,772.021736024461,71.80810089961294,837.2925138584093,0.25349980742702627,70.80492791667032
2921,85.7028627672274,180.15512665943498,3.0166435350585736,616.8265964166478,-0.0,690.3985493442049,57.49327855518223,775.763997531003,0.25349980742702627,66.69105725177667
2922,79.52971665447126,145.6562609955211,2.4888108862040745,495.222290980052,-0.0,562.6985493442048,37.79495891638667,674.1166605949256,0.25349980742702627,56.52498308388099
2923,57.536568726460416,108.86739533160721,1.7947911255819329,372.95434623478457,-0.0,431.79854934420484,18.696639277591117,566.5952353563878,0.18467836408887095,43.54594790588925
2924,35.543420798449574,86.6862609955211,1.190771364959791,258.59264351174266,-0.0,319.6985493442049,5.398319638795563,468.03664921633725,0.18467836408887095,30.933339631722856
2925,14.93383057119911,57.63739533160722,0.7467516043376494,171.82146012405238,-0.0,230.19854934420488,-0.0,384.9577899124209,0.18467836408887095,19.904709917067397
2926,6.63431207839961,43.396260995521104,0.3527318437155078,89.12893941229629,-0.0,156.19854934420488,-0.0,311.38365744463874,0.18467836408887095,10.095162073294027
2927,10.863620058925457,34.62512665943497,0.11871208309336612,32.186802710572096,-0.0,103.69854934420488,-0.0,253.77500445801925,-0.0,3.979493368734616
2928,10.863620058925457,20.396260995521082,0.03469232247122456,13.029175350469501,-0.0,70.89854934420487,-0.0,207.23682965582094,-0.0,0.49586754515334874
2929,-0.0,9.39739533160721,0.050672561849082864,10.01992866915549,-0.0,50.59854934420489,-0.0,166.12752226500515,-0.0,-0.0
2930,-0.0,9.39739533160721,0.0966528012269412,6.205405663948881,-0.0,39.3985493442049,-0.0,128.52100800463234,-0.0,-0.0
2931,10.40729306468835,10.64886566391387,0.17263304060479956,6.205405663948881,-0.0,35.8985493442049,-0.0,94.8679314432662,-0.0,-0.0
2932,10.696366947690873,10.64886566391387,0.2186132799826579,6.244071332514835,-0.0,33.29854934420491,-0.0,61.84415200565846,-0.0,-0.0
2933,-0.0,-0.0,0.10459351936051631,-0.0,-0.0,11.298549344204908,-0.0,17.84601713661446,-0.0,-0.0
2934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2935,0.36113324315643425,-0.0,0.3536852044243597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2936,11.511940815820992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2937,31.19288559478393,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2938,53.18603352279477,-0.0,1.6218623652577253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2939,75.17918145080561,-0.0,1.5351934868869035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2940,97.17232937881646,-0.0,1.5351934868869035,-0.0,-0.0,110.53642837922331,-0.0,182.76045966916763,-0.0,-0.0
2941,119.1654773068273,-0.0,1.3457179320014478,-0.0,-0.0,268.4285938973485,-0.0,372.76045966916763,1.2877854262188997,-0.0
2942,136.2553223122884,-0.0,2.1566491146303104,97.59998459074848,-0.0,443.50722946651047,-0.0,562.7604596691676,2.11185200293445,16.40286914251182
2943,144.03512061292423,70.0,2.967580297259173,356.8150843135395,-0.0,553.7624925586048,14.68720383768666,695.0240344306297,3.319933435837916,16.40286914251182
2944,139.64933566499323,114.69589060859892,3.3150077370363777,477.0646694414039,-0.0,585.0059765137594,20.375971299265775,735.8640986116261,3.319933435837916,25.27256016897392
2945,126.04867589456565,114.69589060859892,3.163220894190495,462.14559887773385,-0.0,535.8000000000001,18.53657840732693,679.5586530468238,3.319933435837916,28.0861916917414
2946,105.50041378471727,86.96773132782775,2.5853882453359955,362.5952168225409,-0.0,432.30000000000007,16.794958916386676,573.5504570131192,3.319933435837916,24.285641862849943
2947,83.77009954568172,57.18886566391387,1.881368484713854,252.03882477361788,-0.0,320.70000000000005,6.596639277591116,471.3045473881558,3.319933435837916,16.756109583373362
2948,65.18189868509963,43.697731327827746,1.2973487240917123,154.473883408153,-0.0,221.40000000000003,0.7983196387955616,377.41078632507157,3.319933435837916,10.257900896350957
2949,49.87122244017152,23.90886566391387,0.9133289634695707,88.91625604805043,-0.0,143.50000000000003,-0.0,302.4911658372357,3.319933435837916,5.308567457468314
2950,36.44577642949767,7.390000000000001,0.5993092028474292,43.75662535670449,-0.0,79.00000000000003,-0.0,242.163255942419,-0.0,1.1638246641752055
2951,26.278496505932598,6.528865663913873,0.46528944222528756,4.336058007541425,-0.0,32.80000000000001,-0.0,192.03933833082476,-0.0,-0.0
2952,18.426997786603433,-0.0,0.46126968160314585,-0.0,-0.0,8.600000000000023,-0.0,151.94622183630432,-0.0,-0.0
2953,12.070178331546874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,120.46212930167646,-0.0,-0.0
2954,20.84284324804254,-0.0,0.09598023937785838,-0.0,-0.0,-0.0,-0.0,96.18340817174658,-0.0,-0.0
2955,15.025472823004336,-0.0,0.19196047875571676,-0.0,-0.0,2.5000000000000284,-0.0,72.41134758364217,-0.0,-0.0
2956,9.046268485074908,2.187778303846322,0.2779407181335751,-0.0,-0.0,10.200000000000017,-0.0,46.07159210592699,-0.0,-0.0
2957,-0.0,-0.0,0.08243552231490647,-0.0,-0.0,-0.0,-0.0,6.808555477715167,-0.0,-0.0
2958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2960,7.288631661850712,-0.0,0.6198765840431382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2961,21.883734229131758,-0.0,0.05708697893305037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2962,42.460449842906016,-0.0,0.868018161561913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2963,64.45359777091686,-0.0,0.868018161561913,-0.0,-0.0,-0.0,-0.0,-0.0,5.958837814299288,-0.0
2964,86.4467456989277,-0.0,1.6789493441907757,-0.0,-0.0,-0.0,-0.0,166.23202228099723,11.571912210531472,-0.0
2965,108.43989362693854,-0.0,2.4898805268196385,-0.0,-0.0,137.31682666664142,-0.0,356.2320222809972,16.368355777314015,-0.0
2966,125.51256943392164,-0.0,3.300811709448501,-0.0,-0.0,253.24926276587018,-0.0,538.1755970424593,20.763479377519403,-0.0
2967,135.0829076935675,4.674328189082445,2.9694840701610397,159.20688312336816,-0.0,335.0909363778391,-0.0,640.4291718039215,25.69763955965768,-0.0
2968,135.78945193210416,59.76755985324259,3.362882395216212,269.52109134766954,-0.0,369.6534408426763,-0.0,645.2277465653835,31.51743744080266,2.8421093816590335
2969,125.50946779665225,62.75226867217225,2.5519512125873494,285.8754285678056,-0.0,338.3000000000001,-0.0,591.1244243183799,31.51743744080266,6.23739426508557
2970,107.56359853081956,40.90340300825838,2.03411856373285,225.31518686497907,-0.0,267.5000000000001,-0.0,506.99462890751045,31.51743744080266,5.383378542464818
2971,89.03815252014572,18.844537344344502,1.410098803110708,166.2114828862793,-0.0,190.90000000000006,-0.0,419.96655234614434,31.51743744080266,2.3102809489619744
2972,72.63555186085324,10.443403008258375,0.9060790424885663,106.78844491475718,-0.0,126.90000000000006,-0.0,340.4361123667111,31.51743744080266,0.10208004408796967
2973,58.627630465833384,5.21226867217225,0.5420592818664247,63.62981427197039,-0.0,78.20000000000005,-0.0,273.4304575310899,31.51743744080266,-0.0
2974,45.535580776522565,1.1511343360861268,0.2480395212442832,26.395991624167664,-0.0,37.700000000000045,-0.0,212.27867010685134,31.51743744080266,-0.0
2975,35.089402792920794,-0.0,0.044019760622141524,1.5017683101162618,-0.0,11.100000000000023,-0.0,168.37173462298034,23.777312336569235,-0.0
2976,29.701894278723547,-0.0,-0.0,-0.0,-0.0,0.5,-0.0,128.90096317200346,23.777312336569235,-0.0
2977,22.778010676521507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,101.44402768813248,18.815410075154592,-0.0
2978,17.171742191446597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.1870922042615,14.404796950867468,-0.0
2979,11.525473706371688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.50515672039053,9.666390696137398,-0.0
2980,11.525473706371688,-0.0,0.09598023937785838,-0.0,-0.0,3.299999999999983,-0.0,27.23030300184318,9.666390696137398,-0.0
2981,5.230397662733218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4483675179721978,3.5958941872060137,-0.0
2982,-0.0,-0.0,0.09878691589249211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2983,-0.0,-0.0,0.36455519663181235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2984,5.3417190182060175,-0.0,0.8753630716620253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2985,16.590286380961636,-0.0,0.4314965140231768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2986,32.44966786266708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2987,48.07615576866982,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2988,62.72886573375547,-0.0,1.6218623652577253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2989,76.01812697272197,-0.0,2.432793547886588,-0.0,-0.0,-0.0,-0.0,139.1355693397611,-0.0,-0.0
2990,87.29515901275118,-0.0,3.2437247305154506,-0.0,-0.0,133.9579547944079,-0.0,329.1355693397611,10.280377963657056,-0.0
2991,93.69594101916641,32.548267864094,2.432793547886588,78.2299113154456,-0.0,311.9518043900694,-0.0,484.6408930889929,20.560755927314112,-0.0
2992,92.23935586059791,63.32948733444015,2.779210508094932,209.55839189416506,-0.0,408.2403968467529,-0.0,535.7459574134731,30.841133890971168,-0.0
2993,84.53293828030397,66.03300465908863,2.8269912122697,241.41314698717716,-0.0,411.69999999999993,-0.0,513.8703551330466,30.841133890971168,-0.0
2994,70.78272250388437,48.42413899517476,2.0160600296408373,197.44149630837111,-0.0,355.59999999999997,-0.0,453.2194271335596,30.841133890971168,-0.0
2995,56.05828793170069,28.70527333126088,1.5920402690186957,144.63902764085094,-0.0,288.59999999999997,-0.0,390.40081080342094,20.560755927314112,-0.0
2996,42.1049552994803,22.07413899517475,1.218020508396554,90.45281765177293,-0.0,228.7,-0.0,324.00375021531653,20.560755927314112,-0.0
2997,29.822173637241566,8.085273331260876,0.9340007477744126,57.94433899052268,-0.0,181.2,-0.0,274.8663542958313,12.352165539634548,-0.0
2998,18.660584416439264,6.024138995174745,0.16803952124428312,22.662135663931394,-0.0,135.5,-0.0,217.59450856391481,12.352165539634548,-0.0
2999,18.660584416439264,6.024138995174745,0.034019760622141515,-0.0,-0.0,99.4,-0.0,172.0442251329916,12.352165539634548,-0.0
3000,25.191693541222257,-0.0,-0.0,-0.0,-0.0,72.4,-0.0,132.64050400306172,12.352165539634548,-0.0
3001,17.850926794821014,-0.0,0.08598023937785837,-0.0,-0.0,52.20000000000002,-0.0,106.43356851919076,5.927801619320622,-0.0
3002,11.800250549892908,-0.0,0.21196047875571677,-0.0,-0.0,35.900000000000006,-0.0,76.50076512169042,5.927801619320622,-0.0
3003,5.769574304964806,-0.0,-0.0,-0.0,-0.0,20.80000000000001,-0.0,55.018829637819444,-0.0,-0.0
3004,-0.0,-0.0,0.1259802393778584,-0.0,-0.0,9.699999999999989,-0.0,27.133662822252006,-0.0,-0.0
3005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3007,5.6510656452974,-0.0,0.6570656396773679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3008,22.769213291781938,-0.0,1.4679968223062305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3009,44.76236121979278,-0.0,1.4108912231049229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3010,66.75550914780362,-0.0,1.627673432866622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3011,88.74865707581446,-0.0,1.987694772122304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3012,110.7418050038253,-0.0,2.3862774466809125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3013,132.73495293183615,-0.0,3.1972086293097752,-0.0,-0.0,-0.0,-0.0,42.95997247758095,9.776077914567823,-0.0
3014,154.728100859847,-0.0,3.3876581536936703,-0.0,-0.0,145.9892999252324,-0.0,232.95997247758095,19.956881548196055,-0.0
3015,170.57450059724644,-0.0,3.3876581536936703,154.9791932319725,-0.0,292.74075653414366,-0.0,422.95997247758095,22.339274799474268,-0.0
3016,175.94518342408674,70.0,4.198589336322533,154.9791932319725,-0.0,345.5427526741409,-0.0,517.1144845783625,22.339274799474268,6.4254274579592305
3017,172.87514600051136,76.27404988937009,4.520831608198682,216.28774580859542,-0.0,336.0,-0.0,508.46793038483537,22.339274799474268,6.4254274579592305
3018,160.9417521190247,62.996596991741626,4.322695434388597,181.56356406814928,-0.0,283.29999999999995,2.096639277591123,450.0983098969995,22.339274799474268,7.419567694954271
3019,146.2907059070612,45.167731327827745,3.511764251759734,131.92273137805734,-0.0,209.99999999999997,1.2983196387955616,389.83428222900864,12.058896835817212,5.218298577538846
3020,131.28965969509773,27.838865663913875,2.700833069130871,82.20069668921937,-0.0,138.49999999999994,-0.0,332.51982484864186,1.7785188721601557,2.5582536322806284
3021,117.91494565735181,22.267731327827754,1.8899018865020085,32.64053000630497,-0.0,79.19999999999996,-0.0,273.45213806649724,1.7785188721601557,0.8791268161403138
3022,106.20362794096891,8.538865663913878,1.6958821258798669,5.389680659996259,-0.0,31.599999999999966,-0.0,214.6605255652923,1.7785188721601557,-0.0
3023,96.66698948885863,-0.0,1.6218623652577253,-0.0,-0.0,6.299999999999983,-0.0,168.87213590690607,1.7785188721601557,-0.0
3024,88.88154347818478,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,-0.0,134.1399770779695,1.7785188721601557,-0.0
3025,82.49848235038381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,107.1610410918517,1.7785188721601557,-0.0
3026,76.91129292829187,-0.0,0.16598023937785844,-0.0,-0.0,-0.0,-0.0,85.03360909904933,1.7785188721601557,-0.0
3027,71.82465447618159,-0.0,-0.0,-0.0,-0.0,4.199999999999989,-0.0,66.4066068186228,1.7785188721601557,-0.0
3028,66.16498966974365,-0.0,0.01401976062214172,-0.0,-0.0,11.5,-0.0,43.33024910676002,1.7785188721601557,-0.0
3029,56.17076987745521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.327817113957646,1.7785188721601557,-0.0
3030,45.73023429688298,-0.0,0.05159359240712602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3031,44.45862145922944,-0.0,0.4607465762505911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3032,53.18857015209869,-0.0,0.37595381387342197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3033,71.08550857083239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3034,93.07865649884323,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,-0.0,-0.0,6.867125834352999,-0.0
3035,115.07180442685407,-0.0,1.6218623652577253,-0.0,-0.0,-0.0,-0.0,-0.0,13.114377387766403,-0.0
3036,137.06495235486491,-0.0,1.6946903810280414,-0.0,-0.0,53.43615592115225,-0.0,138.89381995248345,18.56367239266976,-0.0
3037,158.72179978848487,-0.0,1.6737761614455124,-0.0,-0.0,273.30305138970425,-0.0,328.89381995248345,23.076543437680527,-0.0
3038,173.14950007390038,14.706854676165008,2.484707344074375,110.88236863814501,-0.0,467.98911412842074,-0.0,518.8938199524835,26.31358253616785,-0.0
3039,175.94518342408674,84.70685467616501,3.0470535257366755,377.9164595007946,-0.0,587.9173840570759,19.69816106169755,656.3223947139455,28.637878825259236,11.202415912261332
3040,168.0215479373529,124.89871246078175,3.3119611683684336,501.94056399263945,-0.0,623.6887663472626,27.585210713309245,697.8409694754076,31.646477990592246,21.456482990062046
3041,152.39977256046998,117.62,2.501029985739571,480.43190904560583,-0.0,577.4,22.494958916386672,649.2940325393303,31.646477990592246,25.275952192773364
3042,132.40311818607404,89.92113433608613,1.690098803110708,396.02713631789425,-0.0,485.0,12.196639277591117,558.7012075831992,31.646477990592246,23.319686966432133
3043,111.20041110302279,60.78226867217225,1.1560790424885665,304.5499429364739,-0.0,391.6,3.5983196387955587,458.8656877374574,31.646477990592246,18.809236557837647
3044,92.48513813415238,46.031134336086126,0.7120592818664249,214.2118128972364,-0.0,309.1,-0.0,380.96677668482226,21.36610002693519,14.607967440422222
3045,76.22738978093597,24.712268672172257,0.3980395212442833,155.18500352584795,-0.0,238.4,-0.0,305.03705795615423,21.36610002693519,10.917409829382368
3046,60.92321875202886,16.411134336086132,0.1340197606221416,94.69725749664235,-0.0,174.3,-0.0,238.78169465892245,21.36610002693519,6.516951638639487
3047,47.38500993030393,12.330000000000005,-0.0,52.1303127999341,-0.0,125.30000000000001,-0.0,190.56061569505852,15.433534543070678,3.605062652997063
