,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1780,-0.0,-0.0,0.06598023937785835,-0.0,-0.0,-0.0,-0.0,-0.0,1.1060344255912753
1781,0.6399979907751536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1783,-0.0,-0.0,0.31440453677289604,-0.0,11.443554528128985,-0.0,-0.0,1.8744712348513346,-0.0
1784,2.095883311326805,-0.0,0.7048037736989832,-0.0,107.9888488264694,-0.0,-0.0,1.412775228166769,-0.0
1785,11.594547085712115,-0.0,0.8109311826288627,-0.0,179.60479413398264,-0.0,-0.0,0.6709386462338713,-0.0
1786,17.924564049271567,33.298964357434784,-0.0,223.8236548178932,219.866895468552,-0.0,180.7597271842069,0.6058277833613914,-0.0
1787,20.566618833979142,70.0,0.04491535993641316,318.6474741690567,219.866895468552,-0.0,190.0,0.29496835860971515,-0.0
1788,20.852056273557714,70.0,0.8109311826288627,318.6474741690567,219.866895468552,-0.0,190.0,0.09873065960300664,-0.0
1789,18.473537177554686,70.0,0.029015127537957763,318.6474741690567,219.866895468552,-0.0,190.0,-0.0,1.6126778163468458
1790,12.391045471196271,70.0,-0.0,318.6474741690567,175.4941059654474,53.4921736606581,190.0,-0.0,16.94608061526086
1791,2.8312848206498096,70.0,-0.0,243.55544001529356,102.49537082443092,23.70094631742611,140.55605899794756,-0.0,11.332024324361623
1792,10.730796278111182,27.793976934044863,0.4438307780345214,93.30692807897947,13.425439190039356,10.016773629022119,24.991058997947583,-0.0,5.939244262549483
1793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.40102331506616196,-0.0
1799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.480965007388294,-0.0
1800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.736551268274182,-0.0
1801,-0.0,-0.0,0.025980239377858316,-0.0,-0.0,-0.0,-0.0,5.78784040540169,-0.0
1802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.212195836837937,-0.0
1803,0.37927613595452314,-0.0,0.1159802393778584,-0.0,-0.0,-0.0,-0.0,6.210476987334589,-0.0
1804,-0.0,-0.0,0.13598023937785841,-0.0,-0.0,-0.0,-0.0,5.858328425455399,-0.0
1805,-0.0,-0.0,0.09598023937785838,-0.0,-0.0,0.15828880158056613,-0.0,4.775808458878247,-0.0
1806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6382736361131727,-0.0
1807,-0.0,-0.0,0.45408696404813575,-0.0,6.526344361632198,-0.0,18.575002933903136,1.6227913685427193,-0.0
1808,0.2807437310337946,-0.0,-0.0,-0.0,87.265116662011,15.726038072898398,117.77105899794759,0.388272519039365,-0.0
1809,21.993147928010842,-0.0,-0.0,135.28430272458183,157.79827213602104,34.51280330210008,190.0,-0.0,-0.0
1810,21.993147928010842,67.62742847146455,0.2940504539777147,318.6474741690567,210.02254978468164,64.95375211597819,190.0,-0.0,-0.0
1811,20.282549044101884,70.0,0.39110247170405543,318.6474741690567,219.866895468552,65.15708439145571,190.0,-0.0,10.618243970221776
1812,20.415257194603214,70.0,0.45513158642608764,318.6474741690567,219.866895468552,65.15708439145571,190.0,-0.0,18.69825514514172
1813,18.685067588967062,70.0,0.8109311826288627,318.6474741690567,209.0290717826432,64.09034733325832,190.0,-0.0,18.69825514514172
1814,14.629194111104987,70.0,0.8109311826288627,318.6474741690567,159.34247546595702,39.431392351937276,190.0,-0.0,18.69825514514172
1815,5.25493367431778,70.0,-0.0,225.39560547664007,75.82326915946297,6.436344932702951,129.36605899794753,-0.0,13.863832440193324
1816,12.437969167965015,42.160780606725666,0.7757018957109438,61.472326702409944,-0.0,17.697955219656983,-0.0,-0.0,6.673121675826479
1817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.079537696274297,-0.0
1825,-0.0,-0.0,0.05598023937785834,-0.0,-0.0,-0.0,-0.0,1.3743811477642467,-0.0
1826,-0.0,-0.0,0.09598023937785838,-0.0,-0.0,-0.0,-0.0,1.5700840240058707,-0.0
1827,-0.0,-0.0,0.14598023937785842,-0.0,-0.0,-0.0,-0.0,1.4179354621266853,-0.0
1828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8179354621266839,-0.0
1829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6187948868783568,-0.0
1830,0.7850740565112488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4322245992541962,0.28198555355210697
1831,-0.0,-0.0,-0.0,-0.0,40.14022295617387,3.7573256742012617,63.43605899794757,0.8858325858850602,5.300589267588059
1832,1.126955662512426,-0.0,-0.0,122.50786453378339,127.54589061599927,16.746651792507528,165.92605899794756,0.49788514107967785,10.619307292609488
1833,11.046530887857532,62.34897404809686,0.001671962591293541,318.6474741690567,174.22526529946023,59.82111372659704,190.0,0.5832337029588608,14.466130359609569
1834,18.787173248098004,70.0,0.351243777463081,318.6474741690567,219.866895468552,65.15708439145571,190.0,0.4606108601400809,18.4652268448559
1835,21.993147928010842,70.0,0.6001669128658442,318.6474741690567,219.866895468552,63.10924324290003,190.0,-0.0,18.69825514514172
1836,21.993147928010842,70.0,0.8109311826288627,318.6474741690567,219.866895468552,56.7635377678186,190.0,-0.0,18.69825514514172
1837,21.993147928010842,70.0,0.5321086834217794,318.6474741690567,197.4946514496496,46.10539782589872,190.0,-0.0,18.69825514514172
1838,17.381797210273817,70.0,0.8109311826288627,318.6474741690567,154.92200430047944,41.040530844202905,190.0,-0.0,18.69825514514172
1839,8.410239860185804,70.0,-0.0,250.54259383566585,85.1470013239213,-0.0,146.00846228374849,-0.0,15.073258296360514
1840,-0.0,37.07518514072338,0.8109311826288627,92.0777678086753,-0.0,-0.0,4.6294197203564575,-0.0,7.019181058561346
1841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.422278383413472,-0.0
1848,-0.0,-0.0,0.05598023937785834,-0.0,-0.0,-0.0,-0.0,1.6457743900980395,-0.0
1849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.845774390098039,-0.0
1850,-0.0,-0.0,0.17598023937785845,-0.0,-0.0,-0.0,-0.0,3.874426945292659,-0.0
1851,-0.0,-0.0,0.19598023937785847,-0.0,-0.0,-0.0,-0.0,4.389786420992408,-0.0
1852,-0.0,-0.0,0.14598023937785842,-0.0,-0.0,-0.0,-0.0,1.5406474193466337,-0.0
1853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1855,5.609911423837847,-0.0,-0.0,-0.0,-0.0,1.285406739170245,21.30693548387095,-0.0,-0.0
1856,-0.0,-0.0,0.8109311826288627,99.58205986977362,75.59288677533763,-0.0,136.53838615131494,-0.0,3.6027185267966626
1857,7.807684349209573,54.22905406420483,-0.0,293.9606123237683,158.2497744138061,20.817156898698045,190.0,-0.0,8.931521944395037
1858,21.993147928010842,70.0,0.021892456932104842,318.6474741690567,211.539631729473,30.537249410343023,190.0,-0.0,13.399153246766089
1859,18.303454547892194,70.0,0.8109311826288627,318.6474741690567,219.866895468552,36.31043984490331,190.0,-0.0,15.526790881672834
1860,19.402018329328797,70.0,0.24916070114812028,318.6474741690567,219.866895468552,38.836728202378886,190.0,-0.0,18.45339357453483
1861,21.993147928010842,70.0,0.1785120216790963,318.6474741690567,219.866895468552,34.14240284024531,190.0,-0.0,16.491309420799084
1862,9.30612612117256,70.0,0.8109311826288627,311.6625657518962,172.9907167447612,26.250316496043325,190.0,-0.0,10.006563784842513
1863,7.7840796807077055,70.0,0.8109311826288627,203.97754389978297,104.10919177024155,-0.0,128.77783410613577,-0.0,4.196531777848396
1864,7.36413351666938,26.84870034403957,-0.0,48.99758967505574,11.03599913686918,-0.0,4.737802512748084,-0.0,-0.0
1865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08935828221912523,-0.0
1873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1874,-0.0,-0.0,0.16598023937785844,-0.0,-0.0,-0.0,-0.0,0.050392630004406413,-0.0
1875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.050392630004406413,-0.0
1876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05640860326612973,-0.0
1877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1880,3.927596739658803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19020284470732562
1881,14.835708019148058,-0.0,0.8109311826288627,-0.0,119.96222357814469,-0.0,-0.0,-0.0,3.454212548243884
1882,21.825469553061875,-0.0,0.1590151275379581,-0.0,188.54628194914,-0.0,129.47260439326533,-0.0,5.414437339620516
1883,21.993147928010842,-0.0,0.30916070114812033,-0.0,216.27236994098632,-0.0,190.0,0.4103363893599212,8.384377311182035
1884,21.993147928010842,39.10972766231899,0.32772203645104714,14.346417075362865,219.866895468552,-0.0,190.0,-0.0,10.167942435848108
1885,21.52568841090488,70.0,0.22160557756291732,318.6474741690567,211.50117344761122,-0.0,190.0,-0.0,10.93170120786516
1886,14.882020337883802,70.0,0.8109311826288627,318.6474741690567,170.71457713092502,18.581829352090573,190.0,1.0112768775068037,8.865497146123591
1887,6.327987603449785,70.0,-0.0,253.15244392971493,104.48468265589571,19.532388104803935,149.5210589979476,-0.0,5.00718353210976
1888,-0.0,39.77728757775415,0.6233276721756594,105.09272944424421,15.29427985602652,9.2219270589244,43.60605899794757,-0.0,-0.0
1889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1897,-0.0,-0.0,0.054198570712253424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1898,-0.0,-0.0,0.08598023937785837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1899,7.637926575000307,-0.0,0.09598023937785838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1900,6.997926575000307,-0.0,0.045980239377858334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1902,2.357927216547356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1903,-0.0,-0.0,0.32677876030818065,-0.0,-0.0,-0.0,-0.0,4.6761568536432065,-0.0
1904,1.3419243674634451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8116391212136627,-0.0
1905,11.463699050480049,-0.0,0.8109311826288627,-0.0,35.20582028661386,-0.0,-0.0,2.674505415522397,-0.0
1906,18.726184809668972,-0.0,0.8109311826288627,-0.0,219.866895468552,-0.0,175.4771474304016,2.489741997455287,-0.0
1907,21.993147928010842,-0.0,0.8109311826288627,-0.0,219.866895468552,-0.0,190.0,1.5816231479519374,-0.0
1908,21.993147928010842,-0.0,0.8109311826288627,-0.0,219.866895468552,-0.0,190.0,1.6330745860727518,-0.0
1909,21.993147928010842,-0.0,-0.0,-0.0,219.866895468552,-0.0,190.0,1.6719705927573152,7.39912340790837
1910,20.064358494378766,-0.0,0.15727475815828207,168.26878708571905,209.742475465957,-0.0,190.0,2.36497059275732,13.00080429311869
1911,9.970174614567455,61.96949186144229,-0.0,307.6046468862496,133.16837766099178,-0.0,134.33105899794757,2.588534010824425,8.35970459507697
1912,-0.0,42.43123145660138,-0.0,158.6251732408567,32.7509816976834,-0.0,29.58105899794757,3.8257934355761023,3.6340161667428763
1913,-0.0,-0.0,-0.0,-0.0,-0.0,1.8949589163866563,-0.0,3.2569557365694024,-0.0
1914,-0.0,-0.0,-0.0,-0.0,-0.0,1.0016803612044427,-0.0,0.5780951947439199,-0.0
1915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8841111680056422,-0.0
1917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1920,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1921,-0.0,-0.0,0.0059802393778582985,-0.0,-0.0,-0.0,-0.0,8.162334010824425,-0.0
1922,-0.0,-0.0,0.035980239377858325,-0.0,-0.0,-0.0,-0.0,4.054679322133438,-0.0
1923,10.234266710360696,-0.0,0.07598023937785836,-0.0,-0.0,-0.0,-0.0,9.568349984086153,-0.0
1924,1.0985821483138167,-0.0,0.045980239377858334,-0.0,-0.0,-0.0,-0.0,9.445713402153254,0.016044079833252844
1925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.691451562150135
1926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.329631134582799,2.4166110713654625
1927,-0.0,-0.0,0.28512386912143306,-0.0,30.885402030677028,-0.0,27.46941972035645,4.165534010824423,6.665487492793658
1928,9.051816113814024,-0.0,-0.0,-0.0,110.2618556630302,8.501464051264456,123.68205693622892,2.8364963118177293,10.874953138103356
1929,16.933836098871986,-0.0,-0.0,-0.0,169.3778009705435,59.05791930875518,190.0,1.3075843318714355,15.99690046337454
1930,21.993147928010842,-0.0,0.8109311826288627,-0.0,219.866895468552,62.55687689282687,190.0,0.5112277833613845,18.507073474145542
1931,21.993147928010842,-0.0,0.8109311826288627,-0.0,219.866895468552,62.35635568486274,190.0,-0.0,18.69825514514172
1932,21.993147928010842,-0.0,0.8109311826288627,169.35207891595428,219.866895468552,62.15635568486274,190.0,-0.0,18.69825514514172
1933,14.478046691672958,70.0,-0.0,318.6474741690567,204.0816074537265,58.03230634531875,190.0,-0.0,18.69825514514172
1934,7.389631516396449,70.0,0.7073610547488283,318.6474741690567,151.0196484730915,20.381602716815216,190.0,-0.0,16.616396355745717
1935,0.29241826861359854,54.496845033745686,0.036014707261585066,133.82956569567662,66.7873981706743,3.691371030463685,113.13105899794755,-0.0,12.516237649018997
1936,-0.0,19.568657776909554,0.16346897793468496,-0.0,-0.0,-0.0,-0.0,-0.0,5.905197979415751
1937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2849224597621882
1938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1940,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1943,2.697285103545518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8454370541802785,-0.0
1944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9010233150661637,-0.0
1945,7.486861449468758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.760047274958749,-0.0
1946,-0.0,-0.0,0.06598023937785835,-0.0,-0.0,2.1824736084765846,-0.0,5.839129542529205,-0.0
1947,7.984258749217865,-0.0,0.06598023937785835,-0.0,-0.0,1.5824736084765902,-0.0,5.8878404054016915,-0.0
1948,-0.0,-0.0,0.04089814243864831,-0.0,-0.0,-0.0,-0.0,5.988699830153367,-0.0
1949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.5643443987171235,-0.0
1950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7572621311466694,-0.0
1951,-0.0,-0.0,-0.0,-0.0,6.22308336265138,-0.0,54.29058886958388,0.7363135692674767,-0.0
1952,6.869770725831497,-0.0,-0.0,-0.0,114.76837766099179,43.88061786022094,135.03441972035645,0.5066381712540853,3.3095915257803696
1953,13.605440936983733,-0.0,0.8109311826288627,-0.0,168.4187433014986,46.97905423632848,190.0,-0.0,8.775665920163497
1954,20.911971077707022,-0.0,0.5615554863948448,-0.0,217.0946514496496,53.10945360777802,190.0,-0.0,13.913563597391093
1955,21.993147928010842,-0.0,0.8109311826288627,196.33368589355229,219.866895468552,55.110650209781305,190.0,-0.0,14.020321908394212
1956,21.993147928010842,70.0,0.8109311826288627,318.6474741690567,219.866895468552,49.88779747224061,190.0,-0.0,11.921694003508222
1957,21.993147928010842,70.0,0.8109311826288627,318.6474741690567,201.00443444659197,44.14261320512331,190.0,-0.0,9.817440510987936
1958,19.15512270955677,70.0,-0.0,318.6474741690567,154.51783812990578,34.22595631341319,167.42441972035644,-0.0,9.358533842498272
1959,7.999462407789153,70.0,-0.0,270.3517834999946,86.87073348837967,24.33610898714278,88.74441972035646,-0.0,8.303226686650412
1960,-0.0,54.248661457297544,0.48951478394330183,107.54978663759599,-0.0,-0.0,-0.0,-0.0,2.6331718174592016
1961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1864884695747513,-0.0
1968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9629924628901794,-0.0
1969,-0.0,-0.0,0.035980239377858325,-0.0,-0.0,-0.0,-0.0,3.2394964562056128,-0.0
1970,0.7144158687356423,-0.0,0.10598023937785839,-0.0,-0.0,-0.0,-0.0,4.594223292339825,-0.0
1971,-0.0,-0.0,0.010589105416160649,-0.0,-0.0,-0.0,-0.0,2.2398402379395748,-0.0
1972,-0.0,-0.0,0.14598023937785842,-0.0,-0.0,-0.0,-0.0,2.6526039905830263,-0.0
1973,0.4031329258260712,-0.0,0.08598023937785837,-0.0,-0.0,-0.0,-0.0,2.585553669536015,-0.0
1974,1.7248703900746634,-0.0,0.14259980412484996,-0.0,-0.0,-0.0,-0.0,2.5250428066635315,-0.0
1975,-0.0,-0.0,-0.0,-0.0,22.795185027619368,30.483899294080807,23.164419720356467,1.6895833819118558,-0.0
1976,-0.0,-0.0,-0.0,-0.0,104.08558782748858,7.104592302238963,158.48105899794754,-0.0,4.256499494530013
1977,5.1068237726731525,-0.0,-0.0,146.78468555027996,165.37363479996984,42.873379598462044,190.0,-0.0,8.48836334252141
1978,11.419073226819009,70.0,0.2017468833219429,318.6474741690567,206.54628194914,42.991754300139604,190.0,-0.0,13.441786600442105
1979,13.895537296294176,70.0,0.30714400986153567,318.6474741690567,219.866895468552,39.663226924732456,190.0,-0.0,16.413850428320185
1980,13.18680416442998,70.0,0.6106918921567452,318.6474741690567,218.3961021054447,35.46322692473246,190.0,-0.0,18.69825514514172
1981,12.971972507870891,70.0,0.8109311826288627,318.6474741690567,197.4560649460824,30.11804265761517,190.0,-0.0,18.69825514514172
1982,21.993147928010842,70.0,0.8109311826288627,318.6474741690567,149.6694686293962,20.609087676294028,190.0,-0.0,17.27012037574005
1983,0.14294559698705456,70.0,0.8109311826288627,213.6071698614556,72.83957415436689,8.558961724683492,104.4694197203565,-0.0,10.108633452155441
1984,7.929403614375374,25.18338118690427,0.7974274397772046,64.73331326334262,-0.0,-0.0,-0.0,-0.0,2.382253014733015
1985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.609125051507645,-0.0
1992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4899261685814498,-0.0
1993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5655707371452063,-0.0
1994,-0.0,-0.0,0.10598023937785839,-0.0,-0.0,-0.0,-0.0,3.9377776067022605,-0.0
1995,-0.0,-0.0,0.13598023937785841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1998,3.193556822531953,-0.0,0.26116113942777663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1999,-0.0,-0.0,-0.0,-0.0,2.5919240286386014,-0.0,-0.0,-0.0,3.7689150558458984
2000,2.2964989747119553,-0.0,-0.0,-0.0,101.46837766099176,-0.0,-0.0,-0.0,10.157529243331815
2001,12.712464726200206,-0.0,0.09167196259129362,109.98263418252179,193.66589248478215,41.67653314212601,190.0,-0.0,12.888830260364337
2002,21.993147928010842,-0.0,0.5540504539777147,318.6474741690567,219.866895468552,50.23230634531874,190.0,-0.0,15.900383765165781
2003,21.993147928010842,70.0,0.7051315864260876,318.6474741690567,219.866895468552,50.70549677987903,190.0,-0.0,18.11449402829206
2004,21.993147928010842,70.0,0.7336929217290145,318.6474741690567,219.866895468552,50.582644042338316,190.0,-0.0,18.69825514514172
2005,21.993147928010842,70.0,0.7075764628408847,318.6474741690567,219.866895468552,49.83917758518846,190.0,-0.0,18.69825514514172
2006,21.993147928010842,70.0,0.8109311826288627,318.6474741690567,207.55225846289937,45.87337959846205,190.0,-0.0,16.509461495133603
2007,13.106352293193002,70.0,0.8109311826288627,256.65098139094493,141.92236398787009,39.960679534650914,144.72941972035645,0.26396869283816216,11.751659683932917
2008,19.907569948722788,48.12608022415024,0.8109311826288627,101.25624312167436,52.83196118800089,-0.0,66.03178547158711,0.927741214609938,4.988940237203471
2009,-0.0,-0.0,0.40749382480558083,-0.0,-0.0,-0.0,-0.0,1.7339800306904394,-0.0
2010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.136842806663532,-0.0
2016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.066354786609825,-0.0
2017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.669792485616522,-0.0
2018,1.8295556015167662,-0.0,0.15598023937785843,-0.0,-0.0,-0.0,-0.0,5.474949034126572,-0.0
2019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.305320438824543,-0.0
2020,-0.0,-0.0,0.13598023937785841,-0.0,-0.0,-0.0,-0.0,6.710476987334589,-0.0
2021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.1365512682741805,-0.0
2022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.91943241877083,-0.0
2023,3.565761591244236,20.15826744245046,-0.0,37.877220255079266,11.477974861122561,34.189052723983096,22.67441972035646,1.785772994019153,-0.0
2024,9.69983153902793,44.65779571631191,0.6653443634622438,195.15548240586008,88.7855878274886,41.54865486487893,113.63941972035647,-0.0,5.264343656362264
2025,-0.0,70.0,-0.0,303.0584532252567,150.57037380098907,46.889361096133044,187.83441972035644,-0.0,11.349004061831515
