,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
6919,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6920,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6921,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6922,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6923,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6924,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6925,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6926,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6927,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6928,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6929,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6930,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6931,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6932,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6933,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6934,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6935,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6936,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6937,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6938,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6939,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6940,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6941,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6942,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6943,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.11369876620702932,-0.0,-2.4806748461974752
6944,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6945,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6946,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6947,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6948,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-4.487638071341834,-0.0,-0.0,-0.0,-2.4806748461974752
6949,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-0.0,-0.0,-2.4806748461974752
6950,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6951,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6952,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-6.699639777506002,-0.0,-0.0,-0.0,-2.4806748461974752
6953,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-2.8403848872633084,-0.0,-0.0,-0.0,-2.4806748461974752
6954,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.3511762528431198,-0.0,-1.733752964326941,-0.0,-2.4806748461974752
6955,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6956,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6957,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6958,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6959,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6960,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6961,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6962,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6963,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6964,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6965,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6966,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6967,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6968,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6969,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6970,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.2421590903652614,-3.1047182530740067,-0.0,-2.4806748461974752
6971,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-3.1026723971036994,-3.1047182530740067,-0.0,-2.4806748461974752
6972,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-3.007866309677019,-3.1047182530740067,-0.0,-2.4806748461974752
6973,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.37904389518753656,-3.1047182530740067,-0.0,-2.4806748461974752
6974,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,5.463879513824668,-3.1047182530740067,-0.0,-2.4806748461974752
6975,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6976,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,1.2678621785088495,-3.1047182530740067,-0.0,-2.4806748461974752
6977,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-7.128786737496203,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6978,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-1.8211762528431057,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6979,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-3.0111762528431028,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6980,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-5.671176252843106,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6981,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-7.561176252843107,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6982,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-7.701176252843115,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6983,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-6.651176252843115,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6984,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-7.701176252843109,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6985,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-6.581176252843114,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6986,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-6.231176252843103,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6987,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-5.671176252843106,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6988,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-4.831176252843114,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6989,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6990,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6991,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6992,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-2.6437199542649914,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6993,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.462214316142871,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6994,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6995,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.8246984789285718,-3.1047182530740067,-0.0,-2.4806748461974752
6996,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-7.795914228719462,-1.1230497572679603,-3.1047182530740067,-0.0,-2.4806748461974752
6997,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.4954722901070631,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6998,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
6999,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
7000,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-1.8230507503357103,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
7001,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
7002,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,1.9477482361965321,-3.1047182530740067,-0.0,-2.4806748461974752
7003,-4.991556007610222,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
7004,-0.0,-13.78126103446017,-17.217873086041635,-21.8933380837971,-0.0,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
7005,-5.827290267802803,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
7006,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
7007,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
7008,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
7009,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
7010,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
7011,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
7012,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
7013,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
7014,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
7015,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
7016,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
7017,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
7018,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
7019,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.07873546353942656,-3.1047182530740067,-0.0,-2.4806748461974752
7020,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.422087385501662,-3.1047182530740067,-0.0,-2.4806748461974752
7021,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
7022,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
7023,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
7024,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
7025,-0.0,-13.78126103446017,-0.0,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-0.0
7026,-0.0,-13.78126103446017,-16.980609651450127,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-0.0
7027,-1.21552365544606,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-0.0
7028,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,0.5008228490410886,-3.1047182530740067,-0.0,-0.0
7029,-0.0,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-0.0
7030,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-0.0
7031,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-0.0
7032,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-0.0
7033,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-0.0
7034,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-0.0
7035,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-0.0
7036,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-0.0
7037,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-0.0
7038,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-0.03542409062521052
7039,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-1.6417896030308103
7040,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.218600828281394
7041,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
7042,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
7043,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
7044,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
7045,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
7046,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
7047,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-2.4806748461974752
7048,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,-1.4717656432075503
7049,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,2.5016777721900083
7050,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-0.0,-3.1047182530740067,-0.0,7.297856606572895
