,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
5330,491.8053509068541,3369.808184234701,-0.0,2882.7887528764686,398.5716545167456,557.2549902306877,172.23907136972667,-0.0,430.4360817234911
5331,497.6326411746569,3338.649670097223,-0.0,2882.7887528764686,406.0628307695887,557.2549902306877,167.2902255711366,-0.0,430.4360817234911
5332,503.4599314424597,3307.491155959745,-0.0,2882.7887528764686,412.4340070224318,557.2549902306877,163.53854875844354,-0.0,430.4360817234911
5333,509.28722171026254,3276.332641822267,-0.0,2882.7887528764686,417.5451832752749,557.2549902306877,159.5680601843949,-0.0,430.4360817234911
5334,515.1145119780654,3245.174127684789,-0.0,2882.7887528764686,423.3279730964926,557.2549902306877,159.5680601843949,-0.0,430.4360817234911
5335,520.9418022458682,3252.310005506273,-0.0,2886.689605880888,433.2108091735328,557.2549902306877,162.6727784374689,-0.0,430.4360817234911
5336,526.769092513671,3266.091266540733,-0.0,2908.582943964685,443.0942539004423,557.2549902306877,165.7774966905429,-0.0,430.4360817234911
5337,532.5963827814738,3279.8725275751935,-0.0,2930.476282048482,452.9776986273518,557.2549902306877,168.8822149436169,-0.0,430.4360817234911
5338,538.4236730492767,3293.653788609654,-0.0,2952.369620132279,462.8611433542613,557.2549902306877,171.9869331966909,-0.0,430.4360817234911
5339,544.2509633170795,3307.4350496441143,-0.0,2974.262958216076,472.7445880811708,557.2549902306877,175.0916514497649,-0.0,430.4360817234911
5340,550.0782535848823,3321.2163106785747,-0.0,2996.1562962998732,482.62803280808026,557.2549902306877,178.1963697028389,-0.0,430.4360817234911
5341,555.9055438526851,3334.997571713035,-0.0,3018.0496343836703,492.51147753498975,557.2549902306877,181.3010879559129,-0.0,430.4360817234911
5342,561.732834120488,3348.7788327474955,-0.0,3039.9429724674674,502.39492226189924,557.2549902306877,184.4058062089869,-0.0,430.4360817234911
5343,567.5601243882908,3362.560093781956,-0.0,3061.8363105512644,512.2783669888088,557.2549902306877,187.51052446206089,-0.0,430.4360817234911
5344,573.3874146560936,3376.3413548164162,-0.0,3083.7296486350615,522.1618117157183,557.2549902306877,190.61524271513488,-0.0,430.4360817234911
5345,579.2147049238964,3390.1226158508766,-0.0,3083.7296486350615,532.0452564426278,557.2549902306877,193.71996096820888,-0.0,430.4360817234911
5346,585.0419951916992,3403.903876885337,-0.0,3105.6229867188586,541.9287011695372,557.2549902306877,196.82467922128288,-0.0,430.4360817234911
5347,590.8692854595021,3417.6851379197974,-0.0,3105.6229867188586,551.8121458964467,557.2549902306877,199.92939747435688,-0.0,430.4360817234911
5348,596.6965757273049,3431.466398954258,-0.0,3127.5163248026556,561.6955906233562,557.2549902306877,203.03411572743087,-0.0,430.4360817234911
5349,602.5238659951077,3445.247659988718,-0.0,3144.4551925912892,571.5790353502657,557.2549902306877,206.13883398050487,-0.0,430.4360817234911
5350,608.3511562629105,3459.0289210231786,-0.0,3166.3485306750863,581.4624800771752,557.2549902306877,209.24355223357887,-0.0,430.4360817234911
5351,614.1784465307134,3472.810182057639,-0.0,3188.2418687588834,591.3459248040847,557.2549902306877,212.34827048665286,-0.0,430.4360817234911
5352,620.0057367985162,3486.5914430920993,-0.0,3210.1352068426804,601.2293695309942,557.2549902306877,215.45298873972686,-0.0,430.4360817234911
5353,625.833027066319,3500.3727041265597,-0.0,3232.0285449264775,611.1128142579037,557.2549902306877,218.55770699280086,-0.0,431.6241221906627
5354,631.6603173341218,3514.15396516102,-0.0,3253.9218830102745,620.9962589848132,557.2549902306877,221.66242524587486,-0.0,433.8856638251566
5355,637.4876076019247,3527.9352261954805,-0.0,3275.8152210940716,630.8797037117226,557.2549902306877,224.76714349894885,-0.0,436.3663386713541
5356,643.3148978697275,3541.716487229941,-0.0,3297.7085591778687,640.7631484386321,557.2549902306877,227.87186175202285,-0.0,438.84701351755155
5357,649.1421881375303,3555.4977482644013,-0.0,3319.6018972616657,650.6465931655416,557.2549902306877,230.97658000509685,-0.0,441.327688363749
5358,654.9694784053331,3569.2790092988616,-0.0,3341.495235345463,660.5300378924511,557.2549902306877,234.08129825817085,-0.0,443.8083632099465
5359,660.796768673136,3583.060270333322,-0.0,3363.38857342926,670.4134826193606,557.2549902306877,237.18601651124484,-0.0,446.28903805614397
5360,666.6240589409388,3596.8415313677824,-0.0,3385.281911513057,680.2969273462701,557.2549902306877,240.29073476431884,-0.0,448.76971290234144
5361,672.4513492087416,3610.622792402243,-0.0,3407.175249596854,690.1803720731796,557.2549902306877,243.39545301739284,-0.0,451.2503877485389
5362,678.2786394765444,3624.404053436703,-0.0,3429.068587680651,700.0638168000891,560.3576626277913,246.50017127046684,-0.0,453.7310625947364
5363,684.1059297443472,3638.1853144711636,-0.0,3450.961925764448,709.9472615269985,563.460335024895,249.60488952354083,-0.0,456.21173744093386
5364,689.9332200121501,3651.966575505624,-0.0,3472.855263848245,719.830706253908,566.5630074219987,252.70960777661483,-0.0,458.69241228713133
5365,695.7605102799529,3665.7478365400843,-0.0,3494.748601932042,729.7141509808175,569.6656798191024,255.81432602968883,-0.0,461.1730871333288
5366,701.5878005477557,3679.5290975745447,-0.0,3516.6419400158393,739.597595707727,572.0137959124455,258.91904428276285,-0.0,463.6537619795263
5367,707.4150908155585,3693.310358609005,-0.0,3538.5352780996363,749.4810404346365,572.0137959124455,262.02376253583685,-0.0,466.13443682572375
5368,713.2423810833614,3707.0916196434655,-0.0,3560.4286161834334,759.364485161546,572.0137959124455,265.12848078891085,-0.0,468.6151116719212
5369,719.0696713511642,3720.872880677926,-0.0,3560.4286161834334,759.364485161546,572.0137959124455,268.23319904198485,-0.0,471.0957865181187
5370,724.896961618967,3734.6541417123863,-0.0,3560.4286161834334,759.364485161546,572.0137959124455,271.33791729505884,-0.0,471.0957865181187
5371,730.7242518867698,3748.4354027468466,-0.0,3560.4286161834334,759.364485161546,572.0137959124455,274.44263554813284,-0.0,471.0957865181187
5372,736.5515421545726,3762.216663781307,-0.0,3560.4286161834334,763.613794652432,572.0137959124455,277.54735380120684,-0.0,471.0957865181187
5373,742.3788324223755,3775.9979248157674,-0.0,3560.4286161834334,773.4972393793415,572.0137959124455,280.65207205428084,-0.0,471.0957865181187
5374,748.2061226901783,3789.779185850228,-0.0,3560.4286161834334,783.380684106251,572.0137959124455,283.75679030735483,-0.0,471.0957865181187
5375,754.0334129579811,3803.560446884688,-0.0,3560.4286161834334,793.2641288331605,572.0137959124455,286.86150856042883,-0.0,471.0957865181187
5376,759.8607032257839,3817.3417079191486,-0.0,3560.4286161834334,803.14757356007,572.0137959124455,289.96622681350283,-0.0,471.0957865181187
5377,765.6879934935868,3831.122968953609,-0.0,3560.4286161834334,813.0310182869795,572.0137959124455,293.0709450665768,-0.0,471.0957865181187
5378,771.5152837613896,3844.9042299880693,-0.0,3560.4286161834334,822.914463013889,572.0137959124455,296.1756633196508,-0.0,471.0957865181187
5379,777.3425740291924,3858.6854910225297,-0.0,3560.4286161834334,832.7979077407985,572.0137959124455,299.2803815727248,-0.0,471.0957865181187
5380,783.1698642969952,3872.46675205699,-0.0,3560.4286161834334,842.6813524677079,572.0137959124455,302.3850998257988,-0.0,471.0957865181187
5381,788.997154564798,3886.2480130914505,-0.0,3560.4286161834334,852.5647971946174,572.0137959124455,305.4898180788728,-0.0,471.0957865181187
5382,794.8244448326009,3900.029274125911,-0.0,3560.4286161834334,862.4482419215269,572.0137959124455,308.5945363319468,-0.0,471.0957865181187
5383,800.6517351004037,3913.8105351603713,-0.0,3560.4286161834334,872.3316866484364,572.0137959124455,310.85066694567456,-0.0,471.0957865181187
5384,806.4790253682065,3927.5917961948317,-0.0,3560.4286161834334,882.2151313753459,572.0137959124455,311.62603757611373,-0.0,471.0957865181187
5385,812.3063156360093,3941.373057229292,-0.0,3560.4286161834334,892.0985761022554,572.0137959124455,311.62603757611373,-0.0,471.0957865181187
5386,818.1336059038122,3955.1543182637524,-0.0,3560.4286161834334,901.9820208291649,572.0137959124455,311.62603757611373,-0.0,471.0957865181187
5387,823.960896171615,3968.935579298213,-0.0,3560.4286161834334,911.8654655560744,572.0137959124455,311.62603757611373,-0.0,473.5764613643162
5388,829.7881864394178,3982.716840332673,-0.0,3560.4286161834334,921.7489102829838,572.0137959124455,311.62603757611373,-0.0,475.80098369040445
5389,835.6154767072206,3996.4981013671336,-0.0,3560.4286161834334,931.6323550098933,572.0137959124455,311.62603757611373,-0.0,478.2816585366019
5390,841.4427669750235,4010.279362401594,-0.0,3560.4286161834334,941.5157997368028,572.0137959124455,311.62603757611373,-0.0,480.7623333827994
5391,847.2700572428263,4024.0606234360544,-0.0,3566.2494710690157,951.3992444637123,572.0137959124455,311.62603757611373,-0.0,483.24300822899687
5392,853.0973475106291,4031.8197660759047,-0.0,3566.2494710690157,951.3992444637123,572.0137959124455,311.62603757611373,-0.0,483.24300822899687
5393,858.9246377784319,4000.6612519384266,-0.0,3566.2494710690157,937.235378399053,572.0137959124455,311.62603757611373,-0.0,483.24300822899687
5394,864.7519280462348,3969.5027378009486,-0.0,3566.2494710690157,923.0715123343938,572.0137959124455,311.62603757611373,-0.0,483.24300822899687
5395,870.5792183140376,3938.3442236634705,-0.0,3566.2494710690157,908.9076462697345,572.0137959124455,311.62603757611373,-0.0,483.24300822899687
5396,876.4065085818404,3907.1857095259925,-0.0,3566.2494710690157,894.7437802050753,572.0137959124455,311.62603757611373,-0.0,483.24300822899687
5397,882.2337988496432,3876.0271953885144,-0.0,3566.2494710690157,880.579914140416,572.0137959124455,311.62603757611373,-0.0,483.24300822899687
5398,888.061089117446,3844.8686812510364,-0.0,3566.2494710690157,866.4160480757567,572.0137959124455,311.62603757611373,-0.0,483.24300822899687
5399,893.8883793852489,3824.8717414723083,-0.0,3566.2494710690157,852.2521820110975,572.0137959124455,311.62603757611373,-0.0,483.24300822899687
5400,899.7156696530517,3824.8717414723083,-0.0,3566.2494710690157,838.0883159464382,572.0137959124455,311.62603757611373,-0.0,483.24300822899687
5401,905.5429599208545,3824.8717414723083,-0.0,3566.2494710690157,823.924449881779,572.0137959124455,311.62603757611373,-0.0,483.24300822899687
5402,911.3702501886573,3824.8717414723083,-0.0,3566.2494710690157,809.7605838171197,572.0137959124455,311.62603757611373,-0.0,483.24300822899687
5403,917.1975404564602,3824.8717414723083,-0.0,3566.2494710690157,795.5967177524604,572.0137959124455,311.62603757611373,-0.0,483.24300822899687
5404,923.024830724263,3824.8717414723083,-0.0,3566.2494710690157,781.4328516878012,572.0137959124455,311.62603757611373,-0.0,483.24300822899687
5405,928.8521209920658,3824.8717414723083,-0.0,3566.2494710690157,767.2689856231419,572.0137959124455,311.62603757611373,-0.0,483.24300822899687
5406,934.6794112598686,3824.8717414723083,-0.0,3566.2494710690157,753.1051195584827,572.0137959124455,311.62603757611373,-0.0,483.24300822899687
5407,940.5067015276715,3824.8717414723083,-0.0,3566.2494710690157,753.1051195584827,572.0137959124455,311.62603757611373,-0.0,483.24300822899687
5408,946.3339917954743,3824.8717414723083,-0.0,3566.2494710690157,753.1051195584827,572.0137959124455,311.62603757611373,-0.0,483.24300822899687
5409,952.1612820632771,3824.8717414723083,-0.0,3566.2494710690157,753.1051195584827,572.0137959124455,311.62603757611373,-0.0,483.24300822899687
5410,957.9885723310799,3838.6530025067686,-0.0,3566.2494710690157,753.1051195584827,572.0137959124455,311.62603757611373,-0.0,483.24300822899687
5411,963.8158625988827,3852.434263541229,-0.0,3566.2494710690157,753.1051195584827,572.0137959124455,311.62603757611373,-0.0,483.24300822899687
5412,969.6431528666856,3866.2155245756894,-0.0,3566.2494710690157,753.1051195584827,572.0137959124455,311.62603757611373,-0.0,483.24300822899687
5413,975.4704431344884,3877.406379414399,-0.0,3566.2494710690157,753.1051195584827,572.0137959124455,311.024766240394,-0.0,483.24300822899687
5414,981.2977334022912,3877.406379414399,-0.0,3566.2494710690157,753.1051195584827,572.0137959124455,310.0130968778734,-0.0,483.24300822899687
5415,987.125023670094,3877.406379414399,-0.0,3566.2494710690157,753.1051195584827,572.0137959124455,307.87600659002845,-0.0,483.24300822899687
5416,992.9523139378969,3846.247865276921,-0.0,3566.2494710690157,738.9412534938234,572.0137959124455,304.14682763450145,-0.0,483.24300822899687
5417,998.7796042056997,3815.089351139443,-0.0,3566.2494710690157,724.7773874291642,572.0137959124455,299.1979818359114,-0.0,483.24300822899687
5418,1004.6068944735025,3783.930837001965,-0.0,3566.2494710690157,710.6135213645049,572.0137959124455,294.2491360373213,-0.0,483.24300822899687
5419,1010.4341847413053,3752.772322864487,-0.0,3566.2494710690157,696.4496552998456,572.0137959124455,289.30029023873124,-0.0,483.24300822899687
5420,1016.2614750091082,3721.6138087270087,-0.0,3566.2494710690157,682.2857892351864,572.0137959124455,284.35144444014117,-0.0,483.24300822899687
5421,1022.088765276911,3690.4552945895307,-0.0,3566.2494710690157,668.1219231705271,572.0137959124455,279.4025986415511,-0.0,483.24300822899687
5422,1027.9160555447138,3659.2967804520526,-0.0,3566.2494710690157,653.9580571058679,572.0137959124455,274.453752842961,-0.0,483.24300822899687
5423,1033.7433458125165,3628.1382663145746,-0.0,3566.2494710690157,639.7941910412086,572.0137959124455,269.50490704437095,-0.0,483.24300822899687
5424,1039.5706360803192,3596.9797521770965,-0.0,3566.2494710690157,625.6303249765493,572.0137959124455,264.5560612457809,-0.0,483.24300822899687
5425,1045.397926348122,3565.8212380396185,-0.0,3566.2494710690157,611.4664589118901,572.0137959124455,259.6072154471908,-0.0,483.24300822899687
5426,1051.2252166159246,3534.6627239021404,-0.0,3566.2494710690157,597.3025928472308,572.0137959124455,254.65836964860074,-0.0,483.24300822899687
5427,1057.0525068837273,3503.5042097646624,-0.0,3566.2494710690157,583.1387267825716,572.0137959124455,249.70952385001067,-0.0,483.24300822899687
5428,1062.87979715153,3472.3456956271843,-0.0,3566.2494710690157,568.9748607179123,572.0137959124455,244.7606780514206,-0.0,483.24300822899687
5429,1068.7070874193328,3441.1871814897063,-0.0,3566.2494710690157,554.810994653253,572.0137959124455,239.81183225283053,-0.0,483.24300822899687
5430,1074.5343776871355,3410.0286673522282,-0.0,3566.2494710690157,540.6471285885938,572.0137959124455,234.86298645424046,-0.0,483.24300822899687
5431,1080.3616679549382,3378.87015321475,-0.0,3566.2494710690157,526.4832625239345,572.0137959124455,229.91414065565039,-0.0,483.24300822899687
5432,1086.188958222741,3347.711639077272,-0.0,3566.2494710690157,512.3193964592753,572.0137959124455,224.96529485706031,-0.0,483.24300822899687
5433,1092.0162484905436,3316.553124939794,-0.0,3566.2494710690157,498.155530394616,572.0137959124455,220.01644905847024,-0.0,483.24300822899687
5434,1097.8435387583463,3330.3343859742545,-0.0,3566.2494710690157,483.99166432995673,572.0137959124455,215.06760325988017,-0.0,483.24300822899687
5435,1103.670829026149,3344.115647008715,-0.0,3566.2494710690157,469.8277982652975,572.0137959124455,210.1187574612901,-0.0,483.24300822899687
5436,1109.4981192939517,3357.8969080431752,-0.0,3566.2494710690157,455.6639322006382,572.0137959124455,205.16991166270003,-0.0,483.24300822899687
5437,1115.3254095617544,3371.6781690776356,-0.0,3566.2494710690157,441.50006613597895,572.0137959124455,200.22106586410996,-0.0,483.24300822899687
5438,1121.1526998295572,3340.5196549401576,-0.0,3566.2494710690157,427.3362000713197,572.0137959124455,195.2722200655199,-0.0,483.24300822899687
5439,1126.9799900973599,3309.3611408026795,-0.0,3566.2494710690157,413.17233400666044,572.0137959124455,190.32337426692982,-0.0,483.24300822899687
5440,1132.8072803651626,3278.2026266652015,-0.0,3566.2494710690157,399.0084679420012,572.0137959124455,185.37452846833975,-0.0,483.24300822899687
5441,1138.6345706329653,3247.0441125277234,-0.0,3566.2494710690157,384.8446018773419,572.0137959124455,180.42568266974968,-0.0,483.24300822899687
5442,1144.461860900768,3215.8855983902454,-0.0,3566.2494710690157,370.68073581268266,572.0137959124455,175.4768368711596,-0.0,483.24300822899687
5443,1150.2891511685707,3184.7270842527673,-0.0,3566.2494710690157,356.5168697480234,572.0137959124455,170.52799107256953,-0.0,483.24300822899687
5444,1156.1164414363734,3153.5685701152893,-0.0,3566.2494710690157,342.35300368336414,572.0137959124455,165.57914527397946,-0.0,483.24300822899687
5445,1161.9437317041761,3122.410055977811,-0.0,3566.2494710690157,328.1891376187049,572.0137959124455,160.6302994753894,-0.0,483.24300822899687
5446,1167.7710219719788,3091.251541840333,-0.0,3566.2494710690157,314.0252715540456,572.0137959124455,155.68145367679932,-0.0,483.24300822899687
5447,1173.5983122397815,3060.093027702855,-0.0,3566.2494710690157,299.86140548938636,572.0137959124455,150.73260787820925,-0.0,483.24300822899687
