,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
7819,-0.0,-0.0,-0.0,1832.5883036120306,-0.0,-0.0,-0.0,-0.0,347.5204251883392
7820,-0.0,-0.0,-0.0,1832.5883036120306,-0.0,-0.0,-0.0,-0.0,349.3437234708927
7821,-0.0,-0.0,-0.0,1832.5883036120306,-0.0,-0.0,-0.0,-0.0,351.16702175344625
7822,-0.0,-0.0,-0.0,1832.5883036120306,-0.0,-0.0,-0.0,-0.0,352.9903200359998
7823,-0.0,-0.0,-0.0,1832.5883036120306,-0.0,-0.0,-0.0,-0.0,354.8136183185533
7824,-0.0,-0.0,-0.0,1832.5883036120306,-0.0,-0.0,-0.0,-0.0,356.63691660110686
7825,-0.0,-0.0,-0.0,1849.209828980985,-0.0,-0.0,-0.0,-0.0,358.4602148836604
7826,-0.0,-0.0,-0.0,1866.785742871708,-0.0,-0.0,-0.0,-0.0,360.28351316621394
7827,-0.0,-0.0,-0.0,1866.785742871708,-0.0,-0.0,-0.0,-0.0,362.1068114487675
7828,-0.0,-0.0,-0.0,1884.3616567624308,-0.0,-0.0,-0.0,-0.0,363.930109731321
7829,-0.0,-0.0,-0.0,1901.9375706531537,-0.0,-0.0,-0.0,-0.0,365.75340801387455
7830,-0.0,-0.0,-0.0,1919.5134845438765,-0.0,-0.0,-0.0,-0.0,367.5767062964281
7831,-0.0,-0.0,-0.0,1937.0893984345994,-0.0,-0.0,-0.0,-0.0,369.4000045789816
7832,-0.0,-0.0,-0.0,1954.6653123253222,-0.0,-0.0,-0.0,-0.0,371.22330286153516
7833,5.115903034208549,-0.0,-0.0,1972.241226216045,-0.0,-0.0,-0.0,-0.0,373.0466011440887
7834,11.350764117292414,4.9035333300603545,20.822564821531916,1989.817140106768,-0.0,-0.0,-0.0,-0.0,374.86989942664223
7835,17.585625200376278,9.807066660120709,44.19415892024105,2007.3930539974908,-0.0,-0.0,-0.0,-0.0,376.6931977091958
7836,23.82048628346014,14.710599990181063,67.56575301895019,2024.9689678882137,-0.0,-0.0,-0.0,-0.0,378.5164959917493
7837,30.055347366544005,19.614133320241418,90.93734711765933,2042.5448817789365,-0.0,-0.0,-0.0,-0.0,380.33979427430285
7838,36.29020844962787,3.93520162987941,63.66283557725302,2060.1207956696594,-0.0,-0.0,-0.0,-0.0,382.1630925568564
7839,21.070991755280424,-0.0,-0.0,2077.6967095603823,-0.0,-0.0,-0.0,-0.0,383.9863908394099
7840,20.09400904492276,-0.0,-0.0,2028.466851769844,-0.0,-0.0,-0.0,-0.0,385.80968912196346
7841,-0.0,-0.0,-0.0,1971.8387689121016,-0.0,-0.0,-0.0,-0.0,380.44126759129983
7842,-0.0,-0.0,-0.0,1915.2106860543593,-0.0,-0.0,-0.0,-0.0,374.05742150871396
7843,-0.0,-0.0,-0.0,1858.582603196617,-0.0,-0.0,-0.0,-0.0,367.6735754261281
7844,-0.0,-0.0,-0.0,1801.9545203388745,-0.0,-0.0,-0.0,-0.0,361.2897293435422
7845,-0.0,-0.0,-0.0,1745.3264374811322,-0.0,-0.0,-0.0,-0.0,354.90588326095633
7846,-0.0,-0.0,-0.0,1688.6983546233898,-0.0,-0.0,-0.0,-0.0,348.52203717837045
7847,-0.0,-0.0,-0.0,1632.0702717656475,-0.0,-0.0,-0.0,-0.0,342.1381910957846
7848,-0.0,-0.0,-0.0,1575.4421889079051,-0.0,-0.0,-0.0,-0.0,335.7543450131987
7849,-0.0,-0.0,-0.0,1518.8141060501628,-0.0,-0.0,-0.0,-0.0,329.3704989306128
7850,-0.0,-0.0,-0.0,1462.1860231924204,-0.0,-0.0,-0.0,-0.0,322.98665284802695
7851,-0.0,-0.0,-0.0,1405.557940334678,-0.0,-0.0,-0.0,-0.0,316.6028067654411
7852,-0.0,-0.0,-0.0,1348.9298574769357,-0.0,-0.0,-0.0,-0.0,310.2189606828552
7853,-0.0,-0.0,-0.0,1292.3017746191933,-0.0,-0.0,-0.0,-0.0,303.8351146002693
7854,-0.0,-0.0,-0.0,1235.673691761451,-0.0,-0.0,-0.0,-0.0,297.45126851768345
7855,-0.0,-0.0,-0.0,1179.0456089037086,-0.0,-0.0,-0.0,-0.0,291.06742243509757
7856,-0.0,-0.0,-0.0,1122.4175260459663,-0.0,-0.0,-0.0,-0.0,284.6835763525117
7857,0.5210765915707242,-0.0,-0.0,1065.789443188224,-0.0,-0.0,-0.0,-0.0,278.2997302699258
7858,6.7559376746545885,-0.0,-0.0,1009.1613603304817,-0.0,-0.0,-0.0,-0.0,271.91588418733994
7859,12.990798757738453,-0.0,22.853250278794327,983.5539928258232,-0.0,-0.0,-0.0,-0.0,265.53203810475406
7860,19.225659840822317,-0.0,46.22484437750346,983.5539928258232,-0.0,-0.0,-0.0,-0.0,259.1481920221682
7861,25.46052092390618,-0.0,56.178322542399556,983.5539928258232,-0.0,-0.0,-0.0,-0.0,252.76434593958228
7862,27.592606391930147,-0.0,-0.0,983.5539928258232,-0.0,-0.0,-0.0,-0.0,246.38049985699638
7863,20.09400904492276,-0.0,-0.0,983.5539928258232,-0.0,-0.0,-0.0,-0.0,239.99665377441048
7864,-0.0,-0.0,-0.0,983.5539928258232,-0.0,-0.0,-0.0,-0.0,233.61280769182457
7865,-0.0,-0.0,-0.0,983.5539928258232,-0.0,-0.0,-0.0,-0.0,227.22896160923867
7866,-0.0,-0.0,-0.0,983.5539928258232,-0.0,-0.0,-0.0,-0.0,220.84511552665276
7867,-0.0,-0.0,-0.0,983.5539928258232,-0.0,-0.0,-0.0,-0.0,214.46126944406686
7868,-0.0,-0.0,-0.0,983.5539928258232,-0.0,-0.0,-0.0,-0.0,208.07742336148095
7869,-0.0,-0.0,-0.0,983.5539928258232,-0.0,-0.0,-0.0,-0.0,201.69357727889505
7870,-0.0,-0.0,-0.0,983.5539928258232,-0.0,-0.0,-0.0,-0.0,195.30973119630914
7871,-0.0,-0.0,-0.0,983.5539928258232,-0.0,-0.0,-0.0,-0.0,188.92588511372324
7872,-0.0,-0.0,-0.0,983.5539928258232,-0.0,-0.0,-0.0,-0.0,182.54203903113734
7873,-0.0,-0.0,-0.0,983.5539928258232,-0.0,-0.0,-0.0,-0.0,176.15819294855143
7874,-0.0,-0.0,-0.0,983.5539928258232,-0.0,-0.0,-0.0,-0.0,169.77434686596553
7875,-0.0,-0.0,-0.0,983.5539928258232,-0.0,-0.0,-0.0,-0.0,163.39050078337962
7876,-0.0,-0.0,-0.0,983.5539928258232,-0.0,-0.0,-0.0,-0.0,157.00665470079372
7877,-0.0,-0.0,-0.0,983.5539928258232,-0.0,-0.0,-0.0,-0.0,150.6228086182078
7878,-0.0,-0.0,-0.0,983.5539928258232,-0.0,-0.0,-0.0,-0.0,144.2389625356219
7879,-0.0,-0.0,-0.0,983.5539928258232,-0.0,-0.0,-0.0,-0.0,143.56628390406252
7880,-0.0,-0.0,-0.0,983.5539928258232,-0.0,-0.0,-0.0,-0.0,145.38958218661608
7881,-0.0,-0.0,-0.0,983.5539928258232,-0.0,-0.0,-0.0,-0.0,147.21288046916965
7882,-0.0,-0.0,-0.0,1000.4809253789228,-0.0,-0.0,-0.0,-0.0,149.0361787517232
7883,-0.0,-0.0,-0.0,1018.0568392696457,-0.0,-0.0,-0.0,-0.0,150.85947703427678
7884,-0.0,-0.0,-0.0,1035.6327531603686,-0.0,-0.0,-0.0,-0.0,152.68277531683034
7885,-0.0,-0.0,-0.0,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,154.5060735993839
7886,-0.0,-0.0,23.371594098709135,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,156.32937188193748
7887,-0.0,-0.0,23.371594098709135,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,158.15267016449104
7888,-0.0,-0.0,23.371594098709135,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,159.9759684470446
7889,-0.0,-0.0,-0.0,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,161.79926672959817
7890,-0.0,-0.0,-0.0,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,163.62256501215174
7891,-0.0,-0.0,-0.0,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,165.4458632947053
7892,-0.0,-0.0,-0.0,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,167.26916157725887
7893,-0.0,-0.0,-0.0,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,169.09245985981244
7894,-0.0,-0.0,-0.0,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,170.915758142366
7895,-0.0,-0.0,-0.0,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,172.73905642491957
7896,-0.0,-0.0,-0.0,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,174.56235470747313
7897,-0.0,-0.0,-0.0,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,176.3856529900267
7898,-0.0,-0.0,-0.0,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,178.20895127258026
7899,-0.0,-0.0,-0.0,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,180.03224955513383
7900,-0.0,-0.0,-0.0,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,181.8555478376874
7901,-0.0,-0.0,-0.0,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,183.67884612024096
7902,-0.0,-0.0,-0.0,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,185.50214440279453
7903,-0.0,-0.0,-0.0,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,187.3254426853481
7904,-0.0,-0.0,-0.0,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,189.14874096790166
7905,6.234861083083865,-0.0,-0.0,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,190.97203925045523
7906,12.46972216616773,-0.0,23.371594098709135,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,192.7953375330088
7907,18.704583249251595,-0.0,46.74318819741827,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,194.61863581556236
7908,24.93944433233546,-0.0,70.1147822961274,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,196.44193409811592
7909,31.174305415419322,-0.0,93.48637639483654,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,198.2652323806695
7910,37.40916649850319,-0.0,30.126079605946117,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,200.08853066322305
7911,37.40916649850319,-0.0,-0.0,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,201.91182894577662
7912,37.40916649850319,-0.0,-0.0,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,203.73512722833019
7913,17.31515745358043,-0.0,-0.0,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,203.73512722833019
7914,-0.0,-0.0,-0.0,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,203.73512722833019
7915,-0.0,-0.0,-0.0,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,203.73512722833019
7916,-0.0,-0.0,-0.0,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,203.73512722833019
7917,-0.0,-0.0,-0.0,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,203.73512722833019
7918,-0.0,-0.0,-0.0,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,205.55842551088375
7919,-0.0,-0.0,-0.0,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,207.1905837945907
7920,-0.0,-0.0,-0.0,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,209.01388207714427
7921,-0.0,-0.0,-0.0,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,210.83718035969784
7922,-0.0,-0.0,-0.0,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,212.6604786422514
7923,-0.0,-0.0,-0.0,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,214.48377692480497
7924,-0.0,-0.0,-0.0,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,216.30707520735854
7925,-0.0,-0.0,-0.0,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,218.1303734899121
7926,-0.0,-0.0,-0.0,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,219.95367177246567
7927,-0.0,-0.0,-0.0,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,221.77697005501923
7928,-0.0,-0.0,-0.0,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,223.6002683375728
7929,-0.0,-0.0,-0.0,1053.2086670510914,-0.0,-0.0,-0.0,-0.0,225.42356662012637
7930,-0.0,-0.0,-0.0,1053.6911769531396,-0.0,-0.0,-0.0,-0.0,227.24686490267993
7931,-0.0,-0.0,-0.0,1071.2670908438624,-0.0,-0.0,-0.0,-0.0,229.0701631852335
7932,-0.0,-0.0,-0.0,1085.5543589237118,-0.0,-0.0,-0.0,-0.0,230.89346146778706
7933,-0.0,-0.0,-0.0,1085.5543589237118,-0.0,-0.0,-0.0,-0.0,232.71675975034063
7934,-0.0,-0.0,-0.0,1085.5543589237118,-0.0,-0.0,-0.0,-0.0,234.5400580328942
7935,-0.0,-0.0,-0.0,1085.5543589237118,-0.0,-0.0,-0.0,-0.0,236.36335631544776
7936,-0.0,-0.0,-0.0,1085.5543589237118,-0.0,-0.0,-0.0,-0.0,238.18665459800133
7937,-0.0,-0.0,-0.0,1028.9262760659694,-0.0,-0.0,-0.0,-0.0,238.18665459800133
7938,-0.0,-0.0,-0.0,972.2981932082271,-0.0,-0.0,-0.0,-0.0,238.18665459800133
7939,-0.0,-0.0,-0.0,915.6701103504847,-0.0,-0.0,-0.0,-0.0,238.18665459800133
7940,-0.0,-0.0,-0.0,859.0420274927424,-0.0,-0.0,-0.0,-0.0,238.18665459800133
7941,-0.0,-0.0,-0.0,802.413944635,-0.0,-0.0,-0.0,-0.0,238.18665459800133
7942,-0.0,-0.0,-0.0,745.7858617772577,-0.0,-0.0,-0.0,-0.0,238.18665459800133
7943,-0.0,-0.0,-0.0,689.1577789195153,-0.0,-0.0,-0.0,-0.0,238.18665459800133
7944,-0.0,-0.0,-0.0,632.5296960617729,-0.0,-0.0,-0.0,-0.0,238.18665459800133
7945,-0.0,-0.0,-0.0,575.9016132040306,-0.0,-0.0,-0.0,-0.0,238.18665459800133
7946,-0.0,-0.0,-0.0,519.2735303462882,-0.0,-0.0,-0.0,-0.0,238.18665459800133
7947,-0.0,-0.0,-0.0,462.645447488546,-0.0,-0.0,-0.0,-0.0,238.18665459800133
7948,-0.0,-0.0,-0.0,406.0173646308037,-0.0,-0.0,-0.0,-0.0,238.18665459800133
7949,-0.0,-0.0,-0.0,349.3892817730614,-0.0,-0.0,-0.0,-0.0,238.18665459800133
7950,-0.0,-0.0,-0.0,292.7611989153191,-0.0,-0.0,-0.0,-0.0,238.18665459800133
7951,-0.0,-0.0,-0.0,236.13311605757679,-0.0,-0.0,-0.0,-0.0,238.18665459800133
7952,-0.0,-0.0,-0.0,179.5050331998345,-0.0,-0.0,-0.0,-0.0,238.18665459800133
7953,-0.0,-0.0,-0.0,122.8769503420922,-0.0,-0.0,-0.0,-0.0,238.18665459800133
7954,-0.0,-0.0,-0.0,66.2488674843499,-0.0,-0.0,-0.0,-0.0,239.83715924458264
7955,-0.0,-0.0,-0.0,9.620784626607607,-0.0,-0.0,-0.0,-0.0,241.6604575271362
7956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,243.48375580968977
7957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,245.30705409224333
7958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,247.1303523747969
7959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,248.922187479254
7960,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,242.5383413966681
7961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,236.1544953140822
7962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,229.7706492314963
7963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,223.3868031489104
7964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,217.00295706632448
7965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,210.61911098373858
7966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,204.23526490115268
7967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,197.85141881856677
7968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,191.46757273598087
7969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,185.08372665339496
7970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,178.69988057080906
7971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,172.31603448822315
7972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,165.93218840563725
7973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,159.54834232305134
7974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,153.16449624046544
7975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,146.78065015787953
7976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,140.39680407529363
7977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,134.01295799270773
7978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,127.62911191012182
7979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,121.24526582753592
7980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.86141974495001
7981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,108.47757366236411
7982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,102.0937275797782
7983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,95.7098814971923
7984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.3260354146064
7985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.94218933202049
7986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.55834324943459
7987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.17449716684868
7988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.790651084262784
7989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.40680500167689
7990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.02295891909099
7991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,44.63911283650509
7992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.255266753919194
7993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.871420671333293
7994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.487574588747393
7995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.10372850616149
7996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.71988242357559
7997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.336036340989691
7998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.823298282553564
8001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.646596565107128
8002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.469894847660692
8003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.293193130214256
8004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.11649141276782
8005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.939789695321384
8006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.763087977874948
8007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.586386260428512
8008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.409684542982077
8009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.232982825535643
8010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.05628110808921
8011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.879579390642775
8012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.70287767319634
8013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.526175955749906
8014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.349474238303472
8015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.172772520857038
8016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.996070803410603
8017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.81936908596417
8018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.642667368517735
8019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.4659656510713
8020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.289263933624866
8021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.11256221617843
8022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,41.935860498732
8023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.759158781285564
8024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.58245706383913
8025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.405755346392695
8026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49.22905362894626
8027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.05235191149983
8028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.87565019405339
8029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.69894847660696
8030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.522246759160524
8031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,58.34554504171409
8032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.168843324267655
8033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.99214160682122
8034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.81543988937479
8035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.63873817192835
8036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.46203645448192
8037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.28533473703548
8038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.10863301958905
8039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.93193130214262
8040,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.75522958469618
8041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.57852786724975
8042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.40182614980331
8043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.22512443235688
8044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.04842271491044
8045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.87172099746401
8046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.69501928001758
8047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.51831756257114
8048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.34161584512471
8049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,91.16491412767827
8050,-0.0,-0.0,-0.0,-0.0,-0.0,0.6755734845847573,-0.0,-0.0,92.98821241023184
8051,-0.0,-0.0,-0.0,-0.0,-0.0,1.7483972835407307,-0.0,-0.0,94.8115106927854
8052,-0.0,-0.0,-0.0,-0.0,-0.0,2.821221082496704,-0.0,-0.0,96.63480897533897
8053,-0.0,-0.0,-0.0,-0.0,-0.0,3.8940448814526776,-0.0,-0.0,98.45810725789254
8054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,100.2814055404461
8055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,102.10470382299967
8056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,103.92800210555323
8057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,103.92800210555323
8058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,105.67883863560817
8059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,105.67883863560817
8060,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,107.50213691816174
8061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,109.3254352007153
8062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,111.14873348326887
8063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,112.97203176582244
8064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.795330048376
8065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,116.61862833092957
8066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,118.44192661348313
8067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,120.2652248960367
8068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,122.08852317859026
8069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,123.91182146114383
8070,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,125.7351197436974
8071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,127.55841802625096
8072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,129.38171630880453
8073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,131.2050145913581
8074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,133.02831287391166
8075,-0.0,-0.0,-0.0,-0.0,-0.0,0.6360202191331733,-0.0,-0.0,134.85161115646522
8076,-0.0,-0.0,-0.0,-0.0,-0.0,1.4569288618104723,-0.0,-0.0,136.6749094390188
8077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,138.49820772157236
8078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,140.32150600412592
