,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
256,-0.0,33.65987645557721,0.31646398866461634,127.2579745039628,34.05505762196219,9.867434909894317,49.22249910386561,-0.0,4.372081197430406
257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
265,-0.0,-0.0,0.04247643491281594,1.6967253825150124,4.0,-0.0,-0.0,-0.0,-0.0
266,-0.0,11.89695554192194,0.09247643491281599,-0.0,9.0,-0.0,-0.0,-0.0,-0.0
267,-0.0,3.8741454906554935,0.12247643491281601,25.021638362059775,10.0,-0.0,-0.0,-0.0,-0.0
268,-0.0,-0.0,0.07247643491281597,19.011875889079192,4.5,-0.0,-0.0,-0.0,-0.0
269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.085133663105502,-0.0
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,6.779978276370542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.676331947358769
273,16.57458717473856,-0.0,0.7381193293128616,-0.0,-0.0,-0.0,-0.0,-0.0,12.188086113742134
274,23.375861746323324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.48128589390713
275,26.773587285192065,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,19.452601668339028
276,27.581585732746234,-0.0,0.19888068885202825,-0.0,10.055374790680162,-0.0,104.04783791748179,30.0,19.452601668339028
277,24.759992506738236,-0.0,0.8842875976096731,-0.0,240.0,-0.0,190.0,30.0,18.10729107525305
278,18.821899015879996,-0.0,0.8842875976096731,-0.0,206.00778722841005,24.07246937812484,190.0,30.0,15.642195614240773
279,8.355084560726805,70.0,-0.0,172.0876569323751,132.90004365717206,16.9419384740312,152.2147767214753,-0.0,11.825325051691083
280,-0.0,38.057984121613714,0.3361812076184092,120.55902799920332,40.13585438609769,5.294822236612827,10.65844374091515,24.86829929190188,7.805241993096704
281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5286551153897183
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,-0.0,-0.0,0.012476434912815915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,-0.0,-0.0,0.09247643491281599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
290,-0.0,-0.0,0.13247643491281602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
291,-0.0,-0.0,0.15247643491281604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
292,-0.0,-0.0,0.15247643491281604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
293,-0.0,-0.0,-0.0,0.7493085916745201,-0.0,-0.0,-0.0,-0.0,-0.0
294,0.3511507883325553,-0.0,0.05920594181197303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,11.724421176961982,-0.0,0.15178208684833483,-0.0,-0.0,-0.0,-0.0,-0.0,6.8790413429634025
297,21.347874889600327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.867529945995706
298,27.95935496722637,-0.0,0.16567583699501753,-0.0,-0.0,-0.0,-0.0,-0.0,15.740431449608153
299,28.043743298343223,-0.0,0.8842875976096731,-0.0,206.28849864618917,-0.0,-0.0,-0.0,16.66154031124069
300,28.043743298343223,-0.0,0.17353646807900236,-0.0,235.74901351305942,-0.0,-0.0,-0.0,16.598503964565992
301,27.79291615889648,-0.0,0.1792291111420674,1.857894566265145,208.1632929906063,-0.0,190.0,18.45089921954829,15.811273838883032
302,21.591803401097316,70.0,0.8842875976096731,320.0,158.20192353245233,50.60256172298289,190.0,26.641012443740877,12.185308681006351
303,11.52534351069545,70.0,-0.0,245.00476314455616,94.50120766492921,7.85213162822804,139.75844374091514,25.369284688244715,6.9121619681477355
304,-0.0,42.02447280150869,0.4027346763980746,69.97738956457246,0.295568039088451,-0.0,38.57528795874106,-0.0,-0.0
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313,-0.0,-0.0,0.09247643491281599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315,-0.0,-0.0,0.18247643491281607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
318,-0.0,-0.0,0.1492059418119731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
319,-0.0,-0.0,-0.0,-0.0,56.79955185976597,-0.0,-0.0,-0.0,2.0829975042480315
320,10.169613263745292,-0.0,0.7921182393579009,-0.0,134.38598824974224,-0.0,-0.0,-0.0,5.489297420422204
321,19.125662142064584,-0.0,0.02341358862536258,-0.0,192.5806163511906,-0.0,-0.0,-0.0,7.443999785288913
322,26.478562298157037,-0.0,0.8842875976096731,-0.0,240.0,-0.0,-0.0,-0.0,3.49559718958365
323,28.043743298343223,-0.0,0.4819626612554,-0.0,240.0,-0.0,-0.0,-0.0,1.632856023716105
324,27.758348650392346,29.214707093141215,0.5087864285032928,221.28680284044162,240.0,-0.0,-0.0,22.226277517516863,-0.0
325,25.54480593993867,70.0,0.8842875976096731,320.0,240.0,-0.0,190.0,30.0,1.2231160897062967
326,19.270217809239163,70.0,0.27809798695723975,320.0,201.67851240579324,46.38148882235579,190.0,30.0,5.308322181936674
327,10.285077623695727,70.0,-0.0,245.4865707047686,132.38692818738235,13.726018445784149,173.30004451509222,-0.0,6.5610305887282685
328,-0.0,19.589235899098973,0.763193495563773,75.24294402975909,32.103535680443485,1.805015390809677,60.66201182688888,-0.0,6.34110024159608
329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3573578965814486
330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
336,-0.0,-0.0,0.03247643491281593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
338,5.626400207562071,-0.0,-0.0,-0.0,-0.0,3.229548761244832,-0.0,-0.0,-0.0
339,6.094085077277436,-0.0,0.15247643491281604,-0.0,-0.0,5.960447441940509,-0.0,-0.0,1.3822595207685033
340,5.960865304622843,-0.0,0.12247643491281601,-0.0,-0.0,5.560447441940518,-0.0,-0.0,1.5718740169736733
341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2357485842753455
344,2.61924055293051,-0.0,0.8006114440089838,-0.0,82.4771993043758,-0.0,-0.0,-0.0,7.715345275003845
345,12.51286322576378,-0.0,-0.0,-0.0,114.36303628675998,-0.0,-0.0,-0.0,12.535058048436849
346,17.596862438013797,-0.0,-0.0,-0.0,148.4335373940261,-0.0,-0.0,24.26991598595846,15.86973992412841
347,19.69263986836407,70.0,0.8842875976096731,105.26440116479671,167.23846115234372,41.56369354742192,82.41448807350639,23.93950141000184,17.664776092411543
348,18.20746493338122,70.0,0.07504463365877179,320.0,169.79701079757734,41.024838922231964,190.0,23.811682270317068,17.7250728210914
349,13.740562856339892,70.0,0.8842875976096731,320.0,147.01831797883912,38.54267694207644,190.0,23.60124080859501,13.809777592449251
350,7.0328696759708365,70.0,0.8842875976096731,268.3382121241439,94.89933881309159,9.709030135568401,190.0,21.799525893484077,7.636475880486955
351,-0.0,67.02892938119227,0.7610827457526617,125.56063679741469,26.623913947507816,-0.0,107.09025344548178,19.57473881112974,2.653694182248021
352,4.9599538336459545,7.084111447273003,-0.0,3.325307356397971,-0.0,-0.0,2.5211338286779306,-0.0,-0.0
353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
358,2.008338862469607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
359,4.67252607021576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
360,6.9692749012003645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
361,-0.0,-0.0,0.06247643491281596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
362,-0.0,-0.0,0.09247643491281599,-0.0,-0.0,0.1620326650617443,-0.0,-0.0,-0.0
363,9.921146978661879,-0.0,0.07247643491281597,-0.0,-0.0,4.860447441940522,-0.0,-0.0,-0.0
364,8.913938450492646,-0.0,0.05247643491281595,-0.0,-0.0,5.760447441940521,-0.0,-0.0,0.9895001875348548
365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,-0.0,-0.0,0.1446730420386395,-0.0,-0.0,-0.0,-0.0,-0.0,0.1695422677789411
368,0.29279935701660165,-0.0,-0.0,-0.0,78.75765336476553,-0.0,-0.0,-0.0,4.968619057629256
369,10.230438775699163,-0.0,-0.0,-0.0,151.05930916992875,-0.0,-0.0,-0.0,10.474060772903474
370,15.872938621302445,-0.0,0.02708974222605187,-0.0,189.49444768850339,-0.0,-0.0,-0.0,15.501822295429072
371,20.22011923203815,23.152094512199085,0.14311467105223108,268.51253185352437,197.9923437431061,-0.0,15.703239007976208,27.99269447427448,17.46222161699739
372,19.360049143749286,70.0,0.8842875976096731,320.0,193.87314050724154,45.46369354742192,190.0,-0.0,13.852258217591988
373,16.377460492315073,70.0,0.011302838814251093,320.0,167.24901351305948,40.149047663449466,190.0,24.45567533423099,12.086649855060646
374,15.13152590008626,70.0,0.8842875976096731,285.52671176596084,122.26539693600361,7.984126712666811,190.0,23.192176033853393,8.481842991187506
375,1.4163697288797543,57.23982247093522,0.8842875976096731,166.6311234832691,53.34149401193844,0.833879206804994,128.67100841891076,0.20551053463579194,3.544369562376339
376,-0.0,10.928114925262044,0.28992300246293046,26.284552553430686,-0.0,-0.0,14.261450735610135,-0.0,-0.0
377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
383,0.03431492586974727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
384,1.9361703589697576,-0.0,-0.0,-0.0,-0.0,3.2604474419405207,-0.0,-0.0,-0.0
385,3.225234320239,-0.0,0.03247643491281593,-0.0,-0.0,4.9604474419405165,-0.0,-0.0,-0.0
386,3.1161537146082487,-0.0,0.07247643491281597,-0.0,-0.0,3.9604474419405165,-0.0,-0.0,-0.0
387,2.535447524469806,-0.0,0.08247643491281598,-0.0,-0.0,-0.0,-0.0,-0.0,0.5699519213228648
388,-0.0,-0.0,0.04247643491281594,-0.0,-0.0,-0.0,-0.0,-0.0,1.3213467896071514
389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3630841894843799
392,1.5436379615035882,-0.0,0.8842875976096731,-0.0,86.23751019126094,-0.0,-0.0,-0.0,6.242368158963215
393,11.999012436705513,-0.0,0.8842875976096731,-0.0,157.83916599642419,-0.0,-0.0,-0.0,10.95441750615375
394,18.115478841354104,-0.0,0.11737252327225889,-0.0,201.57126063196137,53.124208625280176,190.0,5.912263137138403,14.493895611423977
395,19.83289255780547,70.0,0.22561019575118557,298.0522764349115,218.2438656846248,50.836306220703406,190.0,26.855855718395325,16.052811289593038
396,17.73792907163201,70.0,0.8842875976096731,287.34374360427717,199.8923437431061,43.70382231688649,190.0,24.38689475049235,16.841710201255946
397,14.94101779469922,70.0,0.8842875976096731,320.0,168.91973869044273,35.92420862528017,190.0,21.916060757915652,16.720771444515364
398,28.043743298343223,70.0,-0.0,281.8852605335335,111.77452858511577,5.485690588236697,190.0,19.862807539537947,12.205764758618063
399,0.3940640522060619,70.0,-0.0,169.62620300004392,42.96678501387774,-0.0,121.0718831287519,-0.0,5.865425949694121
400,-0.0,30.38490851325802,-0.0,16.436219708209848,-0.0,-0.0,-0.0,-0.0,-0.0
401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
408,4.636893193469707,-0.0,0.022476434912815924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
409,-0.0,-0.0,0.07247643491281597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
410,-0.0,-0.0,0.13247643491281602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
411,-0.0,-0.0,0.06112884046673717,-0.0,-0.0,-0.0,-0.0,-0.0,1.436305464708223
412,4.633305423088025,-0.0,0.102476434912816,-0.0,-0.0,-0.0,-0.0,-0.0,1.5288872477119178
413,0.43080061953903126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
416,-0.0,-0.0,0.8448245405971828,-0.0,58.36772495151786,-0.0,-0.0,-0.0,6.369383626592825
417,9.945422099317831,48.457633138663084,-0.0,-0.0,131.35626528689136,-0.0,-0.0,-0.0,11.022662414725751
418,15.952500263264973,70.0,0.06737252327225907,278.7338198799325,176.32067862808282,-0.0,43.90547263531971,22.105258090394535,12.9075506961095
419,19.198234951281286,70.0,0.8842875976096731,320.0,194.48016821095652,37.33885450925263,190.0,23.18808350866809,12.994848333795947
420,28.043743298343223,70.0,0.1659872371461284,320.0,193.54480562226493,36.20382231688648,190.0,22.673233568231794,12.630395855725467
421,15.79544999369724,70.0,0.8842875976096731,320.0,172.2691566865641,35.02166033673096,190.0,22.471510936606755,6.551938198771893
422,9.709432584639874,70.0,-0.0,280.0514343719095,129.99865557929792,31.333614984809557,168.5217214873996,22.404182455108085,2.6294633905982394
423,20.077070989688714,70.0,0.8842875976096731,147.44687974010168,62.32323071371408,-0.0,130.74859270960118,-0.0,-0.0
424,-0.0,16.636637689610772,-0.0,-0.0,-0.0,-0.0,-0.0,3.0240172889778867,-0.0
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
432,0.5663669188390585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,-0.0,-0.0,0.05752356508718437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
434,3.9403409223544053,-0.0,0.09247643491281599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
435,4.673838584323613,-0.0,0.13247643491281602,-0.0,-0.0,0.1604474419405122,-0.0,-0.0,-0.0
436,-0.0,-0.0,0.08247643491281598,-0.0,-0.0,0.9604474419405165,-0.0,-0.0,-0.0
437,1.5279574620809377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,0.3376891878248749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,-0.0,-0.0,0.8146360198997118,-0.0,-0.0,-0.0,-0.0,-0.0,0.9611105515772618
441,19.65742085869244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.681151083948656
442,15.506491164861302,-0.0,0.8842875976096731,-0.0,22.689579155870945,-0.0,-0.0,-0.0,7.658418465312913
443,28.043743298343223,34.31142342172956,0.27963477164191364,306.7774942709532,214.86400885812947,-0.0,-0.0,-0.0,11.26828362225066
444,18.58097323290417,70.0,0.8816919060435551,320.0,211.61248691661075,-0.0,42.787896780632195,-0.0,11.989264905214238
445,15.842036060974518,70.0,0.18859790780582175,320.0,191.60147539221833,47.24649937490025,190.0,26.87744605787973,12.098384486321727
446,28.043743298343223,70.0,-0.0,282.4992166446015,141.93706205102689,31.56544137499533,190.0,13.454866325646522,9.85050238448627
447,0.5838570444628317,70.0,-0.0,152.09444818911948,68.98084042130756,0.20563213739045239,147.83370653619647,-0.0,5.585507013608709
448,-0.0,13.110918179314972,0.40702955075702985,-0.0,-0.0,-0.0,26.0324004180497,-0.0,-0.0
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,4.438059080792776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
457,4.992935834315867,-0.0,0.04247643491281594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
460,-0.0,-0.0,0.15247643491281604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
461,-0.0,-0.0,0.102476434912816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
464,6.056284815690475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
465,15.338877018953092,-0.0,0.06463897315892542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
466,22.619766422708246,-0.0,0.398126606062144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
467,25.928657848900055,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
468,26.31668214070719,-0.0,0.6169298406334847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
469,24.414970141308267,-0.0,0.512245442301607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
470,19.980765423016962,21.35323756228165,0.8842875976096731,-0.0,126.97932137191722,-0.0,93.51146641729804,-0.0,-0.0
471,11.299150245397641,70.0,0.8842875976096731,290.11742361749725,158.40308754020944,-0.0,190.0,5.652980837111818,3.922548473423669
472,-0.0,32.551958264131514,-0.0,144.34540858426365,69.61665115023321,-0.0,81.5006613752038,0.8722119867346207,9.696838504605429
473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2046820679210801
474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
481,-0.0,-0.0,0.06247643491281596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
482,-0.0,-0.0,0.13247643491281602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
484,11.421623320208012,-0.0,0.16247643491281605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
487,1.7993225498096947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
488,13.586008713921368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
489,24.37225833945664,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
490,28.043743298343223,-0.0,0.5682208664108794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
491,28.043743298343223,-0.0,0.6463642785410706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
492,28.043743298343223,-0.0,0.6965527992385421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
493,28.043743298343223,-0.0,0.8842875976096731,-0.0,219.04835865547875,-0.0,-0.0,-0.0,-0.0
494,26.585330837982426,-0.0,0.38212256284796764,-0.0,-0.0,-0.0,128.16507937194262,-0.0,-0.0
495,15.161268815812972,22.275019050303484,0.8842875976096731,314.7615212889302,207.66866488915798,-0.0,190.0,11.983126434224369,-0.0
496,2.6620528154839125,38.97211840325107,0.8637590576561869,160.73113153324934,106.90751950112102,-0.0,105.03566137520383,5.288069691838194,-0.0
497,-0.0,-0.0,0.08370181944637922,-0.0,-0.0,-0.0,-0.0,1.6679618831797998,3.178671992822565
498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0993530406398264
499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2498549520456237,-0.0
506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8157543089728918,-0.0
507,-0.0,-0.0,0.21247643491281587,-0.0,-0.0,-0.0,-0.0,1.1051547376880393,-0.0
508,-0.0,-0.0,0.14247643491281603,-0.0,-0.0,-0.0,-0.0,0.9627564525486676,-0.0
509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
511,-0.0,-0.0,0.34542712482852433,-0.0,2.33795833149496,-0.0,-0.0,-0.0,-0.0
512,8.549871642235317,-0.0,-0.0,-0.0,84.44055407429833,-0.0,-0.0,-0.0,-0.0
513,17.606115325002488,-0.0,0.8842875976096731,-0.0,153.24525376249895,-0.0,-0.0,-0.0,-0.0
514,22.644386975947086,33.40972396155894,0.8842875976096731,-0.0,198.10662322065298,-0.0,-0.0,-0.0,-0.0
515,24.353426276906163,70.0,0.2022454423016069,187.39503305544338,211.78227215635374,-0.0,-0.0,-0.0,-0.0
