,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2519,120.88456609368295,80.78292559995575,0.8842875976096731,119.27071300530676,-0.0,377.23791467432284,16.825915685803228,185.69136129404941,59.16019783529254,80.57524473265697
2520,110.37066184008239,67.86597005803381,-0.0,97.29236692176468,-0.0,317.23791467432284,10.986363127743733,155.85702266925324,48.03130541431332,67.65480871529522
2521,100.46325992451261,56.46901451611187,0.07247643491281597,89.30341163458621,-0.0,270.23791467432284,9.84681056968424,121.1066931239809,48.03130541431332,58.80595784986612
2522,90.4767774033121,44.11205897418993,0.19495286982563198,82.08037015286234,-0.0,228.83791467432283,11.807258011624757,98.37235449918472,39.54111749484325,51.10297045283559
2523,80.69935884338082,44.11205897418993,0.317429304738448,60.83689613830751,-0.0,189.43791467432283,15.06770545356527,78.01301587438854,31.52143279073685,45.14841063729083
2524,69.9961274911957,29.77510343226799,0.38990573965126396,52.64794085112905,-0.0,146.63791467432284,16.728152895505783,57.47867724959235,23.693450444563815,39.12613587606991
2525,55.97731319534903,10.428147890346056,0.27238217456408,18.067336183950744,-0.0,80.73791467432284,11.188600337446292,20.794338624796175,13.084365311742259,31.775849440492983
2526,42.838465039300736,-0.0,-0.0,-0.0,-0.0,15.01356361002371,-0.0,-0.0,-0.0,23.92809249454971
2527,39.53704753877035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.55725018525181
2528,46.83171514464649,-0.0,-0.0,-0.0,-0.0,28.093071179142527,-0.0,-0.0,-0.0,21.363365038822273
2529,63.63554738010488,-0.0,0.8842875976096731,-0.0,-0.0,116.59101089091735,-0.0,-0.0,-0.0,25.49594291409975
2530,86.05215355379478,-0.0,0.9883896277810889,-0.0,-0.0,236.58474271189766,-0.0,-0.0,-0.0,31.883896212563208
2531,111.4139586872594,-0.0,1.872677225390762,-0.0,-0.0,369.9986177063825,-0.0,-0.0,-0.0,39.40759971597937
2532,137.26054614340723,-0.0,2.1587587228856258,-0.0,-0.0,496.8216243499796,-0.0,13.302304086049844,-0.0,46.48527754887448
2533,160.8500685050869,61.18281968359358,2.309873041002406,320.0,-0.0,615.8952129974552,4.193100811531107,203.30230408604984,-0.0,52.11901130861283
2534,180.67242421474765,131.18281968359358,2.241053000363017,640.0,-0.0,709.0598940659357,5.468167036702052,342.1990649541783,-0.0,56.04551943927357
2535,193.46531535794497,201.18281968359358,3.1253405979726905,860.809391367611,-0.0,762.1854527951641,19.50528593448062,387.84750278354784,25.392951414235753,57.44183915066352
2536,195.4640178147483,242.80878142571413,3.1253405979726905,956.9129081454881,-0.0,763.4294988927338,19.50528593448062,405.6349144096365,25.392951414235753,55.65158425424729
2537,184.89379944927845,242.80878142571413,2.241053000363017,933.2860969027615,-0.0,704.6859445925702,12.679105116118976,373.04057578484037,13.915439186960509,48.67071663121145
2538,165.13473866047798,231.06573696763607,1.8535294352758331,833.4639434553765,-0.0,607.2859445925702,2.4395525580594892,298.5987192008165,13.305681445100088,37.69093487787924
2539,145.99638406181595,201.12878142571412,0.96924183766616,743.9122241009263,-0.0,511.98594459257026,2.4395525580594892,219.75846239167896,13.305681445100088,26.52581200830969
2540,128.4161740300539,190.34573696763607,0.6417182725789761,646.1514672917234,-0.0,431.2859445925702,-0.0,168.52412376688278,5.939422892618268,17.540095681380436
2541,113.52735973420724,172.3630198089073,0.03752356508718413,577.6452568122623,-0.0,369.88594459257024,-0.0,126.55082851882295,5.939422892618268,11.276456455210152
2542,99.68504777639137,149.53606426698536,-0.0,519.0352905578129,-0.0,318.7859445925702,-0.0,97.10253327076316,5.939422892618268,6.1569714305578
2543,99.68504777639137,128.24910872506342,-0.0,468.53976695972756,-0.0,278.4859445925702,-0.0,79.16819464596698,3.0413656262819124,2.3595635066644114
2544,86.86756263901407,106.25215318314147,0.19247643491281607,425.0799044252791,-0.0,245.38594459257018,-0.0,65.09409639690108,3.0413656262819124,0.3621555827710239
2545,72.68306553333684,82.88519764121953,0.19247643491281607,377.1875305653767,-0.0,213.9859445925702,-0.0,55.89419514682909,3.0413656262819124,-0.0
2546,58.49160695430372,57.2782420992976,0.464952869825632,319.1156913982022,-0.0,182.1859445925702,-0.0,49.05789132446617,3.0413656262819124,-0.0
2547,58.49160695430372,47.045197641219545,-0.0,240.44316539627522,-0.0,148.2859445925702,-0.0,42.713985787242606,3.0413656262819124,0.2790581853830503
2548,43.05615716553423,36.61215318314149,0.2324764349128159,158.9963749688934,-0.0,112.88594459257017,-0.0,37.704647162446435,-0.0,2.0961315950223707
2549,24.836766661972405,4.835197641219546,0.2449528698256318,76.81618518171881,-0.0,55.98594459257016,0.31981009698860596,14.482743768798661,-0.0,1.7881606171042075
2550,7.517393986714884,-0.0,0.2449528698256318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2551,-0.0,-0.0,0.6472037619020488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2552,2.3083608974913297,-0.0,-0.0,-0.0,-0.0,70.07436637608234,-0.0,-0.0,-0.0,-0.0
2553,13.603410032274905,-0.0,0.8842875976096731,-0.0,-0.0,205.59549314439917,-0.0,-0.0,-0.0,-0.0
2554,30.112679028009353,-0.0,0.9611888191382538,-0.0,-0.0,385.29414872369705,-0.0,-0.0,-0.0,-0.0
2555,49.2225594652832,-0.0,1.1133400010911252,-0.0,-0.0,584.9916402952379,-0.0,-0.0,-0.0,-0.0
2556,67.97214916556734,-0.0,1.9976275987007983,53.27767359553252,-0.0,785.2476815120123,-0.0,-0.0,-0.0,5.005841539498661
2557,83.42852005533578,70.0,2.0487419168175784,373.2776735955325,-0.0,944.9074498456177,29.06192118226114,190.0,-0.0,20.997110073908015
2558,93.64040468971466,140.0,1.8437579313714465,693.1160872897349,-0.0,1051.0220080738964,41.783855490307545,380.0,25.118261740982433,34.194513362183834
2559,94.76082320518427,210.0,2.7280455289811196,908.0238022527789,-0.0,1087.6773007894183,44.562100300979495,506.7946653699963,25.118261740982433,43.0246369991946
2560,85.45869376142714,237.46628202035967,3.2125586694271915,972.2786397438755,-0.0,1079.9747487037869,44.562100300979495,512.8397830084523,50.78803205252652,46.49831187825074
2561,65.45611234172904,221.63341872095913,3.107862914802076,927.4124464332874,-0.0,1001.922062754511,35.95821023223794,478.01544438365613,40.4968130469731,43.42962391493035
2562,56.92456454226041,181.6464631790372,2.2235753171924033,802.1957044279293,-0.0,877.6220627545109,21.21865767417846,407.05610575886,29.223648706836666,35.92740996037927
2563,28.88082124391719,140.84950763711527,1.3876178254359204,669.2834795898436,-0.0,747.722062754511,8.379105116118971,332.72176713406384,18.493792726645783,26.148756749986422
2564,23.075825715563877,104.19255209519332,0.8300942603487362,557.8439443081213,-0.0,635.1220627545109,0.639552558059485,266.13742850926764,10.139043820254994,17.236334841870462
2565,20.510157285795128,72.52559655327138,0.45257069526155225,465.1558801754895,-0.0,545.0220627545109,-0.0,210.0590476231656,10.139043820254994,9.468067135272442
2566,20.48567138771096,45.20864101134944,0.17504713017436813,391.55111480285734,-0.0,468.20269320739294,-0.0,165.69970899836943,6.785204988670383,3.8218765294333856
2567,23.70770447201908,38.57559655327138,0.03752356508718413,328.3273864863809,-0.0,414.90269320739293,-0.0,132.29037037357327,5.107865085297892,0.8727186367958062
2568,28.62555034858105,37.00255209519332,-0.0,289.24226153172225,-0.0,350.69424479207447,-0.0,108.7060317487771,4.183523038349616,-0.0
2569,34.66664739415842,37.00255209519332,-0.0,260.51574149898545,-0.0,293.185796376756,-0.0,88.14669312398091,3.8015792765407035,-0.0
2570,21.063366108888772,37.00255209519332,0.09247643491281599,203.4753160912096,-0.0,239.5773479614375,-0.0,69.26235449918474,3.685534871659062,-0.0
2571,8.314042182772969,37.00255209519332,0.16036273184249072,149.08489068343377,-0.0,190.06889954611904,-0.0,50.703015874388555,4.48239196728046,-0.0
2572,8.314042182772969,23.04559655327138,0.16036273184249072,109.85489780848886,-0.0,139.76045113080056,-0.0,32.09367724959237,4.958049920332176,-0.0
2573,13.31236440088107,5.71864101134944,0.08283916675530678,52.21788026320456,-0.0,66.8520027154821,-0.0,1.8843386247961895,3.0314059441656873,-0.0
2574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2576,2.7521080558182476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2577,14.332600021725291,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2578,31.302214446359265,-0.0,0.8037052294492117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2579,51.37751337220557,-0.0,0.8981843010155701,-0.0,-0.0,57.20829888970826,-0.0,-0.0,-0.0,-0.0
2580,71.63128708715217,-0.0,1.0064051674264494,-0.0,-0.0,297.20829888970826,-0.0,-0.0,-0.0,-0.0
2581,90.82818131218704,-0.0,1.0468596631020801,218.12729215869615,-0.0,525.9366884552998,-0.0,58.182586005953226,-0.0,-0.0
2582,107.00228169750555,70.0,1.9311472607117532,538.1272921586962,-0.0,711.9845053268726,-0.0,248.18258600595323,-0.0,-0.0
2583,116.41093100508655,140.0,2.3463411092109774,792.5067546665136,-0.0,834.6700128026514,-0.0,400.4449572208713,30.0,13.708741840025086
2584,116.72449331733199,191.10452981275452,2.8640304824091567,902.1837555929512,-0.0,870.5498806525894,-0.0,476.9450163877738,30.0,20.88703539842994
2585,105.2956187455521,182.83414237507273,2.799428988132777,885.5372946119635,-0.0,822.6533836993035,-0.0,458.25067776297766,25.77692168901661,21.83979164803121
2586,85.07379977364387,171.61109791699468,2.2619054230455933,770.1292007386284,-0.0,720.844935283985,0.5395525580594764,395.6163391381815,19.786680285141067,17.615323042491212
2587,63.96989552004331,148.4911090545111,1.3776178254359202,646.4468424398384,-0.0,607.0364868686665,-0.0,323.65700051338536,12.82224188227162,10.652634809030328
2588,43.96296994601967,119.81163301388386,0.8300942603487362,539.7033621155558,-0.0,503.8280384533481,-0.0,256.2033862479617,12.787678691314476,5.39439750576723
2589,43.96296994601967,104.45164415140029,0.4125706952615522,441.7740498349478,-0.0,414.71959003802965,-0.0,204.46904762316555,8.420938359226824,1.937643845903395
2590,27.839525389603736,90.47165528891671,0.1350471301743681,346.7379618034311,-0.0,332.3111416227112,-0.0,161.28470899836938,4.649594168702755,-0.0
2591,27.578640599125016,79.83166642643312,0.017523565087184112,267.9057072246422,-0.0,264.20269320739277,-0.0,129.62537037357322,1.7630465484574316,-0.0
2592,36.82259569397917,71.67167756394954,-0.0,202.63710786767163,-0.0,210.3942447920743,-0.0,105.21603174877704,-0.0,-0.0
2593,27.44729570446322,66.98168870146597,-0.0,149.66467505797334,-0.0,172.38579637675588,-0.0,86.53169312398087,-0.0,-0.0
2594,18.23059997903189,63.881699838982385,0.12247643491281601,112.70127658282001,-0.0,146.3773479614374,-0.0,68.8973544991847,0.6054027513921576,-0.0
2595,9.21390425360056,44.097799892654926,0.26495286982563204,95.15752476605584,-0.0,121.66889954611896,-0.0,53.73801587438852,2.185664562880293,-0.0
2596,-0.0,24.623899946327462,0.347429304738448,71.65846834747347,-0.0,91.56045113080054,-0.0,36.578677249592346,3.565926374368433,4.69510335519043
2597,7.829308189923374,-0.0,0.2699057396512641,32.370021132527484,-0.0,41.8520027154821,-0.0,5.644338624796173,2.6438862566383556,7.094195493808663
2598,-0.0,-0.0,0.17398460049258557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.394898854495117
2599,-0.0,-0.0,0.580354328808466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.580820758257458
2600,11.386989926911333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.57800891266459
2601,33.218794258231966,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.944390713562896
2602,61.26253755657519,-0.0,1.7685751952193463,-0.0,-0.0,207.6184251570752,-0.0,-0.0,-0.0,56.396992381901924
2603,89.30628085491841,-0.0,2.1020460220545165,-0.0,-0.0,447.6184251570752,-0.0,-0.0,-0.0,75.84959405024095
2604,117.35002415326164,-0.0,2.4557053695871582,-0.0,-0.0,687.6184251570752,-0.0,147.94513622813565,26.61101987070117,95.30219571857998
2605,145.39376745160487,-0.0,2.617950811888765,258.8252069641601,-0.0,927.6184251570752,-0.0,337.94513622813565,56.61101987070117,114.75479738691901
2606,168.59141010167318,70.0,3.502238409498438,578.8252069641601,-0.0,1109.1016046173397,39.71482721803346,527.9451362281357,86.61101987070117,131.55192303483017
2607,182.5112731564812,140.0,2.967131544598667,805.9758007874603,-0.0,1210.7962437422307,59.11791106687471,683.7216843402297,86.61101987070117,143.60932536822494
2608,185.5432200143337,179.83350123306275,3.4986569729901023,895.552135791124,-0.0,1227.2983587110707,69.79616942791768,741.5304028603566,86.61101987070117,150.2524941641764
2609,176.4475004253079,171.4549746422132,2.9719054230455937,865.5808367475952,-0.0,1158.3372243464764,68.85597302253538,699.2567266381648,86.61101987070117,150.57088376208952
2610,156.7446934724435,135.80107469588575,2.4143818579584093,756.281096614468,-0.0,1032.428775931158,56.6164204644759,622.5723880133686,72.9498469562616,144.11264645882642
2611,135.87336748644287,97.77717474955828,1.7068582928712253,637.1623966577042,-0.0,893.0203275158395,39.77686790641641,522.0737715439085,72.9498469562616,134.96776194615666
2612,116.93064576452689,62.86327480323082,0.8225706952615521,530.9800414791222,-0.0,764.8118791005211,25.537315348356934,446.2894329191123,57.92186461008856,124.8833517123967
2613,100.09513257078014,49.96328594074724,0.45504713017436815,432.5189015876051,-0.0,653.4034306852027,14.797762790297448,381.5800942943161,44.170381192127635,114.65644847074805
2614,85.43101511294877,40.68329707826366,0.16752356508718402,348.75166965972414,-0.0,548.0949822698842,6.658210232237963,323.2207556695199,30.948394558803038,105.51488634533673
2615,72.89387633469433,35.37330821578008,-0.0,290.4442595009338,-0.0,456.8865338545658,1.7186576741784734,264.2780278391082,30.948394558803038,98.77035693312689
2616,62.9420906515091,32.81331935329649,0.0024764349128159058,245.69215394396167,-0.0,380.87808543924734,0.4791051161189799,226.69368921431197,20.245305138829913,95.16107986203941
2617,54.19309644015463,32.183330490812914,0.054952869825631856,210.81431281244429,-0.0,313.3696370239289,0.03955255805949065,181.3880598833972,20.245305138829913,92.87091260491238
2618,46.204332077392486,30.64334162832933,0.12742930473844782,172.68725911547259,-0.0,249.8611886086104,-0.0,139.6498288376218,20.245305138829913,90.16757010742195
2619,38.74277624279957,12.249441682001873,0.06452154348009631,150.74959933507233,-0.0,190.85274019329194,-0.0,100.76919950670704,20.245305138829913,86.17312947032708
2620,30.317033200460507,9.879452819518292,0.1569979783929123,104.67333307264639,-0.0,132.64429177797348,-0.0,63.58867724959235,20.245305138829913,81.26402994946956
2621,19.467102950375292,-0.0,0.08947441330572836,40.278967581800714,-0.0,59.83584336265503,-0.0,23.87933862479618,10.798425579305396,73.11671080069115
2622,9.217394532933724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.6577175953911
2623,8.46513667249493,-0.0,0.30888613862683845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.53707409943465
2624,18.718138954933302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.90964033173495
2625,38.24456910575705,-0.0,0.053004518122683475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.63167490215843
2626,63.42988266682396,-0.0,-0.0,-0.0,-0.0,172.11156913432956,-0.0,-0.0,-0.0,62.24530797877044
2627,91.2566584772126,-0.0,0.1288806888520284,-0.0,-0.0,404.2692335225378,-0.0,-0.0,-0.0,72.10675564521442
2628,119.30040177555583,-0.0,1.0131682864617015,-0.0,-0.0,626.703710854204,-0.0,-0.0,6.080961018488637,82.67240158727202
2629,146.06512316104988,-0.0,1.1511063718263739,112.55259032540505,-0.0,828.997901838861,-0.0,190.0,36.08096101848864,93.14533816765696
2630,167.42928980605527,70.0,2.035393969436047,432.55259032540505,-0.0,983.1084762464621,23.901950503451936,380.0,66.08096101848864,99.78306243038877
2631,179.5687575629189,140.0,1.8016764702063621,694.1503269856665,-0.0,1071.3052193167505,41.931791382059885,522.4606254317147,87.13819796523683,102.52533521069931
2632,180.66799249084045,173.6620599809867,2.353013377900327,811.1123619526475,-0.0,1078.9033504649128,50.5718389652357,560.2190691726298,115.43381962165982,100.54595623657025
2633,168.7763341454193,173.6620599809867,2.285141390523104,763.8695537361115,-0.0,1007.8321445135663,49.27686790641639,533.1347305478337,106.14293910983353,93.01275808425491
2634,147.14858386158576,132.39816003465924,1.78761782543592,643.6221759066215,-0.0,889.5236960982478,38.83731534835691,450.5794224383191,106.14293910983353,80.8461515712861
2635,124.30766763968528,104.63772193004002,1.2000942603487361,503.02054880087746,-0.0,764.8152476829293,27.197762790297425,372.8700838135229,93.294667695897,67.65895160095758
2636,104.73304055158476,82.75773306755643,0.702570695261552,384.51177121299753,-0.0,653.4067992676108,18.758210232237943,303.8357451887267,80.8758930665968,55.49679601818655
2637,87.49795376629963,66.06774420507284,0.4050471301743681,284.1969015887537,-0.0,559.1983508522924,12.518657674178456,246.02640656393052,69.19721479321777,45.494937164095376
2638,71.50426271692987,52.42775534258925,0.147523565087184,196.97368134450963,-0.0,471.989902436974,5.879105116118971,191.14206793913434,57.19043158961443,37.39011102320568
2639,57.62452902671396,43.607766480105674,-0.0,129.50802428572004,-0.0,401.2814540216555,1.2395525580594864,147.33272931433817,45.57674259835646,31.72498815363613
2640,46.149918582974955,38.07777761762209,0.0024764349128159058,78.32340740329394,-0.0,346.3730056063371,-0.0,116.323390689542,33.096244175365044,27.520162012746436
2641,36.20507829064364,36.01778875513851,0.09495286982563189,42.6667846790493,-0.0,303.56455719101865,-0.0,93.36405206474582,20.677041250864477,24.594742414497038
2642,27.457216677889242,35.23779989265493,-0.0,21.427546909349786,-0.0,269.1561087757002,-0.0,60.47801587438855,20.677041250864477,22.572290103046164
2643,19.02912521654253,18.223899946327464,0.17247643491281606,20.763260399857586,-0.0,239.64766036038176,-0.0,40.493677249592366,12.129251616533779,19.46022329539012
2644,16.107451256805057,18.223899946327464,0.3449528698256321,6.940809518583194,-0.0,212.0392119450633,-0.0,21.834338624796178,5.369470556506215,14.820322363608014
2645,6.453547003204493,-0.0,0.3449528698256321,-0.0,-0.0,176.03076352974486,-0.0,-0.0,-0.0,8.045169090703546
2646,-0.0,-0.0,-0.0,-0.0,-0.0,162.56260146143566,-0.0,-0.0,-0.0,2.452677382707053
2647,4.443885154015364,-0.0,-0.0,-0.0,-0.0,232.706166785042,-0.0,-0.0,-0.0,1.8140799572510353
2648,18.846147703872795,-0.0,0.8842875976096731,-0.0,-0.0,378.1645033836013,-0.0,-0.0,-0.0,5.075815296240915
2649,42.15760072756546,-0.0,1.7685751952193463,-0.0,-0.0,566.425659795081,-0.0,-0.0,-0.0,13.024825789890503
2650,70.20134402590868,-0.0,2.085759197794134,199.8302080002536,-0.0,806.425659795081,-0.0,-0.0,-0.0,25.28891048144087
2651,98.2450873242519,66.17504826698757,2.970046795403807,519.8302080002536,-0.0,1046.425659795081,-0.0,161.75820156794964,-0.0,39.10711462158162
2652,126.28883062259513,136.17504826698757,3.85433439301348,839.8302080002536,-0.0,1286.425659795081,75.0,351.75820156794964,30.0,53.087401906959386
2653,154.33257392093836,206.17504826698757,4.7386219906231535,1088.416722920112,-0.0,1526.425659795081,150.0,541.7582015679496,60.0,67.38882812934716
2654,180.22541491831723,276.1750482669876,4.856342936185451,1276.6804169130028,-0.0,1722.3715967913736,224.37007781916597,731.7582015679496,90.0,79.62253690330502
