,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
8407,-0.0,0.0,-0.0,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8408,-0.0,0.0,-0.0,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8409,-0.0,0.0,-0.0,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8410,-0.0,0.0,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8411,-0.0,0.0,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8412,-0.0,0.0,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8413,-0.0,0.0,-3.2166651833267506,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8414,-7.968516859455005,-0.0,13.599895123981867,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8415,-7.968516859455005,-0.0,-0.0,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8416,-0.0,-0.0,-0.0,27.662125502023734,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,1.4605520727206343
8417,15.93703371891001,-0.0,-0.0,47.43093588767088,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,2.223970108954692
8418,-0.0,-0.0,-0.0,47.43093588767088,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,2.223970108954692
8419,-0.0,-0.0,-0.0,27.557917716973748,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,2.223970108954692
8420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,2.223970108954692
8421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,2.223970108954692
8422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,2.223970108954692
8423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,2.223970108954692
8424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,2.223970108954692
8425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,2.223970108954692
8426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,2.223970108954692
8427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,2.223970108954692
8428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,2.223970108954692
8429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,2.223970108954692
8430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,2.223970108954692
8431,-0.0,0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,2.223970108954692
8432,-0.0,0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,2.223970108954692
8433,-0.0,0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,2.223970108954692
8434,-0.0,0.0,-1.2527862272067445,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,2.223970108954692
8435,-0.0,0.0,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,2.223970108954692
8436,-0.0,0.0,-3.461076646885039,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,2.223970108954692
8437,-0.0,0.0,8.174939520976823,-4.2984194377334575,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,2.223970108954692
8438,-0.0,-0.0,-0.0,26.62741545553407,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,2.223970108954692
8439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,2.223970108954692
8440,-0.0,-0.0,-0.0,4.708742738410763,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,2.223970108954692
8441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,2.223970108954692
8442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,2.223970108954692
8443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,1.5018785757504176
8444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8455,-0.0,0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8456,-0.0,0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8457,-0.0,0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8458,-0.0,0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8459,-0.0,0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8460,-0.0,0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8461,-0.0,0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8463,-1.5815565842345336,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8465,1.5815565842345336,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8479,-0.0,0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8480,-0.0,0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8481,-0.0,0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8482,-0.0,0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8483,-0.0,0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8484,-0.0,0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8485,-0.0,0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8503,-0.0,0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8504,-0.0,0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8505,-0.0,0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8506,-0.0,0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8507,-0.0,0.0,-0.0,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8508,-0.0,0.0,-0.0,-3.8306844930700774,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8509,-0.0,-0.0,-1.858849465704667,12.843264078473869,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.12798591790367944
8510,-0.0,-13.520499999999998,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8511,-1.112878332978499,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8513,1.112878332978499,13.520499999999998,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8520,-0.0,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8521,-0.0,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8522,-0.0,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8523,-0.0,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8524,-0.0,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8525,-0.0,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8526,-0.0,-0.0,-3.461076646885039,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8527,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8528,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8529,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8530,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8531,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8532,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8533,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8534,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8535,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8536,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8537,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8538,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8539,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8540,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8541,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8542,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8543,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8544,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8545,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8546,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8547,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8548,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8549,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8550,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8551,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8552,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8553,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8554,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8555,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8556,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8557,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8558,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8559,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8560,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8561,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8562,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8563,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8564,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8565,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8566,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8567,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8568,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8569,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8570,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8571,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8572,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8573,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8574,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8575,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8576,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8577,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8578,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8579,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8580,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8581,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8582,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8583,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8584,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8585,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8586,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8587,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8588,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8589,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8590,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8591,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8592,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8593,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8594,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8595,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8596,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8597,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8598,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8599,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8600,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8601,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8602,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8603,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8604,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8605,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8606,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8607,-0.0,-0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
