,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2972,21.30541944049125,13.740000000000002,1.1043172281327998,72.54368993935023,64.0,2.002982315484765,134.21499999999997,2.4796384875004804,2.8050044841554325
2973,18.94041956413124,10.57,0.3190383109197148,56.10621352255788,48.70000000000002,-0.0,123.16499999999996,1.006268882330378,0.6947864134834063
2974,-0.0,9.399999999999999,0.24903831091971473,49.992602886057085,40.5,-0.0,119.16499999999996,-0.0,0.36610105341218
2975,15.402419663043236,6.490000000000002,0.15903831091971488,37.6687371057655,26.600000000000023,-0.0,111.51499999999999,-0.0,-0.0
2976,13.307419786683228,2.7800000000000082,-0.0,17.08688462109987,10.600000000000023,-0.0,100.68999999999997,-0.0,-0.0
2977,11.945419935051222,-0.0,-0.0,1.1675557196418822,0.5,-0.0,95.06499999999997,-0.0,-0.0
2978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.86499999999997,-0.0,-0.0
2979,0.6265011557323206,-0.0,-0.0,-0.0,-0.0,-0.0,91.28999999999996,-0.0,-0.0
2980,10.743420083419213,-0.0,-0.0,-0.0,-0.0,-0.0,89.61499999999998,-0.0,-0.0
2981,11.334420009235215,-0.0,-0.0,-0.0,3.299999999999983,-0.0,91.38999999999996,-0.0,-0.0
2982,9.754968584887783,-0.0,-0.0,-0.0,-0.0,-0.0,68.02499999999996,-0.0,-0.0
2983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2984,-0.0,-0.0,0.8139533821632112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2986,-0.0,-0.0,0.5610102846523701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2992,-0.0,-0.0,0.6067156450869107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.19499999999996,-0.0,-0.0
2994,-0.0,12.269999999999996,0.27903831091971476,66.44841548384477,56.099999999999994,-0.0,118.26499999999997,-0.0,-0.0
2995,18.15794178852751,14.380000000000003,0.37903831091971485,75.70403941597152,67.0,-0.0,129.53999999999996,0.6807266426035206,-0.0
2996,19.016420108147216,11.970000000000006,0.3290383109197148,66.64605271159752,59.89999999999998,-0.0,123.76499999999996,-0.0,-0.0
2997,17.3874202812432,8.649999999999999,0.23903831091971472,55.64605271159752,47.5,-0.0,116.03999999999996,-0.0,-0.0
2998,16.248420207059205,7.400000000000006,0.1990383109197149,47.58471051451352,45.69999999999999,-0.0,116.36499999999995,-0.0,-0.0
2999,-0.0,4.500000000000007,0.08903831091971481,35.75630785538834,36.099999999999994,-0.0,105.43999999999997,-0.0,-0.0
3000,12.78041956413124,1.9600000000000009,-0.0,21.736978953930304,27.0,-0.0,99.98999999999997,-0.0,-0.0
3001,12.166419119027262,0.5399999999999991,-0.0,14.580173635679927,20.19999999999999,-0.0,93.81499999999997,-0.0,-0.0
3002,-0.0,-0.0,-0.0,6.218831438595942,16.30000000000001,-0.0,91.83999999999997,-0.0,-0.0
3003,-0.0,-0.0,0.14192337816057043,6.990428779470733,15.099999999999994,-0.0,89.08999999999997,-0.0,-0.0
3004,10.577419044843266,-0.0,-0.0,1.9608447342219222,11.100000000000023,-0.0,89.41499999999996,-0.0,-0.0
3005,-0.0,-0.0,-0.0,-0.0,9.699999999999989,-0.0,88.63999999999996,-0.0,-0.0
3006,6.654242575978086,-0.0,-0.0,-0.0,-0.0,-0.0,45.36499999999997,-0.0,-0.0
3007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3008,-0.0,-0.0,0.5608775315119006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3015,-0.0,-0.0,0.29197563275736793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3017,6.102063807409019,-0.0,-0.0,-0.0,6.428217493230317,-0.0,26.184999999999995,-0.0,-0.0
3018,16.3768028631349,7.872482780301419,1.1656310113852544,56.55138115376826,52.70000000000002,-0.0,94.76500000000055,0.13724454627380211,-0.0
3019,19.132417684803336,12.490000000000002,1.1656310113852544,71.69279155171799,73.30000000000001,3.064998972944359,125.78999999999996,2.010614151443903,2.7800449731984997
3020,19.482417684803337,11.989999999999995,0.3090383109197148,71.8211942108432,71.50000000000003,3.3770981553190325,122.68999999999997,2.1638749411037033,3.2380013590640964
3021,18.0104183277313,10.909999999999997,1.1656310113852544,60.99732843055159,59.29999999999998,1.2649989729443547,115.51499999999996,0.7975709928047117,2.2564686484632936
3022,16.49541894593127,8.39,0.14903831091971487,49.69614704442799,47.599999999999994,-0.0,116.06499999999994,-0.0,1.456468648463293
3023,14.350419069571263,3.200000000000003,0.02903831091971476,28.574455370722717,25.299999999999983,-0.0,104.83999999999996,-0.0,-0.0
3024,12.581418995387267,0.060000000000002274,-0.0,4.773273984599086,6.299999999999983,-0.0,95.51499999999996,-0.0,-0.0
3025,11.143418847019275,-0.0,-0.0,-0.0,-0.0,-0.0,89.33999999999997,-0.0,-0.0
3026,10.359418896475272,-0.0,-0.0,-0.0,-0.0,-0.0,84.76499999999996,-0.0,-0.0
3027,9.900419069571264,-0.0,0.49288506724085557,-0.0,-0.0,-0.0,81.51499999999996,-0.0,-0.0
3028,10.568419465219243,-0.0,-0.0,-0.0,-0.0,-0.0,85.73999999999997,-0.0,-0.0
3029,12.597419786683227,0.9699999999999989,-0.0,12.773273984599086,11.5,-0.0,95.93999999999997,-0.0,-0.0
3030,10.293206288374954,-0.0,-0.0,-0.0,-0.0,-0.0,69.06999999999996,-0.0,-0.0
3031,-0.0,-0.0,0.11082527691510324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3037,-0.0,-0.0,0.2117033225524163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3038,-0.0,-0.0,0.482241139038307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3039,-0.0,-0.0,0.8185710441541834,-0.0,-0.0,-0.0,-0.0,0.7105751061120786,-0.0
3040,9.06085470950723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.23904668170496,-0.0
3041,18.52246650714725,-0.0,0.1382867286242706,42.06862197014084,40.484405328292894,6.015743738674246,59.76499999999999,3.94726278013073,-0.0
3042,23.516413678867544,22.36,0.6314626748468886,105.04071177796212,92.4,10.873891614316449,140.88000000000056,5.813327187902868,2.5450792463449794
3043,24.912414470163498,23.800000000000004,0.4890383109197147,112.60087258892247,93.4,10.462354363747238,150.98999999999995,6.207893763686307,5.095372079206545
3044,22.662415459283444,20.090000000000003,0.39903831091971487,100.90994634658969,82.5,6.321329530034426,140.96499999999995,4.5356123136192465,4.7800449731985
3045,20.341416028027417,15.979999999999997,0.26903831091971475,80.52809386192405,70.70000000000002,2.4944865560879492,129.66499999999996,3.5888731032790417,4.262163349522449
3046,19.33441580547543,13.64,0.21903831091971493,71.43716761959124,64.1,1.8871146603020463,121.21499999999996,2.3687642877687374,4.965303532913591
3047,17.47941543455545,9.420000000000002,0.08903831091971481,53.48489918017444,49.0,-0.0,110.31499999999997,1.1557211291295495,3.4709982339727503
3048,15.688415508739446,7.469999999999999,-0.0,39.33263074075765,37.80000000000001,-0.0,102.88999999999996,-0.0,2.418736549166315
3049,14.213415632379439,4.8600000000000065,-0.0,32.56675166484007,33.599999999999994,-0.0,96.63999999999997,-0.0,2.150562092628686
3050,13.217416077483415,3.759999999999998,-0.0,23.55649652104927,27.400000000000006,-0.0,91.48999999999997,-0.0,0.6926057067630964
3051,12.002416695683387,1.8599999999999994,0.21192337816057027,16.00304669550883,15.600000000000023,-0.0,90.43999999999997,-0.0,-0.0
3052,11.713417116059365,-0.0,-0.0,6.320012824719555,6.400000000000006,-0.0,90.91499999999996,-0.0,-0.0
3053,12.096417140787365,-0.0,0.1909616890802852,7.351770976554718,4.499999999999972,-0.0,91.53999999999996,-0.0,-0.0
3054,7.256395959636887,-0.0,-0.0,-0.0,-0.0,-0.0,50.77999999999996,-0.0,-0.0
3055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3056,-0.0,-0.0,0.5089468353019053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3060,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3065,5.686796368061094,-0.0,1.1656310113852544,-0.0,-0.0,-0.0,31.450000000000728,0.25670093981906184,-0.0
3066,16.460995180292695,8.54248278030142,0.14340824762789706,54.27464403638362,49.30000000000001,-0.0,75.07499999999999,1.6948506050471188,1.074935937862488
3067,19.3834183524593,12.269999999999996,0.26903831091971475,71.56320750646918,59.80000000000001,0.5460898265892311,125.93999999999997,2.716591653211978,4.0252287707240555
3068,17.682418921203272,10.519999999999996,1.1656310113852544,61.790428779470716,51.79999999999998,-0.0,119.08999999999995,1.4046366496758225,5.046836243514399
3069,16.907419044843266,7.670000000000002,1.1656310113852544,46.008576294805124,41.5,-0.0,114.61499999999995,-0.0,5.2289546198383405
3070,16.280418822291278,6.3600000000000065,0.8761130545538491,42.808576294805135,39.49999999999997,-0.0,113.36499999999995,-0.0,5.639758356233518
3071,14.7164183771873,3.729999999999997,0.009038310919714743,30.780173635679915,26.30000000000001,-0.0,102.83999999999996,-0.0,3.339758356233517
3072,13.23441778371533,0.759999999999998,-0.0,14.523368317429544,13.0,-0.0,94.96499999999996,-0.0,1.163334680968724
3073,11.917417066603369,0.7100000000000009,0.0709616890802851,7.8336234612203555,4.5,-0.0,91.36499999999995,-0.0,-0.0
3074,11.551416522587395,0.7000000000000028,-0.0,6.510939067052362,0.5999999999999943,-0.0,89.58999999999996,-0.0,-0.0
3075,11.660416349491406,0.980000000000004,-0.0,10.316657332009612,-0.0,-0.0,87.03999999999996,-0.0,-0.0
3076,11.924416547315394,1.1700000000000017,-0.0,15.416657332009606,0.19999999999998863,-0.0,89.06499999999997,-0.0,-0.0
3077,13.740416596771393,4.719999999999999,-0.0,30.579180915217222,14.0,-0.0,95.26499999999996,-0.0,-0.0
3078,11.509395489804911,-0.0,0.6228850672408557,-0.0,-0.0,-0.0,63.53499999999996,-0.0,-0.0
3079,0.7294879511801469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3080,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3081,-0.0,-0.0,0.5251371833532998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2524137560761845,-0.0
3087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.978510897645628,-0.0
3088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8956686779563374,-0.0
3089,13.180987201538969,-0.0,0.029090051391100102,25.45416506855048,45.1844053282929,4.206289165496685,55.684999999999995,3.497313666108172,1.2124777048173425
3090,22.99399273222082,23.012482780301415,0.40059321598198805,106.7543224144629,100.1,10.844965962978321,127.99000000000046,4.801916261918233,7.1519452788504125
3091,24.825415236731466,24.79,0.559038310919715,115.93834900571485,104.99999999999997,11.796569233479616,103.225,5.136700468722282,9.999683594043976
3092,23.24341563237944,22.519999999999996,0.47903831091971494,100.64170449842484,89.4,7.960271686355576,140.41499999999996,3.391049413485117,9.210487330439147
3093,21.132415953843424,16.360000000000007,0.3190383109197148,79.53598623346761,67.9,3.162916295552698,130.16499999999996,1.8312670445057257,7.6264001021703365
3094,19.920416102211416,14.050000000000004,0.26903831091971475,66.8689257714264,55.39999999999998,-0.0,123.11499999999995,1.137788623825319,6.0104873304391475
3095,17.326415904387424,9.810000000000002,0.09903831091971482,50.640523112301196,42.0,-0.0,114.43999999999997,-0.0,3.0627490152455863
3096,15.45941543455545,7.810000000000002,-0.0,39.426912475800435,31.69999999999999,-0.0,107.63999999999997,-0.0,-0.0
3097,14.607414841083482,6.130000000000003,1.0944852626611377,31.632630740757634,27.30000000000001,-0.0,101.36499999999995,-0.0,-0.0
3098,14.134414569075496,4.999999999999993,-0.0,27.014483225423277,26.299999999999983,-0.0,101.13999999999996,-0.0,-0.0
3099,12.967414841083482,4.149999999999999,-0.0,20.405409467756073,23.099999999999994,-0.0,97.46499999999997,-0.0,-0.0
3100,12.738415508739447,4.669999999999995,-0.0,23.453141028339274,26.19999999999999,-0.0,101.33999999999997,-0.0,-0.0
3101,13.123416126939414,5.189999999999998,-0.0,29.900872588922482,29.799999999999983,-0.0,103.88999999999996,-0.0,-0.0
3102,8.451587955330698,-0.0,0.5628850672408556,-0.0,-0.0,-0.0,59.109999999999964,-0.0,-0.0
3103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3112,-0.0,-0.0,0.7395656644568801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3113,7.465986583338996,-0.0,-0.0,-0.0,-0.0,-0.0,35.71500000000242,-0.0,-0.0
3114,19.34718487628263,15.982482780301414,1.1656310113852544,87.24367744788563,61.89999999999998,1.601296520068395,77.32500000000002,2.4078937636863067,-0.0
3115,21.745414989451476,19.75,0.2990383109197148,98.04643004291933,77.6,4.489197337693717,130.46499999999997,3.855177051578032,1.5374156933409537
3116,20.421415533467446,17.759999999999998,0.7208179388551188,90.27365131592089,71.69999999999999,4.177098155319037,85.15,3.255721129129551,2.350773947404136
3117,18.972415953843424,14.299999999999997,0.21903831091971493,78.06793305096369,62.70000000000002,0.9455278947837868,79.47500000000001,1.6030044170212712,1.5010667802657025
3118,18.57841625057941,13.460000000000008,0.20903831091971492,76.7247383692141,57.80000000000001,-0.0,121.26499999999997,1.3301788894026885,2.1093159989928694
3119,17.215416225851413,11.720000000000006,0.0790383109197148,61.74860414950567,45.20000000000002,-0.0,111.13999999999997,-0.0,1.6570543141864285
3120,15.473415879659427,8.899999999999999,-0.0,46.62020149038048,32.900000000000006,-0.0,105.38999999999996,-0.0,0.4283689541152036
3121,14.121415286187458,7.100000000000001,0.04096168908028508,41.711127732713265,25.80000000000001,-0.0,99.51499999999996,-0.0,-0.0
3122,14.040414618531491,6.130000000000003,-0.0,34.25885929329647,22.5,-0.0,97.38999999999996,-0.0,-0.0
3123,14.110414123971518,6.159999999999997,-0.0,31.563396172130098,19.299999999999983,-0.0,97.03999999999996,-0.0,-0.0
3124,14.820413876691529,7.009999999999998,-0.0,33.04406727067209,20.099999999999994,-0.0,98.53999999999996,-0.0,-0.0
3125,16.094413827235535,10.39,0.15096168908028518,44.78726195242169,31.599999999999994,-0.0,106.63999999999996,-0.0,-0.0
3126,12.988585457802827,-0.0,-0.0,9.10043482372842,7.280321296817533,-0.0,69.36999999999998,-0.0,-0.0
3127,1.7976411370149634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3129,-0.0,-0.0,0.42572674031057534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3130,-0.0,-0.0,0.21140854407377851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3131,-0.0,-0.0,0.09502689848651658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3132,-0.0,-0.0,0.05813670861106335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3133,-0.0,-0.0,0.15355300609332745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3136,1.6271575534629008,-0.0,-0.0,-0.0,-0.0,-0.0,1.4399999999999693,-0.0,-0.0
3137,15.111984159995124,-0.0,0.036275019745191095,37.05592494312154,19.796410271320845,-0.0,91.17499999999995,0.2121902806854814,0.6385568228366658
3138,24.46218326896271,23.872482780301418,0.38059321598198803,111.8708987208872,78.4,2.2634782273581493,130.81499999999994,1.8725728306293696,6.004206963656852
3139,26.620414123971514,25.999999999999996,0.5290383109197148,121.35885929329649,90.6,6.405064992876412,142.43999999999994,2.673116908180887,9.278076121253633
3140,24.400415113091462,23.009999999999998,0.4690383109197147,103.09061744513167,79.29999999999998,3.500337706287638,132.41499999999996,1.747030590902508,8.333477989451215
3141,18.489151815229462,18.340000000000003,0.3090383109197148,83.98489918017444,62.5,-0.0,124.73999999999995,-0.0,6.154499796518419
3142,19.753416374219405,15.530000000000001,0.26903831091971475,75.28943605900804,54.79999999999998,-0.0,117.53999999999996,-0.0,4.080630638921637
3143,17.5064163989474,12.32,0.15903831091971488,64.15649652104926,41.70000000000002,-0.0,109.16499999999996,-0.0,1.2723814201944776
3144,15.446416151667412,10.299999999999997,-0.0,48.31902010425685,27.599999999999994,-0.0,98.06499999999997,-0.0,-0.0
3145,14.491415780747431,7.890000000000001,-0.0,42.9292752480477,18.69999999999999,-0.0,92.43999999999997,-0.0,-0.0
3146,14.233415385099454,7.559999999999995,-0.0,34.59179883125526,14.5,-0.0,89.63999999999996,-0.0,-0.0
3147,13.594415063635468,6.759999999999998,0.23288506724085556,31.763396172130086,12.699999999999989,-0.0,89.58999999999996,-0.0,-0.0
3148,14.144414816355482,6.68,-0.0,35.763396172130086,13.699999999999989,-0.0,90.46499999999996,-0.0,-0.0
3149,-0.0,8.32,-0.0,40.89751709621248,19.100000000000023,-0.0,94.36499999999995,-0.0,-0.0
3150,11.17558518579484,-0.0,-0.0,-0.0,-0.0,-0.0,54.23999999999995,-0.0,-0.0
3151,0.5500994345687538,-0.0,0.6146019976412973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3154,-0.0,-0.0,0.03955886053286717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3158,-0.0,-0.0,0.1309810124546713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3161,10.556794389821196,-0.0,-0.0,2.5354390647687524,5.372400385264932,-0.0,81.59999999999997,0.2632747601392056,-0.0
3162,20.50118581594658,18.792482780301413,0.27059321598198816,99.45156981942915,71.20000000000002,1.4581890089639202,124.98999999999997,2.0905053359335994,0.4552973170170098
3163,22.81941617639541,21.85,1.1656310113852544,113.50777224000333,86.20000000000002,3.6192468526427604,132.08999999999995,2.8578974393356233,2.9425247286769647
3164,21.622416695683388,19.67,1.1656310113852544,103.4020539750461,79.5,2.153461722375134,129.53999999999996,2.1850719117170385,3.4061758156017206
3165,20.35341686877938,17.03,1.1656310113852544,87.64406727067208,67.89999999999998,-0.0,121.26499999999996,0.6122463840984587,3.8488050954592694
3166,20.006416646227386,15.130000000000003,0.25903831091971474,82.54406727067209,60.400000000000006,-0.0,117.43999999999997,-0.0,4.393988892984819
3167,18.150476149226435,13.559999999999995,0.12903831091971485,66.52473836921408,45.0,-0.0,109.38999999999996,-0.0,3.2283689541152008
3168,17.16941518727546,11.669999999999995,0.04903831091971478,54.962214786006484,31.0,-0.0,102.68999999999997,-0.0,0.6755216035856222
3169,-0.0,9.989999999999995,-0.0,42.214483225423265,21.5,-0.0,96.73999999999995,-0.0,-0.0
3170,15.909413456315551,8.82,-0.0,32.80422808163243,13.399999999999977,-0.0,92.56499999999996,-0.0,-0.0
3171,15.55041313485157,7.9999999999999964,-0.0,24.365570278716433,8.300000000000011,-0.0,89.93999999999996,-0.0,-0.0
3172,14.881413060667569,7.159999999999997,-0.0,22.76557027871644,6.299999999999983,-0.0,89.23999999999995,-0.0,-0.0
3173,15.375413258491564,7.329999999999998,0.4128850672408555,27.004228081632448,10.0,-0.0,90.01499999999997,-0.0,-0.0
3174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,48.914999999999964,-0.0,-0.0
3175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3182,-0.0,-0.0,0.031356803602393235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3185,6.970410348977573,-0.0,1.1656310113852544,-0.0,-0.0,-0.0,29.625000000000007,-0.0,-0.0
3186,18.125186261050555,11.658724170452127,0.15059321598198827,69.19182324048415,50.0,-0.0,115.88999999999996,0.024745465186128968,-0.0
3187,21.49841625057941,17.54,0.35903831091971483,91.17128854367365,66.4,-0.0,127.38999999999996,1.4258336202891648,2.4374156933409523
3188,21.025416720411386,17.33,0.3390383109197148,85.72809386192407,59.29999999999998,-0.0,95.29500000000075,0.3470305909025093,3.6934032272616832
3189,19.530417091331365,14.320000000000007,0.27903831091971476,74.11330183929965,49.30000000000001,-0.0,114.48999999999995,-0.0,4.872967085917615
3190,18.031417264427358,12.629999999999995,0.20903831091971492,67.72691247580042,39.900000000000006,-0.0,108.53999999999996,-0.0,4.409901664716006
3191,16.17341736333935,10.070000000000007,0.09903831091971482,46.873462650259995,23.0,-0.0,101.18999999999996,-0.0,1.4201197353880382
