,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
4086,-0.0,22588.105500001107,6698.256506730546,-0.0,327.0941908609206,148.20567796058634,15.000399671441885,-0.0,7.410847114216175
4087,-0.0,22588.105500001107,6701.717583377431,-0.0,327.0941908609206,148.23045737505893,15.003243888292745,-0.0,7.410847114216175
4088,-0.0,22588.105500001107,6705.178660024316,-0.0,327.0941908609206,148.25523678953152,15.006088105143606,-0.0,7.410847114216175
4089,-0.0,22588.105500001107,6708.639736671201,-0.0,327.0941908609206,148.2800162040041,15.008932321994466,-0.0,7.410847114216175
4090,-0.0,22600.50250000111,6712.100813318086,-0.0,327.0941908609206,148.3047956184767,15.011776538845329,-0.0,7.410847114216175
4091,-0.0,22629.405500001107,6715.561889964971,-0.0,327.0941908609206,148.3295750329493,15.014620755696189,-0.0,7.410847114216175
4092,-0.0,22658.308500001105,6719.022966611856,-0.0,327.0941908609206,148.35435444742188,15.01746497254705,-0.0,7.410847114216175
4093,-0.0,22673.768000001106,6722.484043258741,-0.0,327.0941908609206,148.37913386189447,15.02030918939791,-0.0,7.410847114216175
4094,-0.0,22673.768000001106,6725.945119905626,-0.0,327.0941908609206,148.40391327636706,15.02315340624877,-0.0,7.410847114216175
4095,-0.0,22673.768000001106,6729.406196552511,-0.0,327.0941908609206,148.42869269083965,15.02599762309963,-0.0,7.410847114216175
4096,-0.0,22673.768000001106,6732.867273199396,-0.0,327.0941908609206,148.45347210531224,15.028841839950491,-0.0,7.410847114216175
4097,-0.0,22600.827459460565,6736.328349846281,-0.0,327.0941908609206,148.47825151978483,15.031686056801354,-0.0,7.410847114216175
4098,-0.0,22527.886918920023,6739.789426493166,-0.0,327.0941908609206,148.50303093425742,15.034530273652214,-0.0,7.410847114216175
4099,-0.0,22454.94637837948,6743.250503140051,-0.0,327.0941908609206,148.52781034873001,15.037374490503074,-0.0,7.410847114216175
4100,-0.0,22382.00583783894,6746.7115797869355,-0.0,327.0941908609206,148.5525897632026,15.040218707353935,-0.0,7.410847114216175
4101,-0.0,22337.376333334436,6750.1726564338205,-0.0,327.0941908609206,148.5773691776752,15.043062924204795,-0.0,7.410847114216175
4102,-0.0,22337.376333334436,6753.6337330807055,-0.0,327.0941908609206,148.60214859214778,15.045907141055656,-0.0,7.410847114216175
4103,-0.0,22337.376333334436,6757.0948097275905,-0.0,327.0941908609206,148.62692800662037,15.048751357906516,-0.0,7.410847114216175
4104,-0.0,22337.376333334436,6760.555886374475,-0.0,327.0941908609206,148.65170742109296,15.051595574757378,-0.0,7.410847114216175
4105,-0.0,22337.376333334436,6764.01696302136,-0.0,327.0941908609206,148.67648683556556,15.054439791608239,-0.0,7.410847114216175
4106,-0.0,22337.376333334436,6767.478039668245,-0.0,327.0941908609206,148.70126625003815,15.0572840084591,-0.0,7.410847114216175
4107,-0.0,22337.376333334436,6770.93911631513,-0.0,327.0941908609206,148.72604566451074,15.06012822530996,-0.0,7.410847114216175
4108,-0.0,22337.376333334436,6774.400192962015,-0.0,327.0941908609206,148.75082507898333,15.06297244216082,-0.0,7.410847114216175
4109,-0.0,22337.376333334436,6777.8612696089,-0.0,327.0941908609206,148.77560449345592,15.06581665901168,-0.0,7.410847114216175
4110,-0.0,22337.376333334436,6781.322346255785,-0.0,327.0941908609206,148.8003839079285,15.068660875862541,-0.0,7.410847114216175
4111,-0.0,22337.376333334436,6784.78342290267,-0.0,327.0941908609206,148.8251633224011,15.071505092713403,-0.0,7.410847114216175
4112,-0.0,22337.376333334436,6788.244499549555,-0.0,327.0941908609206,148.8499427368737,15.074349309564264,-0.0,7.410847114216175
4113,-0.0,22337.376333334436,6791.70557619644,-0.0,327.0941908609206,148.87472215134628,15.077193526415124,-0.0,7.410847114216175
4114,-0.0,22337.376333334436,6795.166652843325,-0.0,327.0941908609206,148.89950156581887,15.080037743265985,-0.0,7.410847114216175
4115,-0.0,22337.376333334436,6798.62772949021,-0.0,327.0941908609206,148.92428098029146,15.082881960116845,-0.0,7.410847114216175
4116,-0.0,22337.376333334436,6802.088806137095,-0.0,327.0941908609206,148.94906039476405,15.085726176967706,-0.0,7.410847114216175
4117,-0.0,22337.376333334436,6805.54988278398,-0.0,327.0941908609206,148.97383980923664,15.088570393818566,-0.0,7.410847114216175
4118,-0.0,22337.376333334436,6809.010959430865,-0.0,327.0941908609206,148.99861922370923,15.091414610669428,-0.0,7.410847114216175
4119,-0.0,22337.376333334436,6812.47203607775,-0.0,327.0941908609206,149.02339863818182,15.094258827520289,-0.0,7.410847114216175
4120,-0.0,22337.376333334436,6815.933112724635,-0.0,327.0941908609206,149.0481780526544,15.09710304437115,-0.0,7.410847114216175
4121,-0.0,22337.376333334436,6819.39418937152,-0.0,327.0941908609206,149.072957467127,15.09994726122201,-0.0,7.410847114216175
4122,-0.0,22337.376333334436,6822.855266018405,-0.0,327.0941908609206,149.0977368815996,15.10279147807287,-0.0,7.410847114216175
4123,-0.0,22337.376333334436,6826.31634266529,-0.0,327.0941908609206,149.12251629607218,15.10563569492373,-0.0,7.410847114216175
4124,-0.0,22337.376333334436,6829.777419312175,-0.0,327.0941908609206,149.14729571054477,15.108479911774591,-0.0,7.410847114216175
4125,-0.0,22337.376333334436,6833.23849595906,-0.0,327.0941908609206,149.1720751250174,15.111324128625453,-0.0,7.410847114216175
4126,-0.0,22337.376333334436,6836.699572605945,-0.0,327.0941908609206,149.19685453948998,15.114168345476314,-0.0,7.410847114216175
4127,-0.0,22337.376333334436,6840.16064925283,-0.0,327.0941908609206,149.22163395396257,15.117012562327174,-0.0,7.410847114216175
4128,-0.0,22337.376333334436,6843.621725899715,-0.0,327.0941908609206,149.24641336843516,15.119856779178035,-0.0,7.410847114216175
4129,-0.0,22337.376333334436,6847.0828025466,-0.0,327.1823618452962,149.27119278290775,15.122700996028895,-0.0,7.410847114216175
4130,-0.0,22337.376333334436,6850.543879193485,-0.0,327.2705328296718,149.29597219738034,15.125545212879755,-0.0,7.410847114216175
4131,-0.0,22337.376333334436,6854.00495584037,-0.0,327.35870381404743,149.32075161185293,15.128389429730616,-0.0,7.410847114216175
4132,-0.0,22337.376333334436,6857.466032487255,-0.0,327.44687479842304,149.34553102632552,15.131233646581478,-0.0,7.410847114216175
4133,-0.0,22337.376333334436,6860.92710913414,-0.0,327.53504578279865,149.3703104407981,15.134077863432339,-0.0,7.410847114216175
4134,-0.0,22337.376333334436,6864.388185781025,-0.0,327.62321676717426,149.3950898552707,15.136922080283199,-0.0,7.410847114216175
4135,-0.0,22337.376333334436,6867.84926242791,-0.0,327.71138775154986,149.4198692697433,15.13976629713406,-0.0,7.410847114216175
4136,-0.0,22337.376333334436,6871.310339074795,-0.0,327.7995587359255,149.44464868421588,15.14261051398492,-0.0,7.410847114216175
4137,-0.0,22337.376333334436,6874.77141572168,-0.0,327.8877297203011,149.46942809868847,15.14545473083578,-0.0,7.410847114216175
4138,-0.0,22348.268333334436,6878.232492368565,-0.0,327.9759007046767,149.49420751316106,15.14829894768664,-0.0,7.712310317099369
4139,-0.0,22350.847833334436,6881.69356901545,-0.0,328.0640716890523,149.51898692763365,15.151143164537503,-0.0,8.013773519982564
4140,-0.0,22350.847833334436,6885.154645662335,-0.0,328.1522426734279,149.54376634210624,15.153987381388363,-0.0,8.315236722865759
4141,-0.0,22350.847833334436,6888.61572230922,-0.0,328.2404136578035,149.56854575657883,15.156831598239224,-0.0,8.616699925748954
4142,-0.0,22350.847833334436,6892.0767989561045,-0.0,328.3285846421791,149.59332517105142,15.159675815090084,-0.0,8.918163128632148
4143,-0.0,22355.215833334438,6895.5378756029895,-0.0,328.41675562655473,149.618104585524,15.162520031940945,-0.0,9.219626331515343
4144,-0.0,22355.215833334438,6898.9989522498745,-0.0,328.50492661093034,149.6428839999966,15.165364248791805,-0.0,9.521089534398538
4145,-0.0,22355.215833334438,6902.4600288967595,-0.0,328.59309759530595,149.6676634144692,15.168208465642666,-0.0,9.822552737281733
4146,-0.0,22355.215833334438,6905.921105543644,-0.0,328.68126857968156,149.69244282894178,15.171052682493528,-0.0,10.124015940164927
4147,-0.0,22355.215833334438,6909.382182190529,-0.0,328.76943956405717,149.71722224341437,15.173896899344388,-0.0,10.425479143048122
4148,-0.0,22355.215833334438,6912.843258837414,-0.0,328.8576105484328,149.74200165788696,15.176741116195249,-0.0,10.726942345931317
4149,-0.0,22355.215833334438,6916.304335484299,-0.0,328.9457815328084,149.76678107235955,15.17958533304611,-0.0,11.028405548814511
4150,-0.0,22384.118833334436,6919.765412131184,-0.0,329.033952517184,149.79156048683214,15.18242954989697,-0.0,11.329868751697706
4151,-0.0,22413.021833334435,6923.226488778069,-0.0,329.1221235015596,149.81633990130473,15.18527376674783,-0.0,11.6313319545809
4152,-0.0,22413.021833334435,6926.687565424954,-0.0,329.2102944859352,149.84111931577732,15.18811798359869,-0.0,11.932795157464096
4153,-0.0,22441.924833334433,6930.148642071839,-0.0,329.2984654703108,149.8658987302499,15.190962200449553,-0.0,12.23425836034729
4154,-0.0,22470.82783333443,6933.609718718724,-0.0,329.3866364546864,149.8906781447225,15.193806417300413,-0.0,12.535721563230485
4155,-0.0,22499.73083333443,6937.070795365609,-0.0,329.47480743906203,149.9154575591951,15.196650634151274,-0.0,12.83718476611368
4156,-0.0,22528.63383333443,6940.531872012494,-0.0,329.56297842343764,149.94023697366768,15.199494851002134,-0.0,13.138647968996874
4157,-0.0,22557.536833334427,6943.992948659379,-0.0,329.65114940781325,149.96501638814027,15.202339067852995,-0.0,13.44011117188007
4158,-0.0,22586.439833334425,6947.454025306264,-0.0,329.73932039218886,149.98979580261286,15.205183284703855,-0.0,13.741574374763264
4159,-0.0,22615.342833334424,6950.915101953149,-0.0,329.82749137656447,150.01457521708545,15.208027501554715,-0.0,14.043037577646459
4160,-0.0,22644.245833334422,6954.376178600034,-0.0,329.9156623609401,150.03935463155804,15.210871718405578,-0.0,14.344500780529653
4161,-0.0,22673.14883333442,6957.837255246919,-0.0,330.0038333453157,150.06413404603063,15.213715935256438,-0.0,14.645963983412848
4162,-0.0,22702.05183333442,6961.298331893804,-0.0,330.0920043296913,150.08891346050322,15.216560152107299,-0.0,14.947427186296043
4163,-0.0,22730.954833334417,6964.759408540689,-0.0,330.1801753140669,150.1136928749758,15.219404368958159,-0.0,15.248890389179238
4164,-0.0,22759.857833334416,6968.220485187574,-0.0,330.2683462984425,150.1384722894484,15.22224858580902,-0.0,15.550353592062432
4165,-0.0,22788.760833334414,6971.681561834459,-0.0,330.3565172828181,150.163251703921,15.22509280265988,-0.0,15.851816794945627
4166,-0.0,22817.663833334413,6975.142638481344,-0.0,330.4446882671937,150.18803111839358,15.22793701951074,-0.0,16.15327999782882
4167,-0.0,22846.56683333441,6978.603715128229,-0.0,330.53285925156933,150.21281053286617,15.230781236361603,-0.0,16.454743200712016
4168,-0.0,22875.46983333441,6982.064791775114,-0.0,330.62103023594494,150.23758994733876,15.233625453212463,-0.0,16.75620640359521
4169,-0.0,22904.372833334408,6985.525868421999,-0.0,330.70920122032055,150.26236936181135,15.236469670063324,-0.0,17.057669606478406
4170,-0.0,22933.275833334406,6988.986945068884,-0.0,330.79737220469616,150.28714877628394,15.239313886914184,-0.0,17.3591328093616
4171,-0.0,22962.178833334405,6992.448021715769,-0.0,330.88554318907177,150.31192819075653,15.242158103765044,-0.0,17.660596012244795
4172,-0.0,22991.081833334403,6995.909098362654,-0.0,330.9737141734474,150.33670760522912,15.245002320615905,-0.0,17.96205921512799
4173,-0.0,23019.9848333344,6999.370175009539,-0.0,331.061885157823,150.3614870197017,15.247846537466765,-0.0,18.263522418011185
4174,-0.0,23048.8878333344,7002.831251656424,-0.0,331.1500561421986,150.3862664341743,15.250690754317628,-0.0,18.56498562089438
4175,-0.0,23077.7908333344,7006.292328303309,-0.0,331.2382271265742,150.4110458486469,15.253534971168488,-0.0,18.866448823777574
4176,-0.0,23106.693833334397,7009.753404950194,-0.0,331.3263981109498,150.43582526311948,15.256379188019348,-0.0,19.16791202666077
4177,-0.0,23135.596833334395,7013.214481597079,-0.0,331.4145690953254,150.46060467759207,15.259223404870209,-0.0,19.469375229543964
4178,-0.0,23164.499833334394,7016.675558243964,-0.0,331.502740079701,150.48538409206466,15.26206762172107,-0.0,19.77083843242716
4179,-0.0,23193.402833334392,7020.136634890849,-0.0,331.59091106407664,150.51016350653725,15.26491183857193,-0.0,20.072301635310353
4180,-0.0,23222.30583333439,7023.597711537734,-0.0,331.67908204845224,150.53494292100984,15.26775605542279,-0.0,20.373764838193548
4181,-0.0,23251.20883333439,7027.058788184619,-0.0,331.76725303282785,150.55972233548243,15.270600272273652,-0.0,20.675228041076743
4182,-0.0,23280.111833334387,7030.519864831504,-0.0,331.85542401720346,150.58450174995502,15.273444489124513,-0.0,20.976691243959937
4183,-0.0,23309.014833334386,7033.980941478389,-0.0,331.94359500157907,150.6092811644276,15.276288705975373,-0.0,21.278154446843132
4184,-0.0,23337.917833334384,7037.4420181252735,-0.0,332.0317659859547,150.6340605789002,15.279132922826234,-0.0,21.579617649726327
4185,-0.0,23366.820833334383,7040.9030947721585,-0.0,332.1199369703303,150.6588399933728,15.281977139677094,-0.0,21.88108085260952
4186,-0.0,23395.72383333438,7044.3641714190435,-0.0,332.2081079547059,150.68361940784538,15.284821356527955,-0.0,22.182544055492716
4187,-0.0,23424.62683333438,7047.8252480659285,-0.0,332.2962789390815,150.70839882231797,15.287665573378815,-0.0,22.48400725837591
4188,-0.0,23453.529833334378,7051.286324712813,-0.0,332.3844499234571,150.73317823679056,15.290509790229677,-0.0,22.785470461259106
4189,-0.0,23482.432833334376,7054.747401359698,-0.0,332.4726209078327,150.75795765126315,15.293354007080538,-0.0,23.0869336641423
4190,-0.0,23511.335833334375,7058.208478006583,-0.0,332.56079189220833,150.78273706573574,15.296198223931398,-0.0,23.388396867025495
4191,-0.0,23540.238833334373,7061.669554653468,-0.0,332.64896287658394,150.80751648020836,15.299042440782259,-0.0,23.68986006990869
4192,-0.0,23569.14183333437,7065.130631300353,-0.0,332.73713386095955,150.83229589468095,15.30188665763312,-0.0,23.991323272791885
4193,-0.0,23569.14183333437,7068.591707947238,-0.0,332.82530484533515,150.85707530915354,15.30473087448398,-0.0,24.29278647567508
4194,-0.0,23569.14183333437,7072.052784594123,-0.0,332.91347582971076,150.88185472362613,15.30757509133484,-0.0,24.594249678558274
4195,-0.0,23569.14183333437,7075.513861241008,-0.0,333.00164681408637,150.90663413809872,15.310419308185702,-0.0,24.89571288144147
4196,-0.0,23569.14183333437,7078.974937887893,-0.0,333.089817798462,150.9314135525713,15.313263525036563,-0.0,25.197176084324663
4197,-0.0,23569.14183333437,7082.436014534778,-0.0,333.1779887828376,150.9561929670439,15.316107741887423,-0.0,25.498639287207858
4198,-0.0,23569.14183333437,7085.897091181663,-0.0,333.2661597672132,150.9809723815165,15.318951958738284,-0.0,25.800102490091053
4199,-0.0,23569.14183333437,7089.358167828548,-0.0,333.3543307515888,151.00575179598908,15.321796175589144,-0.0,26.101565692974248
4200,-0.0,23569.14183333437,7092.819244475433,-0.0,333.4425017359644,151.03053121046167,15.324640392440005,-0.0,26.403028895857442
4201,-0.0,23569.14183333437,7096.280321122318,-0.0,333.53067272034,151.05531062493426,15.327484609290865,-0.0,26.704492098740637
4202,-0.0,23596.403333334372,7099.741397769203,-0.0,333.61884370471563,151.08009003940685,15.330328826141727,-0.0,27.005955301623832
4203,-0.0,23596.403333334372,7103.202474416088,-0.0,333.70701468909124,151.10486945387945,15.333173042992588,-0.0,27.307418504507027
4204,-0.0,23596.403333334372,7106.663551062973,-0.0,333.79518567346685,151.12964886835204,15.336017259843448,-0.0,27.60888170739022
4205,-0.0,23625.30633333437,7110.124627709858,-0.0,333.88335665784246,151.15442828282463,15.338861476694309,-0.0,27.910344910273416
4206,-0.0,23654.20933333437,7113.585704356743,-0.0,333.97152764221806,151.17920769729722,15.341705693545169,-0.0,28.21180811315661
4207,-0.0,23683.112333334368,7117.046781003628,-0.0,334.0596986265937,151.2039871117698,15.34454991039603,-0.0,28.513271316039805
4208,-0.0,23712.015333334366,7120.507857650513,-0.0,334.1478696109693,151.2287665262424,15.34739412724689,-0.0,28.814734518923
