,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
883,21.475420182331206,14.600000000000001,1.1656310113852544,79.30621352255787,68.6,0.41828803886201626,97.44999999999999,1.6481187460055438,1.8649297219659005
884,19.900420553251188,11.5,0.4190383109197149,62.72436103789224,54.20000000000002,0.0,86.225,0.0,1.5890917124242563
885,17.622420652163182,7.940000000000005,0.28903831091971477,41.85276369701745,38.0,0.0,75.65,0.0,0.0
886,15.453420577979188,4.589999999999996,0.1890383109197149,38.14822681818387,28.5,0.0,70.00000000000001,0.0,0.0
887,13.645420676891181,0.9600000000000009,0.02903831091971476,17.876629477309052,12.5,0.0,59.699999999999996,0.0,0.0
888,11.01842094889917,0.0,-0.0709616890802851,0.0,0.0,0.0,48.57500000000001,0.0,0.0
889,9.761421220907154,0.0,-0.1609616890802852,0.0,0.0,0.0,44.4,0.0,0.0
890,9.096421344547146,0.0,-0.1809616890802852,0.0,0.0,0.0,41.00000000000001,0.0,0.0
891,8.357421270363151,0.0,0.4128850672408555,-9.328073855603748,-12.492079088447397,0.0,41.650000000000006,0.0,0.0
892,8.905421171451156,0.0,-0.1909616890802852,-14.000686128522972,-11.299999999999983,0.0,42.525000000000006,0.0,0.0
893,11.899421121995161,-0.8399311212056686,-0.020961689080285062,3.4095690152678344,6.699999999999989,0.0,51.5,0.0,0.0
894,13.647769394523626,0.8399311212056686,0.10651805775244383,19.919190968858885,17.09207908844739,0.0,41.795,0.0,0.0
895,0.0006402479842897435,0.0,0.10540532040812645,0.0,0.0,0.0,0.0,0.0,0.0
896,-1.5807373468803334,0.0,-0.854240328467013,0.0,0.0,0.0,0.0,0.0,0.0
897,-12.491729094712078,0.0,-1.1656310113852544,0.0,0.0,0.0,0.0,0.0,0.0
898,-33.771013823917016,0.0,0.16607325926059846,0.0,0.0,0.0,0.0,0.0,0.0
899,-33.771013823917016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,-33.771013823917016,0.0,-0.0115685129102987,0.0,0.0,0.0,-176.18499999999995,0.0,0.0
901,-33.771013823917016,0.0,-1.1656310113852544,0.0,0.0,0.0,-190.0,0.0,0.0
902,-27.316398662699687,0.0,-1.1656310113852544,0.0,0.0,0.0,-190.0,0.0,0.0
903,-16.908482890828637,0.0,-0.9736507715097376,-148.57695736689394,-166.47351256655645,0.0,-183.20499999999998,0.0,-0.842646013837701
904,-0.931931091410668,-43.09999999999998,0.0,-139.7732978197641,-108.05470492667394,0.0,-69.54499999999999,0.0,-10.115884333727607
905,14.715510064782,0.0,1.1656310113852544,17.198936691330033,15.428217493230346,0.0,55.25,-0.8717834073872588,-2.82168208663403
906,19.957421023083167,11.229999999999997,0.5090383109197147,66.90838762914424,59.5,0.0,90.225,0.15572848042817355,2.728580808890655
907,21.402421641283134,11.879999999999995,0.5290383109197148,67.82653514447861,63.19999999999999,0.0,94.75,0.7160549269590852,4.039384545285824
908,19.198421938019116,9.379999999999995,0.4490383109197147,55.831072023312174,51.599999999999994,0.0,84.15,0.0,3.7845683428113723
909,16.891421962747117,5.609999999999999,0.27903831091971476,38.9549378036038,37.70000000000002,0.0,74.92499999999998,0.0,2.353328465072142
910,15.386421839107124,4.339999999999996,1.1656310113852544,28.369729826228195,31.400000000000006,0.0,67.79999999999998,0.0,0.8743502721393455
911,13.325421666011133,0.6599999999999966,0.0690383109197148,13.260656068561019,15.699999999999989,0.0,59.575,0.0,0.0
912,10.904421492915139,0.0,1.0038258104131312,0.0,0.0,0.0,46.92500000000001,0.0,0.0
913,9.887421270363152,0.0,-0.14096168908028517,0.0,0.0,0.0,40.14999999999999,0.0,0.0
914,8.593421072539163,0.0,-0.21096168908028523,0.0,0.0,0.0,39.10000000000001,0.0,0.0
915,9.046420849987175,0.0,-0.21096168908028523,-10.519554177155044,-8.06806920239148,0.0,36.525000000000006,0.0,0.0
916,9.449420627435186,0.0,-0.1809616890802852,-8.736981159191743,-11.400000000000006,0.0,38.099999999999994,0.0,0.0
917,12.075420429611196,-0.2986552916577989,-0.0609616890802851,6.186884621099864,5.800000000000011,0.0,48.77499999999999,0.0,0.0
918,13.479768504315672,0.2986552916577989,0.8048084454014259,13.069650715246922,13.668069202391475,0.0,32.685,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,-0.7963847904865622,0.0,0.0,0.0,0.0,0.0,0.0
921,-12.623812877945383,0.0,0.4557267403105756,0.0,0.0,0.0,0.0,0.0,0.0
922,-33.52548381489015,0.0,-1.1656310113852544,0.0,0.0,0.0,0.0,0.0,0.0
923,-33.771013823917016,0.0,0.0,0.0,0.0,0.0,-70.76999999999987,0.0,0.0
924,-33.771013823917016,0.0,-1.1656310113852544,0.0,0.0,0.0,-190.0,0.0,0.0
925,-33.771013823917016,0.0,-1.1656310113852544,0.0,0.0,0.0,-190.0,-3.8620663279651826,0.0
926,-25.950007278817722,0.0,0.38749541118240227,-45.031777535603055,-148.8158357896986,0.0,-190.0,-5.5471923010215445,0.0
927,-15.309321941579505,0.0,0.7741200947769171,-273.5193584800718,-187.20569654896968,-9.952962152567444,-170.43500000000003,-4.011706920138098,0.0
928,-0.6434224383770477,-45.987103946932606,-0.41102023347568317,-123.00427029155685,-72.830695040618,-10.82132409903462,-52.99000000000001,-1.4411374366783578,0.0
929,16.231818167411543,-0.2528960530673938,0.16547169697836184,41.18126414423293,47.452227379286256,1.7675870323696188,69.89999999999999,1.2193549994652741,-2.1413561496449773
930,22.392418426643296,14.759999999999998,1.1656310113852544,88.70857629480511,89.19999999999999,8.209230347659748,103.25,4.150831782464511,-0.5331014260892388
931,22.749419885595223,14.019999999999996,0.5690383109197148,89.68352912838992,91.0,8.380304696321602,104.725,4.684527834165522,1.4146368891043295
932,19.512421146723163,9.090000000000003,0.4490383109197147,79.77563675684632,72.9,2.417164175251095,95.55,2.878006254845925,1.2598206866298867
933,16.804421987475116,5.090000000000003,0.3190383109197148,73.99732843055159,52.69999999999999,0.0,80.39999999999999,1.4046366496758225,0.0
934,15.551422457307094,3.280000000000001,0.23903831091971472,55.63816034005393,40.5,0.0,74.85,0.524745465186129,0.0
935,12.473422803499076,0.0,0.17969985980563763,12.570911212351831,15.100000000000023,0.0,58.55,0.0,0.0
936,9.261422951867065,0.0,-0.10096168908028513,0.0,0.0,0.0,45.875,0.0,0.0
937,7.5954229024110695,0.0,0.10096168908028513,0.0,0.0,0.0,38.22500000000001,0.0,0.0
938,6.957422754043076,0.0,0.0,0.0,0.0,0.0,37.325,0.0,0.0
939,7.181422457307093,0.0,-0.23096168908028525,0.0,0.0,0.0,35.349999999999994,0.0,0.0
940,7.481422210027102,0.0,0.23096168908028525,0.0,0.0,0.0,36.125,0.0,0.0
941,10.92542191329112,0.0,-0.026518057752443758,-4.994143802443659,-3.66410874661519,0.0,49.55,0.0,0.0
942,12.824577250461823,0.0,0.026518057752443758,4.994143802443659,3.66410874661519,0.0,34.519999999999996,0.0,0.0
943,1.4226325092979764,0.0,-0.32426279674069924,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.32426279674069924,0.0,0.0,0.0,0.0,0.0,0.0
945,-7.3627053000446345,0.0,-0.3471060121866547,0.0,0.0,0.0,0.0,0.0,0.0
946,-30.616188889929365,0.0,0.24081898711650251,0.0,0.0,0.0,0.0,0.0,0.0
947,-33.771013823917016,0.0,0.1062870250701522,0.0,0.0,0.0,0.0,0.0,0.0
948,-33.771013823917016,0.0,-0.15229287950969228,0.0,0.0,0.0,-181.86500000000012,0.0,0.0
949,-31.412220183654036,0.0,0.15229287950969228,0.0,0.0,0.0,-190.0,-2.9861810544036853,0.0
950,-25.059785398895173,0.0,-1.1656310113852544,0.0,-12.307791302446901,0.0,-190.0,-4.433806288114393,0.0
951,-15.045366190420935,0.0,-0.8252730813930711,-209.25068545666642,-195.3537163210815,-3.477717018122462,-165.03499999999997,-2.0034586875076865,0.0
952,-1.491962582959335,-49.164621166631186,-0.47539017018386565,-130.2396214202206,-88.07871481272986,0.0,-55.089999999999975,-0.613620110028986,-5.387226345484179
953,14.442625973893737,-2.0953788333688106,0.08547169697836199,31.200568636462094,29.64022243625829,-2.422396462647363,60.77999999999999,1.9775051357901106,-4.83588462833982
954,20.955418204091306,14.709999999999994,1.1656310113852544,83.3689257714264,69.79999999999998,3.360833618161031,92.975,3.469852442871776,1.028580808890652
955,20.67741904484327,15.769999999999996,0.4590383109197149,80.80522080209514,70.19999999999999,2.539279862608794,94.32500000000002,3.0910494134851163,2.1763191240842126
956,19.042419663043237,9.970000000000006,0.3090383109197148,62.40285802984789,52.5,0.0,84.0,1.4986591479077482,1.8399702110089606
957,16.342420157603208,6.090000000000003,0.22903831091971494,41.61528728022509,36.30000000000001,0.0,74.92500000000001,0.0,2.180044973198502
958,15.103420577979186,4.719999999999999,0.1890383109197149,31.918642772935016,26.69999999999999,0.0,70.07499999999999,0.0,2.204206963656855
959,13.004420998355165,0.0,0.02903831091971476,8.178803583895387,10.599999999999994,0.0,60.07499999999999,0.0,0.7939888929848173
960,10.728421443459144,0.0,-0.09096168908028512,0.0,0.0,0.0,45.45,0.0,0.0
961,8.583421814379124,0.0,-0.1709616890802852,0.0,0.0,0.0,40.8,0.0,0.0
962,7.745422160571104,0.0,-0.23096168908028525,0.0,0.0,0.0,36.39999999999999,0.0,0.0
963,7.568422432579094,0.0,0.49288506724085557,0.0,0.0,0.0,32.60000000000001,0.0,0.0
964,7.175422655131079,0.0,-0.23096168908028525,0.0,0.0,0.0,33.099999999999994,0.0,0.0
965,8.51442272931508,0.0,0.23096168908028525,0.0,0.0,0.0,37.750000000000014,0.0,0.0
966,8.646578338493764,0.0,0.0,0.0,0.0,0.0,18.735000000000003,0.0,0.0
967,0.0,0.0,-0.346938584996495,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,-1.0420148537783798,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.2500966770187578,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,-1.1656310113852544,0.0,0.0,0.0,0.0,0.0,0.0
971,-12.571624826819644,0.0,-0.2440887660775699,0.0,0.0,0.0,0.0,0.0,0.0
972,-33.771013823917016,0.0,-0.25942405089074994,0.0,0.0,0.0,-6.17999999999995,0.0,0.0
973,-33.771013823917016,0.0,-0.21119272176257686,0.0,0.0,0.0,-190.0,0.0,0.0
974,-33.771013823917016,0.0,0.0034202529528579717,0.0,0.0,0.0,-190.0,0.0,0.0
975,-25.606123615518012,0.0,0.3844148732555548,-217.45270310435606,-2.7975224526122418,0.0,-190.0,0.0,0.0
976,-9.980453829836426,-22.800000000000004,-0.6950953917052276,0.0,-145.742699983646,0.0,-83.18499999999999,0.0,0.0
977,9.014400559044649,0.0,1.1656310113852544,-15.41496613104178,-12.65977756374172,0.0,39.52,0.0,0.0
978,17.067421517643137,5.729999999999997,0.28903831091971477,52.06301884080827,37.400000000000006,0.0,74.175,0.0,0.0
979,18.32542166601113,8.36,0.35903831091971483,63.721005545182294,46.19999999999999,0.0,81.15,0.0,0.0
980,16.76342181437912,6.350000000000001,1.1656310113852544,56.54487132547388,37.79999999999998,0.0,74.9,0.0,0.0
981,14.681422210027101,1.730000000000004,0.1790383109197149,34.55276369701744,23.299999999999983,0.0,64.9,0.0,0.0
982,13.746422580947083,0.6300000000000026,0.15903831091971488,23.089058727686222,16.5,0.0,60.42500000000001,0.0,0.0
983,11.312422877683069,0.0,0.009038310919714743,2.8969510992297387,0.0,0.0,52.624999999999986,0.0,0.0
984,9.220423026051062,0.0,-0.09096168908028512,0.0,0.0,0.0,43.900000000000006,0.0,0.0
985,8.113423050779062,0.0,-0.1709616890802852,0.0,0.0,0.0,36.599999999999994,0.0,0.0
986,7.199423100235059,0.0,-0.21096168908028523,0.0,0.0,0.0,31.450000000000003,0.0,0.0
987,6.375423149691056,0.0,-0.23096168908028525,0.0,0.0,0.0,31.575000000000003,0.0,0.0
988,6.654423223875053,0.0,0.7038467563211408,0.0,0.0,0.0,30.55000000000001,0.0,0.0
989,4.773423298059047,0.0,0.0,0.0,0.0,0.0,23.89999999999999,0.0,0.0
990,6.223771669499511,0.0,0.0,0.0,0.0,0.0,13.694999999999997,0.0,0.0
991,0.0,0.0,-0.5076613290622649,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.42953639225918105,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,-1.1656310113852544,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,-0.2871175635330323,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,-0.38038939899574764,0.0,0.0,0.0,0.0,0.0,0.0
996,-19.182680947243526,0.0,-0.4613547471007451,0.0,0.0,0.0,0.0,0.0,0.0
997,-33.771013823917016,0.0,-0.4003083863266632,0.0,0.0,0.0,-82.71499999999992,0.0,0.0
998,-33.771013823917016,0.0,-0.23473006350623082,0.0,0.0,0.0,-190.0,0.0,0.0
999,-29.23473796735448,0.0,-1.1656310113852544,0.0,0.0,0.0,-190.0,0.0,0.0
1000,-12.983608870271144,0.0,-0.9253901701838655,0.0,0.0,0.0,-102.10999999999999,0.0,0.0
1001,4.63401632037704,0.0,1.1656310113852544,-27.44808313415831,-23.500000000000057,0.0,17.704999999999995,0.0,0.0
1002,12.413422803499074,-1.8400000000000034,1.1656310113852544,-4.690619650393074,-1.6999999999999886,0.0,53.625,0.0,0.0
1003,14.594422976595066,1.0300000000000011,0.22903831091971494,11.613917228440528,12.400000000000006,0.0,64.05000000000001,0.0,0.0
1004,14.490423026051062,0.8100000000000023,0.1890383109197149,13.733246129898532,11.300000000000011,0.0,64.45,0.0,0.0
1005,13.371422951867068,0.0,1.1656310113852544,5.724172372231351,1.5000000000000284,0.0,55.3,0.0,0.0
1006,11.892422877683071,0.0,0.0690383109197148,1.0673670539809734,0.0,0.0,53.150000000000006,0.0,0.0
1007,10.512422877683072,0.0,-0.05096168908028509,0.0,0.0,0.0,42.89999999999999,0.0,0.0
1008,7.905422902411072,0.0,1.1656310113852544,0.0,0.0,0.0,34.95,0.0,0.0
1009,6.918422927139066,0.0,0.0,0.0,0.0,0.0,30.224999999999994,0.0,0.0
1010,6.218422927139066,0.0,-0.3109616890802851,0.0,0.0,0.0,27.499999999999986,0.0,0.0
1011,5.808422927139066,0.0,-0.3209616890802851,0.0,0.0,0.0,29.049999999999997,0.0,0.0
1012,5.751422951867067,0.0,-0.3109616890802851,0.0,0.0,0.0,32.349999999999994,0.0,0.0
1013,7.277423001323061,0.0,0.9428850672408553,0.0,0.0,0.0,39.55,0.0,0.0
1014,7.154963961929309,0.0,0.0,0.0,0.0,0.0,20.019999999999996,0.0,0.0
1015,0.0,0.0,-0.5867830499079703,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.5789468353019054,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.0,0.0,-0.10392674073940156,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.0,0.0,-1.1656310113852544,0.0,0.0,0.0,0.0,0.0,0.0
1020,-19.019447495794836,0.0,-0.30816392430711415,0.0,0.0,0.0,-28.204999999999927,0.0,0.0
1021,-33.771013823917016,0.0,-1.1656310113852544,0.0,0.0,0.0,-190.0,0.0,0.0
1022,-33.771013823917016,0.0,-0.14346993692259535,0.0,0.0,0.0,-190.0,0.0,0.0
1023,-28.22673732442651,0.0,0.0,0.0,0.0,0.0,-190.0,0.0,0.0
1024,-12.820645454610258,0.0,0.7386813290209665,-4.026489248543385,-79.87669203907808,0.0,-82.82000000000001,0.0,0.0
1025,4.750208983726818,-2.2700000000000102,-0.2573433346675469,-51.110039429421676,-26.748649041223835,0.0,37.519999999999996,0.0,0.0
1026,13.499422605675083,-1.3399999999999963,1.1656310113852544,8.262830175147343,12.699999999999989,0.0,70.025,0.0,-4.507676564221072
1027,15.059422605675085,1.8500000000000085,0.21903831091971493,20.19123283427257,24.799999999999983,0.0,78.125,0.0,-1.1026590688485882
1028,14.16442248203509,1.759999999999998,0.9005749008478654,19.067367053980973,20.30000000000001,0.0,71.65,0.0,0.4112848509377329
1029,12.942422383123096,0.0,0.08903831091971481,7.615098614564175,24.67511369343397,0.0,65.25,0.0,1.0016524459888423
1030,12.263422308939099,0.0,0.03903831091971477,0.0,18.575113693433977,0.0,61.525000000000006,0.0,2.655085462241562
1031,10.000422284211098,0.0,0.0,0.0,5.575113693433979,0.0,53.5,0.0,1.5423128739015226
1032,7.779422358395099,0.0,-0.21096168908028523,0.0,0.0,0.0,44.400000000000006,0.0,0.0
1033,6.85742250676309,0.0,-0.28096168908028507,0.0,0.0,0.0,39.225,0.0,0.0
1034,5.696422580947086,0.0,-0.3209616890802851,0.0,0.0,0.0,36.150000000000006,0.0,0.0
1035,5.759422605675084,0.0,-0.3309616890802851,0.0,0.0,0.0,34.625,0.0,0.0
1036,5.81442272931508,0.0,-0.021784255064113855,0.0,0.0,0.0,34.425000000000004,0.0,0.0
1037,6.4794228529550715,0.0,1.1656310113852544,0.0,0.0,0.0,37.425000000000004,0.0,0.0
1038,6.542578635229752,0.0,0.0,0.0,0.0,0.0,17.179999999999996,0.0,0.0
1039,0.0,0.0,-0.6198118473634329,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.40703289183923586,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.212778955524197,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.0,0.0,-0.04220981033895965,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.0,0.0,-0.22644699390667244,0.0,0.0,0.0,0.0,0.0,0.0
1044,-18.802079689324614,0.0,-0.2940077534084855,0.0,0.0,0.0,0.0,0.0,0.0
1045,-33.771013823917016,0.0,-0.30392674073940174,0.0,0.0,0.0,-110.84000000000003,0.0,0.0
1046,-33.771013823917016,0.0,-1.1656310113852544,0.0,0.0,0.0,-190.0,0.0,-0.2633818271576338
1047,-27.581783131131868,0.0,-1.1656310113852544,0.0,0.0,0.0,-163.02999999999997,0.0,-1.61681209275406
1048,-12.255535503768927,0.0,-0.8956849486625033,0.0,-51.27085516658263,0.0,-54.224999999999994,0.0,-10.494889138640433
1049,5.159823014099291,-0.5499999999999972,1.1656310113852544,-49.49619202606323,-32.704713300587336,0.0,28.614999999999995,0.0,-3.655429714897247
1050,12.490422036931111,-1.6899999999999977,0.37856861383133866,5.183340462728978,11.475113693433984,0.0,55.900000000000006,0.0,1.1888798576488036
1051,14.5874222594831,2.239999999999995,1.1656310113852544,21.664011561270968,24.775113693433994,0.0,61.250000000000014,0.0,4.1022381117119835
1052,13.472422383123094,0.0,0.16903831091971488,15.092414220396165,22.875113693434017,0.0,59.775000000000006,0.0,4.434063655174359
1053,12.892422383123096,0.0,0.04903831091971478,4.692414220396159,15.475113693433984,0.0,53.875000000000014,0.0,3.3079328127711385
1054,11.930422284211097,0.0,1.1656310113852544,2.8640115612709565,9.37511369343399,0.0,50.30000000000001,0.0,2.684356488035931
1055,9.96042203693111,0.0,-0.10096168908028513,0.0,0.0,0.0,41.60000000000001,0.0,0.31304184810715796
1056,7.97142171546713,0.0,0.10096168908028513,0.0,0.0,0.0,34.075,0.0,0.0
1057,6.692421394003146,0.0,0.0,0.0,0.0,0.0,26.450000000000003,0.0,0.0
1058,6.416421344547146,0.0,0.0,0.0,0.0,0.0,24.974999999999994,0.0,0.0
1059,5.845421418731144,0.0,-0.36096168908028514,0.0,0.0,0.0,25.625,0.0,0.0
1060,6.183421567099137,0.0,0.36096168908028514,0.0,0.0,0.0,25.674999999999997,0.0,0.0
1061,6.55542166601113,0.0,-0.2909616890802851,0.0,0.0,0.0,28.624999999999986,0.0,0.0
1062,6.02354046829872,0.0,0.2909616890802851,0.0,0.0,0.0,1.355000000000004,0.0,0.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.0,0.0,-0.04746408248305545,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.0,0.0,-0.3130424053034879,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.0,0.0,-0.41223908253665886,0.0,0.0,0.0,0.0,0.0,0.0
1068,-33.48222687504946,0.0,-0.40194430405802106,0.0,0.0,0.0,0.0,0.0,0.0
1069,-33.771013823917016,0.0,-1.1656310113852544,0.0,0.0,0.0,-57.86499999999995,0.0,0.0
1070,-33.771013823917016,0.0,-0.2172503166735018,0.0,0.0,0.0,-190.0,0.0,0.0
1071,-26.799237671207138,0.0,-1.1656310113852544,0.0,0.0,0.0,-190.0,0.0,0.0
1072,-11.863567390965567,0.0,0.6980107593946068,0.0,-27.512706868162056,0.0,-95.805,0.0,0.0
1073,6.045132180032779,-3.799999999999997,0.6240685547565747,-34.87258785607614,-21.41263421213995,0.0,25.86499999999999,0.0,0.0
1074,14.779420132875211,3.5799999999999983,0.10903831091971483,25.995958378767085,32.97511369343401,0.0,65.0,0.0,0.0
1075,12.377420033963217,0.21999999999999886,-0.0609616890802851,8.876629477309052,13.275113693433996,0.0,53.175,0.0,0.0
1076,10.708420207059207,0.0,0.0,0.0,2.6751136934340014,0.0,45.375,0.0,0.0
1077,9.58942013287521,0.0,1.1656310113852544,0.0,0.0,0.0,40.224999999999994,0.0,0.0
1078,9.295419687771235,0.0,1.1656310113852544,0.0,0.0,0.0,34.80000000000001,0.0,0.0
1079,7.377419539403242,0.0,-0.36096168908028514,0.0,0.0,0.0,27.650000000000006,0.0,0.0
1080,9.756419613587239,0.0,-0.1809616890802852,0.0,0.0,0.0,39.64999999999999,0.0,0.0
1081,8.930419316851253,0.0,-0.2909616890802851,0.0,0.0,0.0,33.35000000000001,0.0,0.0
1082,8.353419341579253,0.0,-0.3109616890802851,0.0,0.0,0.0,30.849999999999994,0.0,0.0
1083,8.28441951467524,0.0,1.1656310113852544,0.0,0.0,0.0,29.825000000000003,0.0,0.0
1084,8.201419489947245,0.0,-0.2909616890802851,0.0,0.0,0.0,32.099999999999994,0.0,0.0
1085,10.278419465219244,0.0,0.2909616890802851,0.0,0.0,0.0,40.75,0.0,0.0
1086,10.845538094410841,0.0,0.0,0.0,0.0,0.0,35.05500000000001,0.0,0.0
1087,-2.5430133093591447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,-15.739950089284687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,-27.111132212471713,0.0,-0.4442471524015861,0.0,0.0,0.0,0.0,0.0,0.0
1090,-33.771013823917016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,-33.771013823917016,0.0,-1.1656310113852544,0.0,0.0,0.0,-25.540000000000077,0.0,0.0
1092,-33.771013823917016,0.0,-0.045348892661205564,0.0,0.0,0.0,-190.0,0.0,0.0
1093,-33.14471120915642,0.0,-0.006528006575756695,-50.428208157665836,-35.290055269907384,0.0,-190.0,0.0,0.0
1094,-26.328431984120254,-24.620796821693133,0.0,-320.0,-240.0,0.0,-190.0,0.0,0.0
1095,-16.25636025687853,-70.0,0.5578194618587393,-290.23522821743484,-213.5064493937807,0.0,-184.02999999999997,0.0,0.0
1096,-2.456074586224556,-61.04610048885648,-0.5232457081643163,-136.2494074790688,-97.81548248662476,0.0,-64.86500000000002,-1.4326338015836013,0.0
