,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2161,50.12948736908214,164.35206950753542,0.27192337816057033,769.7746779714204,-0.0,424.36423232231425,3.880462139524475,404.265,-0.0,1.1623415477339414
2162,48.30663683733613,128.85206950753542,0.5128850672408556,610.3543372075371,-0.0,335.76423232231423,2.8982474222686765,314.965,2.068600606979892,-0.0
2163,45.43935578844969,93.50206950753542,0.7638467563211409,453.4623991027791,-0.0,248.96423232231425,2.2818178352805045,226.58999999999997,4.81626738920081,-0.0
2164,43.57050545452766,58.162069507535435,0.7638467563211409,296.79432677831267,-0.0,163.06423232231424,1.5506444567205406,141.83999999999997,2.0831080637526904,-0.0
2165,20.31810483204346,22.162069507535435,0.9648084454014261,131.58759665093018,-0.0,70.46423232231423,-0.0,53.489999999999995,4.617731687334419,1.9387652229987307
2166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4853668042557278,4.995523933344872
2167,-0.0,-0.0,-0.0,16.18513065826727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2168,8.688539035014749,-0.0,-0.0,178.09692054376586,-0.0,81.23787449797626,-0.0,-0.0,-0.0,-0.0
2169,29.254259995392538,-0.0,0.041244462233962054,458.6500095204342,-0.0,242.32302731387006,25.029881118978587,5.0949999999998,2.7129316640080186,4.732023584972943
2170,57.680793526366415,48.939901397366896,0.3493273738719922,778.6500095204342,-0.0,465.1156067385202,55.717846651774195,195.0949999999998,6.514657098307402,13.097057549304818
2171,90.15896286233522,118.9399013973669,0.7922370260350107,1098.6500095204342,-0.0,705.1156067385202,87.65176806416537,385.0949999999998,10.72705976088739,22.698840981946503
2172,123.92997668625223,188.9399013973669,1.957868037420265,1418.6500095204342,-0.0,945.1156067385202,91.76799729912632,575.0949999999998,14.880127001337033,33.10662946195072
2173,156.98111702820023,258.9399013973669,3.1234990488055194,1738.6500095204342,-0.0,1185.1156067385202,95.43313771159463,765.0949999999998,18.799347276596436,43.9930256492969
2174,184.29759252167653,328.9399013973669,3.471714713584019,2048.5230605887605,-0.0,1375.5388091140926,93.90429275345515,955.0949999999998,22.26090306904333,59.78877759564807
2175,201.64122632689597,398.9399013973669,3.44456582135164,2249.624601213763,-0.0,1460.3047775296002,84.9472000711787,1111.0749999999998,29.62941038252092,65.27652154541185
2176,204.0846489159956,454.9701048900443,2.8741158214588465,2291.7491085554902,-0.0,1448.024504188852,66.38677937900992,1156.4899999999998,28.427995601639644,65.23004862517999
2177,188.40086839858168,447.73844865527485,1.708484810073592,2178.763040178307,-0.0,1324.400247151398,35.26396577022135,1091.6099999999997,24.152848643944402,56.802783436301624
2178,180.2832145209731,407.0784486552748,1.6494464991538773,1987.1949678538408,-0.0,1202.300247151398,26.240164287447286,983.3349999999997,19.240429673333303,58.582794752936174
2179,151.01981323083294,363.93844865527484,1.4704081882341624,1780.4326137943315,-0.0,1023.1002471513981,15.364759534171931,867.1849999999997,11.667052716864577,57.612513236709155
2180,122.42041139667678,321.92844865527485,1.3013698773144475,1581.9043806589048,-0.0,900.5002471513981,7.284065562502336,754.8099999999997,5.465957210462915,39.92997115083432
2181,95.24800929051266,282.79844865527485,1.2323315663947327,1393.6477448643527,-0.0,738.1002471513981,2.5396691379567784,650.5849999999997,0.5105127592984191,37.36618185616504
2182,68.73860720907652,243.52844865527487,0.06670055500947836,1205.7524512668847,-0.0,629.6002471513981,-0.0,548.8599999999997,2.2951327072308354,18.382468438843922
2183,64.58175573766655,206.76844865527485,0.13766224408976346,1030.2855603285418,-0.0,535.6002471513981,-0.0,458.38499999999965,0.11794720790148006,0.12488586392601952
2184,62.308904464080584,171.82844865527485,-0.0,872.0334614128234,-0.0,458.1002471513981,6.713454878130712,379.45999999999964,-0.0,-0.0
2185,60.882053487230586,138.49844865527484,-0.0,723.9916176408958,-0.0,342.7002471513981,-0.0,306.1599999999996,-0.0,2.457232512397926
2186,40.10465224654641,108.07844865527483,0.3309616890802851,588.3838947930506,-0.0,290.9002471513981,13.008165659736473,240.18499999999963,-0.0,-0.0
2187,20.14925110477423,78.36844865527482,0.3309616890802851,461.57735333132905,-0.0,199.1002471513981,21.961291225893426,177.80999999999963,-0.0,6.065457982697369
2188,0.20085018555403522,49.34844865527481,0.6719233781605702,340.79132215718914,-0.0,118.4002471513981,11.456233839644309,118.28499999999963,2.933428652114543,-0.0
2189,-0.0,19.32844865527481,1.0028850672408554,220.79168034654842,-0.0,41.200247151398116,3.5653583131615356,57.759999999999614,-0.0,-0.0
2190,-0.0,-0.0,0.7775832277754993,137.84072576508527,-0.0,-0.0,-0.0,37.39999999999961,6.426604081682759,-0.0
2191,-0.0,-0.0,-0.0,159.93707484232553,-0.0,38.78700645137964,4.3048637008519535,76.29999999999967,14.424269872796227,2.8942691694016
2192,11.926115368288166,-0.0,-0.0,295.6949469957409,-0.0,175.38106878441846,19.061382463845387,214.42499999999973,20.28856041493104,10.808324114817314
2193,36.02841224156339,-0.0,0.1205738926076021,547.901645198312,-0.0,413.1061968851725,42.3448685202257,404.4249999999997,24.085811342648647,23.768614307550454
