,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
976,-0.0,-0.0,0.019438652936384138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
977,64.29229568675787,53.20430234324141,0.18291405166848307,-0.0,-0.0,1.6574975269971102,0.43041835249490934,28.9869415657882,-0.0,5.344915086848786
978,70.0,76.2763023432414,16.56878580835193,-0.0,2.2183474506435292,8.333471008488281,0.3087548793275511,43.447078707273874,-0.0,8.997629473470832
979,36.29663360409832,83.41630234324141,20.0,113.36075568238802,3.9703474506435246,9.513471008488288,0.8170917290542611,50.334161246986795,-0.0,9.213629473470823
980,33.50870233499115,77.31630234324142,2.423719665139118,106.01301301198536,2.7703474506435253,7.0734710084882835,0.3157444580149843,60.733354377568546,-0.0,8.677629473470832
981,11.425659363295292,67.43630234324142,1.3783800946161895,88.99755045366287,1.6623474506435247,2.833471008488285,0.5914141663650622,47.506226119635656,16.638962971695857,7.233629473470833
982,10.72565936329529,63.03630234324142,0.8149046958840884,83.02531590654839,1.014347450643525,0.9534710084882754,0.5658950601236198,41.979097861702755,15.94576297169586,6.43762947347083
983,21.383513604098315,52.64977335172969,-0.0,67.8098533482259,-0.0,-0.0,0.44832676979013064,27.047514442561763,-0.0,4.741629473470825
984,15.648233604098316,38.9697733517297,-0.0,48.016964085876666,-0.0,-0.0,0.3450153063463076,11.382535718945789,-0.0,3.4416294734708277
985,38.76630438446353,39.43630234324141,0.5133666839466633,-0.0,-0.0,-0.0,0.26330940068498465,-0.0,8.743182679940851,2.4856294734708317
986,41.89153181771327,34.316302343241404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0776294734708305
987,38.09074249932395,34.456302343241404,-0.0,-0.0,-0.0,-0.0,0.15188934536662824,-0.0,-0.0,2.2216294734708217
988,35.0504901337664,33.41630234324141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.121629473470824
989,2.9202336040983106,12.629773351729686,-0.0,12.862788175540842,-0.0,-0.0,-0.0,-0.0,-0.0,0.6256294734708323
990,-0.0,29.704302343241412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.462984853094387,1.6192065678922476
991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
994,-0.0,-0.0,0.2474012297988093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
995,-0.0,-0.0,0.18367288621715172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
996,-0.0,-0.0,0.4154105855832011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1001,-0.0,32.86830234324141,-0.0,33.829060352218704,-0.0,-0.0,0.14874073833421242,1.0513796368474297,6.940302831693792,1.388915086848787
1002,8.835659363295292,56.596302343241405,-0.0,65.8853614715141,-0.0,-0.0,0.4469641440647421,30.302565539796618,14.757842971695862,4.613629473470828
1003,12.175659363295296,67.15630234324142,1.111129573380465,82.87633215312476,0.11034745064352514,-0.0,0.6255592805346761,45.51632831410532,17.051682971695865,5.293629473470828
1004,11.855659363295288,67.6163023432414,0.9020616592758799,84.13761880111142,0.5983474506435211,0.3934710084882873,0.5860610176709722,45.21187315289723,16.97992297169586,5.157629473470829
1005,42.523946231917044,55.86977335172969,0.12019748748505066,42.48739056926829,0.030347450643523288,-0.0,0.5276665754534726,35.57098212065566,15.812562971695865,4.109629473470827
1006,70.0,52.36977335172972,0.14740122979880788,21.73918893848812,-0.0,-0.0,0.4687703968522821,29.79365521738046,0.39089481197705567,3.657629473470829
1007,65.19089481197706,38.92977335172969,-0.0,9.83467427929346,-0.0,-0.0,0.3484693547210255,16.75721934634693,-0.0,2.301629473470827
1008,52.127917102478506,27.069773351729697,-0.0,-0.0,-0.0,-0.0,0.21806796471094636,2.5616745075550043,-0.0,1.4416294734708242
1009,39.87252244328386,21.02977335172969,-0.0,-0.0,-0.0,-0.0,0.12786727045851226,-0.0,-0.0,1.0176294734708318
1010,31.992522443283885,18.0297733517297,-0.0,-0.0,-0.0,-0.0,0.08786727045851223,-0.0,-0.0,1.7256294734708337
1011,-0.0,19.64977335172968,-0.0,22.05567743789004,-0.0,-0.0,0.07786727045851222,-0.0,8.233442971695862,2.281629473470831
1012,-0.0,25.28977335172969,-0.0,25.05567743789004,-0.0,-0.0,0.08746588044843312,-0.0,8.19256297169586,3.453629473470828
1013,42.74891176167317,41.336302343241414,-0.0,-0.0,-0.0,-0.0,0.17756622832725544,0.16087992618597013,-0.0,4.77762947347083
1014,46.104988388910044,36.64430234324141,-0.0,-0.0,-0.0,-0.0,0.1992993930418296,3.4343123092087957,-0.0,4.753403704694929
1015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011416357181933956,-0.0,-0.0,-0.0
1016,-0.0,-0.0,0.31087662853091036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1017,-0.0,-0.0,0.8700710150602724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1018,-0.0,-0.0,0.9519351868511023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1019,-0.0,-0.0,0.8337993586419294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1020,-0.0,-0.0,0.8292654015896357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1021,-0.0,-0.0,0.047401229798806455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0691746489090974
1025,-0.0,49.344302343241424,-0.0,41.67038280151489,-0.0,-0.0,0.19631160937791842,7.375525413169221,7.865597386179292,8.102980799116345
1026,9.105659363295274,70.41630234324141,0.35621619905383906,75.57825073386331,1.7343474506434973,4.413471008488283,0.5307773438922563,37.701770958427566,15.714882971695854,11.309629473470823
1027,59.575691840281195,78.81630234324142,1.060750156106132,40.69144626808542,5.598347450643525,7.733471008488287,0.6205766496398222,50.119988893944345,17.274882971695856,11.737629473470827
1028,70.0,72.6563023432414,0.9607501561061307,45.32416375046516,7.546347450643525,5.593471008488276,0.6113794281547698,45.46087992618597,-0.0,10.713629473470833
1029,70.0,66.3763023432414,0.3788859843153043,29.57219840965982,8.630347450643525,3.333471008488285,0.4925835966797963,36.006226119635656,-0.0,10.161629473470827
1030,69.32113481197706,62.63630234324141,-0.0,15.839188938488086,10.726347450643525,2.1934710084882845,0.44258359667979624,28.95157231308533,-0.0,9.84162947347083
1031,16.931982334991154,54.596302343241405,-0.0,54.21244942668203,9.826347450643523,-0.0,0.32198151241728307,16.1106812808437,-0.0,8.817629473470825
1032,0.7856593632952915,45.49630234324141,-0.0,35.91244942668202,7.526347450643522,-0.0,0.1916804702860263,2.869790248602115,9.833682971695861,8.733629473470833
1033,-0.0,40.2763023432414,-0.0,25.216964085876654,5.722347450643527,-0.0,0.12107838602351312,-0.0,9.008402971695862,8.937629473470826
1034,-0.0,30.969773351729696,-0.0,20.56470675627937,2.950347450643525,-0.0,0.08037595463478264,-0.0,7.895762971695863,8.281629473470824
1035,26.336219772881197,35.767402825200534,-0.0,-0.0,0.9143474506435236,-0.0,0.06977387037226929,-0.0,-0.0,-0.0
1036,30.04279045449188,26.8497733517297,-0.0,-0.0,1.0303474506435233,-0.0,0.05856970184724264,-0.0,-0.0,7.237629473470831
1037,35.27936113610257,33.207722902106966,-0.0,-0.0,1.5263474506435255,-0.0,0.12726518619599891,-0.0,-0.0,7.933629473470832
1038,34.184572041076855,24.573956541638264,-0.0,-0.0,1.9139434311235084,-0.0,0.11364551861760658,-0.0,-0.0,7.255206567892247
1039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.770537165627136
1040,-0.0,-0.0,-0.0,-0.0,0.24166723763287656,-0.0,-0.0,-0.0,-0.0,-0.0
1041,-0.0,-0.0,-0.0,-0.0,4.054005567031538,-0.0,-0.0,-0.0,-0.0,-0.0
1042,-0.0,-0.0,-0.0,-0.0,3.7217574722200215,-0.0,-0.0,-0.0,-0.0,-0.0
1043,-0.0,-0.0,-0.0,-0.0,3.6603760905513933,-0.0,-0.0,-0.0,-0.0,-0.0
1044,-0.0,-0.0,-0.0,-0.0,3.4313467534999624,-0.0,-0.0,-0.0,-0.0,-0.0
1045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1048,-0.0,-0.0,-0.0,-0.0,2.5129962067646137,-0.0,-0.0,-0.0,-0.0,-0.0
1049,-0.0,32.44854174368746,-0.0,34.61084874654571,5.748966068974903,-0.0,0.15907651867576145,1.189723087645267,6.999888277208292,-0.0
1050,68.77081481197706,61.883402825200534,-0.0,20.70690882640792,9.030347450643527,-0.0,0.4390058293150086,28.53414895893758,-0.0,-0.0
1051,70.0,63.996302343241425,0.7516822420015448,43.43851699039835,12.054347450643524,0.03347100848828788,0.5666978393911726,41.356822055662406,-0.0,6.869629473470825
1052,25.118462334991154,62.65630234324141,0.6562161990538362,79.31888266661522,12.522347450643528,0.25347100848828674,0.5751926287348892,39.29771308790406,-0.0,6.377629473470831
1053,23.288462334991156,56.816302343241404,0.1562161990538362,68.91888266661519,11.498347450643523,-0.0,0.45529297586110623,31.738604120145645,-0.0,5.43762947347083
1054,21.081982334991153,53.256302343241416,-0.0,66.57565465540716,10.934347450643523,-0.0,0.43629645013369867,25.161277216870495,-0.0,4.69362947347083
1055,16.020782334991154,47.85393181671224,-0.0,50.67565465540719,8.418347450643525,-0.0,0.3079020079161992,12.443059281353712,-0.0,-0.0
1056,10.142222334991157,26.509773351729695,-0.0,34.241455962588475,5.0783474506435216,-0.0,0.18111312423380527,-0.0,-0.0,1.9936294734708309
1057,32.713492900734195,16.970871228872742,-0.0,-0.0,1.8903474506435227,-0.0,0.11592979833391198,-0.0,-0.0,0.7165315963277763
1058,28.434598185499453,15.119402825200513,-0.0,-0.0,-0.0,-0.0,0.04873952464143905,-0.0,-0.0,-0.0
1059,26.66518619670748,14.169773351729699,-0.0,-0.0,-0.0,-0.0,0.05813744037892571,-0.0,-0.0,0.01362947347082688
1060,28.695075571136858,28.37630234324141,-0.0,-0.0,-0.0,-0.0,0.07562875620265536,-0.0,-0.0,-0.0
1061,33.95349693435824,19.931402825200518,-0.0,-0.0,-0.0,-0.0,0.12312007127377961,-0.0,-0.0,-0.0
1062,35.11542372463096,19.788302343241416,-0.0,10.927007497758684,-0.0,-0.0,0.09718525252084398,-0.0,-0.0,0.1974037046949243
1063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1067,-0.0,-0.0,0.4194386529363827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1068,-0.0,-0.0,0.7919819657730693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1069,-0.0,-0.0,0.1645252786097573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1070,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1073,7.020862931034312,38.82776070238833,-0.0,38.228050351052346,-0.0,-0.0,0.22216288280331808,7.403808420738321,-0.0,5.3793750727217
1074,24.358542334991157,66.63630234324141,0.896515922825361,79.41109443124687,-0.0,5.293471008488325,0.5390753042303827,39.3738481191257,-0.0,9.62962947347083
1075,5.515659363295288,54.91630234324141,-0.0,63.149807783260215,-0.0,0.09347100848827594,0.3691756521092052,21.10582882895114,12.91640297169587,7.6856294734708275
1076,3.665659363295287,19.76369765675859,-0.0,49.55883710164953,-0.0,24.68607569497109,0.3197777363717186,11.460482635501485,11.360242971695865,6.941629473470828
1077,0.5156593632952884,23.119337088299716,-0.0,42.658837101649496,-0.0,13.690436263429973,0.2394766942404617,2.4969185065350032,10.192882971695862,5.35362947347083
1078,-0.0,30.92075720276908,-0.0,35.733667727220094,-0.0,-0.0,0.1742933683405684,-0.0,8.844382334991149,-0.0
1079,-0.0,5.021345664815037,-0.0,20.594954375206754,-0.0,-0.0,0.0769023996430559,-0.0,4.719662334991153,3.3816294734708254
1080,52.53811676623798,37.31219963487597,-0.0,-0.0,-0.0,-0.0,0.25399232620931167,3.147117151877282,-0.0,3.9392031903245552
1081,38.56061812945937,25.988282751386528,-0.0,-0.0,-0.0,-0.0,0.1436912840780552,-0.0,-0.0,-0.0
1082,32.96748079986203,32.876302343241406,-0.0,-0.0,-0.0,-0.0,0.12369128407805519,-0.0,-0.0,3.7256294734708266
1083,26.93275582921507,31.776302343241415,-0.0,4.176623607425583,-0.0,-0.0,0.10349058907301567,-0.0,-0.0,3.77762947347083
1084,7.061422334991157,33.976302343241414,-0.0,31.62463840883079,-0.0,-0.0,0.14439371546678548,-0.0,-0.0,3.737629473470827
1085,55.26274205100324,47.25793181671224,-0.0,-0.0,-0.0,-0.0,0.24539718898677265,4.778700571018248,-0.0,-0.0
1086,60.904334911317584,46.293135241651115,-0.0,5.09736747001547,-0.0,-0.0,0.33479117667075486,11.85563432536699,-0.0,-0.0
1087,24.358759110184938,11.9584289954907,0.6053308920803917,-0.0,-0.0,-0.0,0.10841589131325347,1.363030370350792,-0.0,0.9454947619258043
1088,-0.0,-0.0,1.8461365055510273,-0.0,1.0495243945059922,-0.0,-0.0,-0.0,-0.0,-0.0
1089,-0.0,-0.0,2.5597383767079056,-0.0,0.5418362439229787,-0.0,-0.0,-0.0,-0.0,-0.0
1090,-0.0,-0.0,2.823213775440009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1093,-0.0,-0.0,3.5992792659307615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1094,-0.0,-0.0,3.521949051192228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1096,31.311616097040684,-0.0,2.5176680389894894,-0.0,-0.0,-0.0,0.2892889602964309,56.478360339682766,-0.0,5.180291757457622
1097,29.89039801896041,41.63169765675862,20.0,105.264359346896,-0.0,40.167383323013354,0.6515227431366996,8.445059621247111,-0.0,11.51011314448518
1098,70.0,59.7236976567586,20.0,112.47129462004519,3.8423474506435173,44.546075694971115,0.8466399609689351,32.77265624707216,-0.0,13.981629473470834
1099,70.0,67.10369765675861,20.0,107.7176072328822,6.358347450643523,46.6860756949711,0.9525257190101647,41.70463695689766,17.920334811977053,14.837629473470829
1100,15.825659363295287,56.7236976567586,2.863766444061088,162.03163523406732,4.638347450643524,57.46770516844193,0.8326260661363817,30.631765214830523,19.71168297169586,-0.0
1101,11.685659363295287,89.98993181671224,1.7544455851069465,142.78581114440317,2.662347450643521,14.27347100848828,0.6798510772865417,14.290476891904419,17.036322971695864,-0.0
1102,58.045691840281194,42.623697656758594,1.3768624255188553,47.09381452171307,2.874347450643521,-0.0,0.6222941517942818,98.77744556239658,16.425922971695865,-0.0
1103,6.235659363295287,33.6636976567586,-0.0,97.2726717286251,1.4383474506435174,-0.0,0.524536532049588,68.5023925218823,13.712882971695858,10.68162947347083
1104,2.4956593632952924,24.103697656758587,-0.0,81.59729869034034,-0.0,-0.0,0.4006577218009383,49.12150148964072,11.607842971695863,10.10562947347083
1105,0.5156593632952884,20.463697656758594,-0.0,78.9757722952085,-0.0,32.4460756949711,0.2812598060634516,-0.0,9.872242971695865,10.345629473470828
1106,-0.0,16.40369765675859,-0.0,55.87699375853158,-0.0,32.82607569497111,0.2456403534483974,-0.0,9.572882971695858,11.333629473470827
1107,-0.0,15.803697656758597,-0.0,45.79867762426956,-0.0,43.79170516844192,0.21711082589438846,-0.0,9.25824297169586,-0.0
1108,-0.0,26.42510442591043,-0.0,83.9120239826408,-0.0,-0.0,0.21858129909298485,-0.0,9.694482971695866,-0.0
1109,49.465691840281195,67.24593181671224,20.0,6.787381281779872,-0.0,0.34082135801318003,0.3529618457253253,-0.0,11.39600297169586,-0.0
1110,62.669000734910256,22.059697656758583,-0.0,16.559230722132156,-0.0,-0.0,0.433863624775808,72.90558138188585,-0.0,-0.0
1111,13.87232656216397,-0.0,1.358473652460126,-0.0,0.5037272136147137,-0.0,0.17396901896613148,52.79133499558152,-0.0,-0.0
1112,-0.0,-0.0,-0.0,-0.0,0.6152310239916634,-0.0,-0.0,-0.0,-0.0,-0.0
1113,-0.0,-0.0,-0.0,-0.0,0.6238295447229474,37.436381267735875,-0.0,-0.0,-0.0,0.3733196830765415
1114,-0.0,-0.0,-0.0,-0.0,1.305809447122841,16.267096159539314,-0.0,-0.0,-0.0,-0.0
1115,-0.0,-0.0,-0.0,-0.0,1.0796853997170839,21.05339677854926,-0.0,-0.0,-0.0,-0.0
1116,-0.0,-0.0,-0.0,-0.0,1.2648840598770752,-0.0,-0.0,-0.0,-0.0,-0.0
1117,-0.0,-0.0,-0.0,-0.0,1.8816920989171155,-0.0,-0.0,12.626804217942478,-0.0,-0.0
1118,-0.0,-0.0,-0.0,-0.0,2.5896535224143538,-0.0,-0.0,19.178407721348606,-0.0,-0.0
1119,-0.0,-0.0,-0.0,-0.0,4.309224324791634,-0.0,-0.0,28.53159383532578,-0.0,-0.0
1120,19.313691840281198,51.74846267616391,20.0,1.9348285618825827,7.420977848677537,-0.0,0.28167100642873655,43.02121242307648,16.9117074359481,-0.0
1121,52.01169184028119,80.0363023432414,20.0,49.744816165442856,8.922620723557749,30.45681780438047,0.6722920694831919,41.58633928269954,17.77241812222454,21.479375072721695
1122,64.56470539950203,124.11793181671224,20.0,103.6547275450353,13.546347450643525,32.43347100848829,0.9012250686057647,39.02413172814644,20.07736297169586,-0.0
1123,18.49565936329529,72.88369765675859,-0.0,153.09432957997603,15.686347450643526,-0.0,0.9317924154105911,161.451928906457,20.922162971695865,5.5687411518493946
1124,63.6356918402812,61.043697656758596,3.2627546646628636,71.82349855533711,15.182347450643524,-0.0,0.8366399609689353,184.05825135804224,19.266962971695857,-0.0
1125,70.0,52.9436976567586,2.258473652460128,56.42601008930684,14.234347450643524,-0.0,0.7169643757166501,171.47015105516317,-0.0,-0.0
1126,25.541753604098318,44.88369765675857,1.2632605543619748,89.5109805188326,14.286347450643524,-0.0,0.608369239246716,160.30698421688123,-0.0,-0.0
1127,20.17174233499115,51.4975869044635,20.0,79.52152591170152,-0.0,24.47616337138055,0.14694865405608348,-0.0,-0.0,30.0
1128,1.9956593632952924,25.363697656758585,12.46768430397057,51.125201994134144,-0.0,35.3860756949711,0.32630418137999173,-0.0,11.217282971695862,25.21197692411435
1129,-0.0,43.79630234324141,0.7227420241321338,42.750371368563535,6.598347450643525,2.3534710084882846,-0.0,-0.0,9.61112297169586,12.941629473470831
1130,-0.0,48.685821846581376,-0.0,37.866511424603644,3.9783474506435237,-0.0,-0.0,-0.0,8.897042971695857,-0.0
1131,-0.0,40.44358462089008,-0.0,35.38265148064376,2.298347450643524,-0.0,0.15476423326602162,-0.0,8.754162971695866,-0.0
1132,39.254443190064265,38.47869358864847,-0.0,-0.0,1.0343474506435175,-0.0,-0.0,-0.0,-0.0,-0.0
1133,48.42798313402419,48.00593181671223,-0.0,-0.0,1.886347450643525,-0.0,0.21496492751845564,0.3455279891392564,-0.0,-0.0
1134,-0.0,4.9276976567586,-0.0,39.80225661022543,3.024458099649221,31.78996328303299,0.23684680822507287,-0.0,7.715836988817184,-0.0
1135,-0.0,-0.0,-0.0,-0.0,4.095961910026172,-0.0,-0.0,-0.0,-0.0,-0.0
1136,-0.0,-0.0,0.895504143427138,-0.0,4.493524394505981,4.681255870169013,-0.0,-0.0,-0.0,-0.0
1137,-0.0,-0.0,1.509106014584018,-0.0,4.2326375837629895,-0.0,-0.0,-0.0,-0.0,-0.0
1138,-0.0,-0.0,1.9405907691005093,-0.0,3.265132154688601,-0.0,-0.0,-0.0,-0.0,-0.0
1139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1143,-0.0,-0.0,-0.0,-0.0,-0.0,8.492036887034905,-0.0,-0.0,-0.0,-0.0
1144,-0.0,10.036302343241406,0.658698840935398,-0.0,0.8876098654089879,11.881028732624461,-0.0,3.0804166020811863,-0.0,9.572160332922504
1145,-0.0,78.45774312823066,0.9995322107803175,69.90483861384162,2.7294220633977555,-0.0,0.44505958068120155,47.95032788012644,13.53285570346183,-0.0
1146,14.365659363295293,103.10593181671221,2.454192640257389,106.76775250762456,7.522347450643528,-0.0,0.7396503822815018,80.93067886764108,18.076882971695863,-0.0
1147,70.0,106.97393181671224,2.9363097568977743,72.47000014271883,10.038347450643522,-0.0,0.8850577758028929,92.01107615832562,13.462986081084221,-0.0
1148,70.0,55.6636976567586,2.6093589594335738,0.5260466427379527,9.302347450643522,-0.0,0.8230160905526264,113.96099451740396,9.893066081084225,9.851822059318188
1149,12.015659363295285,72.43630234324142,20.0,89.83299022950253,8.318347450643524,-0.0,0.6754900372712097,42.97119857986455,16.517694240803028,13.693629473470834
1150,70.0,68.25630234324139,20.0,-0.0,8.046347450643529,11.113471008488286,0.18949978017286695,23.173275721631526,2.273054811977058,12.75762947347083
1151,67.64713481197705,56.1163023432414,20.0,20.5100684901674,5.830347450643524,6.273471008488283,0.06050325444545945,6.8737617425504,-0.0,11.217629473470828
1152,60.880974811977055,57.96593181671223,10.601615720398236,-0.0,5.038347450643526,0.2534710084882903,-0.0,-0.0,-0.0,-0.0
1153,17.544504362895005,51.40575027584404,-0.0,34.676160302470834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1154,30.504473682461953,38.303402825200536,-0.0,-0.0,2.830347450643524,-0.0,-0.0,-0.0,8.934162971695866,-0.0
1155,7.041593604098313,37.04340282520053,-0.0,29.844615626347974,1.0343474506435175,-0.0,0.17257996308486023,-0.0,-0.0,-0.0
1156,-0.0,36.51140282520052,-0.0,29.583328978361337,0.1343474506435296,-0.0,0.15372602153574222,-0.0,8.277122971695864,-0.0
1157,-0.0,45.08193181671223,-0.0,36.20138761513995,-0.0,-0.0,-0.0,-0.0,8.96360297169586,-0.0
1158,1.898681273409423,20.431861705751682,-0.0,29.439038362673543,-0.0,5.969020292547,-0.0,-0.0,3.6981957154077634,-0.0
1159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1167,-0.0,-0.0,-0.0,-0.0,-0.0,18.893437451605237,-0.0,-0.0,-0.0,-0.0
1168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1169,39.45806153501934,46.097699317638906,-0.0,-0.0,-0.0,-0.0,0.2343948671055035,8.84607695137062,11.773792676710027,-0.0
1170,70.0,74.11393181671222,0.8917290209235142,-0.0,2.5823474506435264,-0.0,0.6368601625909837,47.67533841778847,-0.0,-0.0
1171,70.0,88.60427926735576,1.764778223459313,63.47870133131845,-0.0,-0.0,0.7271264672645531,65.42949848278171,-0.0,-0.0
1172,70.0,86.64427926735576,20.0,-0.0,-0.0,-0.0,0.23552832728082607,-0.0,-0.0,-0.0
1173,70.0,66.80193181671224,20.0,-0.0,4.194347450643521,-0.0,0.14097795785428902,17.554443134608064,-0.0,-0.0
1174,21.17190233499115,31.265907332877134,-0.0,67.99371329218577,3.1263474506435234,21.503866018852563,0.043201036381027014,27.779495152387256,-0.0,5.609629473470827
1175,4.085659363295289,42.363402825200524,-0.0,60.701138899906155,0.634347450643526,-0.0,0.32241763988504923,11.456822055662428,11.973602971695865,-0.0
1176,0.22565936329528924,24.809773351729696,-0.0,54.20674007574691,-0.0,-0.0,0.17312007127377937,-0.0,9.626242971695856,2.861629473470824
1177,28.628236789876944,18.349773351729688,-0.0,-0.0,-0.0,-0.0,0.16097053930291072,-0.0,-0.0,1.669629473470824
1178,3.8374336040983152,16.4697733517297,-0.0,-0.0,-0.0,-0.0,0.11006741290914068,-0.0,-0.0,1.3736294734708316
1179,4.449833604098316,6.293723665325032,-0.0,-0.0,-0.0,-0.0,0.13826116012160072,-0.0,-0.0,1.321629473470825
1180,6.4978336040983145,33.3963023432414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8696294734708268
1181,14.898033604098316,41.1697733517297,13.3042166625345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.113629473470825
1182,16.74734619712872,37.194601647093535,-0.0,113.87372252783534,1.1361714283349305,18.792182433278697,0.008856976802281813,-0.0,-0.0,-0.0
1183,-0.0,5.313586405816654,-0.0,57.52722899280461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1184,-0.0,-0.0,-0.0,-0.0,1.5175763694088182,-0.0,-0.0,-0.0,-0.0,-0.0
1185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
