,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1532,20.095659363295283,118.81606818328778,2.890397620836729,194.09517622326734,15.153652549356478,4.846528991511704,1.1577208738077078,134.8806892401534,22.388174240803036,0.0
1533,15.535659363295295,92.24606818328775,-3.5062759956396117,178.94032281521385,8.993652549356474,0.0,0.9807660325779616,102.96039081354407,19.96077424080303,0.0
1534,59.2256918402812,68.5636976567586,1.5279149512631376,118.2473669021545,3.153652549356474,0.0,0.9210516389800995,68.67143053530789,17.391374240803028,0.0
1535,8.565659363295296,43.4136976567586,1.978361044376474,147.02254597108697,0.0,0.0,0.7475742187415287,21.662662602315137,15.592174240803029,0.0
1536,5.235659363295287,25.663697656758597,0.0,135.4612593231003,0.0,0.0,0.6375742187415289,0.0,13.276574240803026,0.0
1537,50.6356918402812,19.213697656758594,0.0,74.00058352212106,0.0,0.0,0.5853164027571037,0.0,12.021174240803031,0.0
1538,61.40806608108423,1.4636976567585869,-0.2503508419147602,72.984443466081,0.0,-11.140015443484103,0.5358181391407947,0.0,0.0,0.0
1539,1.395659363295291,8.963697656758587,-0.6357371913596572,119.09997267511365,0.0,-14.44639435800373,0.5248146656208076,0.0,11.656774240803028,0.0
1540,62.51586608108422,-1.1363023432414074,-3.1217818324213913,72.28771704225473,0.0,-10.326161607279033,0.5687938229956743,-5.127696823081735,0.0,0.0
1541,8.055659363295288,21.91260549374023,0.9829045265486251,145.9258195472607,0.0,8.587352911841599,0.7252816645468115,0.0,14.939174240803023,0.0
1542,2.5256593632952935,32.8036976567586,3.0249653391471836,154.9200359193685,0.0,27.32521849692527,0.8230821779432665,5.127696823081735,17.953101965078158,0.0
1543,0.0,0.0,0.0,0.0,0.0,0.0,-0.05123369384297416,-23.30272601807816,-9.0470842231362,0.0
1544,0.0,0.0,-20.0,-124.6286079926671,0.0,0.0,-0.8968945125063404,0.0,-9.862370345819862,0.0
1545,0.0,0.0,-20.0,-18.897813699639613,0.0,0.0,0.0,0.0,-11.526788123870428,0.0
1546,-60.6743406367047,0.0,0.0,-287.5581233701268,0.0,0.0,-1.9360247296173219,0.0,-12.623022026570998,0.0
1547,-70.0,0.0,-12.827404164303104,-299.41107472281675,0.0,-75.0,-1.9710233516412188,0.0,-12.477220784814403,0.0
1548,-70.0,-83.96080465459215,-7.172595835696896,-320.0,0.0,0.0,-0.15443744180449237,0.0,-14.058093308890596,0.0
1549,-70.0,-200.0,-20.0,0.0,0.0,0.0,-1.9710233516412188,0.0,-11.898548757440848,0.0
1550,-70.0,-137.14622093851602,-20.0,0.0,0.0,0.0,-0.1894296985309465,-72.75901762922753,-11.131041833961447,0.0
1551,-70.0,-33.20369765675861,-20.0,0.0,0.0,0.0,-1.0833616680354226,-54.15627893238477,-8.139452518648767,0.0
1552,-9.325659363295287,31.83204493189652,2.985433975044187,-22.994813348851665,0.0,13.451253530036166,-0.22444477245777594,-39.6418491832239,-9.56290423634863,0.0
1553,0.0,58.413872667569194,3.015541584107325,133.4618832915424,0.0,50.095275461475545,0.6376995640269804,15.002126331041111,14.778111301022872,0.0
1554,22.455659363295283,111.41393181671224,20.0,168.0918460616851,0.0,11.453471008488286,1.0638997103293875,44.33207754183654,23.99212297169586,0.0
1555,25.185659363295287,102.34393181671224,20.0,172.58360565996537,0.0,0.0,1.1471262623761125,51.37639710072723,25.381122971695856,0.0
1556,21.835659363295292,72.43977335172971,20.0,158.67075307341275,0.0,0.0,1.036840655973975,31.224912545661468,23.652522971695856,0.0
1557,37.170233604098314,40.98977335172968,20.0,116.57142178886424,0.0,0.0,0.9198898856321184,30.779589230118248,0.0,0.0
1558,70.0,27.81369765675859,20.0,69.0284921810494,0.0,0.0,0.8033325684130018,17.14476901352974,0.0,0.0
1559,26.876233604098317,9.063697656758588,13.999024440848483,78.91504550513817,0.0,0.0,0.620252671432456,0.0,0.0,0.0
1560,67.78521481197706,0.0,0.0,9.51249668838608,0.0,0.0,0.38107838602351307,0.0,0.0,0.0
1561,59.525315048516816,0.0,0.0,0.0,0.0,0.0,0.2982840954451048,0.0,0.0,0.0
1562,14.875582334991151,0.0,0.0,34.7393695016125,0.0,0.0,0.25925283150740486,0.0,0.0,0.0
1563,2.5056593632952904,0.0,0.0,32.187789669732794,0.0,0.0,0.213698988560881,0.0,11.234922971695863,0.0
1564,3.5156593632952884,0.0,0.0,27.784630005973327,0.0,0.0,0.2208699597721805,-5.570214701657406,11.28772297169586,0.0
1565,49.609962451468405,0.0,0.0,18.068781270683417,0.0,0.0,0.42943829567176606,-1.8274543304590196,0.0,0.0
1566,18.659161328373443,0.0,0.0,53.87431843605647,0.0,0.0,0.44620934491282827,7.397669032116426,0.0,0.0
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.467614885097813,0.0
1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.92660644115297,0.0
1570,-30.362577327235726,-25.664662744343662,0.0,0.0,0.0,0.0,-1.9710233516412188,0.0,-13.275531185212266,0.0
1571,-51.231730832483095,-34.450424196831946,0.0,0.0,0.0,0.0,-0.19431712560947767,0.0,-13.2006207848144,0.0
1572,-70.0,-16.80567329966832,-20.0,0.0,0.0,0.0,-1.1650557013085132,0.0,0.0,-22.723186242513343
1573,-70.0,-38.669142561010574,-20.0,-245.0136318992299,0.0,0.0,-1.9710233516412188,-138.05355336473366,-13.375876233364654,0.0
1574,-70.0,0.0,-20.0,-263.6628436450489,0.0,0.0,-1.8712705881974863,0.0,-13.06182376503023,-17.545022491161397
1575,-70.0,4.900302343241389,-20.0,-187.77616909754477,0.0,0.0,0.0,0.0,-12.278899766024889,18.070292555164286
1576,-58.40569184028119,36.18480983157875,-20.0,-39.37939955884306,0.0,0.0,0.0,0.0,-10.932195077707362,22.19791617851045
1577,0.0,0.0,0.0,71.61913840126131,0.0,0.0,0.38555104281118713,0.0,9.359493232091648,0.0
1578,21.515659363295285,25.413697656758583,4.25439104564137,138.02597334443345,0.0,0.0,0.8713410295860741,20.108837227070254,22.326974240803036,0.0
1579,23.91565936329529,29.61369765675857,20.0,118.323457270401,0.0,0.0,0.9948184505772498,50.33326475736466,23.952774240803034,0.0
1580,70.0,16.913697656758597,20.0,72.93224755050595,0.0,0.0,0.8738149763046578,37.43346174697527,0.0,0.0
1581,70.0,2.5636976567586025,20.0,56.795610762419116,0.0,0.0,0.7468601358275163,20.387284546059433,0.0,0.0
1582,33.03998233499116,0.0,20.0,75.47176352610695,0.0,0.0,0.6335947754352146,9.79070508726403,0.0,0.0
1583,10.265659363295285,0.0,10.938272238391,58.339483414026816,0.0,0.0,0.4997239013212985,0.0,15.791174240803027,0.0
1584,6.665659363295287,0.0,-3.216298538423274,41.194336822080245,0.0,0.0,0.34520826935244886,0.0,12.886774240803032,0.0
1585,3.86565936329529,0.0,-4.2409823573613314,30.81854690614037,0.0,0.0,0.282197848039882,0.0,11.873374240803027,0.0
1586,32.804386892001034,0.0,-4.308991713145725,0.0,0.0,0.0,0.22718047968734123,0.0,4.328603702297766,0.0
1587,32.17814073439904,0.0,-4.477001068930117,0.0,0.0,0.0,0.20438618910893303,0.0,0.0,0.0
1588,24.9165559352936,0.0,-4.490349995237442,14.94923167125242,0.0,0.0,0.22381497630465763,0.0,0.0,0.0
1589,70.0,0.0,6.374948148058994,0.8261775224858781,0.0,0.0,0.4355710559053917,0.0,0.0,0.0
1590,20.832637286838775,0.0,19.166012241006527,56.536077009552926,0.0,0.0,0.44862698813606283,0.0,0.0,0.0
1591,0.0,0.0,-13.66705700086709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,0.0,-15.903704719781132,-20.0,0.0,0.0,0.0,-1.254180120582179,0.0,-11.93709802756565,0.0
1594,-67.01868127340947,-40.07147320409386,-20.0,0.0,0.0,0.0,-1.9710233516412188,0.0,-12.372186385411197,-0.08314765022628023
1595,-70.0,-46.163859316417906,-20.0,0.0,0.0,0.0,-1.9710233516412188,0.0,0.0,0.0
1596,-70.0,-39.856974196530906,-20.0,-320.0,0.0,0.0,-1.9710233516412188,-93.97075709782362,-12.125676481715976,0.0
1597,-70.0,-25.591962447944482,0.0,-317.12270320921573,0.0,0.0,0.0,0.0,-11.847204702693734,0.0
1598,-70.0,0.0,-3.1309384001798604,-269.0257976441736,0.0,0.0,0.0,0.0,-10.741533668725456,0.08314765022628023
1599,-68.74565936329529,35.94487487051995,0.0,-190.68331565941713,0.0,0.0,0.0,0.0,-10.16757303515504,0.0
1600,-4.235659363295294,71.74302818345666,0.0,-88.31385592938017,0.0,0.0,0.0,0.0,-9.612613643341216,0.0
1601,28.870315079272018,38.95897786051593,20.0,31.135213768300602,0.0,0.0,0.527871419478363,0.8898045814728732,19.839379165300077,0.0
1602,70.0,9.313697656758588,20.0,94.41414969765735,0.0,0.0,1.0695000661043141,36.65482267041803,0.0,0.0
1603,47.688182334991154,9.21369765675858,20.0,129.87164961369274,0.0,0.0,1.055810148726521,45.840050679265815,0.0,0.0
1604,20.815659363295296,2.413697656758597,20.0,133.00542192479026,0.0,0.0,0.9902951141255741,10.586079166666906,23.358574240803033,0.0
1605,18.175659363295296,0.0,20.0,104.81120553856654,0.0,0.0,0.7637030586961652,0.0,20.068174240803028,0.0
1606,31.26484954719922,0.0,16.797995401046947,70.13796053835419,0.0,0.0,0.6663931361489072,0.0,0.35398405689910106,0.0
1607,9.785659363295295,0.0,0.0,49.371877438521224,0.0,0.0,0.4890832136016491,0.0,15.183774240803029,0.0
1608,19.989033604098317,0.0,0.0,31.70415755060138,0.0,0.0,0.3350345813114083,0.0,0.0,0.0
1609,36.91960777466632,0.0,0.0,0.0,0.0,0.0,0.24299289606114194,0.0,0.0,0.0
1610,30.073991154699705,0.0,0.0,0.0,-0.061652549356479014,0.0,0.17442863104944595,0.0,0.0,0.0
1611,13.228433604098313,0.0,0.0,9.8235711828152,0.0,0.0,0.11733483923634613,0.0,0.0,0.0
1612,21.235238587247594,0.0,0.0,0.0,0.0,0.0,0.13371846766181716,0.0,0.0,0.0
1613,50.86000889546807,0.0,0.0,0.0,0.061652549356479014,0.0,0.27415072913013383,0.0,0.0,0.0
1614,21.093361328373447,0.0,0.0,29.75336565231727,0.0,0.0,0.3269338741740483,0.0,0.0,0.0
1615,0.0,0.0,0.0,-90.39351397821918,0.0,0.0,0.0,0.0,-11.757924043739083,0.0
1616,0.0,0.0,0.0,0.0,0.0,0.0,-0.9658943891421068,0.0,-12.486628732056607,0.0
1617,-30.73355475432614,-31.085987259295585,0.0,0.0,0.0,0.0,-1.9710233516412188,0.0,0.0,0.0
1618,-59.90706596104111,-55.07569765675861,-16.724963371449626,0.0,0.0,0.0,-1.9710233516412188,-1.5871361601775362,0.0,-3.3642910404803423
1619,-66.59528686831828,-59.40369765675861,-20.0,0.0,0.0,-14.919131637528293,-0.2662454658802399,0.0,0.0,-5.241312534981425
1620,-67.14577399655026,-61.05169765675858,-20.0,0.0,0.0,-5.197017940191214,-0.22532515923261098,0.0,0.0,-6.054485750232615
1621,-61.78506162148484,-61.07569765675859,-20.0,0.0,0.0,-1.2654676269991665,-0.2242644517401794,0.0,0.0,-5.180655538762158
1622,-47.62664192952826,-34.65969765675857,0.0,0.0,0.0,0.0,-0.0579112053624139,0.0,-2.415086587217125,-4.329620306896336
1623,-70.0,4.758898227343035,-16.516456608007744,0.0,0.0,9.767670507217773,0.0,0.0,0.0,0.0
1624,-16.206614868751082,46.08401340204905,-1.227118016235039,-113.85934103058406,0.0,10.989865126640861,-0.5265979004645936,-18.168743386248437,0.0,0.0
1625,14.121998956343788,85.56345389785949,0.0,53.793664334103724,0.0,0.6240815708600387,0.46599795533193744,5.397568951079435,0.0,2.0183882472385264
1626,42.81763360409832,115.40827926735575,20.0,144.01433940346556,0.0,0.0,1.031541751354581,2.6769277170692334,0.0,0.0
1627,47.880382334991154,50.53783074848123,20.0,154.7863594034771,0.0,0.0,1.0512868122748458,11.681382878277304,0.0,22.15197692411435
1628,37.77768075565126,0.0,20.0,145.08673265483304,0.0,0.0,0.9467711803059956,0.0,4.2419015793398955,0.0
1629,15.725659363295293,0.0,20.0,99.73424397215207,0.0,0.0,0.7809317309573337,0.0,19.10552297169586,0.0
1630,32.998582334991156,0.0,14.468537995692412,86.60065614959917,0.0,0.0,0.6900749125035258,0.0,0.0,0.0
1631,70.0,0.0,0.0,13.367464008853787,-0.2056525493564738,0.0,0.49792901412759305,0.0,3.3122148119770607,0.0
1632,60.404739325191656,0.0,0.0,0.0,-2.645652549356468,0.0,0.2844940358295355,0.0,0.0,0.0
1633,37.161624394632895,0.0,0.0,0.0,-4.689652549356476,0.0,0.20593384170572915,0.0,0.0,0.0
1634,12.384182334991152,0.0,0.0,7.986494618888713,-4.949652549356474,0.0,0.055937475300665285,0.0,0.0,0.0
1635,12.226233604098312,0.0,0.0,0.0,-5.261652549356475,0.0,0.054652466266430166,0.0,0.0,0.0
1636,12.427433604098312,0.0,0.0,0.0,-4.625652549356479,0.0,0.025300858468905507,0.0,0.0,0.0
1637,15.528833604098324,0.0,0.0,0.0,-3.3416525493564766,0.0,0.08049962009791789,0.0,0.0,0.0
1638,8.545015783518416,0.0,0.0,0.0,-2.937600574453647,0.0,0.03693362057958571,0.0,0.0,0.0
1639,0.0,0.0,0.0,0.0,-2.378839429813838,0.0,0.0,0.0,0.0,0.0
1640,-12.110209185653982,-29.549512918607178,0.0,0.0,-2.720078285174027,0.0,0.0,0.0,0.0,-5.242245676013866
1641,-44.03996953122859,-75.86673741649984,-13.825149879322435,0.0,-3.032626449699899,0.0,-0.18528715028023246,0.0,0.0,-9.989534576401725
1642,-59.89156449628865,-108.14430234324139,-20.0,-32.55222838488037,-4.520587873197143,0.0,-0.30258968890994986,-15.45522571013069,0.0,-13.432897637378256
1643,-66.15170914707892,-113.9323023432414,-20.0,-25.77192301622246,-4.420197252077187,0.0,-0.39977196460891007,-39.00595120827217,0.0,-15.131677736267859
1644,-68.9359850862603,-105.28887600485831,0.0,-67.08065931308222,-20.177071759034177,0.0,-0.42410838833526354,-34.85859475499253,0.0,0.0
1645,-67.84521110853402,-102.23730581942107,-5.974852289888305,-53.6976500481762,-5.074750497105667,0.0,-0.5255671174848465,-41.35631316909003,0.0,-15.732466283478571
1646,-57.6397382502704,-78.0052805207388,-20.0,-4.578169240522229,-5.196457126591349,0.0,-0.4522876778905843,-54.95843153438579,-2.025219098502337,-12.376220331050542
1647,-43.38561319468511,-30.263697656758584,-20.0,0.0,-4.616143658476928,-75.0,-0.2477841131026497,47.03771446281128,0.0,-7.9269600626359065
1648,4.923676328786378,0.0,0.7466423952501415,0.0,-2.8867354800081704,-30.15047343036612,-0.14874349658149377,45.456234456907836,0.0,-1.1042339406828496
1649,39.24967095032741,29.347697656758594,20.0,0.0,-2.083437950545113,30.883984709930118,0.0,0.0,0.0,5.591900770862175
1650,70.0,82.2963023432414,20.0,14.880244834748424,0.0,11.153471008488296,0.5120007606189169,0.0,0.0,10.559976924114348
1651,70.0,64.02369765675859,20.0,39.581337334949964,0.0,42.726075694971115,0.6422516288107624,0.0,0.0,13.079976924114352
1652,37.869382334991144,95.45393181671221,20.0,59.999588923583545,1.5543474506435278,0.0,0.5489903393063499,0.0,0.0,0.0
1653,28.888763236488817,85.73793181671225,19.053359773960608,46.32859545949002,-0.10565254935647239,0.0,0.4077012593842252,0.0,2.025219098502337,0.0
1654,70.0,76.7363023432414,0.0,0.6589944144477613,-0.9336525493564753,12.173471008488299,0.3508930732206582,55.0495858596628,0.0,8.621629473470827
1655,24.22998233499115,64.93630234324141,0.0,22.231869035663735,-2.105652549356469,8.213471008488298,0.1845518867357,38.090981597489304,0.0,7.509629473470829
1656,18.43276827082191,54.256302343241416,0.0,0.0,-4.30965254935648,0.0,0.03975064911731774,0.0,0.0,6.305629473470825
1657,13.959769957467756,48.129773351729696,0.0,0.0,-5.513652549356477,0.0,0.0,0.0,0.0,4.965629473470825
1658,11.206433604098315,42.36977335172969,0.0,0.0,-5.9216525493564784,0.0,0.0,0.0,0.0,4.133629473470828
1659,10.294433604098316,0.0,0.0,0.0,-6.485652549356471,0.0,0.0,0.0,0.0,0.0
1660,11.396833604098319,0.0,0.0,0.0,-5.897652549356474,0.0,0.0,0.0,0.0,0.0
1661,6.122233604098316,0.0,0.0,0.0,-7.305652549356475,0.0,0.0,0.0,0.0,0.0
1662,3.42605216973217,0.0,0.0,0.0,-4.893887245767935,0.0,0.0,0.0,0.0,0.0
1663,0.0,-8.273257661709785,-0.1949220527691624,0.0,-4.832898103916699,0.0,0.0,-6.877626234412034,0.0,-0.25007388417450827
1664,-14.643905378668439,-72.0043023432414,-19.80507794723084,0.0,-4.538423630591183,0.0,-0.15007603429984406,-14.586292023307493,0.0,-4.85860286932488
1665,-9.773564121566789,-103.60030234324142,-20.0,-39.43563346267568,-5.509082444122755,0.0,-0.40671742787374043,-34.42184505654974,-13.884255809548884,-8.552746029191022
1666,-63.24769184028119,-122.3403023432414,-20.0,-40.169785844449436,-17.81217126522422,0.0,-0.533950807236602,-46.940133234175065,-14.098680181601521,0.0
1667,-70.0,-125.59630234324139,-20.0,-66.03740209428108,-19.089872759909515,0.0,-0.6789734910501268,-26.697220718232487,-14.127079408030285,0.0
1668,-70.0,-126.57630234324141,0.0,-51.58935916391237,-18.03744762589542,0.0,-0.7258566120242645,-64.24119792914261,-13.54045778421642,0.0
1669,-70.0,-98.23662609680439,0.0,-62.37839635543303,-17.587399502092865,0.0,-0.7871536500236779,-91.54723353642598,0.0,0.0
1670,-70.0,-77.1963392725137,-20.0,-33.37625224380356,-6.746971795117063,0.0,-0.6644473302775563,-68.0974683521657,-2.605684874366812,-7.610643236629121
1671,-52.33483865948355,-72.21230234324142,-20.0,-2.443592562708858,-6.059400992739786,0.0,-0.3796047118393696,-24.508976524257207,0.0,-2.4824343644954308
1672,0.0,0.0,0.0,0.0,-4.134956778019564,0.0,-0.039237016906646605,0.0,0.0,-27.844782449834412
1673,0.0,49.864302343241405,20.0,0.0,-2.6698352708651054,0.0,0.0,0.0,0.0,9.774229332199967
1674,70.0,92.60993181671223,2.4438600019050227,15.573107494465859,1.6023474506435225,0.0,0.4716343404710378,71.46503183437953,0.0,0.0
1675,16.85565936329529,91.7963023432414,3.7028014435848333,128.88829331044502,4.846347450643529,0.0,0.9200134004863526,96.83394215679563,19.655534240803032,16.71762947347083
1676,70.0,101.74385685296866,3.611869357689417,41.943114030372286,4.1343474506435225,-31.360413025464865,0.9308161797539055,127.22148344019341,0.0,4.1700749637435806
1677,70.0,81.24072761291177,2.875597701271075,22.71436130130145,0.0,0.0,0.7909165268801225,82.39753617729981,8.084066081084227,17.37997692411435
1678,70.0,78.8963023432414,20.0,15.919507494465847,0.0,15.673471008488285,0.4679060512880163,0.0,0.0,15.03997692411436
1679,21.85278233499116,79.10827926735575,20.0,39.01222757862139,0.0,10.413471008488294,0.2509895818634983,0.0,0.0,0.0
1680,14.178981617606823,57.356302343241396,20.0,13.417137942881979,-0.941652549356478,5.273471008488286,0.11740794849926173,0.0,0.8010007173843263,8.685629473470827
1681,2.2456593632952924,60.10993181671223,15.424138067345353,6.028481547075771,-1.701652549356476,0.0,0.04386105259271178,0.0,10.59772297169587,0.0
1682,1.135659363295293,54.885931816712244,9.476207507405176,-3.684384932790607,-1.8136525493564815,0.0,0.00633499931129522,0.0,9.581122971695859,0.0
1683,1.6156593632952898,55.22593181671223,2.4655259207991254,0.0,-1.7696525493564739,0.0,0.0,0.0,9.536711075100609,0.0
1684,12.197182334991155,3.1982367174254875,0.0,0.0,-2.101652549356478,0.0,0.001213417080482726,0.0,0.0,0.0
1685,50.89593123154404,0.0,0.0,0.0,0.47434745064352235,0.0,0.17239828387694123,0.0,-12.85018014108957,0.0
1686,19.022485027685676,0.0,0.0,15.618575960425105,2.2075980857063477,0.0,0.19252529942820307,0.0,0.0,0.0
1687,0.0,0.0,0.0,0.0,3.17933659249476,0.0,0.0,0.0,-11.805542609372939,0.0
1688,0.0,-7.546037677013235,0.0,0.0,3.0772377231916948,0.0,0.0,0.0,-12.831465366621684,0.0
1689,0.0,-35.89372085100644,0.0,-207.4504973840958,3.753888218825808,0.0,-0.0777508975028699,0.0,-13.467807186206926,0.0
1690,-57.93434063670469,-55.77169765675859,-6.814022254400712,-320.0,3.552091583846024,0.0,-0.9885835455368991,0.0,-14.012223019976268,0.0
1691,-70.0,-63.70369765675859,-20.0,0.0,3.610458848142911,0.0,-1.9710233516412188,0.0,0.0,0.0
1692,-70.0,-59.2584233924463,-20.0,0.0,0.0,0.0,-1.9710233516412188,-39.23794211242493,0.0,0.0
1693,-70.0,-45.92792631238558,-20.0,0.0,0.0,0.0,-1.9710233516412188,0.0,0.0,0.0
1694,-70.0,-21.565291574010704,-20.0,0.0,0.0,0.0,-0.017353181951832997,0.0,0.0,0.0
1695,-70.0,4.4518022664784205,0.1282917226708422,-238.8241638449349,9.976481659054485,0.0,0.0,-109.23334071533661,-11.476881697093676,0.0
