,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2511,55.61802390631699,16.9791760575724,20.0,-0.0,-0.0,-0.0,0.37049681023037795,-0.0,-0.0,-0.0
2512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08464899172113283,4.168501344943408,-0.0,-0.0
2513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0040460021910036,-0.0,-0.0
2518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2520,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2524,-0.0,-0.0,4.48632192788426,-0.0,-0.0,-0.0,-0.0,4.748346159828216,-0.0,-0.0
2525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2530,19.56883640698085,-0.0,-0.0,-0.0,-0.0,-0.0,0.16356640593997518,-0.0,-0.0,-0.0
2531,58.96547175273791,-0.0,-0.0,-0.0,-0.0,-0.0,0.2484614836213398,-0.0,-0.0,-0.0
2532,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24189408685022673,-0.0,-0.0,-0.0
2533,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1877293944671451,-0.0,14.646767819777345,-0.0
2534,70.0,-0.0,20.0,109.78730264597988,-0.0,-0.0,1.1807745823812168,-0.0,-0.0,-0.0
2535,70.0,-0.0,20.0,177.07522645976582,-0.0,-0.0,1.3861756750625722,-0.0,16.20728219379631,-0.0
2536,61.46569184028121,4.45109297027577,20.0,44.14376950532305,-0.0,-0.0,-0.0,-0.0,15.356213643341217,-0.0
2537,-0.0,14.076302343241412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.116851816060734,-0.0
2538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2553,-0.0,2.386150488974856,-0.0,239.49435717097833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2554,4.012003675018832,32.131361616692985,-0.0,288.39024948552674,-0.0,-0.0,0.11782809979150655,-0.0,13.547623516678915,-0.0
2555,70.0,8.007770925256594,17.758686862794377,-0.0,-0.0,-0.0,1.1064011006686783,-0.0,13.536349502494797,30.0
2556,70.0,33.92052333690843,20.0,-0.0,-0.0,-0.0,1.9710233516412188,-0.0,-0.0,-0.0
2557,70.0,-0.0,20.0,-0.0,-0.0,-0.0,1.9710233516412188,104.21792462206386,-0.0,17.09862342172035
2558,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2559,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2560,65.98799632498114,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.996211656530665,-0.0
2577,-0.0,22.110442308983007,-0.0,81.52151401808734,-0.0,-0.0,-0.0,-0.0,12.43651758660479,-0.0
2578,56.72434063670471,44.04216648256207,-0.0,-0.0,-0.0,-0.0,0.054782816160536485,-0.0,-0.0,-0.0
2579,70.0,55.1202173141146,-0.0,-0.0,-0.0,-0.0,0.5894182005406533,-0.0,-0.0,-0.0
2580,70.0,52.5317374974477,-0.0,-0.0,-0.0,-0.0,1.9710233516412188,-0.0,-0.0,-0.0
2581,70.0,44.89616343584743,0.3034605495145257,-0.0,-0.0,-0.0,0.12553500386988137,-0.0,-0.0,-0.0
2582,70.0,25.2331344238672,20.0,-0.0,-0.0,-0.0,0.05715433344181309,-0.0,-0.0,-0.0
2583,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,10.106821479640942,-0.0,-0.0
2584,13.275659363295304,-0.0,2.1971414056960192,145.6135841915731,-0.0,-0.0,0.6811704145189003,59.708911590891006,12.626195574410001,-0.0
2585,-0.0,-0.0,2.5485230772487206,-0.0,-0.0,-0.0,-0.0,7.739888782888215,-0.0,-0.0
2586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2593,-0.0,-0.0,-0.0,-0.0,0.34565254935647083,-0.0,-0.0,-0.0,-0.0,-0.0
2594,-0.0,-0.0,-0.0,2.6183756135628755,1.6176525493564764,-0.0,0.010503853422069276,-0.0,-0.0,-0.0
2595,-0.0,-0.0,-0.0,9.706844316349617,1.4616525493564811,-0.0,0.036022958910906344,-0.0,-0.0,-0.0
2596,-0.0,-0.0,-0.0,3.6374876403429397,0.5776525493564737,-0.0,-0.0,-0.0,-0.0,-0.0
2597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8123278625421797,-0.0
2601,26.839670095531037,27.439307738425804,20.0,-0.0,-0.0,-0.0,0.14116625767123658,-0.0,-0.0,-0.0
2602,65.94617469193396,47.97670064291711,20.0,-0.0,-0.0,-0.0,0.28360665119896733,9.026060916078464,-0.0,-0.0
2603,70.0,64.54980556555928,20.0,-0.0,-0.0,-0.0,0.33766776250602304,-0.0,-0.0,-0.0
2604,58.2884633722538,31.646666043435445,20.0,9.593608024224906,14.50392220135492,-0.0,0.3450554965011222,-0.0,14.76938464695196,-0.0
2605,58.92569184028119,31.2585970320761,1.3290103456522586,-0.0,-0.0,-0.0,0.2182889340662605,-0.0,14.447440095502216,-0.0
2606,-0.0,7.23481831619403,2.0948318143462927,23.24407718631217,-0.0,-0.0,0.10613988157296828,-0.0,13.473369309885253,-0.0
2607,70.0,-0.0,1.325853291987256,209.3503214451016,-0.0,-0.0,1.1362284343496052,7.462529616701445,12.04602699359738,-0.0
2608,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.8033657308717684,66.94212912428935,-0.0,-0.0
2609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2610,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2617,-0.0,-0.0,-0.0,7.227780824236035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2618,-0.0,-0.0,-0.0,6.145557668362969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2619,-0.0,-0.0,-0.0,7.5939778364832335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2620,-0.0,-0.0,-0.0,0.3633345124899563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2626,43.492916949859755,9.061753661862838,-0.0,-0.0,-0.0,-0.0,0.09757370876480242,-0.0,-0.0,-0.0
2627,42.49587689863634,16.366328907855724,6.482919360487273,-0.0,-0.0,-0.0,0.18135456909423742,-0.0,6.7464971081166745,-0.0
2628,54.0112061515039,18.33055562136706,-0.0,4.469561167442336,-0.0,-0.0,0.23804703370391833,-0.0,3.2541431927397557,-0.0
2629,70.0,15.371514614802937,20.0,188.89439644333282,3.6308328262532124,-0.0,0.2218030003115935,-0.0,14.688076978418609,-0.0
2630,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.3751848493909875,-0.0,-0.0,-0.0
2631,70.0,-0.0,20.0,-0.0,-0.0,-0.0,1.4872566728458367,-0.0,-0.0,-0.0
2632,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.7350854925144098,64.03224211282838,-0.0,-0.0
2633,-0.0,19.088335477904423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16818214793908337,-0.0,7.436583471427621,-0.0
2647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8740301735910644,-0.0,17.22845127131157,-0.0
2648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0754048407367619,-0.0,16.82232007011798,-0.0
2649,39.86497774444972,29.794687031945983,-0.0,-0.0,-0.0,-0.0,0.2676942955800672,-0.0,17.400262138054536,-0.0
2650,11.725659363295307,69.50494793502686,-0.0,65.12769650908973,-0.0,-0.0,0.45817255907750776,-0.0,18.42364133725881,-0.0
2651,66.90370352895967,78.53970121291431,-0.0,62.694213739368905,-0.0,-0.0,0.49299778338832,-0.0,18.60896707472338,-0.0
2652,70.0,69.42380524834795,8.98675397345806,-0.0,-0.0,-0.0,0.48183843262558257,-0.0,19.048766826372066,-0.0
2653,70.0,68.55164379007635,20.0,-0.0,-0.0,-0.0,0.41501957477660134,-0.0,-0.0,-0.0
2654,70.0,42.77019486146586,20.0,-0.0,-0.0,-0.0,1.9710233516412188,-0.0,-0.0,-0.0
2655,70.0,-0.0,3.4497878014965018,163.45839717956446,-0.0,-0.0,0.17276575618784396,56.801702354353495,18.313391849140213,-0.0
2656,21.50565936329528,-0.0,3.1190618815286753,107.47873178686238,-0.0,-0.0,0.7117461428435855,72.10975827789616,15.419960429952836,-0.0
2657,-0.0,10.236302343241423,3.0356895657603706,-0.0,-0.0,-0.0,-0.0,19.029764251601478,5.627055995503817,-0.0
2658,-0.0,-0.0,1.1863219278842596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2659,-0.0,-0.0,0.2709589679003468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2660,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2661,-0.0,-0.0,1.321591330024237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2664,-0.0,-0.0,1.5767299028277506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.848772860345022,-0.0,-0.0
2666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.034389314034257,-0.0,-0.0
2667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.18115194940208,-0.0,-0.0
2668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.240678076625223,-0.0,-0.0
2669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.642820971292572,-0.0,-0.0
2670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2672,10.495673861289951,-0.0,20.0,-0.0,-0.0,-0.0,0.07574101193364136,-0.0,-0.0,-0.0
2673,42.841691840281186,13.607411800794333,20.0,5.852079792878854,-0.0,-0.0,0.25309557044046127,-0.0,19.369862883108492,-0.0
2674,9.486974935133595,30.15586328419634,20.0,72.54139115768996,-0.0,-0.0,0.3888890112244966,-0.0,19.961187378816472,-0.0
2675,70.0,37.76360524073999,0.6954088922285608,13.271853081043005,-0.0,-0.0,0.5345158003574827,213.0339970998544,9.214756275310872,-0.0
2676,70.0,34.01228618565961,1.0261348121963865,320.0,-0.0,-0.0,1.9710233516412188,200.903166831077,19.17498762716779,-0.0
2677,70.0,32.62050666539192,20.0,320.0,-0.0,2.1298783895474056,1.9710233516412188,-0.0,20.761698524268294,-0.0
2678,70.0,35.954410573361,20.0,320.0,-0.0,0.9689258770434286,1.6806854730258705,-0.0,21.664827987002653,-0.0
2679,70.0,-0.0,3.9341909469027483,264.66954111493135,-0.0,-0.0,0.32163101292428775,-0.0,21.117194581004725,-0.0
2680,7.175659363295292,-0.0,10.680097791230523,144.9207469941399,-0.0,-0.0,-0.0,-0.0,19.350015878503086,-0.0
2681,-0.0,-0.0,3.6641675574417665,8.01404768082078,-0.0,-0.0,-0.0,-0.0,11.630055995503819,-0.0
2682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2686,-0.0,-0.0,0.6573761469831831,-0.0,-0.0,-0.0,-0.0,16.461480843532854,-0.0,-0.0
2687,-0.0,-0.0,1.5100225427836635,-0.0,-0.0,-0.0,-0.0,31.688211810781254,-0.0,-0.0
2688,-0.0,-0.0,2.6387344290748995,-0.0,-0.0,-0.0,-0.0,48.97508745433854,-0.0,-0.0
2689,-0.0,-0.0,3.38810206695101,-0.0,-0.0,-0.0,-0.0,57.39959084098292,-0.0,-0.0
2690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.42472968218928,-0.0,-0.0
2691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008971609790924817,40.244283806685296,-0.0,-0.0
2692,-0.0,-0.0,4.517563262671055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2693,-0.0,-0.0,0.6151345355976767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2695,-0.0,-0.0,5.669120413438105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2696,23.495691840281186,-0.0,0.5170478478520844,32.26841928368364,-0.0,-0.0,0.23145650130562012,116.41986954581901,9.699179492289336,-0.0
2697,70.0,-0.0,0.4344248415125884,-0.0,-0.0,11.194315356817029,0.802303391315161,156.86297813792942,5.138921111569768,-0.0
2698,70.0,-0.0,-0.0,-0.0,-0.0,63.068216099787335,1.2245713365463624,183.2177575318626,-0.0,-0.0
2699,70.0,3.425255438451803,-0.0,232.90566680137897,-0.0,61.55135257734881,1.3903638851099163,188.3166697176759,5.564722537284428,-0.0
2700,70.0,140.7315019094592,20.0,246.05982104871373,-0.0,75.0,1.2324686058948737,-0.0,8.71326710508092,-0.0
2701,44.83565936329528,200.0,20.0,222.29942195132827,-0.0,75.0,0.871413126557547,113.239387562139,8.987395822761318,-0.0
2702,51.702956956142316,200.0,20.0,115.74454358914994,-0.0,75.0,0.5212831503391996,-0.0,8.840851519662891,-0.0
2703,19.965691840281192,189.98630234324145,20.0,57.57030515579547,-0.0,-0.0,0.061342243165939614,-0.0,8.557234692488265,-0.0
2704,-0.0,87.96630234324138,-0.0,-0.0,-0.0,-0.0,-0.0,25.22884199460649,0.6676053274369949,-0.0
2705,-0.0,1.4263023432413924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2706,-0.0,-0.0,-0.0,-0.0,-0.0,28.446528991511705,-0.0,-0.0,-0.0,7.702370526529169
2707,-0.0,-0.0,-0.0,-0.0,-0.0,22.54652899151172,-0.0,-0.0,-0.0,7.642370526529174
2708,-0.0,-0.0,-0.0,-0.0,-0.0,18.84652899151171,-0.0,-0.0,-0.0,10.042370526529165
2709,-0.0,-0.0,-0.0,-0.0,-0.0,19.34652899151171,-0.0,-0.0,-0.0,11.602370526529175
2710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2711,-0.0,-0.0,0.29995237440071243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2712,-0.0,-0.0,1.2165800586324043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2713,-0.0,-0.0,1.3992030649719007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2714,-0.0,-0.0,1.7311937091875063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2716,-0.0,-0.0,0.7984537555430902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2717,-0.0,-0.0,7.6118026818504125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2718,-0.0,-0.0,5.635737191359658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2719,-0.0,12.256169101548362,-0.0,-0.0,15.541096497359458,-0.0,-0.0,-0.0,-0.0,-0.0
2720,-0.0,70.61369765675859,-0.0,-0.0,13.676913121014195,-0.0,-0.0,-0.0,-0.0,2.0271722217795016
2721,27.50748075714255,99.85412770369416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.155478388623074
2722,56.2256295251571,154.88369765675859,-0.0,-0.0,-0.0,-0.0,0.015060352972703472,-0.0,-0.0,15.271030474621973
2723,70.0,180.17369765675863,4.789684618247553,-0.0,-0.0,-0.0,0.2209032735924531,-0.0,-0.0,18.964366547130226
2724,70.0,184.33369765675863,16.836217706834432,-0.0,-0.0,-0.0,0.29706521116608486,-0.0,-0.0,18.939766688401086
2725,70.0,154.30369765675857,1.007540719887392,-0.0,-0.0,-0.0,0.27188369184498795,-0.0,-0.0,-0.0
2726,56.55780414252651,114.642984406431,-0.0,-0.0,-0.0,-0.0,0.21775469119413116,-0.0,-0.0,30.0
2727,29.45392052969936,50.49025499746804,2.453629599839132,-0.0,-0.0,-0.0,0.18120372359029313,-0.0,-0.0,30.0
2728,40.25516504547447,-0.0,3.1382666398552175,-0.0,-0.0,-0.0,0.08210879769675705,-0.0,2.1611184381249586,-0.0
2729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2730,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2733,-0.0,-0.0,3.438266639855218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2734,-0.0,-0.0,4.249601532485951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2738,-0.0,-0.0,0.12969509032988658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2739,-0.0,-0.0,0.6357371913596572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2740,-0.0,-0.0,0.64379332606602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2746,28.12869356641265,-0.0,-0.0,-0.0,-0.0,-0.0,0.08843537545420099,-0.0,-0.0,-0.0
2747,44.907898063403834,-0.0,20.0,320.0,-0.0,-0.0,0.1732921040254981,-0.0,12.833694550647188,-0.0
2748,70.0,-0.0,20.0,320.0,-0.0,-0.0,0.3503743946927289,-0.0,12.899876233364648,-0.0
2749,70.0,-0.0,20.0,-0.0,-0.0,-0.0,1.9710233516412188,-0.0,13.743004454342412,-0.0
2750,70.0,-0.0,20.0,-0.0,-0.0,-0.0,1.87956045680781,73.09902036738863,-0.0,-0.0
2751,70.0,146.253268832051,20.0,-0.0,-0.0,7.018677124125272,1.2539147908531612,85.02554313142058,-0.0,-0.0
