,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
698,5.899115419079205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.333754808362709,-0.0,-0.0
699,6.517975106504725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.583754808362716,-0.0,-0.0
700,7.0973010932684275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.783754808362712,-0.0,-0.0
701,10.607093379370315,18.480964365376153,-0.0,10.745168969061751,-0.0,13.312671694722056,-0.0,26.483754808362715,-0.0,-0.0
702,13.4158594991519,1.2224690371899438,-0.0,56.95250694875227,-0.0,28.649857589236394,-0.0,26.553754808362722,-0.0,-0.0
703,3.753295801688912,-0.0,0.09761715008154837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
704,-0.0,-0.0,0.10561715008154848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
705,-0.0,-0.0,0.14536715008154844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
706,-0.0,-0.0,0.16861715008154832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
707,-0.0,-0.0,0.18561715008154855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
708,-0.0,-0.0,0.16336715008154856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
709,-0.0,-0.0,0.12286715008154847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
710,-0.0,-0.0,0.12536715008154853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
711,-0.0,-0.0,0.10061715008154848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
712,3.0293643532792096,-0.0,0.09161715008154836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
713,18.84521070480569,13.724213920108609,0.12786715008154836,110.07958640831457,-0.0,75.36960964467139,10.87416554517645,54.45375480836273,8.280372883681645,-0.0
714,25.90020261014871,31.989035634623846,0.3109390411712948,181.51368076812622,-0.0,106.31267169472207,16.506089336601633,83.23375480836272,12.523398656352626,-0.0
715,26.431135208825083,55.56096436537616,0.3788985497553541,157.27142772691425,0.871380642806443,124.69523785564273,17.006089336601633,85.35875480836273,11.603032159209885,1.2701050063605877
716,23.928337412795965,53.48096436537616,0.2898671500815483,129.5540881492309,17.37926332887372,112.29523785564272,12.906089336601632,75.2337548083627,9.867300142067094,2.630105006360594
717,21.299270011472334,49.220964365376155,0.08986715008154833,136.0470499708374,-0.0,97.29523785564274,8.406089336601639,61.35875480836272,7.3716902906385435,1.7501050063605845
718,20.408595998236038,47.45083151545771,-0.0,129.94698323280272,-0.0,90.49523785564273,7.306089336601637,54.783754808362715,6.418397679209949,0.9701050063605869
719,-0.0,44.09096436537615,-0.0,114.01797632541319,-0.0,77.09523785564271,3.206089336601643,43.50875480836271,4.41620260492423,-0.0
720,15.556315373087074,41.007408817251765,-0.0,85.77240447373926,15.023962414914688,65.69523785564272,2.1060893366016415,37.63375480836271,3.354129696352757,-0.0
721,15.157040257865331,26.834866581811156,-0.0,110.44377291777921,-0.0,60.41207795492198,1.5060893366016468,33.68375480836272,3.4854715649241044,-0.0
722,15.171029238010885,39.2008315154577,-0.0,82.34174962837403,14.759888571889531,58.19523785564271,-0.0,30.45875480836271,3.436073215811433,-0.0
723,-0.0,18.69780133446075,-0.0,111.57791815004862,21.0,39.81267169472208,-0.0,27.158754808362712,0.2514387358115009,-0.0
724,1.2356734694451958,41.55973006521306,-0.0,81.16548798785438,14.497306416076773,52.19523785564272,-0.0,26.408754808362705,-0.0,-0.0
725,18.33450104727629,23.058902784705392,-0.0,123.83115507808702,15.744491647471738,70.49523785564273,-0.0,35.883754808362724,-0.0,-0.0
726,19.466884311792107,46.01340938554584,-0.0,108.0853943427147,17.286047341656648,78.33310361389486,2.9707045243257824,28.503754808362697,0.885776373586608,-0.0
727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
728,-0.0,-0.0,0.029867150081548388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
729,-0.0,-0.0,0.019867150081548157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
730,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
731,-0.0,-0.0,0.13086715008154848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
732,-0.0,-0.0,0.09961715008154826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
733,-0.0,-0.0,0.08686715008154822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
734,-0.0,-0.0,0.021117150081548464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
735,-0.0,-0.0,0.027867150081548386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
736,8.214930472380914,-0.0,0.009367150081548314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
737,20.505822516989333,37.13614265086092,0.026867150081548274,83.46893903255575,18.95376180560867,105.60611567544787,26.32623755771172,53.5637548083627,18.007537537796168,-0.0
738,5.203293950065206,29.339035634623848,0.26986715008154827,193.96900822344713,-0.0,134.41267169472206,-0.0,125.77801000425936,2.572186471342846,-0.0
739,4.276456302348574,27.149035634623843,0.33986715008154855,185.2246143739664,-0.0,146.9952378556427,22.40608933660163,81.00875480836274,13.450350376352528,-0.0
740,2.1050065327920606,44.18096436537615,0.1898671500815482,146.85287450946055,-0.0,113.71267169472206,15.606089336601642,66.30875480836269,9.698642010638437,-0.0
741,19.671803016563867,37.94096436537615,0.059867150081548304,92.79972634606906,11.975489561079087,105.29523785564272,-0.0,70.44068122988851,-0.0,-0.0
742,-0.0,12.858902784705393,-0.0,121.85700539869876,-0.0,80.71267169472208,8.906089336601646,44.68375480836271,7.727788804924071,2.130105006360587
743,-0.0,9.508902784705393,-0.0,78.46573750751134,15.14548610561334,83.39523785564272,-0.0,38.439844144964354,6.908033136352564,2.010105006360593
744,14.448432950382381,30.304861717741062,-0.0,76.86255615060766,-0.0,59.9126716947221,5.906089336601639,22.783754808362712,5.841570079209635,-0.0
745,-0.0,31.009730065213063,-0.0,63.79873504449843,-0.0,67.29523785564272,7.099999999999987,21.42043885274537,-0.0,-0.0
746,14.07687721001168,30.919730065213056,-0.0,62.437698836275345,-0.0,61.395237855642726,4.999999999999986,14.333754808362716,2.981196358668349,-0.0
747,13.896410910673495,30.539730065213057,-0.0,59.738934288273384,-0.0,56.29523785564273,0.606089336601634,14.083754808362709,4.686082393495322,-0.0
748,-0.0,31.249730065213058,-0.0,72.504798571043,-0.0,43.61267169472209,-0.0,18.05875480836271,3.4783904558113896,-0.0
749,0.5885587790815663,34.750831515457705,-0.0,60.38978955667474,21.0,72.59304150079029,4.753577516487165,32.75875480836271,3.7555439793243686,-0.0
750,18.94922110987286,36.73439776794226,-0.0,85.73858197942597,-0.0,90.69863717433182,7.709550357452305,24.073754808362704,5.729133929395816,-0.0
751,-0.0,-0.0,0.021617150081548298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
752,-0.0,-0.0,0.05286715008154841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
753,-0.0,-0.0,0.09161715008154847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
754,-0.0,-0.0,0.1041171500815482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
755,-0.0,-0.0,0.15336715008154833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
756,-0.0,-0.0,0.12261715008154828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
757,-0.0,-0.0,0.08386715008154855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
758,-0.0,-0.0,0.05386715008154819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
759,-0.0,-0.0,0.02361715008154841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
760,5.115308970686915,-0.0,0.0246171500815483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
761,17.940241763265774,8.168341478649271,0.04936715008154835,141.36197731625344,-0.0,88.32286965078941,-0.0,62.004009690140805,12.321415804583744,-0.0
762,22.00035324700735,38.640964365376156,0.2598671500815485,132.60522730134608,21.0,132.01267169472206,23.606089336601634,70.00875480836272,13.490472542066776,-0.0
763,20.967920007232507,37.29096436537615,0.3298671500815483,149.27966775103584,-0.0,133.51267169472206,17.899293544778402,77.49055060018594,11.685471564924107,-0.0
764,18.734138740985056,33.58096436537616,0.1898671500815482,125.7621581482224,-0.0,114.71267169472208,15.906089336601639,62.93375480836272,8.87388536492426,-0.0
765,15.528076849588649,28.960964365376157,0.059867150081548304,78.81775103908407,19.896791386707285,92.91267169472206,10.106089336601642,50.55875480836272,6.193641033495773,-0.0
766,14.403206142308683,10.307579090740717,-0.0,92.40977827202886,-0.0,80.81267169472207,8.299999999999997,45.6290950298887,-0.0,-0.0
767,-0.0,24.880831515457707,-0.0,56.90465504313917,-0.0,65.01267169472206,-0.0,36.3529974927458,-0.0,-0.0
768,10.390717803261609,23.060964365376158,-0.0,48.57950973953956,-0.0,52.41267169472206,0.30608933660163684,19.708754808362713,1.3491287192100856,-0.0
769,-0.0,22.110831515457708,-0.0,46.21517865833253,-0.0,48.41267169472207,0.01070574152603454,16.233754808362708,-0.0,-0.0
770,9.536364266861794,23.57604166717022,-0.0,49.92103294507358,-0.0,47.612671694722074,-0.0,16.083754808362723,-0.0,-0.0
771,9.965690253625496,22.96083151545771,-0.0,43.01332148055333,-0.0,60.89523785564274,-0.0,13.63375480836272,-0.0,-0.0
772,-0.0,24.71973006521306,-0.0,63.70261639091217,-0.0,50.81267169472209,2.201925444383139,17.758754808362713,-0.0,-0.0
773,-0.0,30.41096436537616,-0.0,89.32429532940661,-0.0,71.61267169472208,10.399999999999984,36.30875480836271,1.2332673129544958,-0.0
774,-0.0,32.37111446922531,-0.0,101.3509774970047,-0.0,81.416750877149,13.144037364402525,25.853754808362723,7.038325858057403,-0.0
775,-0.0,-0.0,0.008617150081548286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
776,-0.0,-0.0,0.0941171500815482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
777,-0.0,-0.0,0.08161715008154846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
778,-0.0,-0.0,0.04636715008154846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
779,-0.0,-0.0,0.09086715008154844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
780,-0.0,-0.0,0.09936715008154828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
781,-0.0,-0.0,0.06286715008154842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
782,-0.0,-0.0,0.05661715008154822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
783,-0.0,-0.0,0.07261715008154823,-0.0,-0.0,-0.0,2.5412858470950574,-0.0,-0.0,-0.0
784,4.936288466859349,-0.0,0.006117150081548339,-0.0,-0.0,6.341432582776491,6.957231941804025,-0.0,-0.0,-0.0
785,19.17725350050146,34.640570417099894,0.04786715008154829,126.81717597297217,-0.0,118.45665622661461,13.59097784320382,124.14012079152052,-0.0,-0.0
786,5.435625446756138,48.610964365376155,0.20986715008154821,176.77687563452366,-0.0,156.71267169472205,15.99209044963521,159.06201435168015,-0.0,5.090105006360588
787,5.8479569434470555,27.859035634623844,0.2598671500815485,202.99477451822995,-0.0,159.81267169472207,16.592090449635208,165.40588249582993,-0.0,1.9298949936394152
788,24.37708492390979,47.400964365376154,0.16986715008154818,173.92097173443983,-0.0,150.61267169472208,13.79209044963521,124.69775369532913,26.85462617635107,11.610105006360588
789,1.1188386705814644,44.30096436537615,0.0298671500815485,154.54125997314048,-0.0,137.41267169472206,12.19209044963521,137.01006263168023,-0.0,13.890105006360592
790,19.858640664280493,39.81083151545771,-0.0,141.706604520515,-0.0,127.41267169472206,8.692090449635213,137.40722338725865,-0.0,7.469894993639414
791,16.542320187444012,34.4508315154577,-0.0,112.6616149498758,-0.0,105.11267169472207,2.2920904496352104,117.17018382025182,-0.0,14.81010500636059
792,13.195067111931163,28.870831515457702,-0.0,86.78615827031805,-0.0,83.11267169472208,-0.0,80.23984414496434,19.643039976351226,13.790105006360589
793,-0.0,24.400831515457703,-0.0,71.36338011959549,-0.0,69.91267169472208,-0.0,78.08701991375048,12.462083910422201,11.730105006360587
794,9.935016240389203,22.32083151545771,-0.0,61.7671217279409,-0.0,64.21267169472208,-0.0,93.97102122546528,-0.0,0.22989499363941235
795,9.347089151640052,21.1308315154577,-0.0,55.624416327818594,-0.0,63.51267169472208,-0.0,86.43690224552057,-0.0,4.217672105012765
796,9.330094661567275,20.80083151545771,-0.0,33.15797256821595,21.0,65.31267169472207,-0.0,82.72763978988709,-0.0,3.3101050063605904
797,-0.0,23.41083151545771,-0.0,50.17056479109162,15.296642682909905,76.21267169472208,20.043004980251933,54.696839164712415,19.334259679208344,1.8101050063605904
798,-0.0,22.419876086828893,-0.0,63.78296416791589,-0.0,75.85053745297422,-0.0,60.23428784174865,20.843146087609664,1.3161050063605897
799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0298949936394095
802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21389499363941145
803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0858949936394104
809,10.73819122319102,18.345048735986534,-0.0,49.34857104139218,-0.0,69.48117352459938,-0.0,83.38332775680662,-0.0,5.90389499363941
810,17.14626252377787,34.51096436537616,0.11986715008154836,107.69734231560204,-0.0,107.50476214435727,16.537576819737517,102.05244856180741,-0.0,11.50989499363941
811,17.623206142308685,34.330964365376154,0.12986715008154837,111.98839889738218,-0.0,107.50476214435726,18.913998886966432,75.88375480836271,27.02385690907296,12.609894993639411
812,16.18900944826502,31.010964365376154,0.07986715008154832,98.07053106896834,-0.0,93.01267169472206,-0.0,115.98918776260894,-0.0,9.449894993639411
813,13.723206142308683,28.210831515457702,-0.0,61.57968022869329,21.0,73.31267169472207,-0.0,85.70747841975219,-0.0,4.889894993639409
814,12.519734333043278,26.8508315154577,-0.0,73.66962135391987,-0.0,56.31267169472209,-0.0,62.753624959815824,1.7664130770794841,2.889894993639409
815,11.792790714512464,3.178902784705394,-0.0,83.73554467936688,-0.0,31.31267169472206,-0.0,35.33375480836273,10.742868451389782,1.00989499363941
816,10.119318905247054,21.790831515457707,-0.0,37.51338795021849,-0.0,13.912671694722079,-0.0,36.93737243624895,-0.0,-0.0
817,8.306521109217945,16.42907551972659,0.3788985497553541,-0.0,21.0,8.112671694722067,-0.0,35.158958636248784,-0.0,-0.0
818,7.16325701385065,-0.0,-0.0,27.00543041488561,-0.0,8.112671694722067,-0.0,22.458754808362713,10.178375250743088,-0.0
819,7.242583000614349,6.370603544357538,0.3788985497553541,-0.0,21.0,15.655463639171783,-0.0,29.42054483624862,-0.0,-0.0
820,8.314965368847238,19.323182965702355,0.027648549755356022,-0.0,21.0,23.287802590407544,1.1999999999999882,22.550683184173856,-0.0,-0.0
821,9.731752145021904,0.6489027847053936,-0.0,59.71749011747383,-0.0,28.812671694722088,1.4999999999999996,23.704462504174085,-0.0,-0.0
822,9.75269381542119,2.876711840180727,0.3788985497553541,38.917992736895,-0.0,32.33242375015705,-0.0,9.908754808362719,-0.0,-0.0
823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
833,9.895211601088617,12.532963857848074,-0.0,-0.0,0.022414434270615402,12.804755947972236,-0.0,17.368754808362706,1.7085768543085058,-0.0
834,18.207267618583245,12.108902784705386,-0.0,79.47532341443224,-0.0,62.89523785564274,0.1999999999999953,49.783754808362715,4.024487015811591,6.630105006360587
835,18.120145533109238,10.968902784705396,-0.0,62.788356888972146,11.646817775394465,61.09523785564273,-0.0,52.28297424451037,-0.0,6.453420866024608
836,15.761234974141756,5.948902784705389,-0.0,52.71026759092294,-0.0,47.29523785564272,-0.0,42.38375480836271,7.616298433600939,-0.0
837,12.883981898628907,0.9289027847053943,-0.0,26.386862438059268,9.095494694001829,33.995237855642735,-0.0,33.18375480836272,0.023876187240375657,4.170105006360586
838,11.258386306570683,-0.0,-0.0,42.117379069219396,-0.0,10.91267169472205,-0.0,29.858754808362704,-0.0,1.656054102172444
839,9.688852605908869,-0.0,-0.0,2.85997533659031,-0.0,5.995237855642706,-0.0,17.483754808362722,-0.0,-0.0
840,9.95444819796709,10.790087381823927,-0.0,-0.0,-0.0,-0.0,-0.0,19.008754808362713,-0.0,-0.0
841,9.544706783407163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.283754808362712,-0.0,-0.0
842,9.05797087877446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.30875480836271,-0.0,-0.0
843,8.897038280098089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.133754808362713,-0.0,-0.0
844,9.981908987378054,8.459285669727045,-0.0,-0.0,-0.0,-0.0,-0.0,15.583754808362716,-0.0,-0.0
845,12.439577490687128,22.630831515457704,-0.0,12.93208696624626,-0.0,25.395237855642712,-0.0,27.708754808362716,-0.0,-0.0
846,15.035452246795666,24.828981619306862,-0.0,13.930607062357723,7.692426414658934,37.93174388641924,-0.0,28.95875480836271,1.2814393866190246,-0.0
847,5.932692342321895,-0.0,0.0236171500815483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
848,-0.0,-0.0,0.11961715008154827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
849,-0.0,-0.0,0.10936715008154818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
850,-0.0,-0.0,0.10711715008154854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
851,-0.0,-0.0,0.1346171500815483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
852,-0.0,-0.0,0.1576171500815483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
853,-0.0,-0.0,0.12986715008154848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
854,-0.0,-0.0,0.14911715008154858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
855,-0.0,-0.0,0.15611715008154825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
856,1.3591044326704598,-0.0,0.1472197290953925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
857,14.929373335584545,-0.0,0.07811715008154829,46.7675127042296,15.143748517084738,26.82218978705158,-0.0,30.48875480836271,-0.0,-0.0
858,21.93517308274535,14.449035634623845,0.3417493337491194,114.80677047473239,-0.0,70.11267169472207,-0.0,62.908754808362715,0.4978978843837538,-0.0
859,22.76144268803987,36.94096436537616,0.3788985497553541,80.00417650738436,-0.0,86.39523785564275,-0.0,63.50875480836274,-0.0,0.4499536336015808
860,20.4711841025998,34.430964365376155,0.24986715008154825,55.36194331734913,12.3431771544676,70.89523785564275,-0.0,52.6587548083627,-0.0,-0.0
861,17.202324415174278,28.600964365376157,0.07986715008154832,63.412077469084295,-0.0,38.612671694722074,-0.0,41.83375480836273,-0.0,-0.0
862,14.926728823116054,4.51890278470539,-0.0,65.4560656208225,-0.0,28.912671694722082,-0.0,37.408754808362715,-0.0,-0.0
863,12.708801734366908,20.120831515457706,-0.0,19.529017577391272,-0.0,10.512671694722073,-0.0,25.13375480836272,-0.0,-0.0
864,9.859009448265018,2.1698455076009915,-0.0,-0.0,-0.0,-0.0,-0.0,15.783754808362712,-0.0,-0.0
865,7.730149760839501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.583754808362709,-0.0,-0.0
866,6.374295583341205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.158754808362712,-0.0,-0.0
867,5.789374004519281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.9337548083627105,-0.0,-0.0
868,5.81144691577013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.233754808362722,-0.0,-0.0
869,9.720514317093762,9.189778247473118,-0.0,-0.0,-0.0,12.574659708748337,-0.0,24.858754808362715,-0.0,-0.0
870,11.630057089478493,-0.0,0.3788985497553541,25.4562468649504,0.05895849734459091,14.117430740886844,-0.0,11.393754808362726,-0.0,-0.0
871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
880,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
881,11.400733765227397,-0.0,0.07786715008154832,26.16293333797435,-0.0,12.45665622661463,-0.0,25.443754808362716,-0.0,-0.0
882,17.893437848644496,7.399035634623848,-0.0,74.78130894343951,15.000415454378864,56.412671694722086,-0.0,58.25875480836271,-0.0,-0.0
883,17.83377841246106,6.129035634623845,0.3298671500815483,89.26773441751982,-0.0,59.112671694722074,-0.0,61.983754808362704,-0.0,-0.0
884,16.42665107246983,3.0290356346238436,-0.0,71.98766166691954,-0.0,44.7126716947221,-0.0,50.75875480836271,-0.0,-0.0
885,14.004785875117086,21.41096436537616,-0.0,27.843312525880464,-0.0,28.512671694722076,-0.0,40.18375480836272,-0.0,-0.0
886,11.756317623050094,18.050831515457702,-0.0,23.466021174867848,-0.0,19.012671694722073,-0.0,34.53375480836273,-0.0,-0.0
887,9.934452425697351,2.6799975040893216,-0.0,13.365461237577335,-0.0,3.0126716947220737,-0.0,24.233754808362708,-0.0,-0.0
888,7.269323132977316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.108754808362722,-0.0,-0.0
889,5.9741938402572785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.93375480836271,-0.0,-0.0
890,5.2918623435663505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.533754808362719,-0.0,-0.0
891,4.563261241580907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.183754808362718,-0.0,-0.0
892,5.125126438933648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.058754808362718,-0.0,-0.0
893,8.12605903761002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.033754808362712,-0.0,-0.0
894,9.952835203180284,-0.0,-0.0,16.83245297461488,3.95262816009555,8.482964301323792,-0.0,6.328754808362714,-0.0,-0.0
895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
905,11.509772412500787,-0.0,0.07961715008154835,18.24872310857984,-0.0,8.355976362876817,-0.0,19.783754808362712,-0.0,-0.0
906,16.197924234962766,2.7590356346238405,0.3098671500815483,75.95170126056087,-0.0,50.01267169472208,-0.0,54.75875480836271,-0.0,-0.0
907,17.556266751508133,23.73413406315027,0.3298671500815483,56.920371311667026,-0.0,53.71267169472207,-0.0,59.283754808362715,-0.0,-0.0
908,15.310671159449914,0.9090356346238391,0.24986715008154825,64.30173462957822,-0.0,42.112671694722074,-0.0,48.68375480836272,-0.0,-0.0
909,13.000204860111726,19.080964365376154,0.07986715008154832,24.248305830549356,-0.0,28.212671694722093,-0.0,39.4587548083627,-0.0,-0.0
910,11.512536356802652,10.198319733762997,0.049867150081548295,-0.0,21.0,21.91267169472208,-0.0,32.3337548083627,-0.0,-0.0
911,9.475800452169945,-0.0,-0.0,11.617710028330777,-0.0,6.212671694722062,-0.0,24.108754808362715,-0.0,-0.0
912,7.079064547537239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.458754808362723,-0.0,-0.0
913,6.093261241580908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.683754808362703,-0.0,-0.0
