,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
185,212.77928096829152,165.07242591097994,2.4371513888336596,327.4614281715873,46.567888126207684,679.5003368584353,116.51399888696635,775.4416927948788,136.49205780335686,94.01621489186999
186,194.54767100466773,132.2314615456038,2.0582528390783055,236.20956193877072,46.567888126207684,575.595574714078,100.40608933660155,664.0017749694124,136.49205780335686,90.34631989823058
187,177.31631962648402,101.03049718022766,1.6883856889967572,150.3245862009184,46.567888126207684,480.0829030193559,80.10608933660157,559.8901497553745,136.49205780335686,86.67642490459116
188,161.9247605344022,74.8795328148515,1.406665959901365,104.52931125818588,25.601995192303363,400.87023132463383,63.30608933660159,487.80639494701177,115.30784552911038,84.58652991095174
189,149.41066223173135,52.58856844947534,1.2849462308059725,65.16850437084994,25.601995192303363,338.2575596299118,49.10608933660159,404.6448737621919,115.30784552911038,84.58652991095174
190,139.06449101780964,52.58856844947534,1.22322650171058,15.454491578068968,25.601995192303363,281.94488793518974,34.90608933660159,348.76111895382917,95.86861511836759,84.58652991095174
191,131.47717949131345,37.727604084099184,1.3215067726151875,5.821439901799067,25.601995192303363,243.03221624046768,26.206089336601593,302.2331023925324,84.46925631198742,84.58652991095174
192,126.95639615555186,37.727604084099184,1.569787043519795,5.821439901799067,28.855452620752935,220.5195445457456,23.406089336601603,265.94934758416963,75.47147277617657,85.55642490459115
193,121.60380892720724,37.727604084099184,1.8980673144244025,17.606139279976787,28.855452620752935,204.5068728510235,21.80608933660161,234.81559277580695,67.4824695375086,88.42631989823057
194,116.72621160869821,37.727604084099184,2.23634758532901,17.606139279976787,42.0,186.99420115630144,17.906089336601624,204.15683796744423,58.71322196741217,92.33621489186999
195,111.1242983935899,37.727604084099184,2.5846278562336176,28.036584061577514,42.0,166.38152946157936,14.899999999999991,172.12308315908152,47.75445388248882,96.6661098855094
196,104.99678958642336,37.727604084099184,2.892908127138225,28.45702884317825,42.0,140.1688577668573,14.899999999999991,129.15823901411719,36.29129564899402,99.29600487914881
197,95.54228628918405,21.742108832898186,3.0311883980428327,28.45702884317825,21.0,87.0561860721352,-0.0,73.94948420575447,22.76950366682278,99.29600487914881
198,82.54988709241023,-0.0,3.0311883980428327,-0.0,-0.0,6.883170912389687,-0.0,-0.0,-0.0,99.29600487914881
199,76.38700938103014,-0.0,3.0311883980428327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,100.1441098855094
200,81.54370290295464,-0.0,2.991921624128463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,100.42821489186998
201,94.97003359540852,-0.0,2.9374048502140937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,99.45831989823057
202,113.31271880432831,-0.0,2.807388076299724,-0.0,-0.0,222.47945440914705,28.767368601243067,68.44422272086967,11.66827128166084,97.93442490459115
203,130.29781846697855,-0.0,2.693371302385354,320.0,13.874251208603024,456.34969209124733,54.592495448734866,258.4442227208697,24.584144444202988,95.84252991095174
204,144.27966156710295,43.208501807940365,2.5678545284709844,640.0,34.87425120860303,679.979919827976,82.36555028369139,448.4442227208697,34.75510249199802,93.44863491731233
205,154.79619179801495,113.20850180794037,2.430882849918448,960.0,43.37086602462375,893.5242279338222,106.92599684323312,638.4442227208697,44.038619944986856,89.93873992367293
206,163.28044739773793,183.20850180794037,2.2867656998368995,1195.7509726844828,51.64695160808743,1055.823398391366,106.92599684323312,816.3835490400544,54.70138993854861,84.98484493003352
207,167.41958236121343,217.5817397557184,2.117398549755351,1321.3723193728233,51.64695160808743,1139.2903486116263,117.16224785882737,893.5023038484171,65.56673019653385,78.85294993639411
208,161.98818781642072,215.50867393645404,1.9887813996738029,1301.1238929235303,51.64695160808743,1127.094260288218,92.65636141531758,893.5023038484171,65.56673019653385,71.89705494275469
209,145.5274936695323,207.38391596422002,1.8531642495922545,1167.8110731680122,51.64695160808743,1003.4509525218708,90.36266555302497,763.0137317544512,65.56673019653385,64.83915994911528
210,124.71822563582721,168.97295159884388,1.5032970995107062,1035.5942438080035,30.646951608087427,847.8382808271488,76.97057510338976,618.9685812261218,54.05880413189023,52.74926495547587
211,103.71688469087127,131.89198723346772,1.133429949429158,875.2312589270928,30.646951608087427,687.1335186827915,71.67057510338975,470.34770068457726,54.05880413189023,40.73936996183646
212,85.47554374591532,99.16102286809158,0.9335627993476096,743.9711133100279,21.0,542.1287565384342,40.66266555302496,399.46394587621455,26.766174149072928,30.489474968197054
213,85.47554374591532,75.70096436537614,0.8636956492660612,631.3484149028419,21.0,421.11608484371214,11.656576216423318,343.6051910678519,-0.0,20.939579974557642
214,70.27508452809379,70.5619287307523,0.8738284991845128,512.2470046693684,21.0,310.90341314899007,11.656576216423318,241.8184417338145,-0.0,11.729684980918233
215,57.057164520861285,68.80289309612846,1.0339613491029644,413.83543457370286,21.0,228.89074145426798,7.600000000000001,169.2616843704859,-0.0,4.579789987278826
216,45.87691301693786,68.80289309612846,1.3040941990214159,339.6123278192651,21.0,175.4780697595459,-0.0,129.10420595073373,-0.0,0.9298949936394116
217,35.632464818970774,51.1719287307523,1.68299274877677,298.3442676542928,21.0,142.16539806482382,-0.0,102.33526545098125,-0.0,-0.0
218,32.02567609059219,51.1719287307523,2.061891298532124,245.07924609970323,21.0,120.35272637010175,-0.0,83.17862600901776,-0.0,-0.0
219,22.48563230056688,51.1719287307523,2.440789848287478,192.1752241354543,21.0,104.24005467537968,-0.0,71.22345060133988,-0.0,-0.0
220,12.941650401937977,51.1719287307523,2.8109226982059297,134.86891338629232,21.0,87.62738298065761,-0.0,58.539695792977156,-0.0,0.20382373211331029
221,-0.0,27.590964365376152,2.9910555481243812,88.42852368929299,-0.0,50.91471128593554,-0.0,31.583100763126758,-0.0,-0.0
222,2.2372416704821347,-0.0,3.0311883980428327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
223,2.2372416704821347,-0.0,3.0311883980428327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
224,-0.0,-0.0,2.9491716241284633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
225,10.540247579848671,-0.0,2.835154850214094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
226,32.29176259851262,-0.0,2.7353880762997242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
227,57.069565781167285,-0.0,2.6313713023853547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
228,81.45899769322637,-0.0,2.4922186003261904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
229,103.91746030446704,-0.0,2.352101450244642,-0.0,-0.0,-0.0,-0.0,108.42507693380333,-0.0,-0.0
230,120.09661465713947,-0.0,2.188984300163093,212.688095504202,16.22089955210773,144.36501197627575,-0.0,298.4250769338033,-0.0,-0.0
231,128.47896082452627,61.08459685605261,2.089867150081545,408.1037023208769,37.22089955210773,309.31429412164283,-0.0,459.8163221254406,-0.0,-0.0
232,125.28603509201899,99.90012010555243,2.0422499999999966,441.9352409650684,58.22089955210773,377.8902815793312,-0.0,518.3925673170779,-0.0,0.23706259492069215
233,109.5446669318943,74.26,1.9278828499184484,412.3389201778576,46.641299011594484,330.3564981016985,0.4999999999999991,473.08881250871525,2.2854413193158862,2.8586117650302363
234,88.77752268098202,62.610964365376155,1.5680156998369,295.5309142511272,46.641299011594484,257.8438264069764,0.8999999999999981,401.70505770035254,2.2854413193158862,-0.0
235,68.49483370955348,30.040000000000006,1.1891171500815458,231.7248585895365,25.641299011594484,177.66335847361037,-0.0,330.7213028919898,-0.0,-0.0
236,68.49483370955348,23.330964365376154,0.9492499999999973,153.66393590381503,4.641299011594484,115.15068677888829,-0.0,266.6875480836271,-0.0,-0.0
237,53.76033041231416,-0.0,0.8293828499184489,97.35270040877697,4.641299011594484,67.33801508416622,-0.0,211.50379327526443,-0.0,-0.0
238,40.07629341441303,-0.0,0.8095156998369004,36.67818300882851,4.641299011594484,25.92534338944415,-0.0,162.0450384669017,-0.0,-0.0
239,28.687852008570122,-0.0,0.909648549755352,-0.0,4.641299011594484,3.312671694722085,-0.0,123.436283658539,-0.0,-0.0
240,20.23547249412362,-0.0,1.1797813996738036,-0.0,-0.0,-0.0,-0.0,98.80252885017629,-0.0,-0.0
241,16.41906310712186,-0.0,1.529914249592255,-0.0,-0.0,-0.0,-0.0,83.16877404181358,-0.0,-0.0
242,31.1351375599018,-0.0,1.9088127993476092,-0.0,15.060118485233659,-0.0,-0.0,71.03501923345087,-0.0,-0.0
243,25.252550331557188,-0.0,2.2877113491029633,21.681561636323607,15.060118485233659,14.78732830527791,-0.0,61.776264425088144,-0.0,-0.0
244,18.83742389262354,-0.0,2.607844199021415,34.68705341696733,15.060118485233659,24.226703116919836,-0.0,48.31750961672543,-0.0,-0.0
245,12.455095249719005,-0.0,2.9179770489398664,34.68705341696733,20.57692504704436,31.41403142219775,-0.0,33.70875480836271,-0.0,-0.0
246,-0.0,-0.0,2.858609898858318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
247,-0.0,-0.0,2.7619927487767697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,10.16177809862851,-0.0,2.598625598695221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,30.621621919134295,-0.0,2.457258448613673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,58.270818233191775,-0.0,2.2733912985321245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,86.36626323282177,-0.0,2.6522898482874786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,114.46170823245176,-0.0,3.0311883980428327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,142.30615966082271,-0.0,2.875421624128463,-0.0,-0.0,7.5371574991413866,-0.0,88.72787200992866,-0.0,-0.0
254,163.17038310926594,-0.0,2.686928752038709,202.1747277934402,21.0,221.0488565116207,3.19357076452461,278.72787200992866,19.987538384150277,-0.0
255,173.9419220774335,70.0,2.5048116019571607,412.7979113535754,42.0,354.97356357172873,13.190975946992348,442.1234195567749,19.987538384150277,-0.0
256,171.70134906282595,119.20935060034219,2.3531944518756127,463.0422174068625,63.0,394.7934609092193,17.082200193309177,493.78256731707796,19.987538384150277,-0.0
257,156.50006296345788,119.02215358921495,2.1795773017940645,408.90977516708415,42.0,340.1760301683325,14.699999999999989,445.5538125087153,14.283577350293022,-0.0
258,135.2922446993093,107.0631179545911,1.8006787520387104,313.91637644516754,21.0,251.1633584736104,5.699999999999996,375.82005770035255,7.075066683052718,-0.0
259,114.17053309577996,73.81215358921496,1.4217802022833563,223.10608491456188,21.0,164.6506867788883,-0.0,305.81130289198984,2.0138742329550396,-0.0
260,96.10115909126067,66.62311795459112,1.0919130522018081,126.89775501161489,21.0,97.13801508416623,-0.0,241.92754808362713,-0.0,-0.0
261,81.23624036622513,64.77408231996728,0.9520459021202597,54.752213005985766,21.0,50.825343389444164,-0.0,194.7437932752644,-0.0,-0.0
262,68.80924872993874,64.77408231996728,0.9221787520387112,16.05847645941256,-0.0,16.5126716947221,-0.0,154.2100384669017,-0.0,-0.0
263,58.57878528438695,49.110580419631525,0.9923116019571628,-0.0,-0.0,-0.0,-0.0,124.02628365853899,-0.0,-0.0
264,51.19065333552608,41.727582432368465,1.2024444518756146,-0.0,-0.0,-0.0,-0.0,107.76752885017628,-0.0,-0.0
265,44.40739209394518,42.68686023855683,1.5025773017940662,11.848971832459426,-0.0,13.487328305277927,-0.0,95.40877404181356,-0.0,-0.0
266,38.04573746427694,42.68686023855683,1.8527101517125177,40.350525854955094,-0.0,18.292090449635204,-0.0,84.97501923345085,-0.0,-0.0
267,31.41429054850681,42.68686023855683,2.231608701467872,40.350525854955094,10.238994359305206,37.77941875491313,-0.0,73.26626442508814,-0.0,-0.0
268,23.79211874795842,42.833073198274334,2.5617415513863233,40.350525854955094,10.238994359305206,51.76674706019106,-0.0,58.15750961672543,-0.0,-0.0
269,12.396424266602661,24.682108832898184,2.711874401304775,40.350525854955094,-0.0,37.07496924052805,-0.0,29.923754808362713,-0.0,-0.0
270,7.084718356076689,-0.0,2.6722572512232268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,-0.0,-0.0,2.5663901011416783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,7.05013301834413,-0.0,2.3752729510601296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,24.030165766703632,-0.0,2.187905800978581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,47.90818329981492,-0.0,1.9892886508970324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,75.25188886899724,-0.0,1.8051715008154838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,103.34733386862723,-0.0,1.6420543507339351,-0.0,-0.0,-0.0,-0.0,95.00733863938478,-0.0,-0.0
277,128.73884990278867,-0.0,1.497937200652387,-0.0,-0.0,77.29938566745449,-0.0,285.0073386393848,2.2950693076069513,-0.0
278,148.092653079443,-0.0,1.3710700505708386,235.4964789523222,21.0,293.6801081964312,42.57561473947246,475.0073386393848,31.250606572645694,-0.0
279,156.8435107552172,70.0,1.2577029004892903,438.3951592202353,21.0,443.30400256302573,48.769558901089525,626.7646554144417,31.250606572645694,-0.0
280,154.10460762723454,116.23193974308457,1.153835750407742,491.05351239151275,34.77574837182415,495.75109565139996,48.769558901089525,635.2392924884532,60.20614383768444,-0.0
281,139.06659713012107,94.8506751700101,1.0294686003261935,450.535083473496,34.77574837182415,442.8667716226005,37.564367369813525,568.1584139014117,60.20614383768444,-0.0
282,136.54026529976088,84.75163953538626,0.6996014502446452,341.1298074496765,34.77574837182415,354.6540999278784,19.764367369813534,469.7371208658093,60.20614383768444,-0.0
283,117.15249790715426,76.46260390076242,0.3397343001630966,234.50094831417246,34.77574837182415,271.1414282331563,7.599999999999987,387.8866440906585,45.04420726133207,-0.0
284,100.26172500462042,70.12356826613858,0.06986715008154831,166.77964189709445,13.77574837182415,203.62875653843423,-0.0,317.3778892822957,33.2695961255209,-0.0
285,86.20095210208659,47.072603900762424,-0.0,132.73143906632006,2.2622356031815922,155.21608484371214,-0.0,257.794134473933,22.29059484113828,-0.0
286,72.83365100881817,31.109041563561178,-0.0,86.26309303067282,2.2622356031815922,114.20341314899007,-0.0,203.46037966557031,13.856105871041343,-0.0
287,61.449355425476966,31.109041563561178,-0.0,41.75338865615737,2.2622356031815922,90.590741454268,-0.0,161.87662485720762,8.733203100944259,-0.0
288,51.878997950739354,31.109041563561178,-0.0,22.803392794076217,2.2622356031815922,81.97806975954593,-0.0,133.0178700488449,7.264203770846976,-0.0
289,43.25978078857622,20.984757735885626,-0.0,22.803392794076217,2.2622356031815922,80.66539806482385,-0.0,108.4341152404822,7.23313153217822,-0.0
290,35.420771340311205,17.143686283998434,-0.0,22.803392794076217,2.2622356031815922,80.15272637010177,-0.0,86.50036043211949,7.364132202080935,-0.0
291,27.15476740197341,16.504718249076223,-0.0,22.803392794076217,2.2622356031815922,74.2400546753797,-0.0,63.01626442508814,7.364132202080935,-0.0
292,19.025499368268317,14.092684094471549,0.15479880075130614,22.803392794076217,2.2622356031815922,62.027382980657634,0.6689740139004361,42.307509616725426,6.521473763412331,-0.0
293,9.522967239195928,-0.0,0.15479880075130614,22.803392794076217,-0.0,33.81471128593557,0.6689740139004361,17.023754808362707,3.898570993315246,-0.0
294,-0.0,-0.0,0.15479880075130614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,0.30407907165591375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,11.972629532831201,-0.0,0.35360934256052123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,33.66943601159656,-0.0,0.35663961346512885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,61.76488101122655,-0.0,0.4061698843697362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,89.86032601085654,-0.0,0.7850684341250903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,117.95577101048653,-0.0,0.8009472909539253,154.38877418066386,-0.0,139.8633684904093,-0.0,-0.0,-0.0,-0.0
301,146.05121601011652,70.0,0.8422275618585329,283.49480060463986,21.0,357.33899867368785,7.815371922835666,187.73313216978954,28.955537265038743,3.1212301014575914
302,168.58049433621542,140.0,0.9415078327631403,574.6525473685149,21.0,519.6329430287801,37.770833971794026,377.73313216978954,57.911074530077485,5.606693910626107
303,180.49471720784229,210.0,1.0367881036677478,774.9079506700652,21.0,613.6549070019294,37.770833971794026,541.7396794942205,57.911074530077485,5.976588904265521
304,178.88722294588,237.9771912405278,1.0845683745723553,804.443356066508,32.07045604625361,626.3696964983262,37.770833971794026,547.6978662912088,78.29374865072215,13.756693910626112
305,164.10788833235154,232.5067109306836,1.0285986454769627,696.9017452316642,32.07045604625361,556.4529456211772,21.077138109501437,482.8584765986993,78.29374865072215,13.756693910626112
306,144.20038375291526,217.47767529605974,0.7168789163815701,557.1251420871832,32.07045604625361,460.8402739264551,3.571048772899797,408.9997217903366,56.012193776580844,13.756693910626112
