,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2319,8.490392967989838,70.0,0.1390302709046075,177.3018787811648,20.5374652653252,126.8324899770822,-0.0,149.896815006027,-0.0,0.2258949936394119
2320,-0.0,19.601604904641583,0.11153027090460754,87.2085229470627,-0.0,29.907748240914614,-0.0,45.6201077419088,-0.0,-0.0
2321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2328,0.18331672324645787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2329,5.662403385076944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2330,7.161004487062391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2333,7.369864174487908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2336,11.204237709961518,-0.0,0.09131615134458204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2337,21.268274190755676,-0.0,0.18828027090460753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2338,27.371794624300804,-0.0,0.1450302709046074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2339,28.09544499962999,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2340,28.09544499962999,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2341,28.09544499962999,66.0134837617851,0.22003027090460747,-0.0,21.0,56.71702814675791,-0.0,55.777657094113096,-0.0,-0.0
2342,23.147290493189153,70.0,0.25753027090460756,320.0,21.0,240.0,-0.0,190.0,5.062395422815484,-0.0
2343,13.769322313001709,70.0,0.2822802709046073,254.84372641447465,21.0,178.6297705221309,-0.0,179.63950116424022,21.065576264911886,-0.0
2344,1.865150464744577,57.29208896017355,0.2157802709046076,105.13008412653595,21.0,92.81618070454884,15.712178673203255,83.04953649986575,-0.0,12.389894993639412
2345,-0.0,-0.0,0.15378027090460755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.110735044524116
2346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.66989499363941
2347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2351,-0.0,-0.0,0.05828027090460752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2352,-0.0,-0.0,0.1682802709046074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2353,-0.0,-0.0,0.23828027090460746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2354,10.122348285804721,-0.0,0.2982802709046075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2355,-0.0,-0.0,0.33828027090460755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2356,-0.0,-0.0,0.2982802709046075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2357,-0.0,-0.0,0.09828027090460756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2360,9.824248963164482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2361,18.853162787797103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2362,25.82674316460711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2363,28.09544499962999,-0.0,0.08036189840630215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2364,27.723074024699798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2365,24.502281248564866,-0.0,-0.0,180.98939694684054,-0.0,13.670491576839765,-0.0,190.0,12.369789200067238,-0.0
2366,18.251688238236255,-0.0,-0.0,320.0,-0.0,210.25543474014034,-0.0,190.0,28.955537265038743,-0.0
2367,9.852414727678187,70.0,-0.0,232.44274390987036,-0.0,142.56015158288204,3.3940692593850095,151.6255988438843,7.205292843934591,5.041894993639405
2368,-0.0,54.046666830261685,-0.0,74.85956402910344,13.228563140429177,56.264686190863884,7.733928514547866,39.76739925034351,-0.0,4.95589499363942
2369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6318949936394116
2370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2374,-0.0,-0.0,0.006483226085630345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2375,-0.0,-0.0,0.14648322608563025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2376,-0.0,-0.0,0.30648322608563017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2377,-0.0,-0.0,0.3564832260856302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2378,-0.0,-0.0,0.36227470838262843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2379,-0.0,-0.0,0.3401328499184516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2380,-0.0,-0.0,0.3201328499184516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2381,-0.0,-0.0,0.14013284991845165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2383,0.19453813466666148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2384,11.876494171368538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2385,20.878112224386335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2386,27.33530731076616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2387,28.09544499962999,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2388,27.82231484660775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2389,24.930174044000236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.60627441846992,-0.0,-0.0
2390,20.79497288587762,-0.0,-0.0,-0.0,-0.0,51.03003531006027,-0.0,190.0,13.01397605613167,-0.0
2391,12.313878412950274,39.8029882822491,-0.0,249.01772442903115,-0.0,166.55020244130372,-0.0,169.8868029408505,-0.0,-0.0
2392,1.2500702246644728,56.681244700349836,-0.0,107.84997234639931,-0.0,79.9585674172235,5.048331090352875,71.65573514939487,-0.0,-0.0
2393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7516689096470937,-0.0,-0.0,-0.0
2394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2399,-0.0,-0.0,0.1364832260856303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2400,-0.0,-0.0,0.2764832260856302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2401,-0.0,-0.0,0.33441680907228566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2402,-0.0,-0.0,0.3301328499184516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2403,-0.0,-0.0,0.3501328499184516,2.0494811215215805,21.0,-0.0,-0.0,-0.0,-0.0,-0.0
2404,-0.0,6.927192491044837,0.3201328499184516,1.5884713894907634,-0.0,8.412671694722079,-0.0,-0.0,-0.0,-0.0
2405,-0.0,-0.0,0.11013284991845163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2406,-0.0,-0.0,0.0326328499184515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2407,0.8763721428047617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2408,11.407603294728371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2409,21.36132544821167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2410,26.44745410733363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2411,28.09544499962999,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2412,28.09544499962999,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2413,25.884672688520673,-0.0,-0.0,195.7126143494895,-0.0,-0.0,-0.0,10.593647770411678,-0.0,-0.0
2414,19.619479063239492,17.02386382972348,-0.0,320.0,18.50426183372871,240.0,15.87898557557148,190.0,-0.0,-0.0
2415,10.90427748986652,70.0,-0.0,226.9129552418779,12.686510217173474,171.68330915339112,-0.0,160.08037098382778,20.50372695523842,-0.0
2416,0.4225307059442365,51.773683739243054,-0.0,81.3228704975329,21.0,68.68877035508791,8.025093349273106,85.17489062171596,-0.0,-0.0
2417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9202100127211779
2420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
