,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
952,-1.7897588897363121,-33.217938419329236,0.0,-106.56159218855771,-13.739324985778502,-83.29507344799998,0.0,-87.6931071789489,0.0,0.0
953,11.753312340471066,0.0,0.01711715008154846,36.45990584496943,0.0,22.62286965078941,-1.1999999999999953,25.313754808362702,2.8745087193113608,0.0
954,17.591082359515873,6.239035634623837,0.1898671500815482,94.46085594768675,0.0,60.31267169472206,1.1999999999999953,60.70128912703173,0.0,0.0
955,17.19522818201758,7.29903563462384,0.2598671500815485,92.01660459997478,0.0,60.71267169472207,0.0,58.85875480836273,2.078753044383461,0.0
956,15.473570698562952,1.4990356346238496,0.10986715008154835,71.83404193735254,0.0,43.01267169472208,0.0,48.533754808362715,0.0,0.0
957,12.704244711799241,0.0,0.0298671500815485,47.14648506230813,0.0,26.812671694722088,0.0,39.45875480836273,0.0,0.0
958,11.406317623050093,18.180831515457704,0.0,3.190152807599219,13.739324985778502,17.21267169472206,0.0,34.608754808362704,0.0,0.0
959,9.248390534300945,0.0,0.0,4.840981278892571,0.0,1.112671694722068,0.0,24.6087548083627,0.0,0.0
960,6.9099971462136125,0.0,0.0,0.0,0.0,0.0,0.0,9.983754808362715,0.0,0.0
961,4.713002656140837,0.0,0.0,0.0,0.0,0.0,0.0,5.333754808362709,0.0,0.0
962,3.8264744654062426,0.0,0.0,0.0,0.0,0.0,0.0,0.9337548083627034,0.0,0.0
963,3.6113451726862067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,3.1871484786425412,0.0,0.0,0.0,0.0,0.0,0.0,-2.283754808362726,0.0,0.0
965,4.515749580627986,0.0,0.0,0.0,0.0,0.0,0.0,2.283754808362726,0.0,0.0
966,4.722556935412894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,-3.08704249413006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,-28.09544499962999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,-28.09544499962999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,-24.322455604878144,0.0,-0.030585750407741807,0.0,0.0,0.0,0.0,-155.4220697893809,0.0,0.0
976,-10.820903489085172,-70.0,-0.1888828499184516,-95.74230988616034,-21.0,-138.77692596886928,0.0,-111.85936086913554,0.0,0.0
977,5.789045988841043,-16.905328001453952,-0.13013284991845164,0.0,-21.0,0.0,0.0,4.053754808362715,0.0,0.0
978,13.238598248199054,17.846970097707825,0.08986715008154833,39.79598559549012,0.0,27.912671694722082,0.0,45.50063913086444,0.0,0.0
979,14.475800452169945,21.830964365376154,0.1598671500815484,26.501196835958723,21.0,39.755800850811305,0.0,48.8712845415093,0.0,0.0
980,12.893002656140833,19.820964365376156,0.09986715008154834,29.445127454711496,0.0,41.995237855642706,0.0,46.22563913086445,0.0,0.0
981,10.755541866729871,13.3455976575361,0.0,0.0,21.0,14.528138693640539,0.0,36.22563913086445,0.0,0.0
982,9.768547376657093,14.060831515457707,0.0,0.0,0.0,14.585076874052657,0.0,31.750639130864453,0.0,0.0
983,7.292951784598873,0.0,0.0,0.0,0.0,0.0,0.0,23.950639130864428,0.0,0.0
984,5.180153988569764,0.0,0.0,0.0,0.0,0.0,0.0,15.225639130864447,0.0,0.0
985,4.0696876892315785,0.0,0.0,0.0,0.0,0.0,0.0,7.925639130864436,0.0,0.0
986,3.148755090555209,0.0,0.0,0.0,0.0,0.0,0.0,2.7756391308644446,0.0,0.0
987,2.317822491878836,0.0,0.0,0.0,0.0,0.0,0.0,2.9006391308644446,0.0,0.0
988,2.586423593864282,0.0,0.0,0.0,0.0,0.0,0.0,1.875639130864453,0.0,0.0
989,0.6950246958497246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,2.2099356640672503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,-3.2167934900652746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,-28.09544499962999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,-27.98857987470384,0.0,0.0,0.0,0.0,0.0,0.0,-41.25394783210217,0.0,0.0
1000,-13.978435728648336,0.0,0.0,0.0,0.0,0.0,0.0,-130.78436086913555,0.0,0.0
1001,1.2485911963901866,0.0,0.0,0.0,0.0,-4.7253433894441645,0.0,-10.969360869135567,0.0,0.0
1002,8.40435068261343,-9.686840524208058,-0.0298671500815485,0.0,-11.341757485233344,0.0,0.0,24.95063913086444,0.0,0.0
1003,10.561086587246134,9.686840524208058,0.0298671500815485,0.0,0.0,2.9126716947220794,0.0,35.37563913086446,0.0,0.0
1004,10.450153988569763,0.0,0.0,0.0,11.341757485233344,1.8126716947220851,0.0,35.77563913086445,0.0,0.0
1005,9.34155288658432,0.0,0.0,0.0,0.0,0.0,0.0,26.62563913086444,0.0,0.0
1006,7.872951784598875,0.0,0.0,0.0,0.0,0.0,0.0,24.475639130864447,0.0,0.0
1007,6.492951784598876,0.0,0.0,0.0,0.0,0.0,0.0,14.225639130864433,0.0,0.0
1008,3.882485485260691,0.0,0.0,0.0,0.0,0.0,0.0,6.275639130864445,0.0,0.0
1009,2.8920191859225035,0.0,0.0,0.0,0.0,0.0,0.0,1.550639130864436,0.0,0.0
1010,2.192019185922504,0.0,0.0,0.0,0.0,0.0,0.0,-1.1743608691355725,0.0,0.0
1011,1.782019185922504,0.0,0.0,0.0,0.0,0.0,0.0,0.3756391308644389,0.0,0.0
1012,1.7215528865843197,0.0,0.0,0.0,0.0,0.0,0.0,3.675639130864436,0.0,0.0
1013,3.240620287907948,0.0,0.0,0.0,0.0,0.0,0.0,10.875639130864439,0.0,0.0
1014,3.1968989649253827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,-26.548743833964835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,-28.09544499962999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,-25.639161819332937,0.0,0.0,0.0,0.0,0.0,0.0,-179.58394783210218,0.0,0.0
1024,-12.378915033910584,-10.4926093937901,0.0,0.0,0.0,-3.812671694722085,0.0,-111.49436086913556,0.0,0.0
1025,2.8001018453392557,0.0,-0.3101328499184516,0.0,-21.0,-41.520581245086824,0.0,8.845639130864438,0.0,0.0
1026,10.949622915482621,0.7175326218279956,0.2803985497553546,0.0,2.706295852114941,3.212671694722063,0.0,41.35063913086445,0.0,0.0
1027,12.509622915482623,5.926558533804304,0.01986715008154849,0.0,0.0,28.995237855642706,0.0,49.450639130864445,0.0,0.0
1028,11.631954412173549,0.0,0.009867150081548481,0.0,18.29370414788506,10.812671694722084,0.0,42.97563913086445,0.0,0.0
1029,10.42381960952629,3.848518238157801,0.0,0.0,0.0,2.312671694722057,0.0,36.575639130864445,0.0,0.0
1030,9.755218507540846,0.0,0.0,0.0,0.0,0.0,0.0,32.85063913086445,0.0,0.0
1031,7.49568480687903,0.0,0.0,0.0,0.0,0.0,0.0,24.82563913086444,0.0,0.0
1032,5.264285908864476,0.0,0.0,0.0,0.0,0.0,0.0,15.725639130864447,0.0,0.0
1033,4.321488112835365,0.0,0.0,0.0,0.0,0.0,0.0,10.550639130864436,0.0,0.0
1034,3.1500892148208095,0.0,0.0,0.0,0.0,0.0,0.0,7.475639130864447,0.0,0.0
1035,3.2096229154826226,0.0,0.0,0.0,0.0,0.0,0.0,5.950639130864442,0.0,0.0
1036,3.2472914187917006,0.0,0.0,0.0,0.0,0.0,0.0,5.750639130864439,0.0,0.0
1037,3.8949599221007745,0.0,0.0,0.0,0.0,0.0,0.0,8.750639130864439,0.0,0.0
1038,4.008503181518386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,-27.596759112660344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,-28.09544499962999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,-25.090838342516328,0.0,0.0,0.0,0.0,0.0,0.0,-155.99511304691558,0.0,0.0
1048,-11.856581998338172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,3.29228800656136,0.0,0.0,0.0,0.0,-24.93892585334238,0.0,-0.05936086913556338,0.0,0.0
1050,10.020347800260883,-7.4444658847874,0.0,0.0,0.0,-3.890780563838721,0.0,27.225639130864447,0.0,0.0
1051,12.086151106217216,7.4444658847874,0.0,0.0,0.0,16.09523785564273,0.0,32.57563913086446,0.0,0.0
1052,10.953819609526288,0.0,0.0,0.0,0.0,12.734468561538371,0.0,31.100639130864447,0.0,0.0
1053,10.37381960952629,0.0,0.0,0.0,0.0,0.0,0.0,25.200639130864456,0.0,0.0
1054,9.42568480687903,0.0,0.0,0.0,0.0,0.0,0.0,21.625639130864453,0.0,0.0
1055,7.490347800260881,0.0,0.0,0.0,0.0,0.0,0.0,12.92563913086445,0.0,0.0
1056,5.5464096916572885,0.0,0.0,0.0,0.0,0.0,0.0,5.400639130864445,0.0,0.0
1057,4.312471583053696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,4.0434041817300646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,3.4620052837155093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,3.7792074876863992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,4.137342290333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,3.7163251957362697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,-23.339069608534174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,-28.09544499962999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,-28.09544499962999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,-28.09544499962999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,-23.465841112148105,0.0,0.0,0.0,0.0,0.0,0.0,-7.74958696296666,0.0,0.0
1072,-10.723614983118829,0.0,0.0,0.0,0.0,0.0,0.0,-124.47936086913556,0.0,0.0
1073,4.614605561200549,-16.960831515457702,0.0,0.0,-10.916862268547629,-10.612671694722096,0.0,-2.8093608691355705,0.0,0.0
1074,12.576252849301142,16.960831515457702,0.0,0.0,10.916862268547629,10.612671694722096,0.0,36.325639130864445,0.0,0.0
1075,10.188118046653884,0.0,0.0,0.0,0.0,0.0,0.0,24.50063913086444,0.0,0.0
1076,8.494853951286586,0.0,0.0,0.0,0.0,0.0,0.0,16.70063913086444,0.0,0.0
1077,7.38625284930114,0.0,0.0,0.0,0.0,0.0,0.0,11.550639130864436,0.0,0.0
1078,7.1546462373884765,0.0,0.0,0.0,0.0,0.0,0.0,6.125639130864453,0.0,0.0
1079,5.257444033417588,0.0,0.0,0.0,0.0,0.0,0.0,-1.0243608691355526,0.0,0.0
1080,7.626045135403032,0.0,0.0,0.0,0.0,0.0,0.0,10.975639130864433,0.0,0.0
1081,6.841640727461254,0.0,0.0,0.0,0.0,0.0,0.0,4.67563913086445,0.0,0.0
1082,6.26117442812307,0.0,0.0,0.0,0.0,0.0,0.0,2.175639130864436,0.0,0.0
1083,6.1679103327557705,0.0,0.0,0.0,0.0,0.0,0.0,1.1506391308644446,0.0,0.0
1084,6.088376632093958,0.0,0.0,0.0,0.0,0.0,0.0,3.425639130864436,0.0,0.0
1085,8.168842931432142,0.0,0.0,0.0,0.0,0.0,0.0,12.075639130864442,0.0,0.0
1086,8.871089932202048,0.0,0.0,0.0,0.0,0.0,0.0,6.380639130864449,0.0,0.0
1087,-2.2235521894391734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,-13.127199333974737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,-22.73644562936404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,-28.09544499962999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,-28.09544499962999,0.0,-0.2802886508970327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,-28.09544499962999,0.0,-0.3788985497553541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,-26.79145278829209,-70.0,0.01811715008154846,-255.92519521048075,0.0,0.0,0.0,0.0,0.0,0.0
1094,-20.918786866712622,-70.0,0.020617150081548408,-320.0,-21.0,-111.83271441526506,0.0,-171.8331597329258,0.0,0.0
1095,-12.503480218808384,-70.0,-0.022882849918451686,-231.38232109102117,-21.0,-195.12637120344186,0.0,-177.62142723004078,0.0,0.0
1096,-1.0047143921571866,-52.915972674287126,0.008617150081548286,-72.64481169186885,-21.0,-90.90706837717676,0.0,-93.53936086913558,0.0,0.0
1097,13.042085136655903,0.0,0.025117150081548245,60.8289458114146,0.0,25.107475402923512,0.0,26.220639130864438,0.0,0.0
1098,19.669669559294324,15.412807508955153,0.16986715008154818,116.5743749483145,0.0,68.19523785564273,0.0,57.425639130864454,0.0,0.0
1099,21.635472865250655,15.952807508955166,0.2798671500815485,126.62751644402186,0.0,71.92268258393187,0.0,64.55063913086447,0.0,0.0
1100,19.549203259956137,12.94280750895516,0.1598671500815484,112.19972599341921,0.0,65.89523785564272,0.0,54.20063913086446,0.0,0.0
1101,17.422259641425324,31.74460338978902,0.0,63.37239569282232,11.016023926558884,52.89523785564271,0.0,47.40063913086445,0.0,0.0
1102,17.693243111643653,32.70460338978902,0.0,72.84753541008882,0.0,48.29523785564272,0.0,40.775639130864434,0.0,0.0
1103,15.802827683847433,30.414603389789022,0.0,60.55338969682987,0.0,35.09523785564273,0.0,31.95063913086444,0.0,0.0
1104,14.03075477259658,5.852674659036715,0.0,77.96941564015955,5.938644569696088,6.012671694722074,0.0,22.37563913086444,0.0,0.0
1105,12.393086269287508,8.597070396135422,0.0,66.89296854389482,0.0,0.0,0.0,18.900639130864445,0.0,0.0
1106,11.662827683847432,23.434603389789025,0.0,20.478936705813823,17.99387594150062,0.0,0.0,15.125639130864439,0.0,0.0
1107,10.799771302378248,22.074603389789022,0.0,33.21627251468948,0.0,0.0,0.0,14.825639130864442,0.0,0.0
1108,10.707181220247248,20.49460338978902,0.0,10.884171004339152,18.878479017082824,0.0,0.0,18.325639130864428,0.0,0.0
1109,11.99738893414536,22.16460338978902,0.0,17.128283348580737,9.172976545161584,19.995237855642735,0.0,26.100639130864433,0.0,0.0
1110,12.738205847686066,21.125581363726308,0.0,40.37839623898225,0.0,4.451897180449878,0.0,4.815639130864437,0.0,0.0
1111,0.5435416085531131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,-12.095038621691696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,-21.29729042700823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,-27.212685129629016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,-28.09544499962999,0.0,-0.2861715008154839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,-27.664313631685225,0.0,-0.04513284991845168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,-26.011479133514086,0.0,-0.11413284991845163,-49.48367393930528,-21.0,-96.66331131381241,0.0,-32.17136999657504,0.0,0.0
1118,-20.848895272691223,-70.0,-0.10963284991845168,-298.5404228527825,-21.0,-220.9633504868902,-39.05611743916114,-190.0,-28.955537265038743,0.0
1119,-12.328447825179623,-70.0,-0.11088284991845154,-230.5911662128362,0.0,-142.50074299247046,-2.475526450932314,-178.67504353223723,-9.239079160658292,0.0
1120,1.0469915276749937,-29.3284717097738,0.0008671500815483624,-82.6999219083873,-5.285519868224881,-33.79437855014447,0.0,-69.71198383912431,0.0,0.0
1121,15.583688417121236,23.43006462904139,0.05561715008154833,49.8143056774567,14.023305168412621,70.87028950840923,11.93164389009349,40.050639130864454,7.115586946098015,0.0
1122,21.599305003040058,40.15473623970747,0.19986715008154843,105.16529147049081,21.0,95.44519902289328,0.0,86.00672846746608,9.7497395477813,0.0
1123,21.660653029512655,30.695623324159214,0.23986715008154846,146.14985910016307,0.0,88.01267169472204,15.29999999999999,72.55063913086444,6.828877164383037,0.0
1124,19.222001055985253,12.422807508955158,0.1598671500815484,120.52276414602412,0.0,86.49523785564274,9.799999999999997,60.275639130864434,5.335462387240206,0.0
1125,17.316405463927033,6.502807508955163,0.009867150081548481,79.36348332989485,12.26221469981226,68.09523785564274,4.3999999999999915,51.950639130864445,4.815706718668704,0.0
1126,15.760135858632509,27.10460338978902,0.0,59.11342868321094,0.0,52.79523785564272,0.09999999999998677,43.80063913086444,4.349243661525772,0.0
1127,13.601534756647066,2.172674659036709,0.0,70.77300675484494,0.0,19.112671694722067,0.0,35.64463846096173,0.0,0.0
1128,10.956871763265212,0.0,0.0,30.413045751225837,0.0,13.09523785564273,0.0,24.025639130864445,0.0,0.0
1129,9.213607667897918,16.563155119708547,0.0,0.0,0.0,0.0,0.0,14.77563913086443,0.0,0.0
1130,8.186146878486952,6.98952937757603,0.0,0.0,0.0,0.0,0.0,12.375639130864425,0.0,0.0
1131,7.53402309569414,0.4907713273042269,0.0,0.0,0.0,0.0,0.0,9.27563913086443,0.0,0.0
1132,7.377028605621362,-4.325887197262156,0.0,-1.0070733371837832,0.0,0.0,0.0,8.875639130864439,0.0,0.0
1133,8.122157898341397,7.127585822803024,0.0,0.0,0.0,0.0,0.0,10.950639130864442,0.0,0.0
1134,8.395098594674918,0.0,0.0,1.0070733371837832,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,-5.951841942963213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,-28.09544499962999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,-28.09544499962999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,-28.09544499962999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,-28.09544499962999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,-25.885049835448637,0.0,0.0,-33.78141849122284,0.0,0.0,0.0,-51.57705394782823,0.0,0.0
1143,-17.033473582249883,-70.0,-0.25413284991845164,-261.9524675562228,-11.343177154467597,-175.19217321772288,0.0,-190.0,-7.44888081870446,0.0
1144,-3.93007595143148,-61.467961401632884,-0.23388284991845165,-102.80697656153251,-21.0,-97.84357440795327,0.0,-104.66625475340952,0.0,0.0
1145,11.159574680117096,14.466615181689034,0.0,2.931747598169096,21.0,6.729452813661098,0.0,19.28563913086445,2.0258850899378946,0.0
1146,18.69785523348354,12.182807508955156,0.059867150081548304,113.67213229214786,0.0,51.51267169472208,0.0,55.30063913086444,3.3596082043831714,0.0
1147,19.745472865250655,26.50300994129546,0.1798671500815484,106.93262545228677,0.0,57.51267169472208,0.0,60.15063913086445,2.063387524383394,0.0
1148,17.52961868775236,29.594736239707473,0.12986715008154837,55.33875194563137,11.3431771544676,59.29523785564272,0.0,53.950639130864445,0.0,0.0
1149,15.354489395032326,25.91460338978901,0.0,41.09512760006049,0.0,43.59523785564273,0.0,42.87563913086446,0.0,0.0
1150,14.401017585766917,22.806189140196757,0.11841424959225821,33.210369276682485,0.0,36.19523785564272,0.0,38.42563913086444,0.0,0.0
1151,13.138478375177879,0.0,0.0,33.45723782896246,0.0,18.195237855642723,0.0,25.925639130864436,0.0,0.0
1152,10.385214279810583,0.0,0.0,11.902870615037614,0.0,0.0,0.0,17.525639130864445,0.0,0.0
1153,9.148686089075992,0.0,0.0,0.0,0.0,0.0,0.0,10.625639130864439,0.0,0.0
1154,7.71402309569414,0.0,0.0,0.0,0.0,0.0,0.0,4.475639130864447,0.0,0.0
1155,7.063556796355956,0.0,0.0,0.0,0.0,0.0,0.0,5.075639130864442,0.0,0.0
1156,6.900292700988656,0.0,0.0,0.0,0.0,0.0,0.0,4.350639130864447,0.0,0.0
1157,7.508427503635916,0.0,0.0,0.0,0.0,0.0,0.0,8.275639130864445,0.0,0.0
1158,6.4355140224711445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,-2.4109498050875118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,-28.09544499962999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,-28.09544499962999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,-28.09544499962999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,-23.021468789703896,0.0,0.0,0.0,0.0,0.0,0.0,-73.41458696296658,0.0,0.0
1168,-9.80253794525656,-8.906747648147498,-0.3788985497553541,-185.0529362017675,0.0,-89.81745125696236,0.0,-128.60936086913557,0.0,0.0
1169,5.877858149680515,-12.751730384650841,0.0,0.0,-13.908215211273387,-22.15873802125123,0.0,-3.489360869135563,0.0,0.0
1170,14.079775530108513,1.3926746590367114,0.0,53.919821971239685,0.0,28.695237855642723,0.0,34.35063913086444,0.0,0.0
1171,15.512988753933847,3.992807508955158,0.059867150081548304,65.29388518730309,0.0,38.79523785564272,0.0,42.55063913086444,0.0,0.0
1172,14.051797569817396,0.4128075089551597,0.009867150081548481,54.80289534355765,0.0,29.09523785564273,0.0,41.80063913086444,0.0,0.0
1173,11.505269379082808,10.13403273392758,0.0,11.036333699667068,7.267186990520251,12.395237855642712,0.0,28.90063913086443,0.0,0.0
1174,10.371538984377324,5.726155621923731,0.3091642495922573,0.0,6.641028220753135,2.995237855642706,0.0,23.65063913086443,0.0,0.0
1175,8.07014008636277,0.0,0.0,0.0,0.0,0.0,0.0,13.150639130864445,0.0,0.0
1176,5.781538984377324,0.0,0.0,0.0,0.0,0.0,0.0,3.4756391308644474,0.0,0.0
1177,4.453404181730065,0.0,0.0,0.0,0.0,0.0,0.0,-0.2493608691355611,0.0,0.0
1178,3.982005283715509,0.0,0.0,0.0,0.0,0.0,0.0,-2.124360869135561,0.0,0.0
