,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
7633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7660,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7680,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7692,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7693,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7695,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7696,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7703,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7704,-0.0,-0.0,-0.0,-4.639471551030738,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7707,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7708,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7709,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7710,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7711,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7712,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7713,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7714,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7715,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0005853202777167166,-0.0
7716,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.009935041109568759,0.0
7717,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7718,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7719,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7720,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7721,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7722,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7723,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7724,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7725,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7726,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7727,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7728,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7729,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7730,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7731,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7732,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7733,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7734,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7735,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7736,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7737,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7738,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7739,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7740,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7741,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7742,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7743,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7744,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7745,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7746,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7747,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7748,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7749,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7750,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7751,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7752,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7753,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7754,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7755,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7756,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7757,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7758,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7759,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7760,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7761,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7762,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7763,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7764,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7765,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7766,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7767,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7768,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7769,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7770,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7771,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7772,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7773,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7774,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7775,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7776,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7777,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7778,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7779,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7780,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7781,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7782,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7783,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7784,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7785,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7786,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7787,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7788,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7789,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7790,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7791,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7792,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7793,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7794,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7795,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7796,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7797,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7798,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7799,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7800,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7801,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7802,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7803,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7804,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7805,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7806,-0.0,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7807,-1.2571456923601512,-0.0,-0.0,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7808,-1.2571456923601512,-0.0,-3.449563972562032,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7809,-1.2571456923601512,-0.0,-7.33147302351308,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7810,-1.2571456923601512,-0.0,-7.33147302351308,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7811,-1.2571456923601512,-0.0,-7.33147302351308,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7812,-1.2571456923601512,-0.0,-7.33147302351308,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7813,-1.2571456923601512,-0.0,-7.33147302351308,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7814,-1.2571456923601512,-0.0,-7.33147302351308,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7815,-1.2571456923601512,-0.0,-7.33147302351308,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7816,-1.2571456923601512,-0.0,-7.33147302351308,-11.006975904855196,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7817,-1.2571456923601512,-0.0,-7.33147302351308,-11.006975904855196,-0.0,5.418262906344418,-0.0,-0.0,-0.0
7818,-1.2571456923601512,-0.0,-7.33147302351308,-11.006975904855196,-0.0,5.418262906344418,-0.0,-0.0,-0.0
7819,-1.2571456923601512,-0.0,-7.33147302351308,-11.006975904855196,-0.0,5.418262906344418,-0.0,-0.0,-0.0
7820,-1.2571456923601512,-0.0,-7.33147302351308,-11.006975904855196,-0.0,5.418262906344418,-0.0,-0.0,-0.0
7821,-1.2571456923601512,-0.0,-7.33147302351308,-11.006975904855196,-0.0,5.418262906344418,-0.0,-0.0,-0.0
7822,-1.2571456923601512,-0.0,-7.33147302351308,-11.006975904855196,-0.0,5.418262906344418,-0.0,-0.0,-0.0
7823,-1.2571456923601512,-0.0,-7.33147302351308,-11.006975904855196,-0.0,5.418262906344418,-0.0,-0.0,-0.0
7824,-1.2571456923601512,-0.0,-7.33147302351308,-11.006975904855196,-0.0,5.418262906344418,-0.0,-0.0,-0.0
7825,-1.2571456923601512,-0.0,-7.33147302351308,-11.006975904855196,-0.0,5.418262906344418,-0.0,-0.0,-0.0
7826,-1.2571456923601512,-0.0,-7.33147302351308,-11.006975904855196,-0.0,5.418262906344418,-0.0,-0.0,-0.0
7827,-1.2571456923601512,-0.0,-7.33147302351308,-11.006975904855196,-0.0,5.418262906344418,-0.0,-0.0,-0.0
7828,-1.2571456923601512,-0.0,-7.33147302351308,-11.006975904855196,-0.0,2.1614447593085613,-0.0,-0.0,-0.0
7829,-1.2571456923601512,-0.0,-7.33147302351308,-11.006975904855196,-0.0,-0.0,-0.0,-0.0,-0.0
7830,-1.2571456923601512,-0.0,-7.33147302351308,-11.006975904855196,-0.0,-0.0,-0.0,-0.0,-0.0
7831,-1.2571456923601512,-0.0,-7.33147302351308,-11.006975904855196,-0.0,-0.0,-0.0,-0.0,0.0
7832,-1.2571456923601512,-0.0,-7.33147302351308,-11.006975904855196,-0.0,-0.0,-0.0,-0.0,0.0
7833,-1.2571456923601512,-0.0,-7.33147302351308,-11.006975904855196,-0.0,-0.0,-0.0,-0.0,0.0
7834,-1.2571456923601512,-0.0,-7.33147302351308,-11.006975904855196,-0.0,-0.0,-0.0,-0.0,0.0
7835,-1.2571456923601512,-0.0,-7.33147302351308,-11.006975904855196,-0.0,-0.0,-0.0,-0.0,0.0
7836,-1.2571456923601512,-0.0,-7.33147302351308,-11.006975904855196,-0.0,-0.0,-0.0,-0.0,-0.0
7837,-1.2571456923601512,-0.0,-7.33147302351308,-11.006975904855196,-0.0,-0.0,-0.0,-0.0,0.0
7838,-1.2571456923601512,-0.0,-7.33147302351308,-11.006975904855196,-0.0,-0.0,-0.0,-0.0,-0.0
7839,-1.2571456923601512,-0.0,-7.33147302351308,-11.006975904855196,-0.0,-0.0,-0.0,-0.0,0.0
7840,-1.2571456923601512,-0.0,-7.33147302351308,15.53786230651724,-0.0,5.418262906344418,-0.0,-0.0,-0.0
7841,18.53637837258571,-0.0,89.72357508845913,66.23464796493789,-0.0,2.9306787023393452,-0.0,-0.0,-0.0
7842,14.333085171549495,-0.0,89.72357508845913,66.23464796493789,-0.0,-0.0,-0.0,-0.0,-0.0
7843,-0.0,-0.0,58.60955054806222,66.23464796493789,-0.0,-0.0,-0.0,-0.0,-0.0
7844,-0.0,-0.0,-0.0,66.23464796493789,-0.0,-0.0,-0.0,-0.0,-0.0
7845,-0.0,-0.0,-0.0,66.23464796493789,-0.0,-0.0,-0.0,-0.0,-0.0
7846,-0.0,-0.0,-0.0,66.23464796493789,-0.0,-0.0,-0.0,-0.0,-0.0
7847,-0.0,-0.0,-0.0,66.23464796493789,-0.0,-0.0,-0.0,-0.0,-0.0
7848,-0.0,-0.0,-0.0,66.23464796493789,-0.0,-0.0,-0.0,-0.0,-0.0
7849,-0.0,-0.0,-0.0,66.23464796493789,-0.0,-0.0,-0.0,-0.0,-0.0
7850,-0.0,-0.0,-0.0,66.23464796493789,-0.0,-0.0,-0.0,-0.0,-0.0
7851,-0.0,-0.0,-0.0,66.23464796493789,-0.0,-0.0,-0.0,-0.0,-0.0
7852,-0.0,-0.0,-0.0,66.23464796493789,-0.0,-0.0,-0.0,-0.0,-0.0
7853,-0.0,-0.0,-0.0,42.09202245282588,-0.0,-0.0,-0.0,-0.0,-0.0
7854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
7857,-1.2571456923601512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
7858,-1.2571456923601512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7859,-1.2571456923601512,-0.0,-7.33147302351308,-11.006975904855196,-0.0,-0.0,-0.0,-0.0,0.0
7860,-1.2571456923601512,-0.0,-7.33147302351308,-11.006975904855196,-0.0,-0.0,-0.0,-0.0,0.0
7861,-1.2571456923601512,-0.0,-7.33147302351308,-11.006975904855196,-0.0,-0.0,-0.0,-0.0,0.0
7862,-1.2571456923601512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7880,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
7881,-1.2571456923601512,-0.0,-7.33147302351308,-11.006975904855196,-0.0,-0.0,-0.0,-0.0,0.0
7882,-1.2571456923601512,-0.0,-7.33147302351308,-11.006975904855196,-0.0,-0.0,-0.0,-0.0,0.0
