,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
864,6.912345436386296,16.047499999999985,0.06000000000000005,0.0,44.999999999999986,15.752277749038484,10.82032714813553,-0.045104897174010006,0.0
865,4.681252069578129,6.187499999999989,-0.040000000000000036,0.0,34.150000000000006,13.127277749038484,3.845327148135535,-0.7301048971740123,0.0
866,3.142453413184562,0.0,0.0,1.2824999999999775,29.94999999999999,11.752277749038484,0.0,-0.3101048971740141,0.0
867,2.3853487954023826,-1.394999999999996,-0.10000000000000009,0.0,29.0,12.077277749038487,0.007827148135529427,-0.0851048971740127,0.0
868,2.3159494672055985,-3.1374999999999957,0.0,0.0,34.60000000000001,13.802277749038488,3.0078271481355365,-0.020104897174011427,0.0
869,6.214255428594214,22.787499999999998,0.16999999999999993,0.0,57.55,19.652277749038483,22.83364234419569,2.189895102825986,0.0
870,7.912522413130585,0.0,0.2567913580693696,29.636066900398397,62.464339184360334,20.255915839411294,19.44332476233947,1.4485378937468951,0.0
871,0.0,0.0,-0.21150421622421933,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.183386668596764,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,-0.41770555294188183,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,-0.9141128364412499,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,-1.054722959638906,0.0,-85.92476933853698,0.0,0.0,0.0,0.0
876,0.0,0.0,-1.0560812312527799,0.0,-240.0,-22.196789788262436,0.0,0.0,0.0
877,-5.773588567917052,0.0,-0.8818883919163838,0.0,-240.0,-75.0,-27.563196197431182,0.0,0.0
878,-43.09534395963504,-70.0,-0.4309141948725119,0.0,-240.0,-75.0,-190.0,0.0,0.0
879,-31.14017927343876,-70.0,0.05943987861180977,-88.9045048480545,-197.66093382300903,-75.0,-135.14292523766056,-8.728788546395524,0.0
880,-13.154246815832227,-31.076619259019687,-0.657745554389455,-169.38863151951585,-68.29683248863893,-30.49843087493513,-49.14917523766056,-19.872762755228198,0.0
881,6.655878718540664,24.559755626589965,1.3982076520066593,0.0,72.33729613383767,17.348262882554288,31.35582476233945,1.0571806846678058,0.0
882,14.26797196915362,10.877708728355772,0.6099999999999999,89.24229127164428,123.92425129265028,32.477277749038485,59.967074762339465,7.489895102825987,0.0
883,14.365184563734065,32.507281089141244,0.6699999999999999,66.14271891085876,127.42425129265027,33.82727774903849,64.08582476233944,7.324895102825984,0.0
884,12.657479274148667,37.642291271644226,0.56,41.48270872835575,113.47425129265028,29.852277749038485,53.14207476233945,5.47489510282599,0.0
885,10.344091196925895,34.169791271644236,1.3982076520066593,20.60770872835578,97.37425129265029,25.377277749038484,42.58582476233944,3.8048951028259843,0.0
886,8.201632254842973,30.83229127164423,0.33000000000000007,16.907708728355765,87.82425129265027,23.352277749038485,36.89832476233947,2.369895102825989,0.0
887,6.3582441776202,0.0,0.16999999999999993,23.910000000000018,71.87425129265029,17.902277749038483,26.673324762339444,1.0798951028259829,0.0
888,3.6339269652575794,0.48750000000000426,0.07000000000000006,0.0,56.52425129265029,14.427277749038481,15.60457476233945,0.0,0.0
889,2.2796097528949524,0.0,-0.020000000000000018,0.0,48.324251292650274,12.32727774903848,11.44832476233945,0.0,0.0
890,1.5703746563664858,0.0,-0.040000000000000036,0.0,43.0742512926503,11.477277749038485,8.048324762339458,-0.5131317789511938,0.0
891,0.8579157142835676,-10.364791271644231,-0.07000000000000006,-8.031219216891778,42.77425129265026,11.927277749038488,8.810824762339447,-1.0851048971740127,0.0
892,1.4413037915063391,0.0,-0.050000000000000044,-14.42499999999999,47.8242512926503,13.327277749038487,9.817074762339455,-0.6401048971740089,0.0
893,4.452997830117727,7.22999999999999,0.1200000000000001,0.0,65.37425129265029,16.95227774903848,18.77332476233944,1.2398951028259901,0.0
894,6.0767477514303385,3.134791271644241,0.23543308645549565,22.456219216891768,73.75422400454386,17.119624792181476,14.644574762339456,0.9984464704732252,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,-0.4520264171349444,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,-1.3982076520066593,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,-1.098797774480528,0.0,-66.41043015417677,0.0,0.0,0.0,0.0
900,0.0,0.0,-1.3982076520066593,0.0,-240.0,0.0,0.0,0.0,0.0
901,0.0,0.0,-1.3982076520066593,0.0,-240.0,0.0,-38.001881509308475,0.0,0.0
902,-45.0,0.0,-1.3982076520066593,0.0,-240.0,-75.0,-190.0,0.0,0.0
903,-31.630973316804756,-70.0,-0.0027845659130554257,-237.61293863364386,-203.25279347344917,-75.0,-150.80542523766053,-1.8492456627639058,0.0
904,-12.28598815555521,-58.574524636259085,0.8197839517342385,0.0,-72.98494555009233,-35.21213982770529,-66.33542523766054,-22.617397062133502,0.0
905,6.769213898552802,0.0,0.252844568084415,18.899963269902898,70.55667625035764,15.53011735893938,27.88582476233945,-0.8377278920585214,0.0
906,12.5463859073405,37.80979127164423,0.6499999999999999,45.63270872835579,119.4242512926503,30.627277749038484,58.04207476233944,5.354895102825989,0.0
907,13.77021042469817,8.050208728355768,0.6699999999999999,77.16729127164426,123.77425129265026,31.22727774903848,62.73582476233945,5.749895102825988,0.0
908,11.460046193029854,36.284791271644224,0.5899999999999999,34.532708728355765,112.12425129265029,17.638800476458044,63.199302034919896,4.84989510282599,0.0
909,9.14419917372416,15.259942092970618,1.3982076520066593,34.912557907029374,97.8242512926503,25.002277749038484,42.81707476233943,3.479895102825985,0.0
910,7.683434270252626,31.16979127164423,0.3899999999999999,7.082708728355774,91.02425129265029,0.0,59.975602511377915,3.5348951028259883,0.0
911,5.684363405392478,0.0,0.20999999999999996,19.385000000000012,75.37425129265029,20.85227774903848,27.35457476233945,2.334895102825989,0.0
912,3.3252925405323275,0.0,0.6862833194607625,0.0,57.52425129265026,0.0,30.29435251137794,0.0,0.0
913,2.3879157142835687,0.0,1.3982076520066593,-2.444690119911977,47.77425129265029,11.877277749038484,8.060824762339447,0.0,0.0
914,1.1646918687291112,0.0,-0.07000000000000006,-3.5077087283557855,42.97425129265028,9.15227774903849,7.123324762339454,0.0,0.0
915,1.6973150424803514,-1.0974999999999966,-0.07000000000000006,-12.079999999999991,42.42425129265027,0.0,14.069352511377932,0.0,0.0
916,2.179938216231591,-8.71500000000001,-0.040000000000000036,0.0,47.47425129265028,9.552277749038488,6.2733247623394455,0.0,0.0
917,4.876714370677135,9.812500000000007,0.08000000000000007,0.0,63.92425129265028,13.752277749038484,16.92957476233944,0.0,0.0
918,6.227240446435288,0.0,0.18111222226243257,18.032398848267754,70.45047741555717,0.0,20.381699554520925,0.0,0.0
919,0.0,0.0,-0.2211622240718989,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.2211622240718989,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,-0.41313863939737727,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,-0.8643588857926905,0.0,-165.78290968809688,0.0,0.0,0.0,0.0
923,0.0,0.0,-1.092006416411158,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,-1.0822524657625996,0.0,-240.0,0.0,0.0,0.0,0.0
925,0.0,0.0,-0.9007761696539514,0.0,-240.0,0.0,-161.70719716434974,0.0,0.0
926,-39.22104504271883,0.0,-0.5446149355060252,0.0,-240.0,-75.0,-190.0,-13.989232188863546,0.0
927,-30.05588487913037,-70.0,-1.3982076520066593,-273.73966775149756,-175.25279347344917,-69.96730748664821,-138.70292523766054,-30.0,0.0
928,-11.564304133859483,-44.508084107351976,0.8233666678729776,-135.00312174015278,-44.33119896110563,-23.4871398277053,-51.79417523766057,-18.229851350496666,0.0
929,9.224568278916156,26.097875378996214,0.22963592615378464,19.01299822000606,95.11042283934434,27.0914084061692,39.27332476233944,4.324817819578315,0.0
930,15.910322934438277,10.217708728355765,0.6600000000000001,98.1672912716442,142.12425129265029,41.852277749038485,67.26082476233945,11.829895102825986,0.0
931,15.745348795402382,40.78729127164423,1.3982076520066593,68.4827087283558,145.42425129265027,0.0,111.59435251137793,12.179895102825991,0.0
932,12.057150810812036,5.460208728355772,0.5899999999999999,89.24229127164422,128.47425129265028,19.282165527312344,78.05593698406558,10.299895102825982,0.0
933,9.048352154418467,1.5352087283557676,0.45999999999999996,83.51729127164425,109.17425129265028,0.0,78.05060251137793,8.844895102825983,0.0
934,7.627258787610298,30.40979127164423,0.3799999999999999,34.48270872835575,98.02425129265028,28.47727774903848,41.86082476233945,7.909895102825988,0.0
935,4.425400517330598,0.0,0.17999999999999994,15.837500000000006,74.37425129265029,0.0,47.188102511377934,4.8398951028259845,0.0
936,1.1603184014964327,0.0,0.040000000000000036,0.0,52.124251292650285,0.0,28.281852511377945,1.989895102825983,0.0
937,-0.48798755989217923,0.0,1.3982076520066593,0.0,37.97425129265025,8.602277749038485,5.967074762339454,0.0,0.0
938,-1.0729054440580192,0.0,0.1005041800348847,0.0,34.47425129265025,0.0,12.169352511377927,0.0,0.0
939,-0.7427412123897028,0.0,-0.09000000000000008,0.0,34.52425129265029,7.0272777490384755,3.110824762339444,0.0,0.0
940,-0.3542710193327743,0.0,-0.08000000000000007,-4.625479708261034,36.824251292650274,7.927277749038474,3.942074762339441,0.0,0.0
941,3.1958932123355446,-3.835000000000001,0.050000000000000044,0.0,56.1742512926503,14.277277749038483,17.235824762339444,0.0,0.0
942,5.104525398621179,3.835000000000001,0.15543308645549558,4.625479708261034,60.56546377150396,13.917206886641122,8.21332476233945,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,-0.26079617037773817,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,-0.7590538241938627,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,-0.9869474041637711,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,-1.3982076520066593,0.0,-222.16417674316335,0.0,0.0,0.0,0.0
949,0.0,0.0,-0.9002840709510687,0.0,-240.0,0.0,-111.11205436072214,0.0,0.0
950,-32.544060419645405,0.0,-0.5827645651892688,-222.99992023177634,-240.0,-51.24991551525606,-190.0,0.0,0.0
951,-29.621616087099152,-9.775862822209248,0.0,0.0,-182.3102866514226,-33.3221745804248,-136.45292523766057,-15.236987028722748,0.0
952,-12.534593620343873,-60.64976336285805,0.7620083962591035,-126.70170920974631,-57.33869213907904,-25.09157639855004,-55.544175237660525,-15.907488485407178,0.0
953,7.304039964718383,0.0,1.3982076520066593,32.99975562658996,79.28354954485097,0.0,59.59455098808695,0.0,0.0
954,14.55294610818951,9.155208728355765,0.5299999999999998,92.89229127164423,124.22425129265027,0.0,106.95174761420391,0.0,0.0
955,13.974147451795947,41.187291271644234,0.6000000000000001,59.657708728355765,126.02425129265026,0.0,96.34435251137795,10.659895102825988,0.0
956,12.117971969153622,5.140208728355772,0.44999999999999996,71.84229127164424,109.72425129265028,30.327277749038487,50.373324762339436,8.589895102825988,0.0
957,9.241031583039756,1.5602087283557733,0.3700000000000001,51.01729127164425,94.77425129265029,25.952277749038487,41.61707476233947,6.634895102825983,0.0
958,7.851632254842972,0.44020872835576874,0.33000000000000007,41.292291271644224,86.02425129265026,23.80227774903848,37.02957476233945,4.869895102825982,0.0
959,5.602232926646192,12.942499999999988,0.16999999999999993,0.0,70.52425129265029,0.0,48.376747614203914,0.0,0.0
960,3.1669865791437175,0.0,0.050000000000000044,0.0,54.92425129265027,12.627277749038491,13.13582476233945,0.38989510282598516,0.0
961,0.8892812895583191,0.0,-0.030000000000000027,0.0,43.77425129265029,10.177277749038474,8.823324762339436,0.0,0.0
962,0.0,0.0,0.2578376386166059,0.0,34.72425129265028,0.0,11.900602511377922,0.0,0.0
963,-0.2106807575831109,0.0,-0.08000000000000007,0.0,28.67425129265027,0.0,6.225602511377932,0.0,0.0
964,-0.819517366835246,0.0,-0.09000000000000008,0.0,27.324251292650274,0.0,6.250602511377931,0.0,0.0
965,0.49294157524767357,0.0,0.17000000000000015,0.0,36.72425129265028,6.77727774903849,6.485824762339458,0.0,0.0
966,0.5372565491706834,0.0,-0.02456691354450436,0.0,25.088590477010605,0.0,0.0,0.0,0.0
967,0.0,0.0,0.02456691354450436,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,-0.027479504314226855,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,-0.6217803677835034,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,-1.121396293213501,0.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,-1.3749690089903472,0.0,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,-1.3982076520066593,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,-1.3982076520066593,0.0,-181.0744633945858,0.0,0.0,0.0,0.0
974,-23.53119184726113,0.0,-0.9362192564713407,0.0,-240.0,0.0,-110.54135182533508,0.0,0.0
975,0.0,0.0,-0.3353730842841358,0.0,-240.0,0.0,-167.90292523766055,-1.5417610959717436,0.0
976,-22.978391528329798,-70.0,0.5317623469076622,-194.44518258520844,-107.60807225559901,-44.92786744577987,-80.14042523766054,0.0,0.0
977,0.3221036846715837,-15.287237944567199,-0.014684938039278395,-7.100079470224344,43.58354954485095,7.380117358939367,12.088324762339443,-5.172819315332198,0.0
978,9.479445521226634,1.687708728355764,1.3982076520066593,61.467291271644235,97.27425129265029,24.002277749038484,41.95457476233945,2.1148951028259866,0.0
979,10.684363405392475,4.355208728355768,1.3982076520066593,73.14229127164423,106.42425129265027,0.0,74.36310251137793,2.354895102825985,0.0
980,9.069281289558315,33.142291271644226,1.3982076520066593,35.332708728355776,98.47425129265028,0.0,65.90060251137793,1.839895102825988,0.0
981,6.845728980667225,12.28473794456724,0.5913523320700329,29.795262055432765,84.37425129265026,0.0,51.85060251137794,0.4048951028259822,0.0
982,5.778023691081831,27.772291271644228,0.30000000000000004,1.8077087283557685,77.97425129265028,0.0,45.61935251137794,0.0,0.0
983,3.2378594594135137,6.04499999999998,0.1499999999999999,0.0,61.62425129265026,0.0,34.34435251137792,0.0,0.0
984,1.0927773435793569,0.0,0.050000000000000044,0.0,45.374251292650285,0.0,20.72560251137794,0.0,0.0
985,0.0,0.0,1.3982076520066593,0.0,34.8242512926503,3.690916839725041,7.584685671652881,0.0,0.0
986,0.0,0.0,-0.07000000000000006,0.0,29.67425129265027,5.252277749038484,0.1858247623394469,0.0,0.0
987,0.0,0.0,-0.09000000000000008,0.0,27.574251292650274,4.6022777490384925,0.32957476233945115,0.0,0.0
988,0.0,0.0,-0.1299999999999999,0.0,26.874251292650285,0.0,3.6381025113779337,0.0,0.0
989,0.0,0.0,-0.22999999999999998,0.0,14.824251292650274,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,19.807970593530577,0.0,0.0,0.0,0.0
991,0.0,0.0,0.5323724701053191,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,-0.21797160301710972,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,-0.9098019726100797,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,-1.3607761696539515,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,-1.3982076520066593,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,-1.3982076520066593,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,-1.3982076520066593,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,-1.189427898401971,0.0,-207.09694292850622,0.0,0.0,0.0,0.0
999,0.0,0.0,-0.5224104917049466,0.0,-240.0,-1.0114661794855522,-97.08515399663884,0.0,0.0
1000,-24.36465150386605,-4.9677087283557935,0.3120083962591036,-22.62229127164425,-142.74683248863892,-75.0,-78.22575163621059,0.0,0.0
1001,-4.374035059558114,-11.297291271644236,-0.2360432096531523,-15.80770872835574,7.687296133837666,-4.076737117445715,-8.447925237660552,0.0,0.0
1002,4.365400517330595,0.0,1.3982076520066593,-0.8349999999999937,61.824251292650274,13.302277749038481,22.492074762339453,0.0,0.0
1003,6.484471382190744,0.0,1.3982076520066593,18.692499999999995,76.27425129265029,15.802277749038488,33.08582476233947,0.0,0.0
1004,6.362777343579356,0.0,0.33000000000000007,20.57249999999999,75.4242512926503,16.40227774903849,33.56082476233945,0.0,0.0
1005,5.270318401496436,11.160000000000018,1.3982076520066593,0.0,65.6742512926503,0.0,37.82560251137794,0.0,0.0
1006,3.8178594594135156,5.105000000000011,1.2980076447687874,0.0,60.22425129265028,0.0,34.31310251137795,0.0,0.0
1007,2.4378594594135166,0.0,1.3982076520066593,0.0,47.624251292650285,8.952277749038487,11.898324762339438,0.0,0.0
1008,0.0,0.0,0.0,0.0,33.97425129265031,5.102277749038485,3.8358247623394526,0.0,0.0
1009,0.0,0.0,-0.1299999999999999,0.0,26.224251292650308,2.8193525113779287,0.0,0.0,0.0
1010,0.0,0.0,-0.16999999999999993,0.0,21.974251292650308,0.0,-0.2993974886220805,0.0,0.0
1011,0.0,0.0,0.0,0.0,22.17425129265027,1.1631025113779287,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,25.824251292650274,6.527277749038483,0.11082476233944405,0.0,0.0
1013,0.0,0.0,1.3982076520066593,0.0,36.37425129265026,9.627277749038491,6.935824762339447,0.0,0.0
1014,0.0,0.0,-0.08320864193063049,0.0,28.56546377150396,0.3898040309060171,0.0,0.0,0.0
1015,0.0,0.0,0.08320864193063049,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.0,0.0,-0.04747950431422687,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.0,0.0,-0.6917803677835033,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.0,0.0,-1.1384337006343128,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.0,0.0,-1.3874395028666537,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.0,0.0,-1.3982076520066593,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.0,0.0,-1.378059626426204,0.0,-31.443196339519204,0.0,0.0,0.0,0.0
1022,0.0,0.0,-1.0921444416297188,0.0,-240.0,-30.989098597961174,0.0,0.0,0.0
1023,0.0,0.0,-0.509693948477199,0.0,-240.0,-75.0,-171.91917523766057,-10.018529004587236,0.0
1024,-26.116493671410353,0.0,0.32608321110072547,-14.655873599002362,-132.17370578313225,-47.2073040166246,-83.04167523766056,-9.740253317151279,0.0
1025,-4.294600112168513,0.0,1.3053150619607217,-65.5166264009977,17.61416942833101,2.9732628825542893,7.763324762339433,-2.8052736036953583,0.0
1026,5.522176671776137,0.0,0.29721751505705285,12.822500000000005,74.02425129265026,19.977277749038493,35.66707476233945,4.144895102825981,0.0
1027,7.082176671776139,0.0,1.3982076520066593,27.92500000000002,86.22425129265028,23.327277749038487,44.14207476233945,4.614895102825987,0.0
1028,6.231411768304607,0.0,0.3500000000000001,26.66000000000001,81.67425129265027,21.20227774903848,38.060824762339465,3.629895102825987,0.0
1029,5.044799845527379,0.0,1.3982076520066593,12.765000000000029,72.87425129265026,18.92727774903849,31.81082476233946,3.0748951028259874,0.0
1030,4.392340903444456,0.0,0.17999999999999994,0.0,66.47425129265028,17.752277749038477,28.067074762339455,2.7248951028259896,0.0
1031,2.1381879227501486,0.0,1.3982076520066593,0.0,53.52425129265026,14.802277749038481,20.023324762339453,1.6648951028259908,0.0
