,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
3394,-0.0,-0.0,-0.0,3620.4909558026984,-0.0,203.16690433881402,-0.0,0.5956458862807134,-0.0
3395,-0.0,-0.0,-0.0,3631.4979317075536,-0.0,203.47851002031527,-0.0,0.5956458862807134,-0.0
3396,-0.0,-0.0,-0.0,3642.5049076124087,-0.0,203.79011570181652,-0.0,0.5956458862807134,-0.0
3397,-0.0,-0.0,-0.0,3653.511883517264,-0.0,204.10172138331777,-0.0,0.5956458862807134,-0.0
3398,-0.0,-0.0,-0.0,3664.518859422119,-0.0,204.41332706481901,-0.0,0.5956458862807134,-0.0
3399,-0.0,-0.0,-0.0,3675.525835326974,-0.0,204.72493274632026,-0.0,0.5956458862807134,-0.0
3400,-0.0,-0.0,-0.0,3686.5328112318293,-0.0,205.0365384278215,-0.0,0.5956458862807134,-0.0
3401,-0.0,-0.0,-0.0,3697.5397871366845,-0.0,205.34814410932276,-0.0,0.5956458862807134,-0.0
3402,-0.0,-0.0,-0.0,3708.5467630415396,-0.0,205.659749790824,-0.0,0.5956458862807134,-0.0
3403,-0.0,-0.0,-0.0,3719.553738946395,-0.0,205.97135547232526,-0.0,0.5956458862807134,-0.0
3404,-0.0,-0.0,-0.0,3730.56071485125,-0.0,206.2829611538265,-0.0,0.5956458862807134,-0.0
3405,-0.0,-0.0,-0.0,3741.567690756105,-0.0,206.59456683532775,-0.0,0.5956458862807134,-0.0
3406,-0.0,-0.0,-0.0,3752.5746666609602,-0.0,206.906172516829,-0.0,0.5956458862807134,-0.0
3407,-0.0,-0.0,-0.0,3763.5816425658154,-0.0,207.21777819833025,-0.0,0.5956458862807134,-0.0
3408,-0.0,-0.0,-0.0,3774.5886184706706,-0.0,207.5293838798315,-0.0,0.5956458862807134,-0.0
3409,-0.0,-0.0,-0.0,3785.5955943755257,-0.0,207.84098956133275,-0.0,0.5956458862807134,-0.0
3410,-0.0,-0.0,-0.0,3796.602570280381,-0.0,208.152595242834,-0.0,0.5956458862807134,-0.0
3411,-0.0,-0.0,-0.0,3807.609546185236,-0.0,208.46420092433524,-0.0,0.5956458862807134,-0.0
3412,-0.0,-0.0,-0.0,3818.616522090091,-0.0,208.7758066058365,-0.0,0.5956458862807134,-0.0
3413,-0.0,-0.0,-0.0,3829.6234979949463,-0.0,209.08741228733774,-0.0,0.5956458862807134,-0.0
3414,-0.0,-0.0,-0.0,3840.6304738998015,-0.0,209.399017968839,-0.0,0.5956458862807134,-0.0
3415,-0.0,-0.0,-0.0,3851.6374498046566,-0.0,209.71062365034024,-0.0,0.5956458862807134,-0.0
3416,-0.0,-0.0,-0.0,3862.644425709512,-0.0,210.0222293318415,-0.0,0.5956458862807134,-0.0
3417,-0.0,-0.0,-0.0,3873.651401614367,-0.0,210.33383501334274,-0.0,0.5956458862807134,-0.0
3418,-0.0,-0.0,-0.0,3884.658377519222,-0.0,210.64544069484398,-0.0,0.5956458862807134,-0.0
3419,-0.0,-0.0,-0.0,3895.6653534240772,-0.0,210.95704637634523,-0.0,0.5956458862807134,-0.0
3420,-0.0,-0.0,-0.0,3906.6723293289324,-0.0,211.26865205784648,-0.0,0.5956458862807134,-0.0
3421,-0.0,-0.0,-0.0,3917.6793052337875,-0.0,211.58025773934773,-0.0,0.5956458862807134,-0.0
3422,-0.0,-0.0,-0.0,3928.6862811386427,-0.0,211.89186342084898,-0.0,0.5956458862807134,-0.0
3423,-0.0,-0.0,-0.0,3939.693257043498,-0.0,212.20346910235023,-0.0,0.5956458862807134,-0.0
3424,-0.0,-0.0,-0.0,3944.553298344034,-0.0,212.51507478385147,-0.0,0.5956458862807134,-0.0
3425,-0.0,-0.0,-0.0,3944.553298344034,-0.0,212.82668046535272,-0.0,0.5956458862807134,-0.0
3426,-0.0,-0.0,-0.0,3944.553298344034,-0.0,213.13828614685397,-0.0,0.5956458862807134,-0.0
3427,-0.0,-0.0,-0.0,3944.553298344034,-0.0,213.44989182835522,-0.0,0.5956458862807134,-0.0
3428,-0.0,-0.0,-0.0,3944.553298344034,-0.0,213.76149750985647,-0.0,0.5956458862807134,-0.0
3429,-0.0,-0.0,-0.0,3944.553298344034,-0.0,214.07310319135772,-0.0,0.5956458862807134,-0.0
3430,-0.0,-0.0,-0.0,3944.553298344034,-0.0,214.38470887285897,-0.0,0.5956458862807134,-0.0
3431,-0.0,-0.0,-0.0,3944.553298344034,-0.0,214.6963145543602,-0.0,0.5956458862807134,-0.0
3432,-0.0,-0.0,-0.0,3944.553298344034,-0.0,215.00792023586146,-0.0,0.5956458862807134,-0.0
3433,-0.0,-0.0,-0.0,3944.553298344034,-0.0,215.3195259173627,-0.0,0.5956458862807134,-0.0
3434,-0.0,-0.0,-0.0,3944.553298344034,-0.0,215.63113159886396,-0.0,0.5956458862807134,-0.0
3435,-0.0,-0.0,-0.0,3944.553298344034,-0.0,215.9427372803652,-0.0,0.5956458862807134,-0.0
3436,-0.0,-0.0,-0.0,3944.553298344034,-0.0,216.25434296186646,-0.0,0.5956458862807134,-0.0
3437,-0.0,-0.0,-0.0,3955.560274248889,-0.0,216.5659486433677,-0.0,0.5956458862807134,-0.0
3438,-0.0,-0.0,-0.0,3958.4033104889672,-0.0,216.87755432486895,-0.0,0.5956458862807134,-0.0
3439,-0.0,-0.0,-0.0,3969.4102863938224,-0.0,217.1891600063702,-0.0,0.5956458862807134,-0.0
3440,-0.0,-0.0,-0.0,3980.4172622986775,-0.0,217.50076568787145,-0.0,0.5956458862807134,-0.0
3441,-0.0,-0.0,-0.0,3991.4242382035327,-0.0,217.8123713693727,-0.0,0.5956458862807134,-0.0
3442,-0.0,-0.0,-0.0,4002.431214108388,-0.0,218.12397705087395,-0.0,0.5956458862807134,-0.0
3443,-0.0,-0.0,-0.0,4013.438190013243,-0.0,218.4355827323752,-0.0,0.5956458862807134,-0.0
3444,-0.0,-0.0,-0.0,4024.445165918098,-0.0,218.74718841387644,-0.0,0.5956458862807134,-0.0
3445,-0.0,-0.0,-0.0,4035.4521418229533,-0.0,219.0587940953777,-0.0,0.5956458862807134,-0.0
3446,-0.0,-0.0,-0.0,4046.4591177278085,-0.0,219.37039977687894,-0.0,0.5956458862807134,-0.0
3447,-0.0,-0.0,-0.0,4057.4660936326636,-0.0,219.6820054583802,-0.0,0.5956458862807134,-0.0
3448,-0.0,-0.0,-0.0,4068.4730695375188,-0.0,219.99361113988144,-0.0,0.5956458862807134,-0.0
3449,-0.0,-0.0,-0.0,4068.4730695375188,-0.0,220.3052168213827,-0.0,0.5956458862807134,-0.0
3450,-0.0,-0.0,-0.0,4068.4730695375188,-0.0,220.61682250288393,-0.0,0.5956458862807134,-0.0
3451,-0.0,-0.0,-0.0,4068.4730695375188,-0.0,220.92842818438518,-0.0,0.5956458862807134,-0.0
3452,-0.0,-0.0,-0.0,4068.4730695375188,-0.0,221.24003386588643,-0.0,0.5956458862807134,-0.0
3453,-0.0,-0.0,-0.0,4068.4730695375188,-0.0,221.55163954738768,-0.0,0.5956458862807134,-0.0
3454,-0.0,-0.0,-0.0,4068.4730695375188,-0.0,221.86324522888893,-0.0,0.5956458862807134,-0.0
3455,-0.0,-0.0,-0.0,4068.4730695375188,-0.0,222.17485091039018,-0.0,0.5956458862807134,-0.0
3456,-0.0,-0.0,-0.0,4068.4730695375188,-0.0,222.48645659189143,-0.0,0.5956458862807134,-0.0
3457,-0.0,-0.0,-0.0,4068.4730695375188,-0.0,222.79806227339267,-0.0,0.5956458862807134,-0.0
3458,-0.0,-0.0,-0.0,4068.4730695375188,-0.0,223.10966795489392,-0.0,0.5956458862807134,-0.0
3459,-0.0,-0.0,-0.0,4068.4730695375188,-0.0,223.42127363639517,-0.0,0.5956458862807134,-0.0
3460,-0.0,-0.0,-0.0,4068.4730695375188,-0.0,223.73287931789642,-0.0,0.5956458862807134,-0.0
3461,-0.0,-0.0,-0.0,4068.4730695375188,-0.0,224.04448499939767,-0.0,0.5956458862807134,-0.0
3462,-0.0,-0.0,-0.0,4068.4730695375188,-0.0,224.35609068089892,-0.0,0.5956458862807134,-0.0
3463,-0.0,-0.0,-0.0,4068.4730695375188,-0.0,224.66769636240016,-0.0,0.5956458862807134,-0.0
3464,-0.0,-0.0,-0.0,4068.4730695375188,-0.0,224.9793020439014,-0.0,0.5956458862807134,-0.0
3465,-0.0,-0.0,-0.0,4068.4730695375188,-0.0,225.29090772540266,-0.0,0.5956458862807134,-0.0
3466,-0.0,-0.0,-0.0,4079.480045442374,-0.0,225.6025134069039,-0.0,0.5956458862807134,-0.0
3467,-0.0,-0.0,-0.0,4090.487021347229,-0.0,225.91411908840516,-0.0,0.5956458862807134,-0.0
3468,-0.0,-0.0,-0.0,4101.493997252084,-0.0,226.2257247699064,-0.0,0.5956458862807134,-0.0
3469,-0.0,-0.0,-0.0,4112.50097315694,-0.0,226.53733045140766,-0.0,0.5956458862807134,-0.0
3470,-0.0,-0.0,-0.0,4112.50097315694,-0.0,226.8489361329089,-0.0,0.5956458862807134,-0.0
3471,-0.0,-0.0,-0.0,4112.50097315694,-0.0,227.16054181441015,-0.0,0.5956458862807134,-0.0
3472,-0.0,-0.0,-0.0,4112.50097315694,-0.0,227.4721474959114,-0.0,0.5956458862807134,-0.0
3473,-0.0,-0.0,-0.0,4112.50097315694,-0.0,227.78375317741265,-0.0,0.5956458862807134,-0.0
3474,-0.0,-0.0,-0.0,4112.50097315694,-0.0,228.0953588589139,-0.0,0.5956458862807134,-0.0
3475,-0.0,-0.0,-0.0,4112.50097315694,-0.0,228.40696454041515,-0.0,0.5956458862807134,-0.0
3476,-0.0,-0.0,-0.0,4112.50097315694,-0.0,228.7185702219164,-0.0,0.5956458862807134,-0.0
3477,-0.0,-0.0,-0.0,4112.50097315694,-0.0,229.03017590341764,-0.0,0.5956458862807134,-0.0
3478,-0.0,-0.0,-0.0,4112.50097315694,-0.0,229.3417815849189,-0.0,0.5956458862807134,-0.0
3479,-0.0,-0.0,-0.0,4112.50097315694,-0.0,229.65338726642014,-0.0,0.5956458862807134,-0.0
3480,-0.0,-0.0,-0.0,4112.50097315694,-0.0,229.9649929479214,-0.0,0.5956458862807134,-0.0
3481,-0.0,-0.0,-0.0,4112.50097315694,-0.0,230.27659862942264,-0.0,0.5956458862807134,-0.0
3482,-0.0,-0.0,-0.0,4112.50097315694,-0.0,230.58820431092389,-0.0,0.5956458862807134,-0.0
3483,-0.0,-0.0,-0.0,4112.50097315694,-0.0,230.89980999242513,-0.0,0.5956458862807134,-0.0
3484,-0.0,-0.0,-0.0,4112.50097315694,-0.0,231.21141567392638,-0.0,0.5956458862807134,-0.0
3485,-0.0,-0.0,-0.0,4112.50097315694,-0.0,231.52302135542763,-0.0,0.5956458862807134,-0.0
3486,-0.0,-0.0,-0.0,4112.50097315694,-0.0,231.83462703692888,-0.0,0.5956458862807134,-0.0
3487,-0.0,-0.0,-0.0,4112.50097315694,-0.0,232.14623271843013,-0.0,0.5956458862807134,-0.0
3488,-0.0,-0.0,-0.0,4112.50097315694,-0.0,232.45783839993138,-0.0,0.5956458862807134,-0.0
3489,-0.0,-0.0,-0.0,4112.50097315694,-0.0,232.76944408143262,-0.0,0.5956458862807134,-0.0
3490,-0.0,-0.0,-0.0,4123.507949061795,-0.0,233.08104976293387,-0.0,0.5956458862807134,-0.0
3491,-0.0,-0.0,-0.0,4134.514924966651,-0.0,233.39265544443512,-0.0,0.5956458862807134,-0.0
3492,-0.0,-0.0,-0.0,4145.521900871507,-0.0,233.70426112593637,-0.0,0.5956458862807134,-0.0
3493,-0.0,-0.0,-0.0,4156.528876776362,-0.0,234.01586680743762,-0.0,0.5956458862807134,-0.0
3494,-0.0,-0.0,-0.0,4157.297525628762,-0.0,234.32747248893887,-0.0,0.5956458862807134,-0.0
3495,-0.0,-0.0,-0.0,4168.304501533617,-0.0,234.63907817044011,-0.0,0.5956458862807134,-0.0
3496,-0.0,-0.0,-0.0,4179.311477438473,-0.0,234.95068385194136,-0.0,0.5956458862807134,-0.0
3497,-0.0,-0.0,-0.0,4113.076829473535,-0.0,229.53242094559695,-0.0,0.5956458862807134,-0.0
3498,-0.0,-0.0,-0.0,4046.842181508597,-0.0,224.11415803925254,-0.0,0.5956458862807134,-0.0
3499,-0.0,-0.0,-0.0,3980.6075335436594,-0.0,218.69589513290813,-0.0,0.5956458862807134,-0.0
3500,-0.0,-0.0,-0.0,3954.072690746264,-0.0,213.27763222656372,-0.0,0.5956458862807134,-0.0
3501,-0.0,-0.0,-0.0,3954.072690746264,-0.0,207.85936932021932,-0.0,0.5956458862807134,-0.0
3502,-0.0,-0.0,-0.0,3954.072690746264,-0.0,202.4411064138749,-0.0,0.5956458862807134,-0.0
3503,-0.0,-0.0,-0.0,3954.072690746264,-0.0,197.0228435075305,-0.0,0.5956458862807134,-0.0
3504,-0.0,-0.0,-0.0,3954.072690746264,-0.0,191.6045806011861,-0.0,0.5956458862807134,-0.0
3505,-0.0,-0.0,-0.0,3954.072690746264,-0.0,186.18631769484168,-0.0,0.5956458862807134,-0.0
3506,-0.0,-0.0,-0.0,3954.072690746264,-0.0,180.76805478849727,-0.0,0.5956458862807134,-0.0
3507,-0.0,-0.0,-0.0,3954.072690746264,-0.0,175.34979188215286,-0.0,0.5956458862807134,-0.0
3508,-0.0,-0.0,-0.0,3954.072690746264,-0.0,169.93152897580845,-0.0,0.5956458862807134,-0.0
3509,-0.0,-0.0,-0.0,3954.072690746264,-0.0,164.51326606946404,-0.0,0.5956458862807134,-0.0
3510,-0.0,-0.0,-0.0,3954.072690746264,-0.0,159.09500316311963,-0.0,0.5956458862807134,-0.0
3511,-0.0,-0.0,-0.0,3954.072690746264,-0.0,153.67674025677522,-0.0,0.5956458862807134,-0.0
3512,-0.0,-0.0,-0.0,3954.072690746264,-0.0,148.2584773504308,-0.0,0.5956458862807134,-0.0
3513,-0.0,-0.0,-0.0,3954.072690746264,-0.0,142.8402144440864,-0.0,0.5956458862807134,-0.0
3514,-0.0,-0.0,-0.0,3954.072690746264,-0.0,137.421951537742,-0.0,0.5956458862807134,-0.0
3515,-0.0,-0.0,-0.0,3954.072690746264,-0.0,132.00368863139758,-0.0,0.5956458862807134,-0.0
3516,-0.0,-0.0,-0.0,3962.969963589784,-0.0,126.58542572505316,-0.0,0.5956458862807134,-0.0
3517,-0.0,-0.0,-0.0,3966.1096886791183,-0.0,121.16716281870873,-0.0,0.5956458862807134,-0.0
3518,-0.0,-0.0,-0.0,3966.1096886791183,-0.0,115.74889991236431,-0.0,0.5956458862807134,-0.0
3519,-0.0,-0.0,-0.0,3966.1096886791183,-0.0,110.33063700601988,-0.0,0.5956458862807134,-0.0
3520,-0.0,-0.0,-0.0,3966.1096886791183,-0.0,104.91237409967546,-0.0,0.5956458862807134,-0.0
3521,-0.0,-0.0,-0.0,3966.1096886791183,-0.0,99.49411119333104,-0.0,0.5956458862807134,-0.0
3522,-0.0,-0.0,-0.0,3966.1096886791183,-0.0,94.07584828698661,-0.0,0.5956458862807134,-0.0
3523,-0.0,-0.0,-0.0,3966.1096886791183,-0.0,88.65758538064219,-0.0,0.5956458862807134,-0.0
3524,-0.0,-0.0,-0.0,3966.1096886791183,-0.0,83.23932247429777,-0.0,0.5956458862807134,-0.0
3525,-0.0,-0.0,-0.0,3966.1096886791183,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3526,-0.0,-0.0,-0.0,3966.1096886791183,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3527,-0.0,-0.0,-0.0,3966.1096886791183,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3528,-0.0,-0.0,-0.0,3966.1096886791183,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3529,-0.0,-0.0,-0.0,3966.1096886791183,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3530,-0.0,-0.0,-0.0,3966.1096886791183,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3531,-0.0,-0.0,-0.0,3966.1096886791183,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3532,-0.0,-0.0,-0.0,3966.1096886791183,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3533,-0.0,-0.0,-0.0,3966.1096886791183,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3534,-0.0,-0.0,-0.0,3966.1096886791183,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3535,-0.0,-0.0,-0.0,3966.1096886791183,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3536,-0.0,-0.0,-0.0,3966.1096886791183,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3537,-0.0,-0.0,-0.0,3966.1096886791183,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3538,-0.0,-0.0,-0.0,3966.1096886791183,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3539,-0.0,-0.0,-0.0,3969.7666414399528,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3540,-0.0,-0.0,-0.0,3969.7666414399528,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3541,-0.0,-0.0,-0.0,3969.7666414399528,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3542,-0.0,-0.0,-0.0,3969.7666414399528,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3543,-0.0,-0.0,-0.0,3969.7666414399528,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3544,-0.0,-0.0,-0.0,3943.6579344300576,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3545,-0.0,-0.0,-0.0,3877.42328646512,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3546,-0.0,-0.0,-0.0,3811.188638500182,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3547,-0.0,-0.0,-0.0,3744.9539905352444,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3548,-0.0,-0.0,-0.0,3678.7193425703067,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3549,-0.0,-0.0,-0.0,3612.484694605369,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3550,-0.0,-0.0,-0.0,3546.2500466404313,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3551,-0.0,-0.0,-0.0,3491.6763200751943,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3552,-0.0,-0.0,-0.0,3491.6763200751943,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3553,-0.0,-0.0,-0.0,3491.6763200751943,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3554,-0.0,-0.0,-0.0,3491.6763200751943,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3555,-0.0,-0.0,-0.0,3491.6763200751943,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3556,-0.0,-0.0,-0.0,3491.6763200751943,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3557,-0.0,-0.0,-0.0,3491.6763200751943,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3558,-0.0,-0.0,-0.0,3491.6763200751943,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3559,-0.0,-0.0,-0.0,3491.6763200751943,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3560,-0.0,-0.0,-0.0,3491.6763200751943,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3561,-0.0,-0.0,-0.0,3491.6763200751943,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3562,-0.0,-0.0,-0.0,3493.1278198159184,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3563,-0.0,-0.0,-0.0,3504.1347957207736,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3564,-0.0,-0.0,-0.0,3515.1417716256287,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3565,-0.0,-0.0,-0.0,3515.1417716256287,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3566,-0.0,-0.0,-0.0,3515.1417716256287,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3567,-0.0,-0.0,-0.0,3515.1417716256287,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3568,-0.0,-0.0,-0.0,3515.1417716256287,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3569,-0.0,-0.0,-0.0,3515.1417716256287,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3570,-0.0,-0.0,-0.0,3515.1417716256287,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3571,-0.0,-0.0,-0.0,3515.1417716256287,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3572,-0.0,-0.0,-0.0,3515.1417716256287,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3573,-0.0,-0.0,-0.0,3515.1417716256287,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3574,-0.0,-0.0,-0.0,3515.1417716256287,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3575,-0.0,-0.0,-0.0,3515.1417716256287,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3576,-0.0,-0.0,-0.0,3515.1417716256287,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3577,-0.0,-0.0,-0.0,3515.1417716256287,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3578,-0.0,-0.0,-0.0,3515.1417716256287,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3579,-0.0,-0.0,-0.0,3515.1417716256287,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3580,-0.0,-0.0,-0.0,3515.1417716256287,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3581,-0.0,-0.0,-0.0,3515.1417716256287,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3582,-0.0,-0.0,-0.0,3515.1417716256287,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3583,-0.0,-0.0,-0.0,3515.1417716256287,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3584,-0.0,-0.0,-0.0,3515.1417716256287,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3585,-0.0,-0.0,-0.0,3515.1417716256287,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3586,-0.0,-0.0,-0.0,3515.1417716256287,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3587,-0.0,-0.0,-0.0,3526.148747530484,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3588,-0.0,-0.0,-0.0,3537.155723435339,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3589,-0.0,-0.0,-0.0,3545.640053583883,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3590,-0.0,-0.0,-0.0,3545.640053583883,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3591,-0.0,-0.0,-0.0,3545.640053583883,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3592,-0.0,-0.0,-0.0,3545.640053583883,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3593,-0.0,-0.0,-0.0,3545.640053583883,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3594,-0.0,-0.0,-0.0,3545.640053583883,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3595,-0.0,-0.0,-0.0,3545.640053583883,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3596,-0.0,-0.0,-0.0,3545.640053583883,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3597,-0.0,-0.0,-0.0,3545.640053583883,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3598,-0.0,-0.0,-0.0,3545.640053583883,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3599,-0.0,-0.0,-0.0,3545.640053583883,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3600,-0.0,-0.0,-0.0,3545.640053583883,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3601,-0.0,-0.0,-0.0,3545.640053583883,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3602,-0.0,-0.0,-0.0,3545.640053583883,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3603,-0.0,-0.0,-0.0,3545.640053583883,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3604,-0.0,-0.0,-0.0,3545.640053583883,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3605,-0.0,-0.0,-0.0,3545.640053583883,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3606,-0.0,-0.0,-0.0,3545.640053583883,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3607,-0.0,-0.0,-0.0,3545.640053583883,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3608,-0.0,-0.0,-0.0,3545.640053583883,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3609,-0.0,-0.0,-0.0,3545.640053583883,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3610,-0.0,-0.0,-0.0,3545.640053583883,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3611,-0.0,-0.0,-0.0,3556.647029488738,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3612,-0.0,-0.0,-0.0,3567.6540053935933,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3613,-0.0,-0.0,-0.0,3575.8955051343173,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3614,-0.0,-0.0,-0.0,3575.8955051343173,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3615,-0.0,-0.0,-0.0,3575.8955051343173,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3616,-0.0,-0.0,-0.0,3575.8955051343173,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3617,-0.0,-0.0,-0.0,3575.8955051343173,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3618,-0.0,-0.0,-0.0,3575.8955051343173,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3619,-0.0,-0.0,-0.0,3575.8955051343173,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3620,-0.0,-0.0,-0.0,3575.8955051343173,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3621,-0.0,-0.0,-0.0,3575.8955051343173,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3622,-0.0,-0.0,-0.0,3575.8955051343173,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3623,-0.0,-0.0,-0.0,3575.8955051343173,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3624,-0.0,-0.0,-0.0,3575.8955051343173,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3625,-0.0,-0.0,-0.0,3575.8955051343173,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3626,-0.0,-0.0,-0.0,3575.8955051343173,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3627,-0.0,-0.0,-0.0,3575.8955051343173,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3628,-0.0,-0.0,-0.0,3575.8955051343173,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3629,-0.0,-0.0,-0.0,3575.8955051343173,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
3630,-0.0,-0.0,-0.0,3575.8955051343173,-0.0,83.06087565000175,-0.0,0.5956458862807134,-0.0
