,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4735,0.34595905584022013,-0.0,-0.0,-0.0,9.134809109560237,-0.0,-0.0,-0.0,-0.0
4736,11.121927622360264,-0.0,-0.0,-0.0,94.24257516859785,-0.0,-0.0,-0.0,-0.0
4737,23.15152197459667,-0.0,1.1614262942991815,-0.0,171.17592017895583,-0.0,-0.0,-0.0,-0.0
4738,32.21135564426715,-0.0,1.3982076520066593,-0.0,223.27231003050125,-0.0,-0.0,-0.0,-0.0
4739,35.59401058983107,-0.0,1.3982076520066593,-0.0,240.0,57.596266249039786,101.32323338632955,-0.0,-0.0
4740,36.11807729256155,-0.0,0.3646149355060251,131.40929534011514,239.50861801772734,75.0,190.0,18.016507627433356,-0.0
4741,31.069444476776795,70.0,1.3982076520066593,320.0,212.03354979746135,75.0,175.8566752376605,30.0,-0.0
4742,24.23371760590885,70.0,1.350186047180082,278.43865117053144,157.90654006243585,75.0,136.4221580630912,30.0,-0.0
4743,14.206537133083394,43.280897989957836,-0.0,195.98666641753,83.92758881265101,45.366132230064906,84.95042523766054,23.89310016827088,-0.0
4744,2.0964144666492324,8.03408875146387,-0.0,81.20795185673533,0.6129767472265257,12.96054286676145,21.946675237660546,8.987502625433173,0.03234780284272887
4745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.387652197157273
4746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4759,5.196573158281119,-0.0,-0.0,-0.0,2.507288643480422,-0.0,-0.0,-0.0,-0.0
4760,18.639726534727455,-0.0,0.11734345894361198,-0.0,75.652520592385,-0.0,62.345425237660535,16.941117136302086,-0.0
4761,31.1682792981465,-0.0,-0.0,-0.0,136.4770780815967,33.008956307715465,98.72292523766056,27.170906009702737,-0.0
4762,39.4731572260187,-0.0,1.3982076520066593,-0.0,192.24724181023524,69.42496044350523,122.46542523766054,30.0,-0.0
4763,43.11524823819205,-0.0,1.3982076520066593,178.82019645134937,201.8791560368882,75.0,139.50292523766055,30.0,-0.0
4764,42.84887066624897,-0.0,0.41301061454070975,320.0,212.27231003050125,75.0,139.59167523766058,30.0,-0.0
4765,39.005961853393444,70.0,0.23289259004593577,320.0,180.37411510472856,69.1483410184368,123.03917523766056,27.797797618397865,32.64374665469832
4766,30.310631326588346,70.0,1.3982076520066593,264.3471453325594,132.21648548622304,49.695546336785064,96.15542523766054,20.085631739881716,33.18255864017924
4767,19.522920301125517,70.0,-0.0,155.24320644175742,64.35756152454462,60.96421176997748,-0.0,28.511074782058955,24.76633899448623
4768,4.82040993099406,44.9201945594266,0.4333066657016179,25.547504409550328,-0.0,-0.0,-0.0,-0.0,13.707568616407471
4769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6508038103786928
4770,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4780,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4783,-0.0,-0.0,0.0455411105883764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4784,2.047865058461035,-0.0,0.27738148054323974,-0.0,60.3598440143291,47.85947182104306,-0.0,-0.0,-0.0
4785,7.108309962633694,-0.0,0.2662451967389642,-0.0,113.48375433195429,34.132680792735975,60.82292523766053,-0.0,-0.0
4786,12.46641558344048,-0.0,0.8427945662749488,185.07176291474667,144.13634301830012,47.01209489945614,88.22167523766055,-0.0,4.980911480454491
4787,14.133874840272949,70.0,0.9026665414182815,30.20152801018949,155.80327088900634,46.717329950772786,105.80792523766054,9.645279676965245,20.516024623943448
4788,13.456936692598696,70.0,0.9429125907697227,180.68385401493967,143.37575042292653,45.46732995077279,105.81167523766054,20.689823070444668,19.458889726871995
4789,10.88326297627166,70.0,0.8360032082055793,160.46005807534362,120.29254185310066,37.64073298982895,100.87792523766056,17.24910582428128,19.489333422436236
4790,5.265317110253967,19.079035424386845,0.5330506159882831,149.4090717058403,84.6274190566217,26.615356213717575,78.19667523766051,12.63448565740197,14.388945447371867
4791,-0.0,32.09130944705355,0.21602320892936555,62.157728379371335,41.707902499569684,53.39766962395008,-0.0,6.468508281443572,7.3737146575788906
4792,-0.0,13.306994154210031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4807,1.8431475709396477,-0.0,-0.0,-0.0,25.09342687467725,-0.0,-0.0,-0.0,-0.0
4808,11.964924179913147,-0.0,0.5595959247062114,-0.0,83.76066094194488,-0.0,-0.0,-0.0,-0.0
4809,22.67532849829306,-0.0,-0.0,-0.0,161.8283724247696,-0.0,-0.0,-0.0,-0.0
4810,30.246051207031336,-0.0,1.305373084284136,-0.0,214.48664921486153,-0.0,-0.0,-0.0,-0.0
4811,34.379674264587365,-0.0,0.00845370135809942,-0.0,240.0,-0.0,107.92439380412657,-0.0,-0.0
4812,34.53204580948665,-0.0,1.3982076520066593,245.85249963212254,226.48045038006114,75.0,190.0,-0.0,-0.0
4813,30.801995640436328,70.0,0.000924195234405456,320.0,185.43845428908887,75.0,169.11378872022195,-0.0,-0.0
4814,23.3769039413446,70.0,1.2641428375269295,271.52682486552163,122.92953032741048,75.0,101.21740973754332,30.0,-0.0
4815,12.750726080484256,42.573467066108435,0.818601726938553,183.07557754381241,44.84618531705243,13.175472004364089,90.05792523766054,13.975322606891027,-0.0
4816,0.43915044159169625,8.86218860788943,0.2923224682958526,78.00548461764997,-0.0,-0.0,22.49713989098168,5.91888811456427,-0.0
4817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4831,0.8776383463245274,-0.0,0.4789958018704481,-0.0,16.299148293920567,-0.0,-0.0,-0.0,-0.0
4832,9.460589003970998,-0.0,-0.0,-0.0,91.99812683181183,-0.0,-0.0,-0.0,-0.0
4833,23.72998686300568,-0.0,1.3982076520066593,77.12165995226951,161.42707808159668,-0.0,-0.0,-0.0,-0.0
4834,35.39631615439576,70.0,0.45277456555116236,181.6005775438124,203.3840605285157,57.34658828611862,-0.0,-0.0,-0.0
4835,39.71086834709163,70.0,1.0929645724271357,206.77336524993552,240.0,75.0,31.738228835359394,-0.0,-0.0
4836,35.809689192040345,70.0,0.20673135589800973,225.153172255502,240.0,75.0,190.0,30.0,-0.0
4837,24.151852911761424,70.0,-0.0,225.53913365661526,240.0,75.0,190.0,30.0,-0.0
4838,10.774503730388421,37.1766359986846,0.9412002456715269,224.36019155494535,210.96158099459552,75.0,162.23255837684593,30.0,-0.0
4839,1.4830094028597678,7.525596267064557,0.6296059250681049,156.64577053824593,132.9132496282907,38.46411463827929,118.66167523766055,19.123205731570557,-0.0
4840,-0.0,15.970816244782041,-0.0,42.46856230788042,33.24799039127973,57.31374527648724,-0.0,3.7174253421855035,-0.0
4841,-0.0,-0.0,0.10493098739071977,-0.0,-0.0,-0.0,-0.0,-0.0,12.135000000000005
4842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.155000000000001
4843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4855,3.4724445485189506,-0.0,0.27694334334572135,-0.0,6.057288643480419,-0.0,-0.0,-0.0,-0.0
4856,11.365189759205249,-0.0,-0.0,-0.0,107.06130811353131,-0.0,-0.0,-0.0,-0.0
4857,21.75877894628737,-0.0,0.38105222009107265,-0.0,214.29969405604893,-0.0,-0.0,-0.0,-0.0
4858,33.637730292208886,-0.0,0.8522724664863861,-0.0,240.0,-0.0,-0.0,-0.0,-0.0
4859,41.822607100861276,-0.0,1.1174495032285474,98.37523065849746,240.0,53.44258187373265,190.0,-0.0,-0.0
4860,42.17836448454371,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,30.0,-0.0
4861,31.69335010965736,70.0,0.8169674048875577,320.0,240.0,75.0,190.0,30.0,-0.0
4862,17.40483072699152,70.0,0.4303140720367489,320.0,225.23910146067533,75.0,190.0,30.0,-0.0
4863,10.007006758130483,50.05331316473365,0.02822765273044414,256.8954155247663,144.63702350538387,75.0,102.6514652147223,19.908831554460264,-0.0
4864,4.8887864452065966,20.703181092288744,1.097007406335131,131.9354190958207,46.837397795906114,73.82781242226355,-0.0,6.214682643975323,6.707504988114106
4865,-0.0,-0.0,0.47369074027161984,-0.0,-0.0,-0.0,-0.0,-0.0,14.032495011885885
4866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.745000000000001
4867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4875,-0.0,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4878,-0.0,-0.0,0.04196839481153061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4879,1.595350003715037,-0.0,0.4987397521571135,-0.0,1.6535087389965213,-0.0,-0.0,-0.0,-0.0
4880,15.516245408159389,-0.0,-0.0,-0.0,83.95752820904741,-0.0,-0.0,-0.0,-0.0
4881,25.753629089505402,-0.0,1.3424104917049466,-0.0,173.92653403504514,-0.0,-0.0,-0.0,-0.0
4882,33.164840016369396,-0.0,0.9733226056073461,-0.0,234.53106423615037,-0.0,-0.0,-0.0,-0.0
4883,36.832905541104125,-0.0,0.25017604681818817,-0.0,240.0,75.0,145.48292061729325,30.0,-0.0
4884,34.56592505891821,70.0,0.3470854293823318,285.16337963467697,240.0,75.0,190.0,30.0,-0.0
4885,29.54244671657309,70.0,1.3982076520066593,320.0,240.0,75.0,176.05167523766056,30.0,6.726687430583247
4886,19.160662902560027,70.0,1.3982076520066593,307.81070144536227,191.40466098968636,75.0,130.54562915704417,30.0,40.87853751985103
4887,11.306989675953687,49.52788295875645,-0.0,207.21487108790762,93.68896502014323,36.417308560166965,90.99292523766054,19.25308602824488,28.42135687850794
4888,-0.0,15.28963528081242,0.5207081469686441,82.37359279081086,-0.0,1.002047574702111,27.782925237660553,3.5558570065070647,13.685350138586205
4889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4903,2.0004733348410504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4904,16.01377478415769,-0.0,-0.0,42.343857299512536,74.6551092787308,-0.0,3.159179173965782,-0.0,-0.0
4905,27.958850953950524,-0.0,0.15487098521936016,262.3052844811078,163.17786169371524,-0.0,143.81917523766057,-0.0,-0.0
4906,36.09247352178585,70.0,0.5755991329117904,320.0,236.47244647103335,75.0,190.0,-0.0,-0.0
4907,39.689120574035194,70.0,0.7186797499857538,320.0,240.0,75.0,190.0,30.0,-0.0
4908,39.846172294606745,70.0,0.6989257993371947,320.0,240.0,75.0,190.0,30.0,-0.0
4909,36.396651558974014,70.0,0.5647329600007995,320.0,227.21185387565973,75.0,182.10417523766057,30.0,-0.0
4910,28.79922841105505,70.0,1.3982076520066593,266.5421107861175,175.43045038006113,62.12451734853887,148.0191752376606,30.0,-0.0
4911,17.208055831544193,57.048137434428995,1.3030306152644968,168.49628042866289,95.75459854767647,34.46287198932224,93.91417523766053,22.22799460497121,28.398143705427934
4912,2.5063599044354774,16.15843556796129,0.6471254308299048,50.087021431009504,-0.0,-0.0,-0.0,27.671301824751307,19.374074772393328
4913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.838068032471595
4914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4920,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4927,-0.0,-0.0,0.46078814986379046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4928,10.496838047154373,-0.0,-0.0,-0.0,73.42380890816713,-0.0,-0.0,-0.0,-0.0
4929,22.47684602147143,-0.0,1.3982076520066593,-0.0,162.10030791213822,47.024118108302915,106.89758706665793,30.0,-0.0
4930,31.2208477114144,16.56674255245065,0.3770854293823316,-0.0,223.04359834628335,69.71055068505966,167.86823134664235,30.0,-0.0
4931,35.610812721720706,70.0,0.5904120958077366,316.7474845538104,240.0,75.0,185.27542523766058,30.0,4.590569249661769
4932,35.97556973187764,70.0,0.5720164167730517,320.0,240.0,75.0,182.60667523766057,30.0,45.0
4933,33.346813899716444,70.0,1.3982076520066593,310.842365731326,229.78610516831,72.26400231765638,168.55417523766056,28.64094306036862,45.0
4934,25.268497235850454,70.0,0.16079617037773808,248.7959254151833,179.68532155619144,75.0,98.35637283557281,30.0,44.741689133072434
4935,12.203971079089829,47.61462920095612,1.1706881462448575,162.77509505772852,100.71696290178019,75.0,6.100934930151887,30.0,33.7572164093865
4936,-0.0,37.0164790975019,0.5661412334241398,29.560195618456703,3.262296260142847,-0.0,-0.0,-0.0,18.631496179757633
4937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4377815221787404
4938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4940,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4951,-0.0,-0.0,0.3250390115236005,-0.0,24.910354745383444,-0.0,-0.0,-0.0,-0.0
4952,10.04359640620822,-0.0,-0.0,-0.0,113.26812080442105,-0.0,-0.0,-0.0,-0.0
4953,20.0139639861755,-0.0,-0.0,-0.0,189.53957887623247,-0.0,-0.0,-0.0,-0.0
4954,30.37017522778906,-0.0,1.3982076520066593,-0.0,240.0,7.513722142822758,91.4491151368677,-0.0,-0.0
4955,35.822643895336505,47.7369741003277,0.2474595035904401,299.5035251922934,240.0,75.0,190.0,-0.0,-0.0
4956,39.843004130485845,70.0,0.3727645651892688,320.0,240.0,75.0,187.68417523766053,30.0,24.98402525719772
4957,36.72993332440163,70.0,1.3982076520066593,320.0,240.0,75.0,170.1354252376605,30.0,31.20205922411511
4958,27.27097365422076,70.0,1.3982076520066593,282.735573972758,194.6170993423123,67.28784952519766,127.76417523766054,30.0,21.400137232814938
4959,15.188707707901735,70.0,-0.0,161.0151265740598,111.06066452031723,39.68345788260207,81.54792523766055,19.416470876866985,11.74821524151476
4960,1.951480423685389,43.76231768052643,-0.0,28.45378627770137,10.852384151852874,8.632704330379312,1.1545457436846362,30.0,2.090304394314563
4961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4975,-0.0,-0.0,0.38577715957792436,-0.0,6.409230158239808,-0.0,-0.0,-0.0,-0.0
4976,11.769099575085349,-0.0,-0.0,-0.0,95.90575645031734,-0.0,-0.0,-0.0,-0.0
4977,24.58196955086703,-0.0,0.03252851619972086,-0.0,175.5584815771953,54.597942851719594,72.78938503200858,-0.0,-0.0
4978,32.22677288269416,70.0,0.4402940713129624,127.04111637668439,235.20177201134047,57.794890459358854,123.6447898359293,-0.0,-0.0
4979,35.58632923751972,70.0,1.3982076520066593,320.0,240.0,75.0,164.13042523766052,23.626225334789012,-0.0
4980,36.19902700731602,70.0,0.6004120958077368,320.0,240.0,75.0,170.83792523766056,30.0,25.364570417533486
4981,32.653294050628325,70.0,0.45621925647134054,320.0,238.51055953248678,74.57491658877481,159.44417523766055,30.0,32.90291875499368
4982,24.952117623737337,70.0,0.11326666425404452,279.2193230799945,182.99104297543477,75.0,95.94830600643546,30.0,23.015137232814936
4983,13.73062105776907,49.138190761506024,0.5662771776725872,180.51881318957754,104.30020478710335,25.960476547906453,78.90042523766054,9.57547936088259,12.598085916493307
4984,1.1129951910502527,8.830919818887715,0.567745554389455,59.53381676063188,5.003678495025838,-0.0,7.4930384400935175,-0.0,1.1813211104645216
4985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
