,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4463,11.796826880417239,8.508631146013128,0.3400000000000001,84.1408241623772,104.17425129265027,31.47727774903848,42.342074762339436,10.109895102825991,0.3049999999999997
4464,9.420050725971695,4.238631146013125,0.17999999999999994,63.74082416237719,85.72425129265028,26.277277749038483,31.092074762339465,8.334895102825989,-0.0
4465,8.360050725971693,31.568213689301594,0.09000000000000008,15.73124161908873,74.62425129265029,23.17727774903848,23.242074762339442,7.344895102825991,-0.0
4466,6.7575917838887705,28.873213689301593,0.010000000000000009,6.456241619088724,67.42425129265028,20.95227774903848,20.585824762339442,6.514895102825989,-0.0
4467,6.996826880417242,-0.0,0.030000000000000027,33.10195530839033,67.52425129265028,21.477277749038485,19.535824762339445,6.234895102825988,-0.0
4468,7.322673899722929,29.305713689301584,0.06000000000000005,4.981241619088729,68.67425129265028,-0.0,45.06935251137793,6.284895102825988,-0.0
4469,8.949285822500158,32.218213689301585,0.15999999999999992,22.356241619088728,79.92425129265027,12.163868030632905,41.87423448074503,7.754895102825987,-0.0
4470,4.976497787581498,4.786612453172317,0.02938987680234334,-0.0,51.00977566775784,15.375281547858675,12.30707476233944,2.559909242851985,-0.0
4471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4472,-0.0,-0.0,0.4630606163501766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4479,-0.0,-0.0,0.30412481665108837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4481,3.8427472367697817,-0.0,1.3982076520066593,5.050728137982361,62.324114852118186,15.749483067386755,25.165824762339437,3.5331863406782116,-0.0
4482,13.884037236558067,10.041508024913298,0.46839567903468476,94.27284346182054,118.15112458714363,33.05227774903848,52.79832476233945,9.857440814462825,2.3749999999999964
4483,15.640322934438274,45.118213689301584,0.6099999999999999,84.95624161908871,129.9742512926503,34.50227774903849,64.52957476233946,9.784895102825988,4.844999999999999
4484,14.121688509713028,42.27821368930159,0.5699999999999998,73.30624161908875,118.37425129265029,-0.0,87.77560251137795,7.299895102825989,4.255000000000003
4485,11.878901104293472,38.49571368930159,0.44999999999999996,55.83124161908873,104.22425129265028,27.102277749038493,45.33582476233947,5.219895102825991,3.91
4486,10.934583891930853,5.533631146013127,0.41999999999999993,78.19082416237718,98.72425129265028,24.627277749038484,41.47332476233946,4.459895102825989,3.224999999999998
4487,9.17950177609669,15.396976468786008,0.29000000000000004,46.14747883960433,85.47425129265028,21.627277749038484,38.65196986516544,-0.0,0.8949999999999996
4488,6.747807737485303,30.79071368930159,0.20999999999999996,13.881241619088764,73.02425129265026,19.05227774903848,31.159469865165434,-0.0,-0.0
4489,6.1321249498479276,-0.0,0.10000000000000009,31.609455308390338,65.02425129265029,-0.0,40.095497614203914,-0.0,-0.0
4490,5.2264421622105495,24.259455308390343,0.07000000000000006,-0.0,62.22425129265028,-0.0,35.469247614203915,-0.0,-0.0
4491,5.5598302394333246,24.871955308390348,0.050000000000000044,-0.0,62.1742512926503,-0.0,35.77299761420392,-0.0,-0.0
4492,5.3281362008219375,-0.0,0.06000000000000005,23.749455308390335,63.97425129265028,-0.0,39.14049761420391,-0.0,-0.0
4493,5.48398322012763,28.175713689301595,0.1100000000000001,4.781241619088741,71.67425129265027,-0.0,45.4654976142039,-0.0,-0.0
4494,1.3083376606235797,-0.0,-0.0,-0.0,39.748535900797755,-0.0,9.948647357427927,-0.0,-0.0
4495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4496,-0.0,-0.0,0.3015262979181146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4505,-0.0,-0.0,1.3306301239214433,-0.0,50.55848132458493,16.20835620907622,28.319574762339453,4.856280591957077,-0.0
4506,11.15483775922242,36.9555597879268,0.3683956790346847,51.210921152050965,122.15112458714363,40.24542327265339,54.05457476233944,15.372440814462825,-0.0
4507,13.369065335961785,10.558631146013125,1.3982076520066593,97.3908241623772,135.57425129265027,45.37727774903848,64.02332476233947,17.629895102825987,-0.0
4508,12.26797196915362,39.553213689301586,0.54,65.35624161908872,127.62425129265029,42.62727774903848,58.74207476233944,17.40989510282599,0.22500000000000142
4509,10.934583891930853,6.881131146013127,1.3982076520066593,79.06582416237718,114.17425129265027,38.17727774903849,68.73821986516545,-0.0,0.495000000000001
4510,10.303818988459316,5.983631146013126,0.3600000000000001,71.24082416237722,106.57425129265029,34.852277749038485,61.759469865165414,-0.0,2.0650000000000013
4511,8.709666007765009,33.04821368930159,1.3982076520066593,28.481241619088756,90.92425129265027,29.92727774903849,41.048324762339476,12.699895102825984,2.235000000000003
4512,7.036277930542234,-0.0,0.15999999999999992,41.78695530839034,76.32425129265029,25.30227774903848,37.02332476233944,9.559895102825983,2.3900000000000006
4513,5.51043091123654,-0.0,0.8968454206968948,25.69195530839033,66.77425129265029,12.197129120113075,50.398368494090846,-0.0,2.035
4514,4.766277930542234,-0.0,0.040000000000000036,19.546955308390352,65.57425129265027,23.52727774903849,38.68071986516544,-0.0,1.625
4515,4.10043091123654,-0.0,0.010000000000000009,19.059455308390355,67.27425129265028,25.87727774903849,29.04832476233946,10.564895102825986,0.41999999999999815
4516,4.135513027070701,-0.0,-0.0,22.859455308390345,68.02425129265028,26.827277749038487,29.367074762339453,12.43489510282599,0.2950000000000017
4517,4.894912355267479,-0.0,0.020000000000000018,27.51945530839032,67.82425129265029,25.52727774903849,25.960824762339453,14.154895102825982,1.3149999999999977
4518,-0.0,-0.0,-0.0,-0.0,23.913522256744542,9.86842707147359,-0.0,7.581709735370405,-0.0
4519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4520,-0.0,-0.0,0.20362271758631234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4529,-0.0,-0.0,-0.0,-0.0,69.33862379250782,52.8019009729271,32.14707476233944,26.58573205231504,5.670055720499875
4530,5.162831360009795,-0.0,1.3982076520066593,21.742542500527712,141.17687329449333,75.0,106.19618884945568,-0.0,16.450286510292855
4531,8.926493884138765,32.33071368930159,1.3982076520066593,19.50624161908876,165.29999999999998,75.0,97.11424761420393,30.0,22.22
4532,8.681247536636288,3.17863114601313,0.43999999999999995,45.61582416237722,160.9,75.0,92.07549761420393,30.0,23.810000000000002
4533,7.054471382190744,27.332487445628956,0.3899999999999999,11.549467862761386,144.2,72.30227774903848,110.20321986516544,-0.0,24.515
4534,6.119389266356581,-0.0,0.3700000000000001,33.72945530839033,130.45,4.310737460166266,136.67726015403764,30.0,24.39
4535,4.220154169828117,-0.0,0.9024945554181493,14.63695530839033,109.55,-0.0,146.7842476142039,-0.0,23.115
4536,2.1584601312167315,3.2319553083903436,0.1299999999999999,-0.0,90.95000000000002,-0.0,123.67924761420392,-0.0,20.77
4537,1.2860011891338097,-0.0,0.030000000000000027,-0.0,77.44999999999999,-0.0,102.47346494612016,3.250782668083769,19.95
4538,0.9352362856622776,-0.0,0.030000000000000027,-0.0,71.25,38.127277749038484,56.00821986516544,-0.0,19.62
4539,1.172012440107821,-0.0,-0.0,-0.0,68.3,35.602277749038485,50.376969865165435,-0.0,19.465000000000003
4540,1.2329415752476756,6.776955308390338,0.020000000000000018,-0.0,68.15,33.82727774903849,31.673324762339444,14.614895102825987,19.494999999999997
4541,3.111411768304606,19.851955308390327,0.1200000000000001,-0.0,77.4,-0.0,85.75674761420392,-0.0,21.145
4542,0.2653642686386668,-0.0,0.003956790346847677,-0.0,62.37493177973395,-0.0,62.657629306755446,-0.0,17.557606452885636
4543,-0.0,-0.0,-0.0,-0.0,16.33164134558878,-0.0,-0.0,-0.0,5.986701177735423
4544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4550,-0.0,-0.0,0.4605421005123489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.868078008699825
4553,6.244048288977739,22.28825126730504,0.12865172874801933,29.549704805729206,70.82363743656103,-0.0,76.02294745948782,-0.0,11.629168329371371
4554,15.862800273758813,15.134538805188253,1.3982076520066593,127.99550369533945,123.02687329449336,40.977277749038485,63.19207476233946,15.179895102825988,18.129999999999995
4555,17.54097986111155,17.691131146013127,0.6699999999999999,133.0908241623772,134.75,43.852277749038485,71.46082476233946,13.64989510282599,21.560000000000002
4556,16.023110339857833,45.41821368930159,0.5899999999999999,93.30624161908877,125.65,40.627277749038484,61.84832476233946,11.869895102825986,21.615
4557,13.421252069578127,41.738213689301595,0.45999999999999996,78.90624161908876,112.30000000000001,37.52727774903848,52.54832476233945,10.389895102825985,19.665
4558,12.714640146800896,8.063631146013128,0.4099999999999999,95.59082416237722,104.50000000000001,35.602277749038485,48.910824762339445,9.309895102825987,18.630000000000003
4559,10.726498417080602,36.33571368930159,0.30000000000000004,43.38124161908876,89.7,31.17727774903848,41.273324762339456,7.269895102825988,16.045
4560,9.191744764583078,10.215394256299561,0.17999999999999994,47.10656105209075,74.2,27.85227774903848,32.94832476233945,6.144895102825984,12.975
4561,8.263603034862783,30.55821368930159,0.10000000000000009,12.431241619088746,63.55000000000001,25.67727774903848,26.03582476233946,4.97489510282599,9.86
4562,7.535297073474169,30.19821368930159,0.06000000000000005,9.906241619088712,56.89999999999999,22.67727774903848,22.948324762339453,4.349895102825986,5.655000000000001
4563,7.026826880417239,-0.0,0.040000000000000036,35.34195530839031,52.35000000000001,21.95227774903848,27.358219865165438,-0.0,0.5749999999999993
4564,7.239121590831843,0.2811311460131254,0.08000000000000007,44.1408241623772,52.499999999999986,20.977277749038485,24.43855539703954,3.2671644681259018,-0.0
4565,8.414804378469217,33.90821368930159,0.17999999999999994,28.90624161908874,64.0,22.92727774903848,38.791969865165434,-0.0,-0.0
4566,6.4018187311290315,-0.0,0.05531506196072167,32.12214056352303,52.97896305890799,15.791408406169191,16.934072600459906,-0.0,-0.0
4567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4576,0.188434417570587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4577,12.769937698857701,0.05291496621623892,0.17433086455495633,86.6389668819799,77.31175049801448,27.17931887846745,38.93957476233946,7.618094917404533,-0.0
4578,21.677687071673677,19.15006958546321,0.5970374074208107,149.8205036953394,136.02687329449333,-0.0,111.44999803499284,15.519895102825984,0.8552865102928536
4579,24.42546583808432,54.76821368930159,0.71,146.98124161908873,155.9,52.227277749038485,75.76707476233943,18.22989510282599,4.445
4580,22.324372471276156,51.65571368930159,1.3982076520066593,132.68124161908875,151.5,53.17727774903849,75.34832476233944,18.739895102825987,4.399999999999999
4581,20.74759631683061,19.22613114601313,0.56,147.51582416237719,140.2,49.30227774903849,67.12332476233945,17.93989510282599,2.929999999999996
4582,19.025902278219224,17.04113114601313,0.45999999999999996,146.0908241623772,135.60000000000002,-0.0,112.21310251137791,17.72489510282599,1.9199999999999982
4583,16.959290355442,46.200713689301594,0.3600000000000001,107.28124161908872,122.00000000000001,44.95227774903849,52.29832476233945,16.109895102825988,-0.0
4584,14.646831413359077,42.57821368930159,0.21999999999999997,88.35624161908873,104.85,12.886089302443281,86.41565831176064,-0.0,-0.0
4585,13.940219490581852,31.190404586303274,1.106853441210844,79.78905072208704,94.65,-0.0,92.05174761420395,-0.0,-0.0
4586,12.79513737474769,39.46071368930159,0.09000000000000008,67.68124161908872,88.2,36.80227774903849,34.53582476233946,12.214895102825988,-0.0
4587,11.90573804655091,37.36071368930159,0.08000000000000007,55.15624161908877,84.65,35.40227774903849,31.267074762339448,11.764895102825989,-0.0
4588,11.667103621825664,37.58321368930159,0.06000000000000005,52.45624161908875,83.40000000000002,34.627277749038484,31.548324762339444,11.379895102825987,-0.0
4589,12.762021505991504,38.77571368930159,0.16999999999999993,65.95624161908874,93.20000000000002,36.377277749038484,51.199310797931425,2.4689090672340157,-0.0
4590,10.126614774200831,-0.0,0.1069193829260369,68.15469430546118,73.96679143017411,29.723262882554288,31.20800544700726,-0.0,-0.0
4591,0.7681388452664599,-0.0,-0.0,-0.0,10.429699830829406,-0.0,-0.0,-0.0,-0.0
4592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4600,-0.0,-0.0,0.9970674085064908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4601,7.596685383087367,-0.0,0.10519703746594761,63.455831959638786,75.77673685396127,-0.0,69.34949811719201,11.125366359220353,-0.0
4602,17.33781003198753,17.771508024913302,0.5727165432277477,144.82284346182055,133.47687329449332,-0.0,113.44374803499284,16.149895102825987,7.205000000000002
4603,20.24655467195066,52.740713689301586,0.73,136.58124161908876,150.65,47.67727774903849,80.70457476233943,17.254895102825984,11.18
4604,18.680543420976647,49.65321368930159,0.73,118.25624161908873,140.45,-0.0,117.95685251137795,14.594895102825983,10.765
4605,16.394696401670952,47.05321368930159,0.6099999999999999,102.0312416190887,125.25,41.32727774903849,61.62957476233946,13.004895102825987,8.999999999999996
4606,16.120707652644963,45.18321368930159,0.54,94.88124161908873,118.90000000000002,39.602277749038485,58.88582476233945,11.424895102825989,7.77
4607,14.963659289732835,42.053213689301586,0.3700000000000001,80.43124161908871,107.6,37.927277749038474,47.62957476233946,11.024895102825983,3.990000000000002
4608,13.96923410057195,10.128631146013126,0.26,101.1658241623772,99.85,36.977277749038485,39.32957476233945,11.044895102825986,0.6050000000000004
4609,12.97065593071675,39.22321368930159,0.1399999999999999,73.40624161908873,96.80000000000001,-0.0,72.15060251137793,11.929895102825988,-0.0
4610,13.534536702944473,40.233213689301586,0.1299999999999999,78.98124161908873,101.44999999999999,40.15227774903848,32.85457476233945,12.814895102825986,-0.0
4611,13.834865166281109,40.47071368930159,0.1100000000000001,87.18124161908872,105.3,41.32727774903848,32.31707476233946,13.409895102825988,-0.0
4612,14.950111513783588,42.54821368930159,0.10000000000000009,91.80624161908872,108.10000000000001,42.65227774903848,30.32332476233945,13.05989510282599,-0.0
4613,16.542734687534825,15.01113114601313,0.17999999999999994,139.54082416237722,115.85000000000001,43.102277749038485,37.84832476233946,13.339895102825988,-0.0
4614,12.930112003504286,2.1087535492407596,0.04371074099540642,99.38588968420649,83.14290999731816,-0.0,49.93243840465779,7.9922721079414805,-0.0
4615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4624,-0.0,-0.0,0.23129232989868154,-0.0,26.49141701334662,-0.0,-0.0,-0.0,-0.0
4625,12.363137607138112,28.77544346455547,0.14568913616883022,41.30746153646486,99.56352225674456,-0.0,58.975184688036705,8.308460610499225,-0.0
4626,21.768579468400905,21.18953880518826,1.3982076520066593,145.2455036953394,142.87425129265029,-0.0,116.2149388494557,-0.0,4.710000000000001
4627,24.118689683638785,24.146131146013133,0.71,156.1908241623772,154.42425129265027,-0.0,116.85685251137792,12.629895102825987,7.755000000000003
4628,21.992185737659824,20.09363114601313,0.6699999999999999,141.4158241623772,142.72425129265025,-0.0,117.25299761420392,-0.0,8.055000000000003
4629,18.99999900404348,16.516131146013123,0.5299999999999998,113.1408241623772,126.52425129265029,35.10227774903848,58.22957476233945,10.714895102825988,7.010000000000005
4630,16.642293714458084,13.478631146013127,0.48,94.3658241623772,117.62425129265027,-0.0,97.92674761420392,-0.0,6.734999999999999
4631,15.098905637235312,9.926131146013129,0.3500000000000001,85.96582416237722,105.77425129265028,32.65227774903848,45.96082476233944,9.869895102825986,6.004999999999999
4632,13.100599675846698,6.9311311460131275,0.24,71.4158241623772,93.17425129265028,7.735120461408478,59.06548204996946,8.779895102825986,3.9849999999999994
4633,11.815681791680856,4.3636311460131285,0.1399999999999999,61.190824162377204,87.12425129265029,28.377277749038484,33.86082476233946,7.579895102825986,0.75
4634,10.830763907515013,33.873213689301586,0.09000000000000008,30.856241619088756,81.77425129265028,26.92727774903849,30.29207476233945,7.594895102825987,-0.0
4635,10.727375830292242,33.340713689301595,0.050000000000000044,29.806241619088745,81.27425129265029,27.15227774903849,27.03582476233944,7.59989510282599,-0.0
4636,10.123823521401153,2.9136311460131292,0.09000000000000008,58.315824162377204,84.67425129265027,29.852277749038493,30.267074762339444,8.429895102825984,-0.0
4637,11.095189096675902,4.843631146013129,0.16999999999999993,70.3658241623772,95.57425129265027,33.32727774903848,37.54207476233945,10.869895102825986,-0.0
4638,8.118324915547614,-0.0,0.07988197550522602,30.42026883331036,69.60228248978446,25.584553929784107,13.603324762339465,9.87144929847842,-0.0
4639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4647,-0.0,-0.0,0.30029605116090763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4649,4.466955353114328,-0.0,-0.0,37.011589379658986,77.73974837965145,-0.0,63.63554082215089,-0.0,-0.0
4650,14.707918008785791,44.146090568201764,0.4827165432277478,89.01092115205094,135.9242512926503,-0.0,104.80060251137795,15.479895102825985,6.525000000000002
4651,16.97666264874892,15.291131146013127,0.5899999999999999,130.86582416237718,145.37425129265026,43.95227774903849,66.26707476233945,14.454895102825983,9.794999999999998
4652,14.854804378469218,13.438631146013128,0.54,111.69082416237721,132.37425129265029,0.4524687787126709,101.06063373266528,11.86489510282599,9.870000000000001
