,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2662,169.28676111716476,108.79458310866883,0.30000000000000004,659.6112820290166,-0.0,981.902420845808,324.74217293232203,319.1945815720747,129.17603850017406,-0.0
2663,157.6072548081262,67.64886941936723,0.09000000000000008,573.7300404099278,-0.0,863.8781695531577,282.7281835052119,245.49297958750014,129.17603850017406,-0.0
2664,146.74742003575105,60.025238273354105,0.010000000000000009,465.48921624755064,-0.0,753.3539182605074,241.01419407810184,201.03840482516068,111.01151127793898,-0.0
2665,136.79802170351078,23.32452458405251,-0.0,400.98297462846193,-0.0,647.0296669678571,197.57520465099174,148.22162381169727,103.28419030682787,-0.0
2666,126.96507106237942,17.34839343803938,0.010000000000000009,313.31715046608474,-0.0,547.6554156752069,155.63621522388163,111.73579904935781,82.31966308459278,-0.0
2667,117.56042638263668,12.189762292026252,-0.0,226.15132630370755,-0.0,453.03116438255665,114.37222579677154,77.96872428701836,60.510135862357686,-0.0
2668,107.80621814302884,7.018631146013126,0.040000000000000036,135.18550214133035,-0.0,358.10691308990636,73.30823636966144,44.507899524678905,38.2756086401226,-0.0
2669,96.89922249800145,-0.0,0.09000000000000008,38.519677978953126,-0.0,261.0826617972561,31.369246942551342,7.497074762339452,16.71608141788752,-0.0
2670,89.01653686029714,-0.0,-0.0,-0.0,-0.0,199.14536566341843,-0.0,-0.0,-0.0,-0.0
2671,91.42384191889207,-0.0,-0.0,-0.0,-0.0,228.26518841703188,-0.0,-0.0,-0.0,-0.0
2672,110.02924329459302,-0.0,-0.0,-0.0,-0.0,355.71215734620284,-0.0,15.196379026297588,-0.0,-0.0
2673,141.9260984120299,-0.0,0.4847529607245862,-0.0,-0.0,576.0937656289047,-0.0,105.92604251969783,-0.0,-0.0
2674,185.5985696953761,70.0,1.3920844394583594,318.09379002822106,-0.0,816.0937656289047,75.0,295.92604251969783,30.0,-0.0
2675,230.5985696953761,140.0,2.6698980165331214,638.0937900282211,-0.0,1056.0937656289047,150.0,485.92604251969783,60.0,-0.0
2676,273.9284339637691,210.0,3.822406532009056,958.0937900282211,-0.0,1296.0937656289047,225.0,675.9260425196978,90.0,1.3089495842413967
2677,310.4819489345939,280.0,4.924797022990216,1278.093790028221,-0.0,1533.2572881382598,300.0,865.9260425196978,120.0,1.3089495842413967
2678,339.358199393069,350.0,6.323004674996875,1598.093790028221,-0.0,1737.3900543236025,375.0,1047.4002216009762,150.0,46.3089495842414
2679,356.59081721073056,420.0,6.5665373893261485,1872.682186253544,-0.0,1874.2213897252402,450.0,1148.3476494850897,160.26465655141953,89.69001995245648
2680,360.0,471.9997328553022,7.51799368471101,1958.226613465321,-0.0,1920.0,456.26012223591965,1207.03283519169,160.26465655141953,114.6115161322141
2681,354.3990379305241,449.7099583233229,6.308603807908667,1941.225306324403,-0.0,1868.5488420973593,456.26012223591965,1148.6502444472935,160.26465655141953,119.54601671614998
2682,339.0146504159137,433.7088271773098,4.910396155902007,1812.7094821620258,-0.0,1751.2988420973593,456.26012223591965,1017.358403035609,160.26465655141953,110.50601671614997
2683,321.7675317507538,384.0556134880082,3.5121885038953478,1692.0532405429371,-0.0,1615.5488420973593,398.97113280880956,944.3041532919544,138.9935543104995,97.10101671614997
2684,307.078010398381,336.7748997987066,2.1139808518886882,1575.6219989238484,-0.0,1479.9988420973593,398.97113280880956,800.0273118802698,138.9935543104995,82.47601671614997
2685,294.63051154795625,294.181686109405,1.8439808518886882,1470.3907573047597,-0.0,1351.9586196806088,347.1571433816995,745.1039871179304,111.2140270882644,68.77101671614997
2686,283.37055375544855,262.3557869201935,1.6339808518886882,1366.037201185581,-0.0,1215.2343683879585,296.9931539545894,698.218162355591,83.69949986602931,54.59601671614997
2687,274.6209244262775,226.18007323089194,1.5539808518886882,1276.455959566492,-0.0,1094.3101170953082,296.9931539545894,592.9238209439063,83.69949986602931,41.97101671614997
2688,267.9331533673862,224.81144208487882,1.5639808518886882,1180.9151354041148,-0.0,992.5358658026579,296.9931539545894,508.0507295322217,83.69949986602931,32.45601671614997
2689,262.3910650961322,195.65572839557723,0.16577319988202888,1141.033893785026,-0.0,899.7116145100076,262.72916452747927,471.17787754764714,83.69949986602931,25.226016716149964
2690,257.72684634613194,195.65572839557723,0.26577319988202897,1072.7619384766358,-0.0,808.6373632173573,228.41517510036917,453.7483027853077,67.08997264379423,20.171016716149964
2691,254.72159048419357,166.45001470627562,0.38577319988202907,1034.805696857547,-0.0,716.963111924707,193.05118567325906,418.3817008007332,67.08997264379423,16.541016716149965
2692,251.57174520142598,137.03180101697404,0.45577319988202913,1002.3744552384583,-0.0,622.7888606320568,156.51219624614896,380.00884881615866,67.08997264379423,13.046016716149964
2693,244.8094409765755,132.29316987096092,0.34577319988202904,909.183631076081,-0.0,511.76460933940643,115.17320681903885,342.5667740538192,50.07544542155914,6.891016716149962
2694,237.52568489848642,127.99053120934711,0.12922789116410077,818.5413320511193,-0.0,416.9392001441153,82.520485975034,320.3246992914797,35.678632617482236,-0.0
2695,234.84718027427814,127.99053120934711,0.06489702660914454,807.2854726704144,-0.0,417.1796973574217,82.82819030541333,350.9553421144484,35.678632617482236,-0.0
2696,240.52271743608492,163.93403285365108,-0.0,892.4627840855312,-0.0,521.0054810958454,134.64559852517309,394.89704904935775,65.67863261748224,-0.0
2697,251.8246706569663,230.9047896914998,-0.0,1099.0391305284804,-0.0,713.9302433721605,202.42577262938914,521.2974742870183,92.6237952884658,-0.0
2698,269.74081870333293,300.9047896914998,1.1185917265766594,1386.4470994349986,-0.0,953.9302433721605,277.42577262938914,700.8266495246789,122.6237952884658,-0.0
2699,290.3986190832984,370.9047896914998,2.4134727121579127,1706.4470994349986,-0.0,1193.9302433721605,352.42577262938914,890.8266495246789,152.6237952884658,-0.0
2700,306.41773822714777,440.9047896914998,3.6394659200015984,2026.4470994349986,-0.0,1433.9302433721605,427.42577262938914,1080.826649524679,182.6237952884658,-0.0
2701,316.15769064491553,510.9047896914998,3.0754691282071773,2289.838189178966,-0.0,1665.9395085614742,502.42577262938914,1270.826649524679,212.6237952884658,-0.0
2702,320.62981076956294,560.0,3.7185197441954605,2456.307643795076,-0.0,1832.5286100221495,564.2918385405991,1425.9858247623395,234.5505121551018,33.886601781398625
2703,319.1785766874615,560.0,3.943804805070502,2560.0,-0.0,1920.0,592.4841695648906,1520.0,240.0,62.65712698927794
2704,312.61790143237226,560.0,3.7421264207538774,2560.0,-0.0,1920.0,600.0,1520.0,240.0,76.79463988518553
2705,296.8111994677112,559.2629185823446,3.4187897539665797,2493.1435835892244,-0.0,1911.4069622824206,567.3792429780893,1498.5235608907715,240.0,73.41744926761422
2706,275.6385898927855,545.5995368775402,2.78878975396658,2368.5854373706557,-0.0,1797.5977510613834,515.4266539439182,1453.5894766203076,222.49686641762992,61.527449267614216
2707,251.69734589313452,521.1908277412609,2.0687897539665796,2236.072618583562,-0.0,1669.188539840346,460.44906490974705,1404.0616423498436,204.78373283525985,48.27744926761422
2708,228.93222112125585,507.1674460364566,1.4887897539665795,2098.964472364993,-0.0,1585.5191395593279,405.3964758755759,1345.8081744970095,204.78373283525985,36.032449267614226
2709,208.37507384742912,496.20406433165226,1.0487897539665796,1978.6813261464242,-0.0,1474.2099283382906,405.3964758755759,1259.5152511923743,190.43059925288978,25.702449267614227
2710,188.92497493651453,486.62068262684795,0.6987897539665796,1870.7481799278555,-0.0,1372.9007171172534,355.6188868414048,1231.3124169219104,176.3274656705197,16.557449267614228
2711,170.40684227267792,480.4448009220436,0.5287897539665797,1771.1650337092867,-0.0,1286.941505896216,309.9662978072337,1211.1158326514465,163.84433208814963,9.822449267614228
2712,153.99346326133883,446.1518366739508,0.49878975396657965,1710.4914700340064,-0.0,1255.8721056151978,267.23870877306257,1200.6754983809824,151.72619850577956,5.81244926761423
2713,152.52675281613915,413.683872425858,0.5087897539665797,1661.067906358726,-0.0,1227.1027053341795,222.88611973889147,1195.0539141105185,138.19306492340948,3.7024492676142273
2714,137.59752678549435,412.7929907210536,0.5787897539665797,1588.8097601401573,-0.0,1156.1934941131422,174.83353070472035,1173.2829462576844,138.19306492340948,3.2974492676142297
2715,123.24999479346094,383.1450264729608,0.6387897539665798,1550.3611964648771,-0.0,1122.9240938321238,124.65594167054923,1168.4051119872204,121.48993134103941,4.752449267614232
2716,107.74044029947953,382.80664476815645,0.6687897539665798,1474.6280502463082,-0.0,1080.5546935511056,124.65594167054923,1099.9833415136277,110.43939492762686,5.702449267614234
2717,103.51753188512522,345.55618052006366,0.5087897539665799,1402.279486571028,-0.0,976.0454823300684,65.0033526363781,1079.3930072431638,89.8812613452568,3.4374492676142374
2718,81.57828969568243,335.6252297391087,0.22064012428333635,1284.7472052563558,-0.0,917.6974036803294,63.87514264639651,988.107675721106,70.95093360431859,-0.0
2719,62.93130498852092,334.66384875217653,0.009891975867119096,1207.3800823896752,-0.0,911.6701359308155,63.87514264639651,968.7490876700406,63.5694805040443,-0.0
2720,48.59645698570384,317.591478280653,-0.0,1198.2564186461238,-0.0,935.408272372621,63.87514264639651,1010.1103315490365,69.6209878116972,-0.0
2721,39.75507788175273,345.31622185056506,0.16528506087504158,1198.3297091726436,-0.0,969.1749422288386,135.7701198491698,1019.517948902824,84.39046966730331,-0.0
2722,52.24616136391995,389.7224353580744,0.5355011091408031,1223.2554669382487,-0.0,1020.3047933667758,210.7701198491698,1085.78626719644,110.96192041485222,6.011146407116968
2723,55.58834030473738,413.36332831356845,0.7541467972228193,1285.119749348812,-0.0,1116.7266405956852,269.6265785556783,1220.1859400483045,140.96192041485222,38.283880116589316
2724,63.06822068776008,474.87472722059965,1.3895398822307419,1312.9017889825682,-0.0,1205.0097275915548,326.8487648802614,1359.1806129001689,170.96192041485222,68.58505194957593
2725,86.3451513290114,507.41154358434244,2.0035746956247906,1349.0245655551596,-0.0,1244.712058263412,401.8487648802614,1429.609062796998,200.96192041485222,96.02252700900534
2726,94.69740213771357,533.0669057595616,2.570946175806137,1359.9026316194013,-0.0,1243.8836326112573,462.74174588185485,1470.3129301507854,209.586233563937,119.09846805219897
2727,104.36803574228904,546.417167360483,3.1102960511609075,1332.8953462412178,-0.0,1211.7557176901569,462.74174588185485,1493.6635904236625,209.586233563937,131.6014982481924
2728,121.11555635286621,549.3835438490313,3.5613782723376604,1276.03004918709,-0.0,1156.0864538496708,462.74174588185485,1438.6865733993927,196.6960745295201,134.97219061757133
2729,119.7296435439918,526.0516884087091,3.533710740995406,1172.2777983553483,-0.0,1063.5952212063187,403.25810085177056,1375.0024962512573,178.8393895795028,124.08
2730,89.92635299299354,472.82175494089125,2.898031605188469,1006.729234680068,-0.0,932.1258209253004,399.4350673156764,1194.3419800226748,178.8393895795028,105.2
2731,58.93318993525099,417.66129069279845,2.178031605188469,829.8306710047877,-0.0,787.6564206442822,324.4350673156764,1096.7628138403682,152.86125599713273,84.52000000000001
2732,46.09563584519742,365.74332644470564,1.5080316051884692,686.7571073295074,-0.0,656.9870203632639,315.16203377958226,945.0191811941556,126.00312241476267,64.28500000000001
2733,35.889010890283714,317.9178621966128,1.0080316051884692,553.3085436542272,-0.0,546.3176200822456,241.60944474541114,844.3707204636501,126.00312241476267,45.83500000000001
2734,26.25883362647891,272.40239794852,0.6180316051884693,440.2099799789469,-0.0,447.29821980122733,172.55685571124002,776.4066433155145,98.81223168624047,29.625000000000004
2735,18.22756299586594,229.3269337004272,0.3280316051884693,345.2850112487913,-0.0,363.928819520209,172.55685571124002,622.6300820303819,98.81223168624047,16.765000000000004
2736,12.234434094973265,190.4389694523344,0.18803160518846937,268.38644757351096,-0.0,296.8594192391907,172.55685571124002,481.9685207452493,98.81223168624047,7.880000000000003
2737,8.272999232691976,153.4235052042416,0.15803160518846934,187.3878838982307,-0.0,240.4400189581724,172.55685571124002,349.9794594601167,98.81223168624047,2.16
2738,5.109269659996082,118.24054095614878,0.15803160518846934,132.66432022295044,-0.0,189.9706186771541,172.55685571124002,220.0685863415806,98.81223168624047,-0.0
2739,2.980950666470985,84.95257670805597,0.19803160518846938,88.61575654767017,-0.0,143.85121839613583,113.30457796220153,177.9107591934451,73.24233658341447,0.28518504552133184
2740,1.9776058119817765,52.42461245996316,0.2080316051884694,51.9171928723899,-0.0,96.88181811511754,113.30457796220153,77.14440429627108,48.07244148058849,2.9351850455213304
2741,-0.0,18.95164821187035,0.03803160518846946,2.6686291971096026,-0.0,35.61241783409926,51.827300213163056,25.71782714813554,21.777546377762498,1.565185045521333
2742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2743,-0.0,-0.0,0.2863492611759535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2744,-0.0,-0.0,-0.0,-0.0,-0.0,7.230444728109745,-0.0,-0.0,-0.0,-0.0
2745,-0.0,-0.0,0.31153431843206203,-0.0,-0.0,194.1089202779142,-0.0,-0.0,-0.0,-0.0
2746,35.50965656459812,-0.0,0.9821924635912396,-0.0,-0.0,434.1089202779142,48.55210726153274,-0.0,-0.0,-0.0
2747,80.50965656459812,-0.0,2.380400115597899,-0.0,-0.0,674.1089202779142,123.55210726153274,190.0,-0.0,-0.0
2748,125.50965656459812,2.3590248146545605,3.258705791375544,320.0,-0.0,914.1089202779142,198.55210726153274,380.0,30.0,-0.0
2749,167.9122181130667,72.35902481465456,4.019609985886163,640.0,-0.0,1154.1089202779142,273.55210726153274,570.0,60.0,27.31439534824038
2750,200.03682148409973,142.35902481465456,5.4178176378928224,960.0,-0.0,1348.5173685396123,348.55210726153274,717.1362190242512,85.88604643617208,70.77949474457714
2751,217.15701835708919,212.35902481465456,6.770602203805878,1202.353434954028,-0.0,1463.1962183799392,423.55210726153274,779.6321247837454,100.0483096549539,101.06642464367079
2752,217.01305476478797,268.3961500252114,7.318347758195333,1267.1590862654443,-0.0,1465.3660078180553,423.55210726153274,807.7300145954846,100.0483096549539,114.48906686459985
2753,202.0694923433711,268.3961500252114,6.752654561208448,1186.5758468860515,-0.0,1367.569890847574,383.43447867053106,770.332187447349,82.95721190954416,109.73
2754,175.75710222190833,243.86594129685562,5.354446909201789,1015.4085556144073,-0.0,1203.969890847574,322.7572009214926,676.3597009256761,79.3644761802556,93.485
2755,149.18141589728563,187.7461500252114,4.614446909201789,866.1508468860516,-0.0,1030.1698908475742,262.70492317245413,596.5081237775405,55.3895810774296,74.095
2756,125.84485669239314,135.68885875356716,3.974446909201788,736.8431381576959,-0.0,870.3198908475742,208.25264542341563,522.4690466294049,34.26968597460361,53.925
2757,105.85157758792515,118.76115002521138,3.464446909201788,596.0258468860517,-0.0,729.6198908475743,171.0886889583555,428.84800309446507,34.26968597460361,36.035
2758,88.64616800471087,90.00292653637577,2.0662392571951287,486.7665703748873,-0.0,602.1698908475743,126.01141120931702,358.2127808435036,34.26968597460361,20.544999999999998
2759,73.7307584214966,80.54271780802,1.7662392571951289,385.2242791032431,-0.0,495.0698908475743,126.01141120931702,260.7915308435036,34.26968597460361,9.035
2760,61.309501818976635,74.74250907966423,0.36803160518846956,302.80698783159886,-0.0,408.2698908475743,126.01141120931702,183.0052808435036,34.26968597460361,2.5549999999999997
2761,50.3008683902079,70.62980035130846,0.3180316051884695,237.6896965599546,-0.0,334.4698908475743,97.15913346027854,158.8849536953681,22.934790871777626,-0.0
2762,40.09731707727333,67.84459162295269,0.3280316051884695,178.44740528831036,-0.0,268.5198908475743,70.95685571124005,126.35348144440658,22.934790871777626,-0.0
2763,30.730541918784308,65.53688289459691,0.33803160518846953,127.73011401666616,-0.0,207.26989084757432,47.17957796220156,107.58315429627105,14.199895768951642,-0.0
2764,21.289013107797757,32.01709162295268,0.2980316051884695,102.64740528831041,-0.0,145.1198908475743,23.15230021316307,87.10657714813551,6.3100006661256565,-0.0
2765,9.33688362500799,25.20188289459691,0.10803160518846952,24.10511401666617,-0.0,62.319890847574314,23.15230021316307,14.04282714813553,6.3100006661256565,-0.0
2766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2769,-0.0,-0.0,0.6201539651242918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2770,1.1980588067796702,-0.0,1.35722939414473,-0.0,-0.0,74.47472527705395,-0.0,-0.0,-0.0,-0.0
2771,46.19805880677967,-0.0,2.3119523537836364,-0.0,-0.0,314.47472527705395,52.46005724132846,-0.0,-0.0,-0.0
2772,91.19805880677967,70.0,3.261242226967047,-0.0,-0.0,554.474725277054,127.46005724132846,190.0,30.0,-0.0
2773,134.1421947351426,140.0,4.659449878973707,148.52815693387134,-0.0,794.474725277054,202.46005724132846,380.0,60.0,-0.0
2774,169.9390706280351,210.0,5.135669135445047,468.52815693387134,-0.0,1034.474725277054,277.46005724132846,541.4134228518644,90.0,-0.0
2775,194.38251261175535,280.0,5.15992999746675,739.8770398275414,-0.0,1195.7286433376469,327.8108386294302,650.0818457037288,114.39671467913979,2.99030646274932
2776,201.4350190949592,342.2825869146812,5.907793576350979,847.2968572104485,-0.0,1242.2772475850159,337.7503963626758,673.569317383171,133.77015433696926,27.85221847782126
2777,190.58780422239164,342.2825869146812,5.871484316622599,814.4430279689941,-0.0,1168.9198908475746,307.32833120082944,637.8152402350354,122.61651087992269,33.525
2778,167.60712877521746,322.0779089666004,5.215805180815662,682.2257366973499,-0.0,1030.0198908475745,307.32833120082944,519.6988853378614,104.2016157770967,28.349999999999998
2779,143.30521524602423,300.5152002382446,4.415805180815662,540.0084454257058,-0.0,880.6198908475744,268.34552220547096,432.30908943604584,85.58672067427072,20.565
2780,121.94641758558718,280.8074915098888,3.0175975288090027,409.9411541540616,-0.0,745.1698908475744,223.29324445643246,364.1825122879103,69.43182557144473,13.785000000000004
2781,103.49904175529494,264.614782781533,2.467597528809003,295.0238628824174,-0.0,625.1698908475744,181.29096670739398,304.1246851397748,55.78693046861875,8.540000000000003
