,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1720,5.822886553579401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1721,22.183997095952076,26.47772397094432,65.91069301760196,-0.0,0.53850962010549,0.5393218090255272,-0.0,10.202692980104512,-0.0
1722,26.673996545801575,60.54999999999998,129.31925786156847,-0.0,11.684496644134072,1.1117023053512238,41.98728248389283,19.167592256731567,-0.0
1723,26.673996545801575,67.75,141.47448535704217,-0.0,15.13090276741849,1.1498776203637902,50.048490901042854,20.40524434903044,-0.0
1724,26.673996545801575,54.55,121.31957733531588,-0.0,11.149556457614693,0.9682892598107551,32.83046831092476,17.336139706792757,-0.0
1725,6.1947064871496025,40.750000000000014,94.37512430453698,-0.0,4.897873570359955,0.818423900726767,8.452885145224784,14.280413431823352,-0.0
1726,18.77556416818466,33.30000000000001,84.78230728100017,-0.0,2.1610223943797315,0.7160248816291512,-0.0,12.78183241184783,-0.0
1727,12.859713150788444,19.349999999999994,58.45158125565284,-0.0,-0.0,0.4921900285483298,-0.0,10.120785167323515,-0.0
1728,7.2617532500159925,10.349999999999994,39.534582235737105,-0.0,-0.0,0.3340985131233326,-0.0,6.89857236142722,-0.0
1729,4.580664416253519,5.200000000000003,25.962355720347645,-0.0,-0.0,0.2772065072471431,-0.0,5.612339249152825,-0.0
1730,2.342704515481067,2.75,17.6384931977161,-0.0,-0.0,0.2260069976983351,-0.0,5.674028432786962,-0.0
1731,-0.0,1.7000000000000028,8.969858170558254,-0.0,-0.0,0.18131064302148925,-0.0,4.443504810524804,-0.0
1732,-0.0,5.150000000000006,4.187496137968836,-0.0,-0.0,0.14541477879583548,-0.0,5.166612974183419,-0.0
1733,-0.0,20.35000000000001,26.360042127105714,-0.0,-0.0,0.3224922677779801,-0.0,7.851933943738331,-0.0
1734,-0.0,11.369007263922523,20.259150475031063,-0.0,-0.0,0.31422757813556,-0.0,8.57939939527608,-0.0
1735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1740,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1600390341706053
1744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1745,-0.0,18.658232445520568,-0.0,-0.0,-0.0,0.1441384161655742,-0.0,6.331592073792894,-0.0
1746,4.477867691390259,42.75,71.95381757188476,-0.0,4.994964000262648,0.7749750864631657,-0.0,15.864416953244294,11.30284182716495
1747,8.37426312566771,53.94999999999999,90.62963557550579,-0.0,9.19687498972349,0.894451594542926,4.049143848697966,18.439873024604033,1.19857016469817
1748,8.506509577341355,43.3,78.43290758998994,-0.0,5.439459134086228,0.7922559433435823,-0.0,16.09532909596377,-0.0
1749,8.370864912391255,32.19999999999999,62.43945161895836,-0.0,0.4782212995272843,0.6672394646447692,-0.0,13.704163534591796,-0.0
1750,8.92100248068865,27.150000000000006,51.24926766241087,-0.0,-0.0,0.5905508258053511,-0.0,12.341832411847832,-0.0
1751,7.008486748728572,13.75,43.2937206931898,-0.0,-0.0,0.4363958478410618,-0.0,9.561967513652661,-0.0
1752,6.451208833134757,8.300000000000011,29.66921922306345,-0.0,-0.0,0.32563603148642467,-0.0,7.493268176829474,-0.0
1753,7.0360398009171945,5.700000000000017,28.28949025746337,-0.0,-0.0,0.28004521867742876,-0.0,6.109636390908701,-0.0
1754,7.493999701689646,8.949999999999989,27.23753477647388,-0.0,-0.0,0.27985973557147353,-0.0,5.917305268164739,-0.0
1755,8.141415185580865,11.650000000000006,26.389170783715954,-0.0,-0.0,0.24364374732385247,-0.0,5.5112072576951725,-0.0
1756,8.6119596024621,16.799999999999997,27.05126178190544,-0.0,-0.0,0.29082291982438296,-0.0,6.735497767682936,-0.0
1757,14.556721786095828,30.549999999999997,56.451261781905444,2.505098484796669,0.39887215099640727,0.4762790917173667,-0.0,9.85056531858535,-0.0
1758,16.97781264049751,25.349515738498795,53.73648757644894,0.8769488041562159,0.3207870601060385,0.5463688916669553,-0.0,11.3894386808219,-0.0
1759,7.986635603430674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1934543491337593,-0.0
1760,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.325486754859506
1767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3896560225546555
1768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1769,15.433169191103872,32.3864406779661,33.03511408679259,-0.0,-0.0,0.4101496901477068,-0.0,8.50879099057408,-0.0
1770,26.673996545801575,63.85000000000001,106.02380777104229,-0.0,9.434724746340166,1.006617100531651,23.73321471353843,18.40706863446941,-0.0
1771,26.673996545801575,65.1,120.67871579276859,-0.0,10.868210147810899,1.0465662583417077,29.973654137956643,19.05510924722561,-0.0
1772,23.36501975130342,51.19999999999999,106.77512430453696,-0.0,6.699784559820788,0.8795725689471324,15.773654137956626,16.51509246226844,-0.0
1773,14.831140048986057,36.650000000000006,88.07512430453697,-0.0,3.2720321267325794,0.7056868728148671,3.1927752891202346,13.038065524122228,-0.0
1774,7.682022530302426,31.450000000000017,74.44767029367385,-0.0,0.9275369929090012,0.5709905189995221,-0.0,11.514163534591795,-0.0
1775,1.0761715129062281,19.60000000000001,53.89962577466336,-0.0,-0.0,0.40060166799529445,-0.0,8.36272776961015,-0.0
1776,-0.0,11.600000000000009,37.85844475836865,-0.0,-0.0,0.28308448668047986,-0.0,6.375835933268764,-0.0
1777,-0.0,12.549999999999983,29.662036246600238,-0.0,-0.0,0.2784898155220198,-0.0,5.8637582291773,-0.0
1778,-0.0,8.950000000000003,21.045037226684485,-0.0,-0.0,0.20566898888405089,-0.0,5.469349402341869,-0.0
1779,0.12209131445112575,6.099999999999994,21.848628714916075,-0.0,-0.0,0.20830433241606439,-0.0,5.2570182795979115,-0.0
1780,2.2521600985998305,3.950000000000003,23.017583215821347,-0.0,-0.0,0.24950384196487235,-0.0,6.05754190186007,-0.0
1781,8.592228882748529,14.75,49.02771873302133,-0.0,-0.0,0.42328785371725125,-0.0,8.726764860945416,-0.0
1782,9.529984293572568,0.6797820823244614,45.9387215497366,-0.0,-0.0,0.42933066774744966,-0.0,9.784768310986806,-0.0
1783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1792,0.8340736938422921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.676066225570245
1793,-0.0,36.59951573849878,50.831685743376724,-0.0,-0.0,0.4636344390470797,-0.0,8.773663525990042,3.260108868865596
1794,26.673996545801575,64.79999999999998,118.98198780725274,-0.0,11.193595387026079,0.9594379271696198,35.68783176441558,17.810818737237845,-0.0
1795,6.615972806253268,71.50000000000001,128.63362381449485,-0.0,15.604605119378924,1.025079582168559,50.10530507401096,18.24392690089646,-0.0
1796,24.41032635181839,61.599999999999994,112.27512430453696,-0.0,11.073030707369035,0.8907212363059973,38.5047557934882,16.971714095000166,-0.0
1797,21.51876188532338,49.44999999999999,94.54407880544225,-0.0,7.558198996094507,0.7824442377750446,22.504206512965467,14.179636390908698,-0.0
1798,22.31046392011579,43.000000000000014,91.37480483078959,-0.0,6.284040439721885,0.6865662583417078,19.202009390874494,12.853926900896465,-0.0
1799,20.873186004521976,31.64999999999999,74.00912234436849,-0.0,0.9878624186435587,0.6012117708286104,1.1036572324426999,10.54107215589034,-0.0
1800,19.09692813854193,17.44999999999999,59.67448535704217,-0.0,-0.0,0.4632727811119421,-0.0,8.666139706792759,-0.0
1801,18.54434362243315,11.849999999999994,55.322529876052656,-0.0,-0.0,0.4284926277090274,-0.0,7.786663329054914,-0.0
1802,-0.0,11.799999999999983,48.14998388691576,-0.0,-0.0,0.36285097271008826,-0.0,7.00472072676828,-0.0
1803,-0.0,10.899999999999991,42.246711872431604,-0.0,-0.0,0.3611788134309841,-0.0,6.21823419584139,-0.0
1804,19.1965900741068,11.900000000000006,43.40553085613688,-0.0,-0.0,0.34749648519699083,-0.0,6.512136185371826,-0.0
1805,6.2114185213442,19.200000000000003,50.43298486700003,-0.0,-0.0,0.40329066590425894,-0.0,7.932271287176658,-0.0
1806,21.924652006375048,6.858232445520585,31.620361890951173,-0.0,-0.0,0.30110732273194707,-0.0,6.448182656885098,-0.0
1807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1816,1.6156798034710391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1817,26.498796520743582,50.1038740920097,56.44955731672904,5.923104905676672,5.13126966778994,0.376290998659779,27.100646428605756,6.779822960656787,-0.0
1818,26.673996545801575,81.19999999999999,122.19379797019984,9.304521223884146,15.61042425957352,0.9364673861488289,66.30465212635586,16.19436577622529,4.373410219961443
1819,26.673996545801575,86.45,138.72843495752625,1.1231833798762274,19.027166960308875,1.0509603729274026,77.80629996792406,18.52176444987166,5.543606436148828
1820,26.673996545801575,83.74999999999999,128.40457243489465,-0.0,16.505147495603183,0.9611458560333577,63.68992521937419,17.36786246034123,3.7277065835008436
1821,-0.0,65.65000000000002,104.25293642765256,-0.0,9.957286587270133,0.8102335131088908,36.4145391757652,14.08603817490226,0.9820029470402467
1822,26.673996545801575,64.05000000000001,104.09084542946307,-0.0,8.907514689476216,0.7962131769221141,29.316736297856195,13.709669960823032,-0.0
1823,-0.0,48.599999999999994,89.49084542946308,-0.0,4.494593967662535,0.6850645087017488,17.795967305124336,11.656291593554755,-0.0
1824,25.626658858255503,39.349999999999994,75.51502742584204,-0.0,0.9204354112899082,0.5450645087017487,7.053880039137937,9.662136185371825,-0.0
1825,22.314549974879256,32.2,60.970254921315714,-0.0,-0.0,0.4590848457500263,2.1713533487333194,7.730582103542517,-0.0
1826,-0.0,32.45,54.5771184240315,-0.0,-0.0,0.42712551898508044,2.048936514433251,7.49733883807907,-0.0
1827,7.7545245789985024,33.349999999999994,51.55293642765257,-0.0,-0.0,0.37683835236073937,-0.0,6.979416542170533,-0.0
1828,-0.0,34.95,48.69443691769469,-0.0,-0.0,0.3590848457500262,-0.0,6.60733883807907,-0.0
1829,18.726590074106802,35.25,49.72221040230524,-0.0,-0.0,0.4010441725149721,0.288826658328702,6.6477273585364,-0.0
1830,15.70970634563093,13.979782082324459,22.93863724389375,-0.0,-0.0,0.24220878735373153,-0.0,4.906942805590024,-0.0
1831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1841,26.673996545801575,63.240799031476996,42.45155221720498,4.186124878140639,6.417545079914397,0.24643357811173283,36.61239001436307,3.72043855599933,6.391363609919274
1842,24.646000047430704,97.6,129.5925200752102,2.55966386121915,21.366015297562015,0.9100837995875697,95.9045484592235,14.819838632542194,11.591339753702261
1843,26.673996545801575,29.94108050847457,153.26833807883128,1.2013375042202217,27.091856741189382,1.0880736306326804,120.16246119323709,17.84191633663366,13.535047468679496
1844,26.673996545801575,105.3,143.4098385688734,3.3860798283479614,26.334440885552127,1.021181624756491,116.02312032986437,17.493994040725127,13.178755183656726
1845,26.673996545801575,94.35,129.08238455801023,3.6414613225562107,20.840173853934644,0.9262997878351905,97.44608644468717,14.97607174481659,11.19265911482135
1846,2.0279964983708894,16.341080508474548,117.64447555619971,4.255853107059691,18.71815438922895,0.8783099559285791,83.76850327898724,13.876071744816592,9.828416903474588
1847,26.673996545801575,78.35,105.78238455801024,1.6910283768718202,13.277481234327048,0.7183099559285789,67.04883284730089,11.610615673456849,8.111197689707511
1848,-0.0,-0.0,85.30656655438919,0.38216240180472205,9.975570244866212,0.5808436159422068,53.56795399846449,8.949703530737363,6.984709188497355
1849,-0.0,-0.0,71.28956753447345,-0.0,7.588490966679899,0.4633264346273921,44.54773428625539,7.700869092109343,5.784709188497356
1850,-0.0,60.400000000000006,58.169296500073486,-0.0,6.747817811777999,0.42695792067144206,37.40894270340543,7.120869092109341,4.520466977150592
1851,-0.0,58.50000000000001,56.60752497563142,-0.0,5.4387190688859945,0.404660585092212,31.17124968160094,6.875936643011759,3.6045671245026067
1852,26.673996545801575,59.00000000000001,60.13497898649457,-0.0,5.957372759082197,0.46758309611006726,32.65267781096007,7.269315010280035,3.2058864856216953
1853,15.42653904898329,72.5,91.29315902270504,0.4264922771402091,12.02770933653315,0.6899312738792406,60.54993140834638,10.72255827574348,4.854228844320469
1854,-0.0,57.94491525423727,85.86968040004423,2.068875662394694,12.839758921606325,0.6215963694969884,73.10793511905267,10.408363296130059,5.268967316478088
1855,1.2176389805029064,-0.0,-0.0,-0.0,-0.0,-0.0,20.693350733622438,-0.0,-0.0
1856,3.3063399881572533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1864,-0.0,17.85581113801453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1865,-0.0,85.44285714285715,75.78738435564098,0.829639633960328,12.716490492988164,0.5387021139860595,61.835900478984286,9.359255311470061,6.644265120774545
1866,4.765681262548547,113.80000000000001,153.7519780064103,7.606286052744084,25.126254551484493,1.1747114272821555,101.77729176735112,19.44438256118245,11.45754412692292
1867,6.9293546124198,114.35,165.24838651817873,9.465007712583047,26.131987519867025,1.2964344287512024,111.27839032839658,20.97269337754831,11.56813277548509
1868,26.673996545801575,101.25,149.8036140136524,7.8530902023415,22.30805706570049,1.1272450872957833,94.88003816996483,19.59385893892029,8.856867566558641
1869,26.673996545801575,88.79999999999998,126.99347849645243,6.341172692099947,16.897047333347643,0.9411637408256748,71.9417958676376,16.505801541206928,6.3316984264675735
1870,26.673996545801575,3.2410805084745533,113.34543397744194,5.358616011777881,15.052552199524065,0.8636465586493594,59.52212543595124,13.886054959859422,5.2224291390244915
1871,26.673996545801575,68.60000000000001,91.25261695390516,3.584925306522912,10.789403375504278,0.67268337439645,42.88168601153305,11.078386082603387,4.8164751341838645
1872,-0.0,23.684022397094395,65.89770893217887,1.4849253065229107,7.5669277063863944,0.496602027064841,27.181136731010298,9.013707052158296,4.740324913155844
1873,-0.0,-0.0,57.10816392312624,-0.0,7.029620325993989,0.4328688575024052,22.159818457755705,7.534095572615627,5.542320834639213
1874,22.501489826037933,-0.0,50.95979993036836,-0.0,6.838719068885993,0.36803786190954724,18.61882975281479,6.440328684890019,5.680074544775815
1875,-0.0,61.85,53.1182994403262,-0.0,6.581303213248731,0.3571763611750236,18.778390328396583,6.395261133987606,5.680074544775815
1876,21.813529925265485,62.05,56.76666343308413,-0.0,6.7999569034449365,0.4159768516262157,23.318280472292045,6.646426695359583,5.286028549616445
1877,24.83189667462177,70.15,75.30130042041047,-0.0,10.265016716925558,0.5433415072327014,42.17893960891935,9.477592256731569,5.349594200598924
1878,22.623548648648995,-0.0,59.6213187502306,-0.0,6.010117870007722,0.49809522442437093,34.12386425421215,9.223172610948616,2.1774328744711138
1879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1880,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1889,9.0305325935907,19.52772397094432,24.38770695331405,-0.0,-0.0,0.271626940027342,-0.0,5.107797944099886,3.3566907578928546
1890,16.939575582491052,44.40000000000002,91.41040023935814,0.5897086244349321,9.706516108839764,0.7930515292828533,18.7501387426111,14.538200625927061,-0.0
1891,16.15624029705492,51.55000000000001,103.81758321582136,2.1251725247033253,11.771575922320388,0.8816994940257168,26.39277528912025,16.15156220823817,-0.0
1892,9.33923166174754,47.099999999999994,89.61103918685295,0.5517704499046214,8.049556457614692,0.7840806283310156,15.054532986793035,14.52168052508583,-0.0
1893,3.2269852100738845,33.599999999999994,66.690768152453,-0.0,3.6978735703599526,0.5939281026226865,-0.0,12.349856239646869,-0.0
1894,-0.0,25.60000000000001,49.56363361533731,-0.0,1.6887748274679417,0.540667582790547,-0.0,11.488944096927376,-0.0
1895,-0.0,14.449999999999989,22.160681074600518,-0.0,-0.0,0.3459712281137012,-0.0,8.418031954207898,-0.0
1896,-0.0,-0.0,2.1610005483479426,-0.0,-0.0,0.19931554753341008,-0.0,6.7767312910310835,-0.0
1897,-0.0,-0.0,-0.0,-0.0,-0.0,0.0932850423917444,-0.0,5.117508331945736,-0.0
1898,-0.0,-0.0,-0.0,-0.0,-0.0,0.07299787576740335,-0.0,4.568285372860391,-0.0
1899,-0.0,-0.0,-0.0,-0.0,-0.0,0.06500804386079173,-0.0,4.4245184851347865,-0.0
1900,-0.0,-0.0,-0.0,-0.0,-0.0,0.11759254606436287,-0.0,5.064518485134787,-0.0
1901,-0.0,-0.0,20.698270602663655,-0.0,-0.0,0.3077450717726917,-0.0,7.780498178756687,-0.0
1902,-0.0,-0.0,30.7462247809286,-0.0,-0.0,0.349683750028544,-0.0,8.504466946178496,-0.0
1903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1910,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1911,-0.0,-0.0,-0.0,-0.0,3.2765170624315942,-0.0,-0.0,-0.0,1.3557693998936546
1912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.063519019315232
1913,-0.0,3.5538740920096856,-0.0,-0.0,-0.0,0.16498930929050537,-0.0,5.9948041780576915,8.40499314211616
1914,-0.0,30.0,65.90282051213744,-0.0,5.600696968645174,0.7474400203560337,-0.0,15.886984709683581,1.6648445815271398
1915,-0.0,38.39999999999998,75.94072951394803,-0.0,8.28204327844896,0.8113078316959821,4.109253704802498,17.3078800674459,-0.0
1916,-0.0,35.400000000000006,63.99627648316907,-0.0,6.211706700998015,0.654550466735805,-0.0,14.561376751561838,-0.0
1917,-0.0,30.799999999999997,39.06555045782177,-0.0,0.7471030919295885,0.5433001149970536,-0.0,12.906697721116757,-0.0
1918,-0.0,22.000000000000014,25.079277463253348,-0.0,-0.0,0.4267461179351485,-0.0,11.415920680202099,-0.0
1919,-0.0,8.700000000000017,12.855095466874403,-0.0,-0.0,0.2924894564524734,-0.0,8.722677414738655,-0.0
1920,-0.0,-0.0,-0.0,-0.0,-0.0,0.14110446379771002,-0.0,5.9619003738239975,-0.0
1921,-0.0,-0.0,-0.0,-0.0,-0.0,0.07345264070538271,-0.0,5.130211190189861,-0.0
1922,-0.0,-0.0,-0.0,-0.0,-0.0,0.043452640705382684,-0.0,4.182153792476498,-0.0
1923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8550085374826146,-0.0
1924,-0.0,-0.0,-0.0,-0.0,-0.0,0.011053621607766906,-0.0,3.572018690671662,-0.0
1925,-0.0,-0.0,-0.0,-0.0,-0.0,0.1601921208732432,-0.0,6.524484915220455,-0.0
1926,-0.0,-0.0,-0.0,-0.0,-0.0,0.18054607716742221,-0.0,6.098946143705774,-0.0
1927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1930,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4231298438671072
1935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1937,4.236452869560182,30.438740920096848,59.79195414473433,-0.0,2.253273880940313,0.4686197554088325,-0.0,9.958808061415915,-0.0
1938,12.410796128242552,52.89999999999999,93.2528591506425,-0.0,11.634724746340169,0.8867159727245297,17.39826809434767,16.658842565036885,0.24820732026090297
1939,12.645965160460115,55.349999999999994,94.01886111081102,-0.0,15.403150334330277,0.9493842736541698,28.778597662661312,18.803504810524807,3.3157648142101195
1940,5.570045358915209,48.05,82.01918058455838,-0.0,12.271575922320388,0.8375087464767932,17.138707518765855,16.769079198732207,2.5283493842556553
1941,-0.0,44.95000000000002,58.891726573695266,-0.0,8.054833221585021,0.6685557303172722,4.997718813824932,14.650633280561514,0.3078148878861242
1942,-0.0,42.099999999999994,43.66427256283211,-0.0,5.628991777957648,0.5436230512060286,-0.0,12.328420474665219,-0.0
1943,-0.0,33.04999999999998,28.198909550158447,-0.0,-0.0,0.3340957009363249,-0.0,9.515295526049442,-0.0
1944,-0.0,22.75,2.199229023905886,-0.0,-0.0,0.18796351227627317,-0.0,6.89671450607392,-0.0
1945,-0.0,10.25,-0.0,-0.0,-0.0,0.0804463309614587,-0.0,5.380346291994691,-0.0
1946,-0.0,4.950000000000003,-0.0,-0.0,-0.0,0.032979990975086526,-0.0,4.549569251080037,-0.0
