,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
186,-12.453440036755197,115.70000000000002,88.90630487573324,0.0,23.681536063515754,0.9277872170482717,53.0898670246943,11.120698992704291,6.227131629062635
187,23.937735418527822,108.125,79.36709799605808,-0.4028224510114544,22.84608498569155,0.47863839055916035,50.663481292290385,10.341547376541275,6.381324984169499
188,19.04158264079617,8.627120773612674,68.30541205108705,0.0,-9.16603680167725,0.30884754131903835,34.868691992987465,8.712811742931134,5.58842066310838
189,15.304660418610851,-7.623381339581059,43.477679383845086,10.444304848171459,16.150849910796,0.140982760331949,18.2265911012627,5.996156022085305,3.9219675039632698
190,12.751584029745025,81.35,35.486526795305224,9.605659431896303,14.76196806937305,0.07520455412830013,11.337178617116109,3.9990843186866165,3.791643248222739
191,8.028507640879198,-25.873381339581044,16.70451922644085,5.943508044312459,9.857203144268603,0.0,-6.062821382883897,1.4311806501821955,1.719385441413591
192,3.794661807559706,-5.273487688349739,-5.550053283396892,3.6120339485910353,4.684712680252051,0.0,-22.1681151408106,0.0,0.48454756928385656
193,2.1631229186523626,-39.82338133958104,-13.33146563583044,2.0809582547991123,2.6910659137246498,0.0,-29.341729408406692,0.0,0.0
194,0.952353474198695,-40.298381339581034,-14.949160458750711,1.188527977282341,-25.17448663724291,0.0,-19.955732440852216,-3.045059088110765,-0.5457766864566764
195,1.6469687519718548,57.5,-13.567152889886358,-14.289276613762995,3.613302230878741,0.0,-26.59416864429592,-2.798819349817803,-0.7735188796475292
196,2.9800451408376816,-33.19838133958104,-15.36715288988637,2.1733885323158812,-23.227917400841662,-0.16435884964182823,-21.24677399464447,-2.393827559183432,-0.14577668645667785
197,9.595428474115664,80.675,21.73344232654445,3.545340682270549,11.096910853472334,-0.1097079071300493,4.516501928787136,0.7824121791095315,2.343254540779917
198,14.779128780475801,-5.257192438441763,37.83547306005529,8.495331709824764,-11.75386806584261,0.07092030554066506,27.370278330665485,4.202296262532755,4.088966020605981
199,8.703236708636311,-44.6203034270489,15.523932329322733,6.421304260638383,12.065411681651735,-0.04964353809863298,57.536949972284475,1.506160627313033,1.8149911294573284
200,0.5201509183420185,-79.00503330576994,-16.336881909658302,3.791182134239767,0.0,-0.28546813747600447,-6.585922552096591,0.0,0.0
201,-49.374254544911885,-16.950450202131577,-49.996816775705454,2.2835343384480495,0.0,-0.4750763027493064,-24.276402789955398,-1.5727282786538002,-4.465085225784321
202,-6.564687558099706,-32.979649026093355,-70.95473435995407,1.0337407665472096,-30.463393954640473,-0.09035399748345074,-38.80574583266018,-3.909531584312651,-6.213046212995387
203,-6.2333923576587935,-43.04762954796031,-76.75175292485252,-14.385948611771408,-2.7675160869510798,-0.13354517311347713,-38.382913056616005,-2.924125383564979,0.0
204,-4.459090427581636,-38.33917677324516,-82.20770842777335,0.6291140988068911,-3.6333335741108392,-0.10144388632747958,-35.12134350214552,-6.856655928199153,-7.588501248470468
205,-49.97924777238508,-125.95133981073138,-66.99115419019154,-13.527745767639233,-1.6101573264357647,-0.4660099989633246,-29.68252366648953,-5.460971088647668,-6.286137927009701
206,1.64875983572189,-7.557212421903699,-37.436896754992134,3.2907198790239107,0.0,-0.374906636854615,-13.883127849132507,-4.813632447857733,-3.845888831679636
207,10.402417358506867,22.634895259095927,1.214189361357981,-9.10974899395476,-19.219135297234075,-0.13284869454963927,8.623233662506422,0.0,-1.3616155425689929
208,17.510158889052,60.71322124219038,53.05157748433716,9.748647280051436,17.129751507179957,0.06417229910037614,36.60426300343575,1.7747408139123415,2.9670327483537893
209,23.589312644719914,98.79626056596838,82.00919478389659,-2.0028746065735863,-3.1410304058539253,0.29288814272122715,69.70109056091559,7.398546420921054,8.008420887982082
210,-15.743966370978367,20.37661866041894,9.735395915111383,3.33183886014597,32.10383580786328,0.5323105196556861,98.25951645003798,11.172346504184485,10.655504358672676
211,-16.858580259802675,14.951618660418958,122.77716500241614,2.993591845800319,30.891129340918074,0.546211301835773,98.3121218003865,11.535274800785796,10.350990742283479
212,24.82157708500076,18.69914829106949,105.51314986468742,16.033149422499996,-2.496659527203576,0.37011208449737726,82.86472715073504,8.775274800785798,7.718734932703426
213,20.552346529454436,-15.098381339581053,75.39426460890557,14.595300810083845,16.25627624968034,0.23786500414656342,64.45943339280835,6.56193052163162,5.730994736741673
214,19.079268751639752,76.75,66.63024947117688,13.665021920150917,19.735030254307926,0.1621986587993004,9.973459039634292,5.322330085453224,4.32519008907763
215,15.630037501619,65.175,49.05708931377269,-3.6741372546192625,13.508029012049388,0.013643210350212487,28.322294030091726,3.1789858062990497,1.7761608590701332
216,-34.53550317646243,-44.52338133958104,30.538501666206216,-6.620750795307147,7.566732994477501,-0.09796184676807301,2.8798609094483822,1.0910657190633692,-0.7618995981739598
217,9.46772916825799,42.35000000000001,18.093074176043984,0.0,2.4995157492903033,0.0,0.0,0.064809562039148,0.7618995981739598
218,9.260036112670143,39.175000000000004,13.056791705557274,5.05506178609069,-0.9274854929682341,0.0,-8.372412850215184,-0.7306146298793443,0.0
219,9.499266668216475,0.0,12.929356646530707,4.26143630278542,-2.6126824239299786,0.0,-29.87324278427802,-0.760198647326483,0.0
220,10.150805557123817,-44.535337881293565,-62.622242360366,4.206456235755304,-1.3560750435949274,0.0,0.0,-0.6256064205137157,0.0
221,15.28695902932989,-46.348381339581046,0.0,-9.118360297907415,3.94392495640507,-0.0012206061971491988,0.0,2.8223136667219606,0.0
222,-24.05013463759491,58.34457001102535,62.622242360366,0.0,0.0,0.14423658839023595,8.72422056073377,5.133145631827691,0.0
223,-29.234606830549993,28.737247335538385,0.0,3.553262523261564,0.0,0.047987460315612795,29.521435073759434,3.859472763340303,0.0
224,10.674511894627798,3.801901874310886,0.0,3.871233340252326,-3.74729597493544,0.0,-29.42528652803732,0.4618519356541313,0.0
225,-0.1534537667345326,-28.658801911062127,-18.301604058380818,1.6938644343935252,-7.273660494574894,0.0,-6.60696867623345,-5.860412641813767,-3.2829422053684176
226,-7.6563377199889295,-72.70844519478136,-54.13169202615828,-15.506753549403031,-12.441449189881634,-0.14937320804970267,-21.80282290153174,-11.669095695319644,-4.952207489379855
227,-9.387309695956933,-152.56921926681366,-81.34013009022462,-0.9603637142939441,-13.212351345530031,-0.23712502952915893,-29.72742203546177,-12.87928811013008,-5.091159892821214
228,-8.741711870964437,-60.32457736126425,-71.85446371054789,-1.28303969395151,-10.135135802347499,-0.22724438743648767,-30.853060539068224,-12.417337387794667,-4.488350598261816
229,-6.5294690717561,-51.29850238882764,-78.05569881764703,-0.721919947069452,-11.491653353051582,-0.5677240997782642,-32.399438887348154,-6.961239870553442,-4.749288824276
230,-48.53979998899618,-30.689590224182297,-45.41311649206726,1.5984247265495881,-9.936112814657637,-0.4831768965737664,-64.61084249721074,-2.743256450659656,-3.080500754624895
231,2.095860906695407,-3.750863653068734,-37.33167985729823,0.0,-8.36393932987598,-0.34069329722927283,-55.371999932952704,0.0,-2.6047462426706147
232,11.560318459634821,14.820430448364561,9.896903941216138,-10.680402329771209,-1.6275544484602662,0.0,9.491184056962368,0.2789915807530541,1.2970830425202786
233,20.855805925245846,75.5763322307975,50.677147466649785,-7.526904609358477,7.994566612501785,0.21913239275184185,44.367666868762456,6.880226769863768,5.889490229187096
234,25.98927152953746,96.85,81.30719770037946,12.178169441292614,17.093099088624296,0.4869360435373827,74.32609275788482,11.39153095781002,1.45360276326962
235,25.238504168507063,0.026618660418975537,79.18831244459759,11.992910484329574,17.79786401372873,0.5021695164119957,76.06819364960961,11.21863549867123,5.399832961319621
236,21.54158264079617,89.5,68.04228973800457,6.097446755332584,14.66876616937714,0.34013158682106026,58.00815125094641,8.788235934849627,8.6052140558268
237,16.336968057497437,-15.773381339581036,48.9511371494647,4.812432436343265,10.44284494176183,0.21403236948266424,7.805083840637252,6.062412179109533,-1.0057547169366057
238,-19.220234732355948,74.92500000000001,32.551137149464694,0.0,6.739896681279259,0.11306933511538952,0.7314695730411813,5.0219961965566675,6.609727672215998
239,9.515430557538942,64.075,15.814259462547199,-0.9517109608880823,4.444433250129979,0.0,0.0,2.847004405922295,-3.044465682890861
240,4.8008159742402015,-41.099999999999994,0.0,-3.2756153341262717,-1.100547677903112,0.0,0.0,0.04159663273506098,-4.551561361829746
241,2.462354863147546,41.099999999999994,-7.38693097031441,-5.17561533412627,-2.86986152518336,0.0,-4.668696541418086,0.0,0.0
242,1.1131243076012112,-58.82338133958105,-16.11436602934097,-5.383185056609502,-4.635998755727307,0.0,-10.558192082794335,-0.7816469030827875,0.0
243,1.328509029828048,-23.621888552002943,-17.559793519503216,-5.7138623484719275,-4.705312603007563,0.0,-53.36348584072101,-2.317139000875084,0.0
244,-23.85652665412922,-57.498381339581044,-8.486930970314404,-4.905894224059196,-4.111665836480164,0.0,-8.326678706922962,0.0,0.0
245,3.511585418693876,40.075,-5.47748834242347,-4.213065544612924,-3.177803067024108,0.0,-4.2792840572714965,-1.5962906170380968,-2.3858820126459204
246,13.902209336188186,64.32464167585447,42.6419396057922,2.6797465409372787,6.630807398970667,0.12986567447631858,36.136643013415494,4.469017658303628,6.476419438541273
247,6.442731899247157,35.544009555310566,11.417799718268697,0.8390784495203931,3.952289571795191,0.0,0.0,0.22605886269234077,3.505489618825254
248,-3.199202828616734,-2.8954336640940994,-42.101637722333265,-1.6910436768782233,-3.309128107881392,0.0,-0.5613438915902975,-0.04577464651609908,-0.26815150007615784
249,-10.897378856616662,-31.929088570378568,-73.30304365951491,-4.085480035640659,-8.31760277137726,-0.1510020516460049,-22.067447694956172,-9.979630516542917,-3.35395442764181
250,-14.806868948232307,-153.7269553932378,-91.62339139118606,-5.713968330730067,-12.837683340868221,-0.2676905057907786,-79.37162185369377,-14.563422373412404,-4.8832006786398345
251,-17.008152882947464,-66.24184123484014,-101.2943161413825,-6.590659112300207,-13.387060713604331,-0.3655321206043014,-43.52301318332252,-9.662741189706244,-5.408315362541918
252,-14.338923021875551,-60.125294009555304,-98.2501221710772,-6.6703095425093135,-13.129623778686124,-0.459553655207112,-80.57177343643238,-9.511924070892212,-4.4145489475202755
253,-11.388675902806646,-50.500909592061745,-81.59728546300866,-5.24785180579849,-10.130840842503542,-0.6773348005934875,-66.4592713177417,-7.590727242989297,-3.3435793416790336
254,-7.84957433214236,-30.24199742741638,-63.25835008377106,-3.452433588022446,-6.4055459289544885,-0.06601388875169589,-54.77741084101213,-4.950814636208941,-1.6577480031586145
255,0.5754264510102445,-4.338480108415922,-27.41106957498569,-1.610842977377132,-1.1584435708981182,0.0,8.845496115974754,-5.7687724055497736,1.4744680202962162
256,8.698032461820738,37.71188901139286,16.69601245480682,0.6877884594039969,5.742870368322912,-0.07932455722841353,32.107185648294916,0.5388137211119819,0.0
257,-20.847447756703872,-17.922049108783554,63.18327331717596,4.241592054168924,0.0,0.25066687820496764,61.455659415959616,6.825151900115149,1.9333112763811067
258,-19.315498315141454,-1.2233813395810245,92.76057977735564,8.803269106142036,21.20212064510827,0.5120090108446226,88.63684638819754,12.033211306752737,4.6161728424447155
259,26.018504862981487,-0.9483813395810472,81.07827460027586,9.111237230554767,20.150786483602584,0.5525391727392474,87.27357046476595,12.163643708036862,3.949079160734936
260,22.060044446363257,89.35,66.85968695270945,8.150281048759418,15.467177861008988,0.42066174919720223,69.53659721650862,9.507836371028027,2.381985479025147
261,16.83542986306452,-23.773381339581036,54.73225189368284,6.24350813013519,0.0,0.22231545102647549,7.568110592379952,6.614940911889239,0.0
262,14.870045835312112,66.0,43.32310687400732,4.944304933994189,6.720608624607742,0.10750027919010136,36.96811059237996,4.347869208490547,5.942633990506215
263,9.175431252013368,55.64999999999999,23.6136642461164,3.16024118281965,3.346529852223039,0.0007590386191773657,0.0,2.292045452750447,3.0318474918693123
264,5.855431946487798,1.2216108507901708,7.185931578874431,1.0068547235075354,-1.593686150705608,0.0,0.0,0.0,0.0
265,3.11004722426096,37.825,-10.359793519503228,-0.4003165970461957,-4.195274459073758,0.0,-50.800459088978386,0.0,-1.0284426326284528
266,3.19235416867312,35.9,-12.40522100966544,-0.4541014582878127,-5.293686150705604,0.0,-14.189954630354606,0.0,1.0284426326284528
267,3.5785069464047723,37.175000000000004,-9.241205871936756,-0.885177152079736,-6.092097842337452,0.0,-56.54785373862984,-1.7592353323706664,-4.82656100951637
268,-39.93857331505842,40.575,-3.649755675181467,-0.3469301377340823,-4.388921225601155,-0.19660183797675107,-9.984660872427867,-0.9996677336547926,1.2548937945444614
269,10.818504168507062,-42.72338133958104,20.296564639626936,0.0,1.1867458551516918,0.0,0.0,2.4823957603782674,3.5716672149719084
270,-28.3802598143484,63.286117236310176,47.78945035346224,0.0,7.583349733214984,0.1594271092787651,0.0,5.509351547200186,0.0
271,12.421238945073608,21.895957368614482,28.634608477070557,0.0,0.9153593148654089,0.037174728697985965,0.0,2.517450260089916,0.0
272,3.9519238148434574,-15.303987504593891,-4.467975779497223,0.2646572603296544,-5.801927537668089,0.0,-1.1880185974534783,0.0,-1.7327128375642484
273,-4.325893583431444,-99.0129823594266,-43.11169308846259,-2.7979706024921747,-11.529621014536833,-0.009435435939464054,-48.828355421959714,-2.923924815434395,-4.888286674456442
274,-8.670600576537268,-63.61141124586554,-66.59333305869163,-5.41873027193679,-14.203771834394935,-0.16429601365695823,-32.78756882526598,-6.386175715836876,-7.170547450137878
275,-10.803423400159765,-71.21586732818815,-77.21037612647342,-6.771756179036679,-14.759381656112986,-0.25649244872327615,-37.809373595934744,-8.055551011833272,-9.597506207963876
276,-55.83389270371037,-64.1874862183021,-74.0020714074471,-6.376425592666104,-14.897309471659767,-0.2753900743886861,-33.804125634914925,-8.818707996709,-5.681229338675097
277,-7.836108531946174,-53.172886806321245,-66.49723561548548,-5.603033521879269,-11.580106321827767,-0.22538590250098733,-28.432833283223985,-7.54275917738677,-4.461724752971012
278,-5.331042214640895,-33.49537853730246,-51.36270239848032,-5.049526243369559,-8.82765105306511,-0.29971266259429685,-17.121928070172686,-10.637540697591081,-1.8737544946926086
279,-0.38940540190071005,6.756872473355401,-24.94330269192612,-3.222375463334153,-2.2971301402299,-0.37061190334992666,-37.528736526282245,-5.160319433726514,0.0
280,7.434237424556024,2.1418671903711584,6.957304693364705,-1.9127830657091849,4.832073470604108,-0.09785793767366474,26.548622368451817,0.05448715037322316,0.0
281,17.4587416484733,-8.898739663726573,50.345555329609226,1.8574808951801351,0.0,0.20730361392078436,59.0356096388757,6.4057520320673405,2.9081241238101327
282,24.870043751888836,13.851618660418964,78.78772528280552,6.740719316628688,23.45453482125721,0.43302068992288467,86.82642498680343,10.958635498671232,6.918744918848912
283,23.16004444636326,107.07499999999999,76.55968695270944,1.3098265269200908,22.27251450703176,0.45355085229902703,41.736846388197534,10.645324056979579,6.328422660337477
284,21.22542916859009,95.97500000000002,59.89596942319616,7.3207989626854975,16.892082501174468,0.3603407375809382,26.452561547518386,8.299084318686617,5.4200359501237525
285,15.926197918569336,85.04999999999998,49.33254950189826,5.691715278541073,11.750278189877676,0.16306933511538935,7.563066006142165,5.469084318686615,3.3477781433146045
286,9.705990360132873,-16.623381339581044,42.37857220849129,5.6933088862590715,9.250278189877676,0.0818971499882365,41.18415798061936,4.634908074426715,2.357455884803171
