,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5498,3.260454044335207,16.069999999999997,0.1499999999999999,34.41991612028917,3.553140962624582,-0.0,26.791630398739805,-0.0,-0.0
5499,2.412262233110372,14.05,0.08000000000000007,26.319583034119233,-0.0,-0.0,84.125,3.271433159016823,-0.0
5500,1.8724581867990633,13.36,0.10000000000000009,20.199316565183267,-0.0,-0.0,24.991630398739808,-0.0,11.597431167561616
5501,1.790845951712587,13.370000000000001,0.1200000000000001,20.29931656518326,12.593718074750797,-0.0,23.1416303987398,-0.0,11.927023518047392
5502,-0.0,6.281347708894881,-0.0,1.2345775152929548,-0.0,-0.0,47.10926075603088,-0.0,-0.0
5503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.237338309704602
5504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5505,-0.0,-0.0,0.4870999096226316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5506,-0.0,-0.0,0.21337124635506322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5510,-0.0,-0.0,0.2931299558344558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5511,-0.0,-0.0,-0.0,-0.0,-0.0,2.981896276661132,-0.0,2.9215601488108836,-0.0
5512,2.1452287926698226,-0.0,-0.0,24.01907445424459,-0.0,10.805828105824194,10.251927381248564,4.147235771825294,-0.0
5513,14.201856875455606,14.84530997304582,0.04134304179526971,90.99303262426128,50.24638485707129,20.778509883602155,91.58302039293712,0.17169642717360745,0.5404041849913312
5514,12.344330712343776,31.89,0.45746414746858105,125.04168147698988,95.45314096262459,29.82642526787908,129.0,8.8221819602029,6.360934128713964
5515,21.862547397952973,32.269999999999996,0.5699999999999998,114.35447076957895,105.65314096262458,31.420010436082407,83.26752258973522,9.292121100064826,9.379806799099065
5516,18.43717612459649,28.520000000000003,0.5299999999999998,117.16726006216805,99.05314096262458,18.81571434798164,77.49163039873983,9.292121100064826,18.178360948291708
5517,7.935813292764475,24.34,0.44999999999999996,78.42689366738114,87.75314096262458,26.83586037876865,67.8916303987398,8.239287434631308,10.021125366569496
5518,16.454397011366684,22.580000000000002,0.43999999999999995,85.07340489383515,85.15314096262458,24.589067794666985,121.55000000000001,7.639287434631306,11.08795978938349
5519,4.449494988211036,18.980000000000004,0.3400000000000001,64.40868378426734,81.5102661963412,23.112464086717814,115.32500000000002,6.792952893437395,9.299182737926156
5520,12.501172541193739,15.25,0.18999999999999995,44.839849503055206,59.65314096262459,19.1709548168449,106.575,4.897840171845512,8.126988475061822
5521,11.071107223297508,13.820000000000004,0.1399999999999999,32.046493963977184,48.85314096262458,16.14755852479407,99.85,3.849061991447541,18.178360948291708
5522,10.384397011366687,11.780000000000001,0.08000000000000007,26.93320504213318,44.253140962624585,15.28906779466698,39.366630398739794,3.30028381104957,17.9025141995878
5523,0.24775211733209446,10.86,0.030000000000000027,23.779882811672195,42.35314096262459,14.377369648641565,38.19163039873981,2.780781999258699,3.6951062427839396
5524,9.10781743522833,10.050000000000004,0.010000000000000009,19.60662719844518,39.753140962624585,-0.0,93.725,2.190556556074932,6.22026271151087
5525,-0.0,10.029999999999998,-0.0,27.073571436920133,39.55314096262458,13.253973356590734,36.56663039873981,-0.0,-0.0
5526,-0.0,2.7345283018867903,-0.0,10.949945131729294,20.100000000000037,9.935669930593448,55.13817458343699,0.5284682260916118,9.326880605297177
5527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5528,-0.0,-0.0,0.14932847910236519,-0.0,-0.0,-0.0,-0.0,2.2335775240775906,-0.0
5529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5530,-0.0,-0.0,0.15169585457769874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5533,-0.0,-0.0,0.09140903432634717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5536,-0.0,-0.0,-0.0,4.430362256384797,10.88786599587479,-0.0,-0.0,-0.0,-0.0
5537,9.37161299569934,8.5321293800539,-0.0,72.36288208481375,41.915725052526085,14.756035709910787,60.99437639890579,2.4965415075673674,4.583834377235836
5538,17.52001655025419,26.71,0.2574641474685811,107.19581294864247,126.89999999999999,22.96680302018407,104.64999999999999,6.097840171845511,6.421437217579222
5539,18.943613196611928,28.599999999999998,0.47,116.10845917237985,131.78423446866745,25.558125153251567,113.27499999999999,7.141778375676961,14.846225486685096
5540,18.095878610660705,27.129999999999995,0.5099999999999998,127.04134839081992,131.78423446866745,21.26114543234447,113.57499999999999,6.3686584069216,15.855661821877643
5541,15.888013388917017,24.080000000000005,0.44999999999999996,92.334204300643,80.95314096262459,17.48227868925946,105.80000000000001,5.219927528365224,10.89592136223565
5542,5.1649195545365245,21.950000000000003,0.4099999999999999,86.30048236677806,72.15314096262459,13.774732339894861,104.74999999999999,3.5443639204058037,10.934950047913986
5543,13.768470614190626,18.369999999999997,0.3400000000000001,70.11343820245216,60.253140962624585,10.320393406428607,95.875,2.085858485033196,14.204666559484323
5544,10.718601249983092,13.219999999999999,0.21999999999999997,41.6531384248992,38.85314096262459,4.460771158733607,82.025,0.1712439516504407,7.659182558349424
5545,2.272236965636232,10.600000000000001,0.10000000000000009,25.53303849904819,67.0,2.572469304759018,72.5,-0.0,10.987544054155526
5546,8.771891038052267,10.279999999999998,0.06000000000000005,19.89964965135323,24.35314096262458,0.5660544729623567,71.5,-0.0,5.221940486021208
5547,8.438535932086857,10.920000000000002,0.08000000000000007,17.512938573197232,19.253140962624585,-0.0,66.75,-0.0,4.653319449857098
5548,8.493503273138746,11.600000000000001,0.09000000000000008,17.239516416885238,15.753140962624599,-0.0,65.85,-0.0,4.099494588935877
5549,9.801564448571117,13.229999999999997,0.1399999999999999,29.0263940381262,17.853140962624593,-0.0,65.10000000000001,-0.0,4.545669728014659
5550,9.418428400176541,10.45452830188679,0.11067152089763482,25.586319379074496,4.192295533838369,-0.0,39.37185712509331,-0.0,3.733673165536609
5551,2.798351181991327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7156506184021691,0.9200753060891014
5552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6993456033551304
5560,-0.0,-0.0,-0.0,-0.0,14.510865668189453,-0.0,-0.0,2.2583216357031235,2.9348907758778173
5561,1.7301718399171984,10.34530997304581,0.20627133673243175,65.12574781033467,73.81635729293164,-0.0,69.6530589405621,5.29593637637895,3.9801939210226918
5562,9.3546780141442,28.359999999999996,0.5974641474685811,108.40745991387001,77.2531409626246,7.000774637427746,108.80000000000001,7.182128633714985,6.209207732152579
5563,21.119494988211034,31.789999999999996,0.7200000000000002,127.57407106617504,131.78423446866745,10.724170929478575,120.17500000000001,8.600756829465517,6.236510200846262
5564,20.19636889702724,30.65,0.69,116.80064890986304,85.4531409626246,9.15926536755483,114.82499999999999,8.051978649067546,3.5306470923539317
5565,8.76600924645316,28.96,0.5800000000000001,109.13403775755805,71.0531409626246,4.6411523897327385,107.57499999999999,-0.0,0.4395801591044952
5566,8.309037762937422,28.26,0.52,104.01427091787701,78.78008057210019,3.617756097681905,101.37500000000001,-0.0,-0.0
5567,7.763743832404387,26.2,0.3999999999999999,93.62108192188396,88.20000000000002,-0.0,79.14188323799272,-0.0,0.33963264933294823
5568,16.011805007836763,23.830000000000002,0.24,77.38769307418897,68.30000000000001,-0.0,83.94999999999999,-0.0,-0.0
5569,5.6148988422172526,22.04,0.16999999999999993,62.30098199603299,15.653140962624576,-0.0,77.85000000000001,1.8033736194770835,-0.0
5570,4.678057994493971,21.950000000000003,0.15999999999999992,58.48088207018199,49.69999999999999,-0.0,19.44163039873981,2.5470913706594285,-0.0
5571,4.609670229580448,20.270000000000003,0.1299999999999999,52.274071066175026,46.69999999999999,-0.0,74.275,-0.0,-0.0
5572,4.468057994493973,19.73,0.1100000000000001,42.173904523090044,6.4531409626245875,-0.0,74.925,-0.0,-0.0
5573,5.371478418355613,22.13,0.19999999999999996,55.38054898401208,18.553140962624582,-0.0,81.35,-0.0,-0.0
5574,3.178518592457126,15.248733153638808,0.09320737342905372,43.50027447325837,11.838364270706869,-0.0,51.738174583437,-0.0,-0.0
5575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.413002118178029,-0.0
5576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0711510233115789,-0.0
5583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5584,0.285905487779214,-0.0,-0.0,-0.0,17.01841207424971,-0.0,42.111272071624086,-0.0,-0.0
5585,10.299644153555597,7.470539083557947,0.2840223044523641,53.87707901305771,78.17783496212341,4.822509001947374,87.83778910718729,1.6220663242272382,-0.0
5586,17.545265875210273,24.119999999999997,0.5800000000000001,94.68602764333926,116.60000000000001,12.933980313979006,112.725,4.163960335879862,6.1222172940453605
5587,19.38860124998309,25.729999999999997,0.75,104.59250556117632,125.8,13.396622840766923,59.56663039873981,4.651789441701165,7.4763481872325315
5588,17.987184968585304,24.599999999999994,0.69,92.28569455716934,70.05314096262458,6.911341265885234,110.875,3.7688949161295717,10.984195145251004
5589,15.02563805139506,19.92,0.5499999999999998,70.69222366519966,91.6,1.1856819386985578,101.725,1.2811131121498622,11.345669728014656
5590,5.132217627533414,19.059999999999995,0.49,79.40596102610527,44.2531409626246,-0.0,97.1,1.2323349317518915,11.895921362235654
5591,13.087054332792846,17.67,0.3899999999999999,69.48619418642423,29.853140962624593,-0.0,90.42499999999998,-0.0,10.194134748885538
5592,1.195180826121451,15.149999999999999,0.26,54.79964965135321,16.453140962624616,-0.0,82.75,-0.0,7.110717537478542
5593,0.3598868955884136,12.980000000000004,0.1499999999999999,33.726394038126216,10.553140962624582,-0.0,20.591630398739817,-0.0,5.371688851800209
5594,0.12788275312455966,12.030000000000001,0.08000000000000007,22.599649651353218,9.953140962624587,-0.0,78.5,-0.0,3.8900582537433275
5595,0.5009765875050469,12.430000000000003,0.08000000000000007,18.559449799651247,12.453140962624573,-0.0,79.225,-0.0,3.2066410423363303
5596,1.7108459517125887,12.66,0.09000000000000008,12.43918333071528,55.90000000000002,-0.0,83.125,-0.0,3.136233392822107
5597,12.549103080833651,15.509999999999998,0.17999999999999994,38.71908340486431,25.65314096262459,-0.0,30.81663039873981,0.09563304184942467,3.936233392822108
5598,1.5790214044343736,9.67714285714286,0.13827907849189158,14.291472441513463,54.31604117272885,-0.0,72.74790475006219,0.5232074293268968,4.009295835081557
5599,1.3140370380116084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20701358236704248
5600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7352513278488493,-0.0
5601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14762782292485,-0.0
5603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8099247133142615,-0.0
5607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.81852151206174,-0.0,0.8869135434418913
5609,8.368960440354364,4.564177897574117,0.277131797486486,28.810881124495324,54.27783496212342,-0.0,82.14151019646856,0.6451177031881645,8.936885295822503
5610,5.456310961549956,21.36,0.6699999999999999,77.19915002209828,59.2531409626246,0.23021148766439126,46.71663039873979,1.9713858571752283,13.99234813553543
5611,7.712740170703263,25.840000000000003,0.7759469160854664,96.56592771748831,72.95314096262459,2.5120985098423034,110.625,2.0250986178229073,16.790561522185318
5612,16.51099729982433,24.97,0.69,88.57273872149523,65.6531409626246,0.11738182407104603,106.80000000000001,0.40320046866957426,16.344386383106535
5613,14.92576868718752,22.779999999999998,0.5800000000000001,56.88714129842788,92.70000000000002,-0.0,99.07499999999999,-0.0,14.955609331649192
5614,14.877054332792842,23.27,0.49,84.43337158521814,47.75314096262457,-0.0,93.25,-0.0,7.150116902498979
5615,4.023372637346284,21.580000000000005,0.3999999999999999,30.34122580085385,34.853140962624565,-0.0,85.80000000000001,-0.0,11.755609331649197
5616,4.610200063554885,20.95,0.26,67.74051567539507,21.853140962624565,-0.0,78.325,-0.0,9.129590207863643
5617,1.6078174352283305,19.82,0.16999999999999993,58.35413768340902,14.553140962624582,-0.0,73.35,-0.0,6.549746223156874
5618,11.702719458383982,18.55,0.1100000000000001,13.561991899044713,11.853140962624593,-0.0,12.066630398739811,-0.0,5.310717537478541
5619,10.877752117332097,17.360000000000003,0.10000000000000009,12.468802903051682,12.153140962624576,-0.0,67.80000000000001,-0.0,-0.0
5620,10.489494988211035,17.799999999999997,0.1200000000000001,57.68785961727397,13.953140962624587,-0.0,68.44999999999999,-0.0,5.947959609806758
5621,2.0495603061072636,19.71,0.17999999999999994,70.78121515635196,25.753140962624585,-0.0,77.55,1.1179096057355196,7.588774908835201
5622,0.20717375327401744,14.451347708894875,0.16335078355472948,57.5238669172962,15.176886601515093,-0.0,-0.0,-0.0,8.317483599918834
5623,-0.0,-0.0,-0.0,14.700563685696864,-0.0,-0.0,-0.0,1.2810188493471615,8.872485574820221
5624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.287521135542447
5625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4158018290979966
5626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5632,-0.0,-0.0,-0.0,14.4497496934763,22.733188766167444,4.9907426082397635,-0.0,-0.0,-0.0
5633,7.998727889973708,25.227924528301884,0.21134304179526964,79.40213151772237,42.17720272171786,-0.0,84.5443763989058,3.2107018933112723,-0.0
5634,2.6678017680552184,43.75,0.6099999999999999,132.9782785964182,127.55314096262461,30.14755852479407,72.7166303987398,6.15409117538044,4.060742711281699
5635,19.006359729191992,48.64,0.7400000000000002,146.6734259027847,102.75314096262457,32.244139130103406,136.8,7.685811183191602,13.152365403201575
5636,18.401327070243873,47.18,0.6800000000000002,99.13955405849924,93.05314096262458,30.63472886120073,132.35,6.195585740007832,8.775879699911599
5637,16.859584199364946,26.6243126684638,0.54,128.1983785222692,77.25314096262457,25.12189919760739,120.99999999999999,4.3321930262271096,12.052868671643559
5638,16.702678033745432,42.5,0.49,126.53176736996416,113.55314096262461,24.44529548965822,111.0359197546178,4.037080304635223,7.519147335787122
5639,15.184094315143216,40.06,0.3500000000000001,110.8050229831912,99.65314096262458,-0.0,107.85000000000001,2.020022132048412,6.085981758601116
5640,13.303833043558297,36.41,0.25,-0.0,42.85314096262459,15.885673241963218,100.20000000000002,0.1761312300585569,4.656389408115335
5641,12.886861560042556,4.00880053908357,0.15999999999999992,79.13824528780121,36.153140962624576,14.168691781709057,93.375,-0.0,2.7581760214654496
5642,12.906600288457636,33.61,0.10000000000000009,74.05834521365219,33.95314096262459,14.393219591327806,91.9,-0.0,1.148739686272898
5643,-0.0,32.78,0.10000000000000009,-0.0,32.55314096262461,13.67623813107365,89.45,-0.0,-0.0
5644,13.093114546699764,33.879999999999995,0.1100000000000001,76.39173406134718,74.15314096262458,14.552841839022815,92.425,-0.0,0.842327246976537
5645,13.858147205647882,35.18,0.1499999999999999,83.52512290904217,81.25314096262458,17.0709548168449,97.675,0.9150875517987007,-0.0
5646,11.245122061853165,-0.0,0.11320737342905374,67.785794599903,51.40832899631785,16.39128117784783,10.6384875238331,1.1694946686792154,1.5613544463202162
5647,2.7202396537741347,4.658221024258744,-0.0,20.03175353274689,23.217463713641365,10.301873958483323,-0.0,0.5620888413040559,-0.0
5648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5649,-0.0,-0.0,0.6605531777023691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1416342756702491,-0.0
5656,9.176485726737365,-0.0,-0.0,7.068120290810384,17.21023342778389,10.195696194321016,-0.0,2.854086790325015,-0.0
5657,6.389770487730751,19.161563342318054,0.2214864519209453,55.024804880823,70.67720272171786,20.63696119541482,82.97185712509332,4.598517024731636,5.6223980551646635
5658,13.47794708989411,34.480000000000004,0.6000000000000001,90.04970223571054,111.15314096262458,27.723030715175316,124.89999999999999,7.34671295592667,13.61836725932098
5659,13.579800865372908,36.2,0.6800000000000002,89.41581375876059,115.3531409626246,27.98567324196322,128.875,7.439429340156092,17.70407435252008
5660,10.738580537663815,31.66,0.6000000000000001,69.59538074673969,98.45314096262459,21.953599082979878,122.725,5.832145724385514,18.178360948291708
5661,8.692196915214142,26.0,0.49,47.79504766056975,78.95314096262459,16.839637901818612,111.12499999999999,4.222418469410876,17.786208219018953
5662,7.714005103989306,23.46,0.43999999999999995,40.028269965179774,70.45314096262457,-0.0,104.85,3.0565821164260942,16.258402481883284
5663,5.192458186799064,19.470000000000006,0.3500000000000001,24.31481450025079,53.35314096262458,7.672469304759019,95.75000000000001,1.5200221320484122,13.978558497176511
5664,3.364331693470456,16.690000000000005,0.21999999999999997,9.841392343938807,36.85314096262461,3.6064322252673477,87.30000000000001,-0.0,10.987491563927072
5665,0.9345276471591504,14.720000000000002,0.1100000000000001,3.714814500250796,24.353140962624593,-0.0,81.39999999999999,-0.0,7.070405506892086
5666,-0.0,14.050000000000004,0.08000000000000007,-0.0,-0.0,-0.0,75.725,-0.0,4.168115625099989
5667,-0.0,12.949999999999996,0.020000000000000018,-0.0,-0.0,-0.0,56.66460457597245,-0.0,2.649242954714887
5668,-0.0,13.66,0.040000000000000036,-0.0,9.953140962624602,-0.0,70.925,-0.0,0.6433798462225591
5669,-0.0,14.760000000000002,0.050000000000000044,3.8686363599667004,8.7580735943247,-0.0,73.6,-0.0,0.23573012438011975
5670,1.6876373862316498,8.158733153638808,-0.0,1.4097381357755552,-0.0,-0.0,40.66689567271828,-0.0,-0.0
5671,-0.0,-0.0,0.07679262657094621,-0.0,-0.0,-0.0,-0.0,0.4316028630229809,-0.0
5672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5673,-0.0,-0.0,0.4190621216513477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5675,-0.0,-0.0,0.10854083181283336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.221985179715821,-0.0
5680,-0.0,-0.0,-0.0,14.298536194121766,15.480205863644244,-0.0,-0.0,-0.0,-0.0
5681,10.308899801186021,13.677924528301883,0.026271336732431816,85.54693336020779,82.02406175909329,4.856647030498685,69.22557821437456,7.887131391082955,-0.0
5682,18.602216646406738,30.690000000000005,0.42999999999999994,135.6626141182657,86.75314096262458,13.550204530276112,111.375,9.292121100064826,6.803900382330696
