,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
187,72.50653110997169,29.080000000000013,1.7000523506641878,256.5211786584384,-0.0,767.3966730276218,10.487605487164913,909.3001927381249,44.368704744620274,104.63997065855594
188,60.511133617842276,16.400000000000006,1.150052350664188,202.63681644594882,-0.0,678.6966730276217,5.098528995762585,801.7501927381248,35.07658364455545,90.65343314128438
189,51.518895277989586,7.580000000000005,0.760052350664188,175.14597631562222,-0.0,606.5966730276217,2.426433964614425,702.9501927381249,26.297961473451238,79.23908988687717
190,44.8281385374309,1.3900000000000006,0.4300523506641879,156.4752361111466,-0.0,540.7966730276218,-0.0,611.6001927381249,25.485222957173406,68.78035810674129
191,41.04550829020083,-0.0,0.26005235066418797,157.23124029344396,-0.0,492.3966730276218,-0.0,531.0501927381249,18.770040801691515,62.37366457417651
192,40.439392301212884,-0.0,0.24005235066418795,180.33392224528032,-0.0,460.3966730276218,-0.0,459.3001927381249,13.371916818796434,58.7468150263185
193,41.29321099432871,-0.0,0.300052350664188,209.8364376540317,-0.0,434.8966730276218,-0.0,392.7001927381249,13.371916818796434,56.84598460224605
194,42.25541745235806,3.2815902964959527,0.37005235066418807,239.29875321108116,-0.0,407.8966730276218,0.11693942259049805,326.5751927381249,8.839676490727731,55.91556182768782
195,42.70278720512798,8.211590296495952,0.45005235066418814,266.7343243813576,-0.0,377.79667302762175,6.988242422840244,259.0751927381249,4.509879801863088,55.3703428778867
196,42.53028759369037,11.731590296495956,0.4900523506641882,285.9698955516341,-0.0,342.09667302762176,11.741432445267904,185.85019273812486,4.509879801863088,53.29910480430003
197,38.912951276993326,8.451590296495954,0.3600523506641883,276.0785557920526,-0.0,279.4966730276218,9.387076118330974,95.17519273812485,4.509879801863088,47.575828483142246
198,31.633787040328528,-0.0,0.06258820319560715,237.0107221109966,-0.0,194.14274176449027,-0.0,-0.0,3.0625095165302496,38.59443262225692
199,30.327854083132816,-0.0,-0.0,240.04282835691222,-0.0,154.67920931398044,-0.0,-0.0,-0.0,37.11338567344698
200,39.171274187409225,-0.0,0.3345823030881778,314.53173062888203,-0.0,185.0977389695251,-0.0,-0.0,-0.0,43.64046479129805
201,55.370675888689284,-0.0,0.9716481080435864,443.43975986067693,-0.0,267.24518976849964,-0.0,78.0838379756309,6.349682950638336,55.675853384921396
202,75.84133395517516,-0.0,0.9716481080435864,590.1131857634616,-0.0,392.875651034137,25.043303213226807,266.6993347426038,6.349682950638336,71.32668242771044
203,94.7902181520793,-0.0,1.7475950241290528,736.7866116662462,-0.0,524.6598855028044,57.28744234333021,455.3148315095767,14.754857402509975,88.45479141338195
204,110.6402268767563,46.361994609164306,2.5235419402145194,883.4600375690309,-0.0,656.4441199714719,89.53158147343362,643.9303282765496,18.68533536789025,106.63315236167367
205,123.11808778516456,102.9223180592991,3.2430457173064147,1029.8443980038542,-0.0,772.0129455078161,121.29658466602376,832.5458250435225,26.264159186799574,124.81151330996538
206,133.68510059424744,151.36132075471693,3.817145439353377,1126.9322409442857,-0.0,889.7605543668919,142.88604554899646,1004.1414760009953,31.407745078915575,134.909083199174
207,140.43169158277465,173.852884097035,3.814459355762835,1158.8255261595948,-0.0,938.9896856146032,151.77236638168512,1098.2161495896546,34.14667379664276,138.1358753249778
208,138.6111741593603,173.88269541778973,3.722875023446958,1107.706788456163,-0.0,926.233857630255,144.37895217353318,1091.6065872917186,32.7390021767939,132.3180381511749
209,126.92232238863971,156.38474393530996,3.2859845164810797,1006.8455141718587,-0.0,835.2035139459126,120.52612056815094,987.9026734643124,26.555888645361044,117.32257021514474
210,111.19603115828235,131.44474393530996,2.5959845164810798,868.1845654844427,-0.0,703.4192794772451,89.59780653874688,861.1026734643125,17.91161932863843,100.63736853300976
211,95.41122152721901,107.83474393530994,1.88598451648108,722.1968724102537,-0.0,578.5661385146205,61.188737004732836,739.7276734643125,9.81852452967625,82.45900758471805
212,82.38641189615566,88.57474393530995,1.34598451648108,594.7626681096107,-0.0,446.78190404595307,38.569100842261285,633.3776734643125,4.579047887678563,64.39617730779037
213,71.2884431128156,73.61474393530995,0.93598451648108,499.84208581698164,-0.0,356.3287630833285,20.82078507351015,542.0526734643124,1.4980766810534831,50.877306780027396
214,60.98241315404316,60.00474393530995,0.60598451648108,414.97499229789855,-0.0,236.62876308332852,5.908695260403192,455.30267346431236,-0.0,37.976805654207546
215,52.53322404299399,49.77474393530995,0.42598451648108004,349.1547430914394,-0.0,145.12876308332852,-0.0,380.12767346431235,1.249487708021892,27.205896878873475
216,46.082422696858366,43.864743935309946,0.35598451648108,303.23466042806524,-0.0,122.27562212070394,-0.0,318.2276734643124,1.249487708021892,14.547441906761737
217,40.49671932756708,39.70474393530995,0.39598451648108,269.6678999951521,-0.0,79.47562212070395,-0.0,265.87767346431235,-0.0,9.265813451326988
218,35.509469041085545,35.644743935309954,0.4759845164810801,240.86110625362195,-0.0,79.47562212070395,-0.0,216.70267346431237,0.10168680973854016,6.417853841520227
219,30.53389630758672,31.314743935309956,0.5459845164810802,212.7343791293258,-0.0,93.92248115807936,-0.0,171.17767346431236,0.737489964650706,5.201776463991346
220,25.65651538531273,26.394743935309954,0.5759845164810802,180.53439639180263,-0.0,67.82248115807937,-0.0,123.02767346431236,1.6122967431446078,4.761969844469013
221,17.420746698125214,16.28474393530996,0.4159845164810803,120.8475360330385,-0.0,61.669340195454794,-0.0,62.952673464312355,1.6122967431446078,3.1002205963033385
222,6.838333116903106,2.1647439353099642,0.11598451648108027,40.13767052634586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
224,-0.0,-0.0,0.17525382398581268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
225,-0.0,-0.0,0.7573913340040589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
226,-0.0,-0.0,1.5333382500895252,-0.0,-0.0,-0.0,-0.0,143.85457286744804,-0.0,-0.0
227,11.54695242558271,-0.0,2.3092851661749916,-0.0,-0.0,-0.0,-0.0,332.47006963442095,-0.0,-0.0
228,33.40949982353568,-0.0,2.3092851661749916,-0.0,-0.0,73.22449931571566,-0.0,521.0855664013939,-0.0,-0.0
229,55.272047221488656,-0.0,3.085232082260458,131.93165008795881,-0.0,205.0087337843831,-0.0,709.7010631683668,-0.0,6.888206924958325
230,72.70458491896437,33.558679245282995,3.438488481148645,258.4095626414593,-0.0,336.79296825305056,-0.0,892.4470996020895,4.3923960984574055,19.415422493028867
231,83.31072938086646,75.48118598382749,3.920437051310472,347.6200112226855,-0.0,439.26463887121974,-0.0,1001.5246393931859,11.88756064832843,27.402064054819704
232,83.7072482422013,88.41272237196766,3.920437051310472,362.6493324731889,-0.0,473.02342951868786,-0.0,1016.1890294702811,15.83581984684113,29.651544537004412
233,72.8948454118266,74.80000000000001,3.5162258070016885,311.85434993224106,-0.0,426.44622679697,-0.0,934.8063945535937,15.344632542731517,24.827378093913733
234,57.4149378039189,54.68,2.8162258070016883,228.88925493017763,-0.0,344.44622679697,-0.0,827.9563945535937,11.229024670675273,14.603321696289811
235,42.66302605354736,35.580000000000005,2.0862258070016884,150.43778193612818,-0.0,260.74622679696995,-0.0,721.5063945535936,7.020747716231202,4.973905458615555
236,30.789175478608193,20.4,1.506225807001688,85.06654210239765,-0.0,188.74622679696995,-0.0,622.0063945535936,3.595412589200322,0.18759440176184228
237,21.89183916191115,10.54,1.046225807001688,39.61540219451811,-0.0,131.44622679696997,-0.0,531.3563945535936,1.6798520189856738,-0.0
238,14.052825292231404,2.8999999999999986,0.686225807001688,10.56426228663858,-0.0,80.54622679696999,-0.0,446.43139455359363,0.0033423741943607865,-0.0
239,8.603680786759199,-0.0,0.44622580700168807,-0.0,-0.0,48.446226796969995,-0.0,372.35639455359365,-0.0,-0.0
240,6.192728092511828,-0.0,0.376225807001688,-0.0,-0.0,35.646226796969984,-0.0,312.2563945535936,-0.0,-0.0
241,5.663387633350936,-0.0,0.386225807001688,-0.0,-0.0,33.146226796969955,-0.0,261.1563945535936,-0.0,-0.0
242,5.8756594092765155,-0.0,0.44622580700168807,-0.0,-0.0,36.74622679696995,-0.0,213.55639455359363,-0.0,-0.0
243,6.199478102392341,3.801590296495956,0.4862258070016881,-0.0,-0.0,42.04622679696993,-0.0,168.83139455359364,-0.0,-0.0
244,6.116455947784885,3.801590296495956,0.4662258070016881,1.3573414667028203,-0.0,44.046226796969904,-0.0,119.90639455359364,-0.0,-0.0
245,6.113368475281202,7.051590296495956,0.43622580700168806,24.94009003577318,-0.0,41.74622679696989,-0.0,69.83139455359364,1.405319741051632,-0.0
246,-0.0,-0.0,0.041297512064525976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,-0.0,-0.0,0.37883907712770504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,1.1547859932131714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,5.198719224873706,-0.0,1.9307329092986378,-0.0,-0.0,-0.0,-0.0,110.70677692116612,-0.0,-0.0
251,12.458909390873721,-0.0,1.7887878348651993,-0.0,-0.0,29.978471057653394,-0.0,299.32227368813903,7.247324176573009,-0.0
252,34.321456788826694,-0.0,2.5647347509506657,-0.0,-0.0,161.76270552632084,-0.0,487.93777045511195,15.755515921089474,-0.0
253,56.18400418677967,-0.0,3.340681667036132,68.1608438606774,-0.0,293.5469399949883,-0.0,676.5532672220849,23.03882082531252,-0.0
254,78.04655158473264,24.315471698113157,4.091332725133433,214.8342697634621,-0.0,425.33117446365577,-0.0,865.1687639890578,28.57680638245072,-0.0
255,91.75205361851984,72.15776280323448,4.5542851661749895,313.69207856647273,-0.0,499.3261165404113,-0.0,979.7310339467795,30.994314151089142,-0.0
256,93.60487900023512,92.14487870619945,4.5951388059955995,339.91709705120957,-0.0,506.1311339848493,-0.0,991.9291065655309,29.987294964270298,10.510776697858905
257,83.67999507093035,81.41159029649594,4.138535119281073,291.51231810660454,-0.0,439.0693401954548,-0.0,907.6214716488436,24.20928634967643,12.939255353717332
258,67.91653640336855,60.981590296495945,3.3985351192810733,211.05436719471797,-0.0,340.5693401954548,-0.0,802.4214716488435,15.893867684986567,9.696552746126148
259,52.43449401720454,41.20159029649595,2.622588203195607,133.93661613453344,-0.0,244.5693401954548,-0.0,696.9464716488435,8.549125349848005,5.970432927127963
260,40.288704617697746,25.54159029649595,1.952588203195607,72.41903161743383,-0.0,167.56934019545477,-0.0,597.5964716488435,3.0750593442607475,2.834876772937232
261,31.590911075727092,15.22159029649595,1.472588203195607,33.58151371756824,-0.0,111.76934019545479,-0.0,514.9464716488435,0.7058333152400103,1.021263247389836
262,25.46459913305046,6.951590296495947,1.102588203195607,6.33735135678063,-0.0,67.9693401954548,-0.0,438.9464716488435,-0.0,-0.0
263,21.644801448615954,4.491590296495946,0.8325882031956069,-0.0,-0.0,41.96934019545478,-0.0,373.2964716488435,-0.0,-0.0
264,20.706615999267925,5.45159029649594,0.702588203195607,-0.0,-0.0,34.169340195454794,-0.0,321.57147164884356,-0.0,-0.0
265,20.28688363272965,9.141590296495945,0.662588203195607,-0.0,-0.0,38.169340195454794,-0.0,273.74647164884357,-0.0,-0.0
266,20.147347219880068,12.641590296495945,0.672588203195607,-0.0,-0.0,47.169340195454794,-0.0,227.8464716488436,1.8566459534356525,-0.0
267,19.57303941966729,15.601590296495946,0.712588203195607,23.88036727610853,-0.0,57.169340195454794,-0.0,180.67147164884358,6.482485344165205,-0.0
268,17.827315338056724,16.071590296495945,0.702588203195607,44.06959376301589,-0.0,61.669340195454794,-0.0,130.0964716488436,10.635157464297802,1.5297846303883258
269,12.080240292944609,11.391590296495952,0.512588203195607,37.36513162467534,-0.0,42.169340195454794,-0.0,66.39647164884359,12.395160502042572,2.2470468002348394
270,2.7598557285707166,-0.0,0.13512405572702613,0.27753110393828706,-0.0,-0.0,-0.0,-0.0,12.269648292353246,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.498275898258226,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.22372233275587,22.01263539644483,-0.0
273,-0.0,-0.0,0.6840018416520302,-0.0,-0.0,-0.0,-0.0,57.22372233275587,31.304756496509654,-0.0
274,-0.0,-0.0,0.4780663506300833,-0.0,-0.0,13.525212513734061,-0.0,245.83921909972878,40.59687759657448,-0.0
275,20.220706886326838,-0.0,1.2540132667155497,-0.0,-0.0,145.3094469824015,-0.0,434.4547158667017,49.888998696639305,-0.0
276,42.08325428427981,-0.0,2.029960182801016,-0.0,-0.0,277.09368145106896,-0.0,623.0702126336746,59.18111979670413,-0.0
277,63.94580168223278,-0.0,2.8059070988864825,59.30350457224134,-0.0,408.87791591973644,-0.0,811.6857094006475,67.2933450545244,-0.0
278,84.16189553035544,23.08366576819403,2.8059070988864825,191.79909517886463,-0.0,540.6621503884039,-0.0,1000.3012061676204,72.61221259324326,-0.0
279,94.80617209324177,70.28129380053907,3.3261802772709443,280.9219109983136,-0.0,620.6723433373813,-0.0,1106.3597550360607,74.3369688005186,3.9758404740902655
280,95.48759578156009,89.27590296495957,3.3942112443087837,314.7082135405498,-0.0,632.9388384510111,10.043132770641492,1108.8028662024371,71.5978087856904,18.51558396325109
281,85.4624111182852,79.74159029649596,2.98,279.91298427894435,-0.0,567.4693401954548,11.093628651880024,1015.7714716488434,64.1349422530686,24.37323789681288
282,70.97049936791366,61.17159029649594,2.31,205.74191098829883,-0.0,469.7693401954548,4.166437443308546,895.4964716488435,54.842821153003776,23.83639839771402
283,57.36490592209556,44.411590296495945,1.6099999999999999,134.52432647119923,-0.0,376.7693401954548,-0.0,778.4214716488435,45.55070005293895,21.097269016823063
284,46.37414918153688,29.601590296495946,1.0,80.24677526271662,-0.0,299.7693401954548,-0.0,672.4464716488435,36.258578952874124,17.972432542733003
285,38.213392440978204,20.021590296495948,0.5900000000000001,45.79580189792205,-0.0,241.8693401954548,-0.0,577.3964716488435,28.46524764470397,15.404490887822401
286,30.636121442177394,10.671590296495946,0.27,16.36459537280851,-0.0,191.3693401954548,-0.0,487.5964716488436,21.693861787528743,11.821249789226925
287,24.92401373811716,4.681590296495944,0.07000000000000006,-0.0,-0.0,158.26934019545482,-0.0,410.5464716488436,17.37609408731801,8.419136020246341
288,20.923714222832093,2.6215902964959423,-0.0,-0.0,-0.0,140.16934019545482,-0.0,346.2214716488436,15.682668175464668,5.951974441801879
289,17.725288214218416,2.1815902964959446,0.010000000000000009,-0.0,-0.0,129.3693401954548,-0.0,286.1714716488436,15.157522255800167,4.203182265300533
290,15.142090818241545,2.1015902964959463,0.06000000000000005,-0.0,-0.0,119.36934019545481,-0.0,228.7714716488436,15.064096343946824,2.9987786145278568
291,12.01405671700525,2.76159029649595,0.13000000000000012,-0.0,-0.0,103.9693401954548,-0.0,170.42147164884358,14.65605589871073,2.6925883504050665
292,8.967765486647892,2.9015902964959506,0.20000000000000018,-0.0,-0.0,82.26934019545482,-0.0,114.2464716488436,14.177291822081735,2.8272133853107198
293,4.493217127169466,1.9715902964959509,0.2400000000000002,-0.0,-0.0,44.56934019545483,-0.0,53.49647164884358,12.359524121871,1.619236507837818
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.95868481343023,-0.0
295,-0.0,-0.0,0.2558798151527038,-0.0,-0.0,-0.0,-0.0,-0.0,10.802773489490512,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,13.763143082942719,-0.0,-0.0,14.811935316847942,-0.0
297,9.65618615925343,-0.0,0.7759469160854664,47.56575357031511,-0.0,141.31798222787612,-0.0,-0.0,21.816107692901795,-0.0
298,31.518733557206403,-0.0,1.5518938321709328,194.2391794730998,-0.0,273.10221669654356,-0.0,91.86421909972898,30.729198840534313,-0.0
299,53.381280955159376,-0.0,2.327840748256399,340.9126053758845,-0.0,404.88645116521104,-0.0,280.4797158667019,39.5269652744573,17.997793804532822
300,75.24382835311235,-0.0,1.9683939259587682,487.58603127866917,-0.0,536.6706856338785,-0.0,469.0952126336748,47.02272101408235,36.17615475282453
301,97.10637575106531,45.34482479784361,1.9683939259587682,634.2594571814539,-0.0,668.454920102546,-0.0,657.7107094006477,53.61879944127664,54.35451570111624
302,118.96892314901828,101.9051482479784,2.7443408420442346,761.0718856364934,-0.0,766.0874361495014,-0.0,846.3262061676206,58.58169793781714,72.53287664940795
303,132.81979953589837,147.19288409703503,3.0555235066418844,837.4894558400515,-0.0,816.1215327974708,5.062245724294527,968.4609953991547,60.03561470728368,86.97243821090264
304,134.20114995930086,161.32749326145552,3.2876223078628315,831.5785710509133,-0.0,794.9886601515061,16.07702862506683,982.1377891071875,56.32998895886641,92.12554408161685
305,123.56084244479729,145.58159029649596,3.0159469160854666,748.9395643552489,-0.0,713.0499797605966,12.706832589084236,895.2813945535938,48.343213582793354,87.47573890570078
306,108.09211055902173,122.08159029649597,2.4359469160854665,641.8925707620167,-0.0,607.9499797605965,4.516624580113984,785.9563945535938,39.05109248272853,75.93051995589965
307,92.96137453078232,98.85159029649597,1.8759469160854665,543.5394323371174,-0.0,509.7499797605966,-0.0,676.7063945535938,30.057761174558376,63.49244745949899
308,79.36198946604448,79.60159029649597,1.3559469160854665,458.3067269242391,-0.0,425.1499797605966,-0.0,574.6563945535937,22.213160744944595,51.07453097839155
