,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1392,-0.0,-0.0,0.06000000000000005,-0.0,-0.0,2.160849735080088,-0.0,-0.0,-0.0
1393,-0.0,-0.0,-0.0,-0.0,-0.0,4.378962712902176,-0.0,-0.0,-0.0
1394,-0.0,1.7111994609164256,0.16999999999999993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1395,-0.0,-0.0,-0.0,-0.0,-0.0,7.898207208292181,-0.0,-0.0,-0.0
1396,-0.0,-0.0,0.1399999999999999,-0.0,-0.0,7.457829455987184,-0.0,-0.0,6.9454322482203485
1397,3.5604304866814847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1399,-0.0,-0.0,-0.0,-0.0,9.128446963125725,-0.0,15.271254041283086,-0.0,-0.0
1400,9.304330236161775,27.271617250673884,-0.0,44.27487220558149,74.37198673837196,-0.0,162.4665329934509,7.892692302025149,2.8075420408496674
1401,17.402295727773893,49.044393530997354,-0.0,101.2158622809275,86.78534088937718,8.376947102985252,163.6107280527228,3.4946427537675255,9.820919809363662
1402,21.862547397952973,56.560323450134796,0.7759469160854664,138.76768684557845,121.78407640856608,15.233672433022226,188.6154967669729,4.580972719346029,14.764092632020514
1403,21.862547397952973,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,19.983792483087328,188.6154967669729,5.646275974662476,16.439549279730635
1404,21.862547397952973,56.560323450134796,0.5719703118871813,146.6734259027847,131.78423446866745,32.244139130103406,188.6154967669729,5.191967160851162,17.82635821599599
1405,21.862547397952973,56.560323450134796,0.7759469160854664,142.52334328191318,131.78423446866745,32.244139130103406,188.6154967669729,5.339348373901789,16.56208783500629
1406,19.06339097514724,50.6515633423181,-0.0,107.03199382852392,131.78423446866745,12.186480001536905,188.6154967669729,3.5173103393569214,12.863230174433593
1407,11.514043004667972,30.10083557951485,-0.0,57.1709201072324,56.42544382119931,3.3015112984225787,99.71579830887808,1.352300143555068,6.341965205867221
1408,-0.0,0.8314555256064864,-0.0,-0.0,-0.0,-0.0,-0.0,2.4323595983679596,-0.0
1409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1413,-0.0,-0.0,-0.0,-0.0,-0.0,1.799712999470966,-0.0,-0.0,-0.0
1414,2.5428058242034464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1415,-0.0,-0.0,-0.0,-0.0,-0.0,7.568770358055538,-0.0,-0.0,-0.0
1416,-0.0,-0.0,-0.0,53.13088189603636,-0.0,-0.0,-0.0,-0.0,-0.0
1417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.1055886853954,2.3112601341503733
1418,-0.0,-0.0,0.1200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1419,3.3447941907957386,-0.0,0.1399999999999999,12.546911682171213,-0.0,21.426503844225557,-0.0,5.995814128579169,-0.0
1420,-0.0,-0.0,0.07167539177736482,-0.0,-0.0,-0.0,-0.0,-0.0,4.387530892156917
1421,-0.0,-0.0,-0.0,-0.0,-0.0,13.891409406149315,-0.0,-0.0,-0.0
1422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1424,11.332286114649929,30.11207547169814,-0.0,18.081899893731986,15.925601881300707,-0.0,99.63400688054372,0.6696550750424883,4.681123231558135
1425,20.016354225934194,52.194851752021606,0.7759469160854664,99.12327658614743,66.36222749089222,-0.0,128.7939411837848,5.150836180445927,12.259676242279198
1426,16.451022034656464,56.560323450134796,-0.0,146.6734259027847,118.62458027332835,-0.0,188.6154967669729,6.9813935395442215,17.03321693662661
1427,21.761489043499466,56.560323450134796,0.7759469160854664,146.6734259027847,122.16001464947283,14.755354107410586,188.6154967669729,7.217725440035853,18.178360948291708
1428,21.862547397952973,56.560323450134796,0.7759469160854664,110.00305556708685,110.62165037876596,26.03762147387148,188.6154967669729,6.151245732045847,18.178360948291708
1429,15.476761406290102,56.560323450134796,0.7759469160854664,98.22785394119947,93.8376915514948,23.59213910562443,188.6154967669729,5.677710492171304,18.178360948291708
1430,20.68324294752613,53.80474393531002,-0.0,72.58269011737599,103.3320418666512,19.324172330045442,159.37704551106648,4.477232265556832,10.88333212062814
1431,12.524102198245757,33.003450134770915,0.2727669969135271,68.04474543532116,19.556261685845897,11.11473418666003,86.86847177319044,2.7487820541326595,17.112349274006977
1432,1.0024870432154849,4.628274932614573,0.3058274644885154,5.997006952293333,-0.0,1.7481447136759982,-0.0,6.216022440045279,7.776508221131235
1433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1440,-0.0,-0.0,-0.0,-0.0,-0.0,1.0105492349868115,-0.0,-0.0,-0.0
1441,-0.0,-0.0,0.050000000000000044,-0.0,8.346859037375395,5.246775190630984,-0.0,0.19229066765506708,-0.0
1442,-0.0,-0.0,0.0891395392459457,-0.0,14.046859037375441,6.729793730376819,-0.0,1.2800724716347762,-0.0
1443,-0.0,-0.0,0.09000000000000008,-0.0,17.446859037375418,9.63734007974142,-0.0,1.919076095216516,7.895683882441342
1444,-0.0,-0.0,0.08000000000000007,4.317575088934376,13.74685903737543,8.755453057563493,-0.0,2.399526981584051,-0.0
1445,-0.0,-0.0,-0.0,-0.0,-0.0,2.536208562173492,-0.0,0.5507488011860815,-0.0
1446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1447,2.154289676533933,22.480107816711232,0.26649898538615013,20.181795786976124,29.25187648181341,7.515788962252238,-0.0,0.003133784730144029,-0.0
1448,13.057868994980065,34.44150943396229,-0.0,81.98152285444313,94.30327878332272,19.346439199181475,81.31141507087763,3.007771435639005,0.08264405467620062
1449,21.560943730946732,55.69269541778981,0.7759469160854664,128.69210069112057,131.78423446866745,27.774893487715175,164.26111352897257,5.848986744712496,18.178360948291708
1450,21.862547397952973,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,32.244139130103406,188.6154967669729,7.268323428112614,13.347656570716524
1451,21.862547397952973,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,32.244139130103406,188.6154967669729,8.11579722471318,16.86392851745508
1452,21.862547397952973,56.560323450134796,-0.0,146.6734259027847,131.78423446866745,32.244139130103406,188.6154967669729,8.18729214223515,18.178360948291708
1453,21.862547397952973,56.560323450134796,0.7759469160854664,145.2560233054915,131.78423446866745,31.800617806989067,188.6154967669729,9.292121100064826,16.737820550017986
1454,21.862547397952973,53.420539083558,0.7759469160854664,97.87620837490009,120.43974633281286,22.39128255775737,188.6154967669729,5.705093993029635,12.679868939394677
1455,14.09008311027172,31.40981132075474,-0.0,31.787865567051433,60.61837159544322,8.324310093769803,123.31808629694076,9.292121100064826,6.2594702429540225
1456,1.1139860343381578,0.7488409703504217,0.42046893917432604,-0.0,-0.0,-0.0,21.22125404128309,-0.0,10.530170874756422
1457,-0.0,-0.0,-0.0,26.428205907516713,-0.0,-0.0,-0.0,-0.0,0.9427948427515531
1458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1463,-0.0,-0.0,-0.0,4.9293830082716,-0.0,-0.0,-0.0,-0.0,-0.0
1464,-0.0,-0.0,0.020000000000000018,21.72273854734962,-0.0,-0.0,-0.0,-0.0,-0.0
1465,1.7005165168969931,-0.0,-0.0,27.74158952974301,-0.0,9.730281367275524,-0.0,-0.0,-0.0
1466,2.1121940698796955,-0.0,-0.0,-0.0,-0.0,13.049525862665533,-0.0,3.963903975895146,-0.0
1467,2.4338716228624016,-0.0,0.17999999999999994,45.343005016285545,-0.0,-0.0,-0.0,-0.0,-0.0
1468,-0.0,-0.0,-0.0,-0.0,-0.0,1.6218574667051655,-0.0,-0.0,-0.0
1469,1.577226728827812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4556486598790386
1470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1471,-0.0,9.973517520215626,0.20726838667871716,-0.0,52.22058443686268,1.0583370685226328,48.697301666252,2.6336458621200967,9.544573827024077
1472,-0.0,-0.0,-0.0,13.079634551510296,108.63346440756371,32.244139130103406,133.5505284755033,5.057271750631446,4.0155180845535865
1473,7.398023663582425,41.951549865229126,0.6092693075047324,70.26430950746341,111.36238555099362,21.706457683359094,188.6154967669729,7.63663876787536,18.178360948291708
1474,14.441025186832192,27.551859838274957,0.7759469160854664,109.64627582093809,131.78423446866745,26.956311481116,188.6154967669729,9.292121100064826,16.37378383269943
1475,19.536684083707048,56.560323450134796,0.7759469160854664,121.72005613394929,131.78423446866745,27.11784295761715,188.6154967669729,8.848158737836563,18.178360948291708
1476,21.79703549537364,44.057574123989255,-0.0,146.6734259027847,131.78423446866745,32.244139130103406,188.6154967669729,9.292121100064826,18.178360948291708
1477,20.140754366040365,41.938247978436685,0.7759469160854664,146.6734259027847,131.78423446866745,18.498519625598306,188.6154967669729,6.634943191934401,18.178360948291708
1478,16.38403397212386,38.66630727762808,-0.0,146.6734259027847,131.78423446866745,10.745271275137643,188.6154967669729,9.292121100064826,15.44675743130735
1479,7.775724963665823,18.94444743935312,-0.0,20.152485691618487,90.24855721968424,29.37474269334794,115.59184593384701,0.41382591825565385,18.178360948291708
1480,10.685352769410663,20.98615902964959,0.2928158518493257,-0.0,10.62797278282153,11.255474698180933,12.018773315095586,3.122647543651625,0.9545717865859311
1481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5844397320834567
1482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1488,-0.0,-0.0,-0.0,1.2020793678663892,-0.0,-0.0,-0.0,-0.0,-0.0
1489,-0.0,-0.0,0.040000000000000036,28.41609408642759,-0.0,-0.0,-0.0,-0.0,-0.0
1490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1491,-0.0,-0.0,0.1399999999999999,-0.0,-0.0,-0.0,-0.0,0.07903976704192583,-0.0
1492,3.5183164207444477,-0.0,-0.0,-0.0,2.00143507006689,-0.0,-0.0,0.3034288572409105,-0.0
1493,3.4481857849519866,-0.0,0.1200000000000001,30.895994160576635,-0.0,-0.0,-0.0,-0.0,-0.0
1494,-0.0,-0.0,0.1056453455655407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.716051148140764,-0.0,2.8054279856721074
1496,15.141412107614578,26.55603773584908,-0.0,57.66346417677596,126.82735307157037,14.147938582456927,50.72334929122087,4.023290898656855,-0.0
1497,14.706902195305595,52.932911051212976,-0.0,126.26765925175243,109.78644731008694,23.391475336079242,172.93924500538822,-0.0,11.299566265578473
1498,21.862547397952973,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,32.244139130103406,164.7224695349412,8.450292971065831,3.8804218147204166
1499,21.862547397952973,56.560323450134796,0.15274985931824792,146.6734259027847,131.78423446866745,32.244139130103406,188.6154967669729,9.292121100064826,18.178360948291708
1500,21.862547397952973,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,18.068746403817315,163.8474695349412,9.292121100064826,18.178360948291708
1501,21.862547397952973,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,32.244139130103406,152.0203742850034,5.829032634975784,9.887957676557303
1502,21.862547397952973,56.560323450134796,0.01337585048513934,146.6734259027847,131.78423446866745,32.244139130103406,137.0682790350656,9.292121100064826,18.178360948291708
1503,21.862547397952973,56.026630727762836,0.7759469160854664,146.6734259027847,116.60296266311994,32.244139130103406,110.21513616015892,9.292121100064826,16.09927471826985
1504,13.876780492985796,24.898840970350417,0.1819804580256803,73.4884565278036,37.08992463231749,20.44393119291734,78.73516330929289,-0.0,8.229220314240521
1505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1512,-0.0,-0.0,-0.0,-0.0,7.50143507006689,-0.0,-0.0,-0.0,0.8242696960431459
1513,-0.0,-0.0,-0.0,-0.0,16.601435070066884,-0.0,-0.0,-0.0,0.09596069046549616
1514,-0.0,-0.0,0.1200000000000001,46.023404719689495,-0.0,-0.0,-0.0,-0.0,-0.0
1515,-0.0,-0.0,0.1399999999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1516,-0.0,0.791199460916431,0.04674709684020267,-0.0,5.201435070066907,-0.0,-0.0,-0.0,-0.0
1517,-0.0,-0.0,-0.0,18.50313825075355,-0.0,-0.0,-0.0,-0.0,-0.0
1518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1519,-0.0,-0.0,-0.0,87.00108837194192,-0.0,-0.0,-0.0,-0.0,-0.0
1520,5.749360607944876,18.146037735849077,0.5653448834472998,35.9351018975276,7.996206557566637,2.4337782357277966,36.773614565199374,-0.0,-0.0
1521,13.780874355383261,56.560323450134796,-0.0,85.36685909613853,38.125759941402094,8.853005296332476,40.775251803033825,0.9462281504546324,1.1748571923329223
1522,21.166001676544155,56.560323450134796,-0.0,146.6734259027847,66.14006245301567,-0.0,147.161378802951,-0.0,6.638014504631513
1523,21.862547397952973,56.560323450134796,0.7759469160854664,124.47734926596159,131.78423446866745,20.145977049294785,119.00987316587879,4.700031474519002,10.499485272856372
1524,21.862547397952973,56.560323450134796,0.07679612229933541,122.0419680891866,81.06238555099364,21.832958453774168,155.99362824338868,4.797410752656504,-0.0
1525,21.862547397952973,56.560323450134796,0.7759469160854664,97.70737957874377,69.93204186665122,19.774457490006505,137.37893662438844,4.572911405120629,10.629835757270516
1526,21.862547397952973,56.560323450134796,0.7759469160854664,55.52508017909919,105.72624665086065,15.11065274472892,125.18304318991943,3.187769846483376,7.591767909177626
1527,10.55498232959955,23.242991913746664,0.7329979707723004,8.126140811979425,-0.0,7.007552112759264,22.03970094504143,1.69261369287615,2.4042799244366044
1528,-0.0,-0.0,0.23089916955135315,53.40293173918448,6.529882033192621,-0.0,-0.0,-0.0,-0.0
1529,0.09985893191954531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1535,-0.0,-0.0,-0.0,-0.0,-0.0,12.527635361793482,-0.0,4.400606803304094,-0.0
1536,-0.0,-0.0,-0.0,-0.0,-0.0,18.83518171115807,-0.0,-0.0,0.5354926445858155
1537,-0.0,-0.0,-0.0,19.162605312881652,-0.0,-0.0,-0.0,0.49224336581347217,1.3384117177910824
1538,-0.0,-0.0,0.020000000000000018,19.482538695647634,53.201435070066886,-0.0,-0.0,0.9629669972063706,3.031919417885586
1539,-0.0,-0.0,0.030000000000000027,21.509283082420637,37.482997937508536,-0.0,-0.0,1.5995269815840523,3.344928979778363
1540,-0.0,-0.0,-0.0,23.196160703661604,-0.0,-0.0,-0.0,1.0507488011860815,-0.0
1541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1542,-0.0,-0.0,-0.0,-0.0,-0.0,13.935021963904624,-0.0,-0.0,3.840931571673214
1543,-0.0,-0.0,0.10085363982060958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1544,3.4670556793119793,12.905363881401648,0.5283109663557461,1.7747858400691996,16.57309315908168,28.159782672508832,78.23439235679345,-0.0,-0.0
1545,13.845614175181925,34.98393530997308,0.5630947427655458,56.41634693161899,62.86365003180475,1.2960221958864189,163.9440137196384,1.77362916179675,7.183607447207172
1546,20.801763583198216,56.560323450134796,0.7759469160854664,97.5214060598766,85.63188380654981,6.026660682927147,185.08534257647307,3.3687853154039704,12.117885792205112
1547,21.862547397952973,56.560323450134796,-0.0,114.10250579677343,93.62370516008403,5.177168830487407,188.6154967669729,2.268061331116497,11.241325394159343
1548,21.862547397952973,56.560323450134796,0.7759469160854664,146.6734259027847,113.88486670907301,8.36146991766196,188.6154967669729,1.8802480493891398,5.824298799632054
1549,21.862547397952973,55.632722371967695,0.7759469160854664,106.47382288662173,105.53879797220458,32.244139130103406,140.82227679681637,1.4172233048859972,7.180467611444062
1550,17.779249250599257,42.624851752021605,0.7759469160854664,146.6734259027847,80.22433740048953,6.641152274051699,119.18839011854419,1.2206959421598178,7.350695666385807
1551,10.33529999093443,22.13991913746633,0.5372092150810839,29.37388792563506,28.54164305402952,31.56671047948345,-0.0,7.132777774597259,9.118325233349584
1552,-0.0,26.771738544474392,0.09496700373446132,-0.0,-0.0,-0.0,-0.0,-0.0,4.266582347625886
1553,0.9837586516113301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6334660665219056,-0.0
1554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1558,-0.0,-0.0,-0.0,-0.0,-0.0,0.8200191328177482,-0.0,0.6383413977994099,-0.0
1559,-0.0,-0.0,-0.0,32.94289123170357,-0.0,-0.0,-0.0,-0.0,-0.0
1560,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1561,-0.0,-0.0,-0.0,8.6847832048973,-0.0,-0.0,-0.0,2.5575754550995846,-0.0
1562,0.5746488807144203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1563,-0.0,7.908598382749119,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1564,-0.0,-0.0,-0.0,6.558108026806281,40.1468590373754,-0.0,-0.0,3.5129277236442125,-0.0
1565,-0.0,-0.0,-0.0,19.167652398791034,-0.0,-0.0,-0.0,-0.0,0.8958207556907689
1566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1568,5.82471171760341,-0.0,-0.0,26.10661678892987,52.04871527978567,-0.0,-0.0,-0.0,-0.0
1569,15.91298921069584,16.497897574123705,0.7759469160854664,89.26354679825802,106.70074982170047,-0.0,34.49844566028651,2.3686928480229152,-0.0
1570,21.862547397952973,56.560323450134796,0.7759469160854664,138.18880979912643,131.78423446866745,-0.0,188.6154967669729,8.677756597022752,-0.0
1571,21.862547397952973,56.560323450134796,0.02120662312637478,139.91083945773232,131.78423446866745,-0.0,188.6154967669729,9.292121100064826,-0.0
1572,21.862547397952973,56.560323450134796,0.7759469160854664,143.3718855851978,131.78423446866745,-0.0,188.6154967669729,8.199316404953146,-0.0
1573,21.862547397952973,56.560323450134796,0.7759469160854664,134.58339503746646,131.78423446866745,-0.0,188.6154967669729,9.122418785141676,-0.0
1574,16.849457830035412,56.560323450134796,0.7759469160854664,111.82112417672387,119.37716224291138,-0.0,188.6154967669729,7.1521161443872145,-0.0
1575,8.958085985899693,38.45469002695421,0.5591714271098001,64.61105475992514,66.0174232348349,-0.0,125.19824048744063,3.5533752464762802,-0.0
1576,-0.0,11.220539083557966,-0.0,1.8639912398609795,-0.0,3.300566209113775,21.3365238746579,-0.0,6.287393218957732
1577,-0.0,-0.0,-0.0,-0.0,-0.0,5.643275669777722,-0.0,-0.0,0.4608706191090448
1578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1587,-0.0,-0.0,0.010000000000000009,-0.0,1.6468590373754068,-0.0,-0.0,-0.0,-0.0
1588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1591,1.4418255571675669,-0.0,0.04774414678648786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1592,2.772458604390444,-0.0,0.46505806319594845,36.80263962005151,-0.0,-0.0,-0.0,-0.0,-0.0
1593,13.56476372690503,26.340673854447296,0.7685454359429087,99.93906523040985,60.36424950365284,-0.0,-0.0,-0.0,-0.0
1594,17.655179757641477,56.560323450134796,-0.0,139.31082317782682,131.78423446866745,-0.0,179.67871798060412,1.5161117696611086,-0.0
1595,19.10319529417129,56.560323450134796,0.7759469160854664,138.92247792729006,131.78423446866745,-0.0,188.6154967669729,-0.0,-0.0
1596,17.194345160792395,56.560323450134796,0.7759469160854664,130.7949083143739,131.78423446866745,-0.0,188.6154967669729,9.292121100064826,-0.0
1597,13.848368085919855,56.560323450134796,0.7759469160854664,112.97676815779201,131.26112107018258,-0.0,188.6154967669729,8.925922900163144,-0.0
1598,8.369615354664518,43.50938005390838,0.7412246986000037,85.26166720656164,105.56206943079087,-0.0,176.24727679681632,6.06901490810254,-0.0
1599,10.589642864561803,25.821159029649614,0.5191714271098,30.852344139675438,59.04839915958287,-0.0,90.8126554339714,4.270386117221493,-0.0
1600,-0.0,0.7200808625337061,0.08496700373446109,-0.0,-0.0,-0.0,6.300553344938933,1.4045731575429237,-0.0
1601,-0.0,-0.0,-0.0,-0.0,-0.0,0.16533201594666025,-0.0,-0.0,4.084499373511029
1602,-0.0,-0.0,-0.0,-0.0,-0.0,0.8316737951664663,-0.0,-0.0,-0.0
1603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1608,-0.0,-0.0,-0.0,9.845818363472077,-0.0,-0.0,-0.0,-0.0,-0.0
1609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1610,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1611,1.6518559752905233,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1612,2.219721197034204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1613,0.04617013738010556,-0.0,-0.0,23.738667421554936,-0.0,-0.0,-0.0,-0.0,-0.0
1614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1615,-0.0,-0.0,0.07563852463209597,10.67612218526159,-0.0,-0.0,-0.0,-0.0,-0.0
1616,9.938855317051459,-0.0,0.49027317838446227,99.03230290612339,-0.0,-0.0,-0.0,-0.0,-0.0
1617,18.26906036720131,-0.0,-0.0,146.6734259027847,-0.0,-0.0,-0.0,-0.0,-0.0
1618,21.862547397952973,48.148463611859604,0.7759469160854664,146.6734259027847,-0.0,-0.0,-0.0,-0.0,-0.0
1619,21.862547397952973,56.560323450134796,0.7759469160854664,146.6734259027847,-0.0,-0.0,161.89126461079525,-0.0,-0.0
1620,21.862547397952973,56.560323450134796,-0.0,146.6734259027847,117.47183253339506,-0.0,188.6154967669729,-0.0,-0.0
1621,21.151906328075338,56.560323450134796,0.7759469160854664,146.6734259027847,131.78423446866745,-0.0,188.6154967669729,-0.0,-0.0
1622,15.024862665168314,56.560323450134796,0.7759469160854664,127.57970960432337,131.78423446866745,-0.0,188.6154967669729,2.155657834431139,-0.0
