,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1391,164.12679776840838,424.8396584695146,-0.0,460.14388376342856,206.9809825469249,46.04565833356543,2.7997062640062156,407.28318305622616,-0.0,13.659952031839211
1392,137.56367964462146,347.73356848530136,-0.0,382.7614992054183,206.31102628581797,46.04565833356543,2.343271835255013,339.78577524379835,-0.0,13.659952031839211
1393,115.60366106189201,279.80597883440623,-0.0,318.6686596564607,206.31102628581797,46.04565833356543,1.9674625819424354,282.4878181508478,-0.0,13.659952031839211
1394,95.32216560362505,231.1698418343696,-0.0,261.24118312017674,206.31102628581797,46.04565833356543,1.644575839647713,233.48821321632894,-0.0,-0.0
1395,75.90572251960558,186.0816398025304,-0.0,208.2617511029033,206.31102628581797,32.5182718573143,1.3200677802638299,188.5667407280328,-0.0,-0.0
1396,54.792108226428574,137.1934377706912,-0.0,151.29931810554558,205.71781226514048,18.39688595246559,1.0047999036638087,143.8632908298548,-0.0,-0.0
1397,26.904776016226556,75.85523573885197,-0.0,76.18165761271418,201.40715492478506,-0.0,0.5087213685192071,80.41995078778136,-0.0,-0.0
1398,-0.0,-0.0,-0.0,-0.0,194.51363663149658,-0.0,-0.0,8.45770604903936,-0.0,-0.0
1399,-0.0,-0.0,-0.0,-0.0,191.89687680476138,-0.0,0.3803467024850683,-0.0,-0.0,-0.0
1400,-0.0,-0.0,-0.0,-0.0,196.31361991157812,-0.0,1.6333663131473495,49.83940995751978,4.393125501661139,-0.0
1401,-0.0,-0.0,-0.0,8.343894767658483,206.02583450120022,-0.0,3.603211566197218,148.0117900421798,24.133039404267688,-0.0
1402,7.519699112904458,101.73353369017991,-0.0,41.87024693536004,219.64704588521224,-0.0,3.8868116158986075,277.57434297338,48.60772148096221,-0.0
1403,19.93862374912352,301.7335336901799,-0.0,210.25276591907755,234.40278703225795,-0.0,4.246642982276535,423.1931932103625,72.10190355765675,9.940991872643153
1404,46.747217897615656,501.7335336901799,-0.0,530.2527659190775,250.4350625503179,19.251911742009508,4.564439198752574,573.0380380011294,95.9055856343513,19.43395203183921
1405,116.74721789761566,701.7335336901799,-0.0,850.2527659190775,250.4350625503179,19.251911742009508,6.871088154905101,594.4216055437762,120.84546771104584,19.43395203183921
1406,186.74721789761566,901.7335336901799,-0.0,1132.348577363996,262.7784479657897,19.251911742009508,7.057372051988838,710.7302775887317,145.5585497877404,19.43395203183921
1407,256.74721789761566,1046.1370038093464,-0.0,1132.348577363996,270.0,19.251911742009508,8.168904060514436,710.7302775887317,145.5585497877404,19.43395203183921
1408,298.5324938543293,1068.3902436520339,-0.0,1132.348577363996,269.7932086479959,19.251911742009508,8.168904060514436,710.7302775887317,145.5585497877404,19.43395203183921
1409,274.82349779021473,1022.9719936520339,-0.0,1062.3802620757613,260.7741573860636,-0.0,7.665046219665978,656.2256226194243,145.5585497877404,-0.0
1410,248.95667885591337,901.0489115722206,-0.0,922.5622821091824,245.26989174651337,-0.0,6.599491176441616,561.5685505642823,120.59118413759228,-0.0
1411,221.3820467530819,770.3053299209591,-0.0,774.6717561534667,227.5393168122181,-0.0,5.475862501723073,455.5715883652449,94.16421848744416,-0.0
1412,198.5407132734229,652.5812477459122,-0.0,645.891365714951,211.5176078529899,-0.0,4.5066938563854775,360.27572472725296,69.05725283729603,-0.0
1413,179.9527151688714,556.146164523294,-0.0,542.2037922999721,198.29589889376172,-0.0,3.7778632198621658,281.00172864303835,47.03888718714792,-0.0
1414,160.661349260396,471.07558030072175,-0.0,449.0783098831826,186.67418993453353,-0.0,3.115535739072317,210.2692705442874,31.14093130029623,-0.0
1415,130.07241613230894,401.8539959829157,-0.0,375.07373744828794,177.68184180522482,-0.0,2.577988411685383,159.67505474786367,31.14093130029623,-0.0
1416,105.79690658762689,347.06691256983015,-0.0,313.1348474998144,171.89530811580875,-0.0,2.164410579156783,129.81853197324443,31.14093130029623,-0.0
1417,84.80010883464735,299.4418302995494,-0.0,261.93386655315135,167.061681646339,-0.0,1.8634172488317542,111.22102049368426,31.14093130029623,-0.0
1418,65.77195212315529,254.2747487911385,-0.0,219.0292941182567,163.25741600678873,-0.0,1.5907517592276212,97.88306958970587,31.14093130029623,-0.0
1419,48.064871369315696,209.93916790174688,-0.0,177.09008469603572,160.1883256370506,-0.0,1.3478499443275898,87.88391026857747,31.14093130029623,-0.0
1420,41.85244447392172,159.0310872504396,-0.0,136.44042028286734,157.26909095208435,-0.0,1.080353459130599,76.28365238640359,17.375765650148118,-0.0
1421,29.660029829172775,84.27200650389861,-0.0,69.3286648715095,151.54680473194364,-0.0,0.6016574643848001,42.343504360334265,-0.0,-0.0
1422,-0.0,4.999754768364518,-0.0,-0.0,144.00091013228828,-0.0,-0.0,-0.0,-0.0,-0.0
1423,-0.0,-0.0,-0.0,-0.0,142.6499748734121,-0.0,0.41065057258564786,17.605230583704696,-0.0,-0.0
1424,5.860787135891463,-0.0,-0.0,-0.0,148.62821193056263,-0.0,1.7886038318768849,17.605230583704696,-0.0,-0.0
1425,26.721651922513313,-0.0,-0.0,7.5937566377114365,160.51533118890413,-0.0,1.9037302065781914,17.605230583704696,-0.0,-0.0
1426,59.44355706239156,146.4249964075466,-0.0,40.607958289036276,176.12128489704386,-0.0,2.170354942787779,17.605230583704696,-0.0,-0.0
1427,97.43243200821124,346.4249964075466,-0.0,360.6079582890363,193.28754674938287,-0.0,2.5571419383022036,17.605230583704696,-0.0,-0.0
1428,110.28255070254491,546.4249964075466,-0.0,680.6079582890363,209.91021750938106,-0.0,2.8842609459098147,17.605230583704696,22.086582076694533,-0.0
1429,118.68245641683784,746.4249964075466,-0.0,709.612376057283,224.09649590670412,-0.0,3.196317169583099,166.76953712533881,44.68968415338906,9.681360159196053
1430,182.50270701196098,946.4249964075466,-0.0,991.9451297049227,234.5860737971528,5.151264426932091,5.349228788200481,290.0457494832184,68.92856623008359,19.78452031839211
1431,252.50270701196098,1060.055374563762,-0.0,1184.1368903610164,239.90798583708377,16.635420222460432,6.840308020189472,376.4626995904342,93.91614830677813,30.417680477588164
1432,271.44030355722026,1080.021267907459,-0.0,1260.4708797608032,237.83396685589435,16.635420222460432,6.840308020189472,376.4626995904342,119.61143038347267,40.98004063678422
1433,262.27042924471857,1024.023017907459,-0.0,1205.774069296583,227.02630219062414,10.58587061983443,6.388599288294993,367.47862181298524,107.12159390088868,21.331688604945004
1434,212.50551265682898,914.3848158756199,-0.0,1094.412991471225,209.39296435161066,-0.0,5.428383659116919,328.07496458054254,107.12159390088868,21.331688604945004
1435,187.5985834667224,782.8147436048812,-0.0,978.5480026838881,190.78622443779847,-0.0,4.450145241496107,283.4499890748453,80.94082825074057,21.331688604945004
1436,168.70717035787075,662.6476716198437,-0.0,884.4791029345721,174.1412577189997,-0.0,3.6712995323674855,258.08292630316157,56.83846260059246,21.331688604945004
1437,133.27471993077094,558.8090999681242,-0.0,815.9167472142245,159.90210544009358,-0.0,3.064329350416241,254.25465511432787,56.83846260059246,21.331688604945004
1438,104.31842141897609,461.3135276497687,-0.0,765.7713905137927,148.27458204097275,-0.0,2.560906854921477,258.2477021987487,56.83846260059246,21.331688604945004
1439,80.12758753207373,375.17532561792945,-0.0,734.9672148296555,139.60272876651644,-0.0,2.204663532788744,282.85822259276495,56.83846260059246,21.331688604945004
1440,75.24393858917206,317.74707561792945,-0.0,715.8254496174552,134.86881366659043,-0.0,1.9699398442267861,331.66434874259926,41.40669695044434,6.071736573105792
1441,71.04476743969295,257.33061015919606,-0.0,699.6186408663286,132.67283674119474,-0.0,1.745299955252398,390.6895960435972,26.93153130029623,-0.0
1442,67.93560241553635,197.79240812735685,-0.0,681.6464691025285,131.72366396539647,-0.0,1.5634808929159787,455.73396449575876,13.561965650148117,-0.0
1443,65.76642514073474,144.90420609551762,-0.0,669.0501153423494,131.96257367935664,-0.0,1.3802768379247963,524.4974540990839,-0.0,-0.0
1444,50.061740715354986,98.71600406367843,-0.0,659.5844876075175,131.58680297835707,-0.0,1.2011439621718345,589.4811634146182,-0.0,-0.0
1445,25.512915707430263,46.727802031839204,-0.0,622.6534968600121,126.91132090781377,-0.0,0.8379399071806519,631.6670698522435,-0.0,-0.0
1446,-0.0,-0.0,-0.0,578.5565952740651,118.3040131188657,-0.0,0.3725184658080796,654.8687361760431,-0.0,-0.0
1447,-0.0,-0.0,-0.0,578.5565952740651,111.43521821993106,-0.0,0.3725184658080796,654.8687361760431,-0.0,-0.0
1448,8.248931711147145,-0.0,-0.0,578.5565952740651,113.51408514170527,-0.0,0.3725184658080796,654.8687361760431,-0.0,10.668360159196055
1449,31.969214040294737,-0.0,-0.0,593.9456429896071,120.9285129509128,-0.0,0.5577405281681758,654.8687361760431,-0.0,10.668360159196055
1450,43.801041579740236,148.61030940598766,-0.0,913.9456429896071,133.46006474658267,31.491646736186865,0.9364653180015878,830.8116137587933,25.251182076694533,20.81912031839211
1451,108.47006519275965,348.61030940598766,-0.0,961.1065231616768,148.9319607451789,88.45595637216391,3.2431142741541152,1006.1346368686991,50.16326415338907,30.961680477588164
1452,178.47006519275965,548.6103094059877,-0.0,1061.3713354943404,164.7141445517219,144.80079462783533,5.549763230306643,1189.081515218475,50.16326415338907,41.21144063678422
1453,248.47006519275965,748.6103094059877,-0.0,1098.2536100479122,180.36314905284632,199.62869132155913,7.8564121864591705,1368.6542598012813,50.16326415338907,52.08560079598027
1454,318.47006519275965,948.6103094059877,-0.0,1106.6147363196271,192.86262658819115,249.54573517767238,9.186329209772527,1368.6542598012813,50.16326415338907,63.48696095517632
1455,388.47006519275965,1074.4985594059876,-0.0,1245.105827640764,200.3691814196555,292.4086326082394,9.242350066037032,1396.4019221614371,50.16326415338907,75.52192111437238
1456,404.5526078020298,1087.4068094059876,-0.0,1276.024553400647,201.0683378722963,324.4226484551348,9.242350066037032,1396.4019221614371,77.30654623008361,87.40408127356844
1457,404.43127824407725,1005.643160346083,-0.0,1199.529094416468,199.7742964172595,324.4226484551348,8.755566075579356,1318.4921854852223,56.185980579935496,87.40408127356844
1458,376.97339652065347,869.7850701714024,-0.0,1071.0800689507946,187.59605144199801,324.4226484551348,7.714402334753682,1197.1898341480899,31.50981492978738,87.40408127356844
1459,323.1928434807016,724.8279800919554,-0.0,929.7346349733527,179.3180653059174,324.4226484551348,6.605197920692953,1068.9475926670618,31.50981492978738,87.40408127356844
1460,273.4370791079897,597.5308909648459,-0.0,804.1411564769003,168.2574098283139,324.4226484551348,5.591060827520981,956.064362481093,31.50981492978738,87.40408127356844
1461,229.955504949034,481.17204272611133,-0.0,684.0963614469531,157.7794534835087,324.4226484551348,4.713376047031027,858.860912582915,29.862731300296232,98.5768414327645
1462,188.76608299463717,385.23745736783167,-0.0,569.1071133862271,148.63972394369003,324.4226484551348,3.8858767496470286,768.318671101887,29.862731300296232,100.65383904482368
1463,152.21684358215785,293.3601097481164,-0.0,469.4593658155431,141.27644801384454,324.4226484551348,3.1909111131381587,692.2966493330682,29.862731300296232,114.52659920401975
1464,136.53456981982666,229.4840226209152,-0.0,386.44952724666973,135.98962569397222,324.4226484551348,2.6459454766292887,630.9139684276221,13.961365650148117,114.52659920401975
1465,124.18118426579296,173.98843601749954,-0.0,313.8534156832279,132.58812295914015,324.4226484551348,2.172990008213807,583.5099692489214,-0.0,114.52659920401975
1466,99.92312126990865,125.8048505568887,-0.0,252.4089401270282,129.62789856446912,324.4226484551348,1.7523318753775552,547.1835532359206,-0.0,114.52659920401975
1467,75.75508185742933,85.23726662001759,-0.0,191.15400957988106,126.1471793149457,324.4226484551348,1.3736839106346919,519.8139513958879,-0.0,114.52659920401975
1468,51.888177820057514,47.6846841116525,-0.0,129.55071503997604,126.1471793149457,324.4226484551348,0.9561846132506933,499.1208341605096,-0.0,114.52659920401975
1469,24.962409157793203,4.1116020318392135,-0.0,59.133693494639445,126.1471793149457,324.4226484551348,0.5058136470387828,473.8266183640859,-0.0,114.52659920401975
1470,-0.0,-0.0,-0.0,-0.0,121.37742466687588,318.52985570512743,0.05725045053970024,454.54911223001244,-0.0,114.52659920401975
1471,-0.0,-0.0,-0.0,28.571394554400413,121.61060441535217,362.7914937157355,-0.0,492.2779160172395,6.598688378125843,128.9727593632158
1472,-0.0,-0.0,-0.0,151.88163846780475,127.29433286823107,362.7914937157355,0.430748263462448,579.102336754327,34.61047045482038,128.9727593632158
1473,-0.0,94.93853984080397,-0.0,376.7446142935949,137.93984135647062,362.7914937157355,1.3846872573369384,704.1433831955691,61.44725253151492,128.9727593632158
1474,70.0,294.93853984080397,-0.0,667.0838415090769,153.40284322266984,362.7914937157355,2.8475375207979114,858.5675753651367,61.44725253151492,128.9727593632158
1475,140.0,494.93853984080397,-0.0,923.2612534762145,171.28927688569698,362.7914937157355,4.639905070255471,1022.0696552886404,61.44725253151492,128.9727593632158
1476,210.0,694.938539840804,-0.0,1222.607753227924,189.6713179417111,362.7914937157355,6.714735639667093,1179.8450376622432,61.44725253151492,140.93871952241184
1477,251.33212411802168,894.938539840804,-0.0,1247.5665405619068,207.6388833227821,362.7914937157355,8.654980209078925,1324.0855643933478,61.44725253151492,153.8182796816079
1478,321.3321241180217,1084.846789840804,-0.0,1256.8361853235456,222.80103435821712,403.01720457594513,9.55837846795364,1438.5762039867366,70.53575803745488,166.91963984080394
1479,391.3321241180217,1200.0,-0.0,1391.9067696613965,233.2152042397277,436.24821134266796,9.55837846795364,1500.0,70.53575803745488,166.91963984080394
1480,420.0,1200.0,-0.0,1419.2776163900292,236.95752040372423,450.0,9.55837846795364,1487.4951573914038,70.53575803745488,180.0
1481,391.98781603834266,1143.14175,-0.0,1329.5563827266228,232.40360753036745,417.48425361411614,8.938836139721753,1390.5750527961009,70.53575803745488,162.2552479681608
1482,341.42074170969835,1047.1635,-0.0,1181.6850921070547,221.87826977505227,375.1888606619711,7.885204653677702,1246.367861601396,70.53575803745488,141.7952959363216
1483,285.86350842254154,941.1352500000002,-0.0,1018.6690289829603,213.07397434422666,330.364967376508,6.713583335727041,1086.8213295433184,70.53575803745488,120.03534390448239
1484,234.17946901006223,837.4070000000002,-0.0,864.028783862487,204.07301907903175,286.86357385296054,5.6674181896693625,966.2335088660839,70.53575803745488,107.27539187264318
1485,209.54385374730103,742.3287500000001,-0.0,729.484947253782,195.40476480938705,245.86018013894562,4.7395808834710795,857.8265670376858,48.67279238730677,94.26003627823245
1486,186.4037851924073,632.354829633991,-0.0,602.5891551640876,186.46616000011807,225.67595664808923,3.8623687535729223,755.6999547776013,27.976426737158654,75.60008424639324
1487,148.46410382055547,507.7112336976694,-0.0,493.1345440906879,179.23060672602355,225.67595664808923,3.1103256280819074,667.7334523736214,27.976426737158654,75.60008424639324
1488,116.89662244870362,399.86763776134785,-0.0,406.2247055218145,174.41859984195588,225.67595664808923,2.52000550405994,595.027059825746,27.976426737158654,75.60008424639324
1489,89.28340570174427,302.82404182502626,-0.0,329.7527759547516,165.25647843393546,225.67595664808923,2.013418549600408,532.9206672778707,27.976426737158654,75.60008424639324
1490,63.807765371379915,215.68044588870472,-0.0,261.949800888594,162.888512794747,225.67595664808923,1.5902775980789712,477.35416487389085,27.976426737158654,75.60008424639324
1491,53.44769069116367,136.52230203183922,-0.0,198.2778713215311,155.40865943659236,225.67595664808923,1.1885724814022407,425.72755261380644,14.814061087010543,69.94013221455403
1492,31.14094579766175,86.24405203183922,-0.0,134.26116924994196,148.25816690835723,199.4460627912237,0.7965801972396684,374.64083049761746,13.807165650148114,56.48018018271482
1493,19.805312158933003,37.66580203183922,-0.0,60.96864917473174,140.598808405055,172.89166898197507,0.3783210835010328,286.5959462811081,-0.0,50.120228150875604
1494,-0.0,-0.0,-0.0,-0.0,133.43230377579818,146.1178337743847,-0.0,205.98072247160854,-0.0,50.120228150875604
1495,-0.0,-0.0,-0.0,51.55783069378461,128.3521404702046,159.5303593149563,-0.0,175.5698512228808,-0.0,50.120228150875604
1496,-0.0,40.94824999999999,-0.0,51.55783069378461,125.66444033017643,185.95951419427027,0.06627233968912638,205.5544784647082,13.102265340399676,63.99518831007166
1497,30.714201242935594,154.3365,-0.0,88.74802453889339,126.61138200095152,215.9459620156391,0.4483859303796571,284.60115454682597,13.102265340399676,77.33754846926772
1498,75.83948631591369,354.3365,-0.0,146.89264535726,131.90011160848442,219.70795277906288,1.0624322638932417,409.69506442851133,13.102265340399676,90.40850862846376
1499,126.57157061051223,554.3365,-0.0,220.96715449167556,139.40982689591323,239.60000150864172,1.7435196796288017,567.577134075804,13.102265340399676,103.45946878765982
1500,179.4215899129244,736.9629101591961,-0.0,302.82822739877804,148.451001639648,284.47041943106785,2.503107623694647,738.1554821494672,13.102265340399676,103.45946878765982
1501,202.06941811622576,896.041160159196,-0.0,622.828227398778,158.70781909290713,333.18078119891555,3.2771475458952466,910.983035584024,43.91104741709421,125.39782894685587
1502,261.9834765185114,1047.07911958364,-0.0,942.828227398778,168.02623570392234,382.15099877096776,4.690190772208695,1056.9376123760126,75.96722949378875,134.5960796816079
1503,331.9834765185114,1165.90736958364,-0.0,1207.894528163503,173.36612139556058,426.7731595382893,6.816751998557426,1165.4140958664082,108.62361157048329,157.45283984080396
1504,398.1240099426507,1200.0,-0.0,1207.894528163503,173.36612139556058,450.0,7.952897725030818,1217.466813200157,108.62361157048329,180.0
1505,394.007360348402,1162.1516837024733,-0.0,1188.1108065382011,171.34588836837628,450.0,7.908860850993274,1183.758147345671,108.62361157048329,171.31024796816078
1506,356.8306942989898,1097.1234337024732,-0.0,1092.4745496567168,163.7773454682753,414.1736088572959,7.228223414274846,1099.4402199068181,108.62361157048329,159.95029593632157
1507,312.05655320981015,1008.0951837024733,-0.0,974.1938397444537,154.01766854324143,371.6597165241701,6.344798107454576,994.3840501656381,108.62361157048329,146.69034390448235
1508,266.88144887256556,916.3669337024733,-0.0,853.3755403041275,144.01089883815388,329.43982361964197,5.411169432736033,891.9683198488761,108.62361157048329,133.93039187264313
1509,224.85392799512348,785.7960288942268,-0.0,744.378150845696,136.37753120786502,329.43982361964197,4.6085369005295265,802.912150107696,108.62361157048329,133.93039187264313
1510,184.90920191024398,675.714635846848,-0.0,642.7533073764014,131.40869967730777,329.43982361964197,3.8481000195223634,723.914991661575,108.62361157048329,133.93039187264313
1511,151.930376284307,597.486385846848,-0.0,554.1078733989594,129.01327022154922,296.57093081034753,3.2458892948562097,664.8364050860948,108.62361157048329,133.17364187264315
