,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.175353117997574,-0.0,-0.0
2870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2871,-0.0,7.476089121412684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2872,-0.0,23.52972203183921,31.842348093055804,-0.0,16.544146854106195,-0.0,12.897470054791754,8.73656164146809,-0.0
2873,-0.0,81.27033803204237,12.896794671625628,-0.0,-0.0,-0.0,-0.0,0.01715415922837593,-0.0
2874,33.31919274821628,110.34758203219643,55.998909550158416,-0.0,-0.0,0.5857835950354563,-0.0,-0.0,-0.0
2875,37.8697983527251,40.931699085797334,62.13354653748472,-0.0,-0.0,0.6474908625459772,-0.0,-0.0,-0.0
2876,34.5106804357001,19.988202031839208,50.58191053024264,-0.0,-0.0,0.6109368654840719,-0.0,-0.0,-0.0
2877,29.390421018245068,6.538202031839205,30.533546537484753,-0.0,-0.0,0.4527107082815617,-0.0,-0.0,-0.0
2878,26.525761600790048,3.1382020318392243,26.519500058305766,-0.0,-0.0,0.38821772150298806,-0.0,-0.0,-0.0
2879,20.006690850575037,-0.0,15.571136065547861,-0.0,-0.0,0.2645353941304954,-0.0,-0.0,-0.0
2880,15.003344142707551,-0.0,-0.0,-0.0,-0.0,0.13022789045787708,-0.0,-0.0,-0.0
2881,-0.0,-0.0,-0.0,-0.0,-0.0,0.0607513823781165,-0.0,10.24370922654257,-0.0
2882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.109992227402593,-0.0
2883,6.7331459784776335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2884,5.116387937850167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2885,4.728559147007701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2896,-0.0,17.403033133369934,1.2473107198676985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2897,0.025577624140636246,62.963928346247215,-0.0,2.2079004598790757,-0.0,-0.0,-0.0,16.75772565014811,-0.0
2898,37.37918185188949,98.42138620343397,52.889809731210775,6.47271916582511,-0.0,0.4659367829585031,10.599262988260747,-0.0,-0.0
2899,43.88120296041703,116.4941855177511,73.54862871491606,-0.0,-0.0,0.9032134577962146,22.083437520233574,-0.0,-0.0
2900,44.31806201071804,112.53558469874099,121.06549787219144,10.581906817470836,-0.0,0.6180501231893496,94.85747001270725,-0.0,-0.0
2901,19.64062842763793,69.26862396108415,110.8380438613283,9.710047033320537,-0.0,0.7817333731025912,78.84479216885133,21.656925650148118,-0.0
2902,17.619522761257944,5.288202031839219,99.41333525155149,8.778244975261492,-0.0,0.6834629660511637,-0.0,20.454925650148112,-0.0
2903,13.235306528239958,-0.0,85.09137204286095,6.662954253266859,-0.0,0.557834494011275,-0.0,18.302285650148114,-0.0
2904,10.597311428497967,-0.0,67.43699063453253,5.122896527175607,-0.0,0.45369929048556146,-0.0,16.12668565014811,-0.0
2905,23.26124179532708,-0.0,-0.0,3.8063851911111932,-0.0,0.4032398237143157,-0.0,-0.0,-0.0
2906,16.193312893388423,-0.0,-0.0,-0.0,-0.0,0.34163168872270455,-0.0,-0.0,-0.0
2907,10.444155475467536,-0.0,-0.0,-0.0,-0.0,0.12492351567082266,-0.0,-0.0,-0.0
2908,11.090138017385048,-0.0,-0.0,-0.0,-0.0,0.06051505708221805,-0.0,-0.0,-0.0
2909,18.199319641417514,-0.0,6.129635575505759,-0.0,-0.0,0.22320124280417497,-0.0,-0.0,-0.0
2910,7.430933476966889,-0.0,-0.0,1.8179122791218667,-0.0,0.09882246195388772,-0.0,-0.0,-0.0
2911,-0.0,-0.0,53.421218356068735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2920,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2921,-0.0,9.486002031839234,21.312045278624595,-0.0,0.2992215008820409,0.24133665477450034,8.772865851050497,8.753702985678032,-0.0
2922,42.241036243486114,50.51906741381828,83.42181365154768,-0.0,-0.0,0.7734360794810007,40.52497550569724,-0.0,-0.0
2923,47.354842765879994,49.788202031839205,88.25349809813726,2.2312755950522583,4.685363429687499,0.9049750864631656,41.45123730365653,-0.0,-0.0
2924,64.58593142683955,39.28820203183922,72.4953180619268,1.834038499770445,-0.0,0.7833867259101303,20.616839964988472,-0.0,-0.0
2925,36.47585593441005,22.338202031839202,56.8541370456321,0.23098696459598678,-0.0,0.596393036515555,-0.0,-0.0,-0.0
2926,31.324609685485086,12.038202031839202,42.73354653748474,-0.0,-0.0,0.5228453500590744,-0.0,-0.0,-0.0
2927,24.307475228262632,-0.0,18.67863851575848,-0.0,-0.0,0.33901049611675227,-0.0,-0.0,-0.0
2928,16.78787002082516,-0.0,-0.0,-0.0,-0.0,0.1674729777536601,-0.0,-0.0,-0.0
2929,12.824682271470177,-0.0,-0.0,-0.0,-0.0,0.05225313115657482,-0.0,-0.0,-0.0
2930,10.6370473553052,-0.0,-0.0,-0.0,-0.0,0.01191512234229064,-0.0,-0.0,-0.0
2931,1.8093992844519384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.413613154688271,-0.0
2932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.700312898082736,-0.0
2933,-0.0,-0.0,-0.0,-0.0,-0.0,0.1328604226643837,-0.0,15.129701565322755,-0.0
2934,-0.0,-0.0,-0.0,-0.0,-0.0,0.015744613040695632,-0.0,3.106528569402194,-0.0
2935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2940,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.911592277000292
2943,-0.0,35.753565503047845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2945,-0.0,2.9342020318392237,-0.0,-0.0,-0.0,0.12405395522478757,-0.0,9.411631580724496,-0.0
2946,38.28476395737381,42.0382020318392,69.4920460474426,-0.0,-0.0,0.6847344612226877,10.540904640856795,-0.0,-0.0
2947,43.30005868806518,43.938202031839225,81.55772853386368,-0.0,-0.0,0.7843141414399062,18.202113058006816,-0.0,-0.0
2948,55.12925790697616,33.43820203183921,59.795957009421656,-0.0,-0.0,0.6324386142625302,5.702662338529578,-0.0,-0.0
2949,29.56716619021525,12.18820203183919,40.303139985884826,-0.0,-0.0,0.41233693074414424,-0.0,-0.0,-0.0
2950,24.78743694043025,-0.0,20.25836748135852,-0.0,-0.0,0.33573209149229577,-0.0,-0.0,-0.0
2951,17.093290232562772,-0.0,4.406731474116427,-0.0,-0.0,0.14596841678819417,-0.0,-0.0,-0.0
2952,10.647061441720304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2953,7.20940906747283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2954,4.615920859175329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.431473692365323,-0.0
2956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.393365650148112,-0.0
2957,12.951791609390334,-0.0,-0.0,-0.0,-0.0,0.029396534933971874,-0.0,-0.0,-0.0
2958,4.247638948250302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2960,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2966,-0.0,7.068437767288891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2967,-0.0,41.898128330900306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.316920159196055
2968,-0.0,-0.0,-0.0,-0.0,16.08972375369497,-0.0,-0.0,-0.0,-0.0
2969,3.0045362061765424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2970,33.81045491932643,23.588202031839195,41.32532708178779,-0.0,-0.0,0.5227902079245518,-0.0,-0.0,-0.0
2971,36.0607906915053,24.888202031839196,41.973372381779754,-0.0,-0.0,0.6055287244555245,-0.0,-0.0,-0.0
2972,31.521196816827807,15.538202031839216,40.03363948924442,-0.0,-0.0,0.47662654962444584,-0.0,-0.0,-0.0
2973,25.975749650017793,2.2382020318392044,14.856053888116563,-0.0,-0.0,0.3394982193138585,-0.0,-0.0,-0.0
2974,23.656896357885284,-0.0,8.083507898979704,-0.0,-0.0,0.2761030577042062,-0.0,-0.0,-0.0
2975,-0.0,-0.0,-0.0,-0.0,-0.0,0.18667739181438903,-0.0,18.036937399372782,-0.0
2976,-0.0,-0.0,-0.0,-0.0,-0.0,0.018062384469152093,-0.0,12.495943524695285,-0.0
2977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.260526066612798,-0.0
2978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.582545659510622,-0.0
2979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.081165650148115,-0.0
2980,5.620667567042808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2981,7.262820400232805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2982,-0.0,-0.0,-0.0,0.808539566093053,-0.0,-0.0,-0.0,-0.0,-0.0
2983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2992,-0.0,24.644602870674486,27.440299933442063,-0.0,-0.0,-0.0,15.83929714571363,-0.0,-0.0
2993,0.6758916318536272,59.30210311882372,59.8615301781975,2.324280075726543,-0.0,-0.0,43.26926058901647,-0.0,-0.0
2994,26.408813357025256,90.04058041322295,21.189732454200666,6.106319098866463,-0.0,0.33424541531914675,56.77932668433685,-0.0,-0.0
2995,30.245913815967775,104.46998035608271,31.927960929758612,7.99102837687183,-0.0,0.4161538998941495,-0.0,-0.0,-0.0
2996,27.629567108100296,92.46561916186121,23.693643416179683,3.746306633551253,-0.0,0.354092889610818,-0.0,-0.0,-0.0
2997,22.9530614417203,-0.0,12.693643416179683,-0.0,-0.0,0.25978538593819944,-0.0,-0.0,-0.0
2998,20.4563260666128,-0.0,4.083188425232308,-0.0,-0.0,0.224380056235159,-0.0,-0.0,-0.0
2999,15.394967108100296,-0.0,73.59370316464636,-0.0,-0.0,0.11983622812814276,-0.0,-0.0,-0.0
3000,10.973519941290284,-0.0,60.355794162835835,-0.0,-0.0,0.023856564314919337,-0.0,-0.0,-0.0
3001,8.37755485745527,-0.0,1.8769046256567492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3002,5.738277981917747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3003,5.307166190215245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3004,4.040819482347764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3005,5.139896357885288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.509285650148115,-0.0
3016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.08973697270207,15.781565650148117,-0.0
3017,14.395444636845465,46.63318240482924,35.84652348860034,0.7834220862387156,-0.0,0.23471030731180884,35.96236179155578,-0.0,-0.0
3018,32.7405449974471,82.39818208933667,29.94492592293841,-0.0,-0.0,0.6084609643377308,62.43170983944559,-0.0,-0.0
3019,40.01993778114016,98.66098235599112,24.951503978642734,-0.0,-0.0,0.7792524440636646,-0.0,-0.0,-0.0
3020,39.716158914416155,95.79238248931836,25.244640475926957,-0.0,-0.0,0.39841827807575325,-0.0,-0.0,-0.0
3021,37.583278914416155,85.66098235599111,14.47568597502169,-0.0,-0.0,0.29066477146504033,-0.0,-0.0,-0.0
3022,34.873952114760165,83.24718199410293,4.327641456011193,6.745799564045191,-0.0,0.2105630870851537,61.49346753711838,-0.0,-0.0
3023,10.55048324836107,66.47958127032656,68.91239435885264,4.084636676066662,-0.0,0.4889210267289055,43.77140100455843,18.183965650148117,-0.0
3024,24.007757198595186,20.519837091176456,-0.0,2.531729456120342,-0.0,0.3561642243784298,4.101264496246628,-0.0,-0.0
3025,19.943924181828187,-0.0,-0.0,-0.0,-0.0,0.2789210267289055,-0.0,-0.0,-0.0
3026,19.151495881742186,-0.0,-0.0,-0.0,-0.0,0.2502994279041434,-0.0,-0.0,-0.0
3027,9.431600534352157,-0.0,36.06899455486952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3028,-0.0,-0.0,39.72559475088637,-0.0,-0.0,-0.0,-0.0,14.659885650148112,-0.0
3029,-0.0,-0.0,56.39317655124846,-0.0,-0.0,-0.0,-0.0,10.208173233422798,-0.0
3030,-0.0,-0.0,57.7147636677832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3031,-0.0,-0.0,30.978585913864478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3032,-0.0,-0.0,-0.0,2.0753341242024828,-0.0,-0.0,-0.0,-0.0,-0.0
3033,3.7788879217295595,-0.0,-0.0,1.1960516321250356,-0.0,-0.0,-0.0,-0.0,-0.0
3034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3035,-0.0,-0.0,-0.0,0.11352577183991563,-0.0,-0.0,-0.0,-0.0,-0.0
3036,-0.0,-0.0,-0.0,0.7495577793804511,-0.0,-0.0,-0.0,-0.0,-0.0
3037,-0.0,-0.0,-0.0,0.6456302258384277,-0.0,-0.0,3.8934705403704726,-0.0,-0.0
3038,-0.0,-0.0,-0.0,2.3421895094415994,-0.0,-0.0,-0.0,5.039729279639275,-0.0
3039,-0.0,25.70394138830054,-0.0,3.682573409095676,-0.0,0.09497412755843415,-0.0,-0.0,-0.0
3040,-0.0,34.28495392878875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3041,9.824214060071409,-0.0,-0.0,-0.0,-0.0,0.2632404140851883,-0.0,-0.0,-0.0
3042,34.765885643137565,37.588202031839195,53.3574090601163,-0.0,-0.0,0.5775417038744196,0.7971695333021245,-0.0,-0.0
3043,38.47660968548509,45.5882020318392,132.46561020628837,11.280042850243797,-0.0,0.663994017417939,-0.0,-0.0,-0.0
3044,10.36383882789951,32.03820203183919,122.02495580339156,10.238764510082765,-0.0,0.5530308331650298,-0.0,23.27256565014811,-0.0
3045,6.86608078727204,16.4382020318392,104.14364699759786,3.575172003235757,-0.0,0.4035034828953259,-0.0,21.291965650148114,-0.0
3046,4.69497512089205,4.738202031839208,23.213275503084816,-0.0,-0.0,0.3514933148019377,-0.0,20.151765650148114,-0.0
3047,18.486405395932668,-0.0,5.15118450489534,-0.0,-0.0,0.2272366524577616,-0.0,-0.0,-0.0
3048,14.642022854015153,-0.0,-0.0,-0.0,-0.0,0.08895965392680905,-0.0,-0.0,-0.0
3049,10.821028979337669,-0.0,-0.0,-0.0,-0.0,0.028959653926808993,-0.0,-0.0,-0.0
3050,9.054764354445165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3051,6.563105854875186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3052,5.217947814247719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3053,5.515753939570228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3056,3.6099784371330053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3060,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.934925650148116,-0.0
3062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3064,-0.0,-0.0,-0.0,-0.0,5.904255345259564,-0.0,-0.0,8.73974302717717,-0.0
3065,-0.0,32.39193657838469,37.97123209837717,1.9616396217586871,10.57904000066997,0.258755819038329,31.72517123514224,14.976404502765384,5.2778654534545275
3066,32.7269448138701,65.98820203183921,80.59775705913377,6.291671730029085,15.880180076544207,0.6319069672758255,60.69641291851471,-0.0,-0.0
3067,40.63995664786415,98.23218151793427,103.46181157840631,8.7821954479271,-0.0,0.7436239728852767,75.15008273130384,-0.0,-0.0
3068,38.482389848208186,90.63838115604605,97.43984836971579,8.932661439733861,-0.0,0.7254684323112854,36.03385032957938,-0.0,-0.0
3069,35.51466059842318,82.42618094653184,2.4521429261375403,5.503617490787359,-0.0,0.621333228785572,-0.0,-0.0,-0.0
3070,33.471025315104185,79.5759809274851,-0.0,-0.0,-0.0,0.6022521631895641,-0.0,-0.0,-0.0
3071,28.79464173169918,14.051671475929524,-0.0,-0.0,-0.0,0.475238699356413,-0.0,-0.0,-0.0
3072,23.49442513152718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3073,20.814161364545168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3074,5.397797797372039,-0.0,38.096975179130524,-0.0,-0.0,0.28511064905842554,-0.0,13.724605650148114,-0.0
3075,4.034247374078522,-0.0,39.24586578528631,-0.0,-0.0,0.2595904528779487,-0.0,13.720765650148117,-0.0
3076,-0.0,-0.0,-0.0,-0.0,-0.0,0.2990161196292667,-0.0,14.113725650148119,-0.0
3077,10.806340771040166,-0.0,-0.0,-0.0,-0.0,0.13187176079516588,-0.0,-0.0,-0.0
3078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3080,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26951415862276207,-0.0
3087,-0.0,-0.0,10.989474826388133,-0.0,21.38744360868691,-0.0,-0.0,24.12552565014812,2.2390820318392244
3088,-0.0,-0.0,48.33241971550625,-0.0,6.340141005083623,-0.0,-0.0,18.78434583382633,-0.0
3089,-0.0,-0.0,87.58548571720662,-0.0,-0.0,0.01863043428793687,-0.0,1.7504185107918673,-0.0
3090,35.74926264241742,26.038202031839223,95.54229235599098,-0.0,-0.0,0.5768620485159894,9.215192123420266,-0.0,-0.0
3091,39.79618610208009,32.9382020318392,66.5613200220953,-0.0,-0.0,0.7225073412447904,12.75892723097489,-0.0,-0.0
3092,36.66655731123761,26.938202031839207,52.637457499463764,-0.0,-0.0,0.6241286583339513,-0.0,-0.0,-0.0
3093,29.115752103800148,15.138202031839217,32.465230984074296,-0.0,-0.0,0.44833447848818375,-0.0,-0.0,-0.0
3094,26.041452562742663,7.438202031839197,20.182549477737467,-0.0,-0.0,0.3897194711429469,-0.0,-0.0,-0.0
3095,19.15238793785017,-0.0,3.7894129804532497,-0.0,-0.0,0.22201680672217694,-0.0,-0.0,-0.0
3096,14.708622854015154,-0.0,-0.0,-0.0,-0.0,0.08493931774003238,-0.0,-0.0,-0.0
3097,11.314739853155125,-0.0,-0.0,-0.0,-0.0,0.023605166413711687,-0.0,-0.0,-0.0
3098,9.126704019105098,-0.0,-0.0,-0.0,-0.0,0.007102011541749609,-0.0,-0.0,-0.0
3099,7.335839394212606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3100,8.216445519535114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3101,9.449221936130112,-0.0,-0.0,-0.0,-0.0,0.009584830226934904,-0.0,-0.0,-0.0
3102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3112,-0.0,4.022847953821838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3113,16.947822109198803,49.849856270476806,49.326922000106705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3114,36.04014806193503,68.52820203183923,33.398908769176984,5.650682020324316,18.1069807241336,0.3258659060039531,67.67804002665646,-0.0,-0.0
3115,43.0611551792481,82.42820203183922,110.40953662366941,-0.0,21.295580590806363,0.8192260781455635,84.62656733595826,-0.0,-0.0
3116,39.36439994347628,78.30820203183922,106.38757341497889,8.31765934819549,21.28418045747914,0.46681484491740866,-0.0,1.8138473028398323,-0.0
3117,16.575780646469006,71.44820203183922,96.83868280882312,7.008183066093499,18.48218026701167,0.3710206642101407,-0.0,20.774845650148116,-0.0
3118,16.004893663236015,72.04820203183921,96.43319200665049,7.05986967197004,17.6405801146377,0.3538414917096102,-0.0,20.574285650148113,-0.0
3119,14.149559513193012,28.090916843773357,81.30077380701259,6.026846999841213,-0.0,0.5821109307940268,-0.0,19.19516565014812,-0.0
