,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2051,13.642813464168803,210.0,13.073375000000011,1134.5712093310894,117.03048599234134,1033.4872315841917,273.9995848565184,804.7762467712505,150.0,310.7806944787461
2052,21.717722972855462,280.0,12.749000000000011,1454.5712093310894,127.5216104639113,1273.4872315841917,348.9995848565184,994.7762467712505,180.0,321.73939365789755
2053,27.50502364145415,350.0,12.444875000000012,1774.5712093310894,138.12934694106204,1513.4872315841917,423.9995848565184,1184.7762467712505,210.0,332.51083565475506
2054,40.748026379327165,420.0,12.148000000000012,2094.5712093310894,148.36477009418076,1753.4872315841917,498.9995848565184,1374.7762467712505,240.0,341.2695843323916
2055,35.05432621742008,490.0,11.855375000000013,2414.5712093310894,158.13895459365466,1903.0091791395557,568.2577895198413,1520.0,240.0,350.75020805374254
2056,46.87519472810178,560.0,11.575250000000013,2560.0,168.0,1920.0,600.0,1520.0,240.0,360.0
2057,46.87519472810178,518.2609302009131,11.361625000000013,2495.821478267726,147.0,1793.1645761445245,593.8742051829507,1383.553059160619,240.0,360.0
2058,33.63219199022877,448.2609302009131,10.955000000000013,2284.1100615894584,126.0,1594.7322941874404,561.1633849374164,1236.8857210136505,210.0,345.6191782847085
2059,24.994641990228764,404.8544569224175,10.468375000000012,2032.611276742603,105.0,1433.9000122303564,526.052564691882,1046.8857210136505,197.70101842244856,343.9
2060,18.291091990228765,334.8544569224175,10.081750000000012,1818.5269896717073,84.0,1283.8677302732724,494.6417444463476,886.5567394360991,167.70101842244856,339.9808217152915
2061,13.535941990228771,291.82089205685844,9.825125000000012,1585.4189502243028,74.23411128705763,1096.8354483161884,419.6417444463476,786.1719376130133,137.70101842244856,335.541643430583
2062,10.687191990228772,256.9903219073813,9.668500000000012,1343.1458462829926,74.23411128705763,915.8031663591044,344.6417444463476,701.8028087015895,115.26698894136955,313.4608217152915
2063,-0.0,226.61688329455228,9.668500000000012,1121.1444728244676,74.23411128705763,799.1708844020203,282.681883008509,611.2799746564939,85.26698894136955,308.4845370904314
2064,1.9490499999999997,199.75854283860278,9.668500000000012,916.1104521622705,74.23411128705763,646.6386024449363,207.681883008509,528.3318162639911,85.26698894136955,292.0237153751399
2065,4.9317027378730085,175.15240721548656,9.561124999999999,721.7067594062722,74.23411128705763,502.8063204878523,186.1710627629746,385.86365640173113,85.26698894136955,292.0237153751399
2066,4.9317027378730085,115.87442180345494,9.561124999999999,589.538814038164,53.23411128705764,414.8740385307683,111.1710627629746,316.96049800922833,85.26698894136955,280.0628936598484
2067,9.239352737873011,56.4696562799788,9.561124999999999,439.93049528796155,53.23411128705764,280.1417565736843,94.46024251744021,198.66815986225993,85.26698894136955,269.6420719445569
2068,13.243002737873015,35.37580532252909,6.561124999999999,272.33935878384494,32.23411128705764,164.36270800403258,19.4602425174402,158.33774973949275,58.72341895634242,269.6420719445569
2069,13.243002737873015,10.752759337218256,3.561124999999999,91.36863516427658,11.234111287057639,68.33042604694862,2.949422271905812,60.01458987723281,28.72341895634242,269.6420719445569
2070,-0.0,-0.0,0.5611249999999992,-0.0,-0.0,-0.0,-0.0,-0.0,8.061759493586194,252.73396154793548
2071,-0.0,-0.0,0.4764999999999995,-0.0,4.234401158006893,8.48718318460638,33.31737779694241,-0.0,38.061759493586194,248.91650531162358
2072,-0.0,-0.0,0.2631249999999996,163.60777437297338,7.205827206142849,137.81567865514606,75.0,163.2945898772328,49.76522743020968,241.66805980503824
2073,8.650054729877871,70.0,-0.0,483.6077743729734,8.956840369730529,363.6938160924973,150.0,353.2945898772328,79.76522743020968,233.54500543675704
2074,14.554418630458981,140.0,-0.0,803.6077743729734,14.007891628884227,603.6938160924973,225.0,543.2945898772327,109.76522743020968,226.14191056971526
2075,27.797421368331996,210.0,0.5827499999999999,1123.6077743729734,18.270017558425117,843.6938160924973,300.0,733.2945898772327,139.76522743020968,221.6333435668482
2076,37.19425441305384,280.0,0.261625,1443.6077743729734,22.506193268224138,1083.6938160924974,375.0,923.2945898772327,169.76522743020968,218.57386379136653
2077,45.299478617687726,350.0,-0.0,1763.6077743729734,27.110881423087687,1323.6938160924974,450.0,1113.2945898772327,199.76522743020968,218.954402015334
2078,58.54248135556074,420.0,-0.0,2083.6077743729734,29.058093707707883,1560.3804731846865,525.0,1303.2945898772327,229.76522743020968,220.43134314719052
2079,55.94661428768444,490.0,1.2919999999999994,2403.6077743729734,31.16828110219901,1746.9276739010775,600.0,1428.0992327388626,240.0,220.43134314719052
2080,42.72091000838814,560.0,1.2919999999999994,2560.0,33.90441871643201,1801.7996736861435,600.0,1460.8574710711935,240.0,220.26842377477792
2081,45.71270821361904,539.3542410956667,1.1398749999999995,2459.548508921403,12.904418716432012,1713.4320271214517,583.9110209267311,1379.0900088035773,214.04361273898863,201.398483333065
2082,32.469705475746025,499.82308200491224,0.7832499999999998,2198.295567733809,12.904418716432012,1508.7997451643678,508.9110209267311,1294.0218504110744,184.04361273898863,178.9576616177735
2083,19.226702737873012,458.9441415168153,0.34662499999999996,1925.00173975285,12.904418716432012,1341.2674632072838,473.20020068119675,1130.319512264106,184.04361273898863,153.73683990248202
2084,5.983699999999999,420.4298345477925,-0.0,1669.1976748174825,12.904418716432012,1181.5351812501997,398.20020068119675,1040.996353871603,154.04361273898863,128.19601818719053
2085,2.5263500000000008,385.52767417114006,-0.0,1425.728318045707,12.904418716432012,1034.8028992931156,365.28938043566234,922.2540157246347,124.04361273898863,104.81519647189904
2086,-0.0,351.5290020070894,-0.0,1193.8076127047577,-0.0,894.4706173360316,290.28938043566234,819.7244700711204,120.0,83.09437475660755
2087,0.23465000000000202,286.7304885731975,0.003375000000000128,1018.7701364747501,-0.0,724.8004147350742,260.17856019012794,673.952131924152,120.0,64.29355304131604
2088,-0.0,225.14660865837973,0.14675000000000038,855.5673048131297,-0.0,567.3681327779902,185.17856019012794,618.9967218013849,90.0,52.92934485884188
2089,-0.0,201.95559358819963,0.3701250000000005,679.0781154271167,-0.0,469.53585082090626,161.16773994459356,516.5493836544164,60.0,39.108523143550386
2090,5.071250000000003,181.24626047258448,0.6435000000000006,510.6138470663537,-0.0,378.4035688638223,86.16773994459355,441.18622526191353,60.0,28.22770142825889
2091,-0.0,160.89538942297875,0.9368750000000008,344.1731486035908,-0.0,288.87128690673825,64.25691969905915,332.8980653996536,30.0,28.22770142825889
2092,4.602450000000001,104.15072425312457,1.200250000000001,219.46427460121296,-0.0,195.83900494965428,41.74609945352476,230.58072725268516,-0.0,19.646879712967394
2093,7.395100000000003,44.745326121418685,1.353625000000001,84.33241591403188,-0.0,88.90672299257028,15.635279207990365,95.04256739042525,-0.0,19.646879712967394
2094,10.552842293072572,-0.0,1.386750000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.646879712967394
2095,-0.0,-0.0,1.2693750000000013,-0.0,-0.0,-0.0,-0.0,15.028020625293172,-0.0,18.211253521746986
2096,-0.0,-0.0,1.1017500000000016,-0.0,-0.0,102.64367887008015,75.0,105.37309798913417,30.0,18.211253521746986
2097,0.6658461922556498,-0.0,0.9516250000000019,-0.0,-0.0,313.05903682517453,150.0,295.3730979891342,60.0,32.791845744061895
2098,13.908848930128665,44.14326785033916,0.740000000000002,203.20112659230904,5.078737935121679,553.0590368251745,225.0,485.3730979891342,90.0,26.525117786010878
2099,27.15185166800168,114.14326785033916,0.4801250000000019,523.201126592309,10.676152298565526,793.0590368251745,300.0,675.3730979891342,120.0,18.803821465024583
2100,38.03822551368174,184.14326785033916,0.24300000000000166,843.201126592309,15.727203557719225,1033.0590368251746,375.0,865.3730979891342,150.0,11.675249962295227
2101,51.28122825155475,254.14326785033916,0.5616249999999996,1163.201126592309,20.88379215206652,1273.0590368251746,450.0,1055.3730979891343,180.0,5.728513004519639
2102,64.52423098942776,324.14326785033916,0.5616249999999996,1483.201126592309,23.497780425525136,1475.92013495285,525.0,1245.3730979891343,210.0,-0.0
2103,59.6423359654723,394.14326785033916,0.41049999999999964,1803.201126592309,27.508295786531534,1586.0621478867545,600.0,1281.1692866498577,240.0,14.806100357038492
2104,46.399333227599286,464.14326785033916,0.41049999999999964,1997.3780280139308,33.59318889431133,1571.9391454803474,574.8536161575444,1281.1692866498577,240.0,10.472281711598137
2105,33.15633048972627,425.28309217898476,0.2666249999999999,1946.0990725320285,33.59318889431133,1486.261313324642,514.2754135522097,1219.0188765270905,225.0221895817708,10.472281711598137
2106,19.91332775185326,355.28309217898476,-0.0,1764.3457980637716,33.59318889431133,1347.429031367558,439.80827358215544,1132.3384664043233,197.82214985485354,20.975891423542514
2107,14.131977751853263,285.28309217898476,0.37324999999999964,1578.2291469958332,33.59318889431133,1202.896749410474,372.7447035971283,1038.8580562815562,167.82214985485354,20.975891423542514
2108,9.909227751853258,251.5899502335368,0.10662499999999975,1377.0480669329008,33.59318889431133,1017.76446745339,297.7447035971283,894.4932544584703,167.82214985485354,29.096713138834012
2109,7.383277751853257,219.4665399640425,0.10662499999999975,1192.8346005747858,33.59318889431133,893.1321854963061,222.7447035971283,785.7534526353845,137.82214985485354,18.157534854125508
2110,0.34394999999999953,188.6146676285388,-0.0,1007.9049051681162,33.59318889431133,724.1999035392221,167.1603118968097,705.5480425126174,107.82214985485354,7.838356569417005
2111,-0.0,124.95690687360101,-0.0,872.108313547156,33.59318889431133,618.9676215821381,167.1603118968097,552.3232406895315,107.82214985485354,1.6791782847085024
2112,-0.0,101.0590704896618,-0.0,723.5741155546139,21.0,469.18122186069616,167.1603118968097,451.46255663080365,77.82214985485354,-0.0
2113,3.619850000000003,79.60418567023181,-0.0,569.7847133224055,21.0,383.64893990361213,137.15631678500566,368.5183933501049,77.82214985485354,3.3991782847085066
2114,3.619850000000003,59.086080962246314,-0.0,421.17212652117337,21.0,301.4166579465281,64.59356851527002,315.9129832273377,47.822149854853535,8.178356569417012
2115,-0.0,39.430731505010925,-0.0,279.7141447858744,21.0,220.98437598944412,22.210820245534393,266.53257310457053,17.822149854853535,13.597534854125515
2116,3.23091718047443,20.95518573401643,-0.0,145.30137491183632,21.0,143.2520940323601,-0.0,137.25523495760208,17.822149854853535,-0.0
2117,8.807367180474431,2.231053593540575,-0.0,22.940905245722945,21.0,69.5198120752761,-0.0,34.51835492357244,13.14587149638037,-0.0
2118,8.807367180474431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2120,2.173148345978568,-0.0,-0.0,-0.0,-0.0,90.57426577120509,-0.0,-0.0,-0.0,19.284288311396157
2121,12.946222494313378,-0.0,-0.0,-0.0,-0.0,312.9436935797587,75.0,190.0,29.28669152847351,17.672151215591843
2122,26.189225232186395,70.0,-0.0,-0.0,-0.0,552.9436935797587,150.0,380.0,59.28669152847351,28.01317992454848
2123,39.43222797005941,140.0,1.7133749999999999,117.96655322428455,13.672989689580302,792.9436935797587,225.0,570.0,89.28669152847351,24.068246012690654
2124,52.67523070793242,210.0,3.4507499999999998,437.96655322428455,31.703531440535972,1032.9436935797587,300.0,760.0,119.28669152847351,38.74512864633745
2125,65.91823344580544,280.0,5.219625,757.9665532242846,49.71919764213696,1272.9436935797587,375.0,950.0,149.2866915284735,32.81475859755261
2126,79.16123618367845,350.0,7.0985,1077.9665532242846,68.66635139867341,1512.9436935797587,450.0,1140.0,179.2866915284735,32.81475859755261
2127,86.85402132582415,420.0,7.559125,1397.9665532242846,84.65049194977291,1689.2096425700483,525.0,1330.0,179.2866915284735,27.13175372775656
2128,82.43667881454543,490.0,7.902,1663.32516112089,100.32355783048523,1732.195162484688,538.6347817903759,1371.9635844676707,209.2866915284735,18.69427949199553
2129,82.43667881454543,476.9266906231763,7.902,1663.32516112089,79.32355783048523,1677.5715901564015,463.6347817903759,1302.8301690040082,209.2866915284735,27.355069708251023
2130,69.19367607667242,450.83139345912565,4.902,1507.498236316604,58.32355783048523,1521.461347983729,463.6347817903759,1126.953327396511,209.2866915284735,31.455891423542518
2131,55.950673338799405,387.4227840660911,4.805375,1349.3213155955862,58.32355783048523,1357.7511058110563,406.94560203591027,999.7306655434794,209.2866915284735,32.55671313883401
2132,42.70767060092639,355.4571354768368,4.748749999999999,1192.7546780861362,37.32355783048523,1203.9408636383837,399.7052768446798,834.2941491272127,209.2866915284735,33.41753485412551
2133,42.37064580515228,325.612828507814,4.742125,1031.8458697140975,37.32355783048523,1064.630621465711,355.8160970902142,752.1914872741811,179.2866915284735,15.078356569417009
2134,29.127643067279266,296.69565307543934,4.742125,871.8567669648728,37.32355783048523,932.9203792930385,314.3269173357486,644.4988254211495,179.2866915284735,16.759178284708504
2135,30.63569306727927,234.6242711781955,4.742125,761.449067446094,37.32355783048523,856.9880973359545,239.45977736569432,549.341163568118,179.2866915284735,-0.0
2136,17.392690329406257,175.68798743783125,4.742125,682.2318932251521,21.0,761.3778551632819,207.47059761122873,495.1607534453508,152.7294397982091,-0.0
2137,4.149687591533244,118.5286801226706,4.742125,588.1562556968486,21.0,671.3676129906092,179.90416612649872,448.1553433225836,122.72943979820911,-0.0
2138,4.149687591533244,98.40431223423074,4.742125,459.948918128647,21.0,616.1353310335253,112.6797744261801,403.4249331998164,92.72943979820911,8.140821715291496
2139,4.149687591533244,81.07582588243899,3.0,326.3871609392681,21.0,516.5250888608526,112.6797744261801,331.9930915923192,62.729439798209114,17.481643430582995
2140,10.125337591533246,61.11682447492499,3.0,186.5161265599968,21.0,442.5068616602828,47.92132796934727,292.412681469552,32.729439798209114,28.24246514587449
2141,10.125337591533246,3.682006658264116,3.0,92.33292545285501,-0.0,317.5966194876102,47.92132796934727,207.12583986205485,2.729439798209114,39.68328686116599
2142,16.300325105608017,-0.0,-0.0,-0.0,-0.0,210.56619610687025,47.92132796934727,121.5539035067865,2.729439798209114,32.22591162237525
2143,3.339763063085204,-0.0,-0.0,-0.0,-0.0,214.07875094823927,52.77774010939598,160.27506679761214,2.729439798209114,30.90301774918224
2144,-0.0,19.866262255152094,0.11937500000000023,-0.0,-0.0,359.50372457246795,71.57132187264597,316.45465667484495,2.729439798209114,22.785503014660634
2145,6.305286275306223,89.8662622551521,0.24050000000000038,243.2310580201215,-0.0,599.503724572468,146.57132187264597,506.45465667484495,32.729439798209114,15.053383918305466
2146,17.695056418849937,159.8662622551521,0.3093750000000006,563.2310580201215,13.083522713634977,839.503724572468,221.57132187264597,696.454656674845,62.729439798209114,7.781237822776577
2147,30.93805915672295,229.8662622551521,1.7133115498114475,883.2310580201215,25.1372943285606,1079.503724572468,296.57132187264597,886.454656674845,92.72943979820911,-0.0
2148,44.18106189459596,299.8662622551521,3.2341865498114473,1203.2310580201215,36.87619039413154,1319.503724572468,371.57132187264597,1076.454656674845,122.72943979820911,11.111504994929504
2149,57.424064632468976,369.8662622551521,3.9092973535657154,1523.2310580201215,48.73723580047687,1559.503724572468,446.57132187264597,1266.454656674845,152.7294397982091,9.614311250584299
2150,67.24710938890934,439.8662622551521,4.086172353565716,1843.2310580201215,60.81489321240298,1799.503724572468,521.571321872646,1440.9042465520777,181.7026319702544,20.558577062669027
2151,69.57202320504183,509.8662622551521,4.237297353565716,2163.2310580201215,69.62953741889214,1920.0,596.571321872646,1520.0,211.7026319702544,10.72471341860581
2152,60.71974503075651,560.0,4.330422353565716,2391.0611623165923,79.06839538889706,1920.0,600.0,1520.0,234.18491270691814,-0.0
2153,47.4767422928835,560.0,4.330422353565716,2292.9482942856566,79.06839538889706,1813.1103163171056,525.0,1440.0950158021935,234.18491270691814,7.493528534099289
2154,34.23373955501049,527.3911228959579,1.3304223535657158,2058.665373631601,79.06839538889706,1643.8780343600215,495.8891797544656,1261.437163530923,222.18878340063722,12.134350249390785
2155,29.295589555010487,490.0426993388511,1.123797353565716,1811.1961078538952,79.06839538889706,1439.2349321574031,495.8891797544656,1077.7425736536902,211.7643917003186,0.09753485412550411
2156,25.662439555010486,454.3205192450962,0.9571723535657162,1574.1480926767163,79.06839538889706,1261.7870750153127,420.8891797544656,979.2383470156109,181.7643917003186,5.0383565694170045
2157,12.419436817137472,422.6372658551561,0.8905473535657162,1375.4145006618896,58.06839538889706,1110.6547930582287,345.8891797544656,888.143545192525,151.7643917003186,11.959178284708502
2158,9.19630273787301,354.747122759884,0.8739223535657163,1194.0220629159019,58.06839538889706,959.8225111011448,274.65206438277477,796.39585874113,121.76439170031861,-0.0
2159,10.497752737873013,290.6646478493526,0.8739223535657163,1026.4226672774948,58.06839538889706,818.4902291440608,199.65206438277477,721.1510569180442,91.76439170031861,6.935069708251019
