,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
214,0.1649499999999975,26.786394410085784,0.056624999999999925,124.93166763779362,-0.0,140.46771804291598,26.68917975446561,53.232661853031566,-0.0,4.479178284708501
215,-0.0,23.043979493669156,-0.0,104.1556144590628,-0.0,112.26771804291602,-0.0,26.38041012276719,27.84643148472999,2.419178284708499
216,-0.0,18.723979493669155,-0.0,85.94592297773397,-0.0,49.88940614550029,-0.0,25.14828593435093,28.66356998502712,-0.0
217,-0.0,16.490759605113645,-0.0,72.15100792592514,-0.0,54.01585194211112,-0.0,3.555410122767203,-0.0,-0.0
218,11.687750000000005,15.827003068465558,-0.0,60.33004444111397,2.558657541108367,14.089757827327375,19.383569985027112,0.38041012276719854,-0.0,-0.0
219,-0.0,15.935929772280389,-0.0,51.86203126760876,13.897279644228082,13.106262064878319,-0.0,-0.0,-0.0,-0.0
220,-0.0,16.84807636465073,-0.0,56.23859182385321,9.626664680856148,8.889757827327358,-0.0,8.598980107794326,-0.0,-0.0
221,-0.0,57.66496606998276,-0.0,46.993445197533546,11.089639790727084,28.989757827327352,17.243569985027122,11.28041012276719,-0.0,-0.0
222,2.5322500000000048,25.444051503956338,0.0266249999999999,99.82888544968165,12.693440669694578,47.7168812785508,-0.0,13.37041012276718,13.695194776333382,-0.0
223,-0.0,-0.0,0.09862499999999974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
224,-0.0,-0.0,0.20512499999999978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
225,-0.0,-0.0,0.2371249999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
226,-0.0,-0.0,0.2228749999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
227,-0.0,-0.0,0.22712499999999958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
228,-0.0,-0.0,0.24487499999999995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
229,-0.0,-0.0,0.20687499999999992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
230,1.0715295538015255,-0.0,0.22987499999999983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
231,7.818860494109398,-0.0,0.16587499999999977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
232,-0.0,-0.0,0.1143749999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
233,1.3528646959472184,24.383370835289387,0.18112499999999976,62.084487188340006,8.294193226374876,21.782904108665118,-0.0,31.975410122767205,-0.0,-0.0
234,6.6449500000000015,35.390347260492995,0.42662500000000003,116.11033091481991,7.059202595491353,76.58975782732738,-0.0,58.055410122767185,10.963569985027124,-0.0
235,13.243002737873015,35.77973860211322,0.45662499999999984,119.5361096149291,-0.0,66.48975782732738,13.100000000000009,57.65541012276721,10.523569985027123,-0.0
236,4.501749999999994,33.0275199994557,0.3066249999999999,106.33430372872712,-0.0,54.78975782732736,10.500000000000014,50.70541012276719,4.4035699850271115,-0.0
237,1.8909499999999966,28.311544860150082,0.18662499999999982,85.73565485597697,-0.0,40.08975782732734,7.200000000000003,41.855410122767196,1.622748269735622,-0.0
238,13.243002737873015,26.292886480381544,0.08662499999999995,69.11350551520258,-0.0,33.68975782732734,6.799999999999997,36.1304101227672,2.2027482697356167,-0.0
239,-0.0,22.076374692983343,-0.0,43.91866605136221,6.221879902342852,14.889757827327355,1.3999999999999986,25.280410122767197,0.4227482697356191,-0.0
240,-0.0,17.850399553677725,-0.0,18.82825676830521,4.492128803633491,-0.0,-0.0,11.305410122767189,-0.0,-0.0
241,-0.0,15.772546146048066,-0.0,11.84858565917773,-0.0,-0.0,-0.0,2.3054101227671886,-0.0,-0.0
242,13.243002737873015,14.553619442233234,-0.0,-0.0,2.176594267903571,-0.0,-0.0,-0.0,-0.0,-0.0
243,-0.0,14.834156090325816,-0.0,-0.0,0.822504985191312,-0.0,-0.0,-0.0,-0.0,-0.0
244,-0.0,15.834424414372114,-0.0,7.471332404898931,2.973452375311325,-0.0,-0.0,0.13041012276719144,-0.0,-0.0
245,-0.0,16.691472849862897,-0.0,11.11486280044491,3.288327924666003,-0.0,-0.0,1.2804101227671971,-0.0,-0.0
246,5.834899162315047,25.997716313214802,0.12612499999999982,56.19130769946079,6.671715919085219,22.55753511811114,-0.0,20.380410122767177,-0.0,-0.0
247,-0.0,-0.0,0.16337499999999983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,-0.0,-0.0,0.23012500000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,0.2081249999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,-0.0,-0.0,0.2506249999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,-0.0,-0.0,0.22712500000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,-0.0,-0.0,0.3078749999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,-0.0,-0.0,0.2788750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
254,-0.0,-0.0,0.2926249999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
255,-0.0,-0.0,0.24887499999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
256,13.243002737873015,-0.0,0.21837499999999976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
257,13.243002737873015,22.127592009742884,0.24037499999999978,67.20541390591453,-0.0,48.88492390951973,4.674925104142207,34.900410122767184,6.011755190793146,-0.0
258,7.450949999999999,36.90839698188176,0.46662500000000007,123.49232434465145,-0.0,81.28975782732736,-0.0,77.60541012276721,12.402748269735616,-0.0
259,7.7703500000000005,36.98322681471502,0.5166249999999999,123.96531359600766,-0.0,75.232281957084,17.900000000000006,56.680410122767185,9.722748269735623,-0.0
260,5.426749999999998,33.708861619687156,0.3966249999999998,103.96488413770794,-0.0,59.789757827327385,17.242748269735635,50.555410122767185,-0.0,-0.0
261,13.243002737873015,28.972886480381543,0.20662499999999984,72.4952266076067,10.992166899199507,35.03228195708399,-0.0,38.55541012276721,1.8627482697356168,-0.0
262,0.6611499999999957,27.365838044890758,0.09662499999999996,62.7339905584918,8.54670596438427,23.03228195708399,-0.0,27.905410122767197,-0.0,-0.0
263,-0.0,22.159862905585143,-0.0,49.290803023039956,-0.0,5.232281957084035,-0.0,16.855410122767186,-0.0,-0.0
264,-0.0,19.263351118186947,-0.0,23.388074864724302,3.2900643808921117,-0.0,-0.0,2.9304101227671886,-0.0,-0.0
265,-0.0,16.452814470094356,-0.0,5.35458994507357,2.2492386117955583,-0.0,-0.0,-0.0,-0.0,-0.0
266,-0.0,16.079057933446265,-0.0,5.318251719221394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
267,2.6403972621269975,15.813691452520418,-0.0,7.204817324549708,1.886263501924624,-0.0,-0.0,-0.0,-0.0,-0.0
268,-0.0,17.458056647548275,-0.0,13.7717871638512,2.627089271021177,-0.0,-0.0,1.7804101227671971,-0.0,-0.0
269,-0.0,21.359738602113218,-0.0,39.27893890673357,4.803203474020684,2.2897578273273638,-0.0,14.905410122767197,-0.0,-0.0
270,13.243002737873015,26.27061558453928,0.10637499999999966,65.04579308880645,7.605267896762069,21.991423763502983,0.3311147406140016,16.595410122767195,-0.0,-0.0
271,-0.0,-0.0,0.1726249999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,5.756787929327658,-0.0,0.25787499999999985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,0.25412500000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,-0.0,-0.0,0.26537500000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,-0.0,-0.0,0.2508750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,-0.0,-0.0,0.22987499999999983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,-0.0,-0.0,0.2108749999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
278,-0.0,-0.0,0.19362499999999971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
279,-0.0,-0.0,0.18012499999999987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
280,-0.0,-0.0,0.1706249999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
281,0.9153290329406296,22.41027525020581,0.19112499999999977,47.66568049421224,9.249894544826102,70.95666950376062,-0.0,43.58041012276718,-0.0,-0.0
282,13.243002737873015,36.09537340708536,0.3966249999999998,117.27126522263768,-0.0,118.46771804291602,-0.0,71.4804101227672,12.304788054146991,-0.0
283,6.416349999999994,34.80886161968716,0.42662500000000003,104.61531755939711,13.536793547263546,78.0432207417571,21.089061215326893,68.28041012276718,19.482748269735616,-0.0
284,13.243002737873015,32.93939826777974,0.33662499999999973,96.63822665623195,-0.0,59.78975782732736,19.799999999999997,57.18041012276721,18.32274826973562,-0.0
285,1.363349999999997,27.34698335136311,0.13662499999999977,78.79100290726046,-0.0,37.13228195708401,-0.0,75.9381583925028,-0.0,-0.0
286,0.4141499999999958,26.311616870437266,0.046624999999999917,68.97615869231566,-0.0,33.289757827327364,11.100000000000009,41.00541012276719,14.882748269735627,1.8208217152914958
287,-0.0,22.42812865783547,-0.0,48.41912081031444,5.942292786891127,23.451035499888086,-0.0,28.25541012276719,9.621470597174895,2.3008217152915
288,-0.0,18.417592009742883,-0.0,33.81066758819421,-0.0,-0.0,8.662748269735628,15.530410122767197,-0.0,1.8008217152914927
289,-0.0,16.354640445233667,-0.0,25.75806510524049,-0.0,-0.0,-0.0,11.255410122767199,-0.0,1.360821715291495
290,-0.0,15.591957204770743,-0.0,15.249257238000126,4.635018995471423,-0.0,-0.0,8.605410122767193,-0.0,0.9208217152914937
291,13.243002737873015,14.771420556678155,-0.0,17.64564534136096,-0.0,-0.0,7.372506097063004,9.555410122767203,-0.0,-0.0
292,-0.0,15.371957204770744,-0.0,22.614071461504352,-0.0,0.9322819570839949,5.0,7.380410122767191,6.70274826973562,-0.0
293,-0.0,16.36142055667816,-0.0,35.80602938408185,-0.0,16.932281957083994,9.400000000000006,11.955410122767201,8.682748269735624,0.6808217152914953
294,13.243002737873015,16.850615584539277,-0.0,39.38672754906764,-0.0,20.833947893259662,18.711419421387856,3.695410122767189,-0.0,1.6317344879060929
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,0.008624999999999883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,-0.0,-0.0,0.0558749999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
305,13.243002737873015,19.613122228345546,0.050875000000000004,83.3116942449782,17.910418737356647,55.235613829435266,-0.0,64.6834567401125,17.966468660602413,-0.0
306,3.8125500000000017,32.609293681410264,0.3066249999999999,129.74239507477054,18.03050365538965,84.33228195708399,56.167139970054244,60.53041012276718,7.67643001497288,-0.0
307,4.284349999999996,33.869489995169374,0.2866249999999999,136.1096162105268,-0.0,80.98975782732735,-0.0,105.53815839250282,-0.0,12.7808217152915
308,3.510549999999995,31.419686308928476,0.24662499999999987,123.13993571101847,-0.0,67.38975782732739,36.50274826973563,53.2554101227672,-0.0,13.160821715291496
309,1.4677499999999988,28.44666273413208,0.11662499999999976,88.98745492647262,10.355759846534973,81.78473538684698,-0.0,41.805410122767185,-0.0,12.168592425507534
310,0.4413499999999999,25.3896142986413,0.046624999999999917,78.06066699075203,13.12984772235911,38.03228195708399,5.076952340737861,68.37202776705647,-0.0,-0.0
311,13.243002737873015,23.312834187196806,-0.0,70.05319081892694,-0.0,27.68975782732737,-0.0,58.23398010779433,-0.0,-0.0
312,13.243002737873015,19.784175807428262,-0.0,54.682359076389304,-0.0,13.48975782732738,19.082748269735617,12.005410122767191,-0.0,8.060821715291498
313,-0.0,17.290419270780177,-0.0,39.93387905503147,6.326008747825611,8.089757827327375,25.503569985027124,3.905410122767197,-0.0,-0.0
314,-0.0,31.590111349240374,-0.0,18.700204298821035,9.92431038716552,4.032281957084018,21.283980107794317,-0.0,-0.0,-0.0
315,-0.0,15.972709883724882,-0.0,39.061121749704284,6.72807317056699,8.889757827327358,10.66898010779433,-0.0,-0.0,-0.0
316,13.243002737873015,16.622781894012064,-0.0,42.058228016691444,10.247395918902487,5.537211067830299,-0.0,-0.0,-0.0,-0.0
317,-0.0,17.313927200484418,-0.0,64.5744353021658,-0.0,7.8322819570840005,3.548158392502817,-0.0,-0.0,0.6608217152914957
318,-0.0,16.998024071465984,-0.0,55.04066994219184,12.328439232648279,2.533947893259622,-0.0,-0.0,-0.0,-0.0
319,1.4838780968268352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,4.189017124175368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
329,7.171690505293597,17.33913680185605,-0.0,103.12733548546606,17.531177251468492,52.03882987225969,29.837261960257,22.405410122767197,-0.0,-0.0
330,13.243002737873015,32.274234958735605,0.1666249999999998,164.65273013031856,18.9833498988532,118.20095625130301,8.088801576024366,47.055410122767185,15.582748269735626,-0.0
331,13.243002737873015,35.23228468012437,0.20662499999999984,167.96232084726154,18.38128547611182,98.18975782732734,44.042748269735625,49.58041012276719,-0.0,-0.0
332,13.243002737873015,34.33979775342056,0.18662499999999982,179.39330951392128,-0.0,120.38975782732737,-0.0,47.680410122767185,13.622748269735622,-0.0
333,1.772549999999999,31.52570088243899,0.12662499999999977,158.7585955155581,-0.0,109.47250609706299,-0.0,38.98041012276718,-0.0,-0.0
334,13.243002737873015,29.228652446948207,0.006624999999999881,143.65955528007416,-0.0,61.089757827327354,17.9,32.805410122767185,8.222748269735616,-0.0
335,13.243002737873015,25.376702168336973,-0.0,113.02258300850647,-0.0,54.672506097062985,-0.0,20.855410122767186,-0.0,1.4808217152914995
336,-0.0,21.49038669469788,-0.0,77.89385032663199,-0.0,19.489757827327352,12.18274826973562,12.4804101227672,-0.0,3.020821715291495
337,13.243002737873015,17.67165630464216,-0.0,61.38289770478214,-0.0,10.18975782732737,9.802748269735618,6.605410122767186,-0.0,1.7608217152914936
338,-0.0,17.1607793222161,-0.0,55.473043707400166,-0.0,8.289757827327364,12.24274826973562,7.805410122767203,-0.0,-0.0
339,13.243002737873015,16.72936569169745,-0.0,50.59551498093235,-0.0,8.789757827327364,13.622748269735629,10.65541012276719,-0.0,-0.0
340,-0.0,18.007147089039925,-0.0,45.308000637215315,8.104187373566493,13.489757827327352,14.402748269735616,16.00541012276719,-0.0,-0.0
341,-0.0,21.929025357363976,-0.0,76.1989244971661,-0.0,37.68975782732735,26.168856036700163,30.105410122767186,0.633892233035457,-0.0
342,0.024904778997797195,25.41714708903993,0.04612499999999997,106.0190148099974,-0.0,54.411910775056924,36.70859080860477,28.545410122767198,-0.0,-0.0
343,2.0997452210022054,-0.0,0.11537499999999978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,-0.0,-0.0,0.1453749999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
345,1.7564530898367074,-0.0,0.26487499999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
346,-0.0,-0.0,0.268875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
347,-0.0,-0.0,0.25512500000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
348,-0.0,-0.0,0.3038749999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
349,-0.0,-0.0,0.24612500000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
350,-0.0,-0.0,0.3238749999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
351,-0.0,-0.0,0.23162499999999975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
352,-0.0,-0.0,0.21887499999999993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
353,1.8773290329406258,62.6275447240762,0.20162499999999994,112.30955026551914,21.0,113.41679275405698,38.4848583834927,53.6954101227672,20.68693166450107,8.829926942126042
354,13.243002737873015,39.56219295273474,0.46662500000000007,213.97288339623543,-0.0,146.03228195708402,66.6801531782535,79.45541012276719,24.103416806773613,-0.0
355,7.3561499999999995,39.4539992107716,0.49662499999999987,201.96346734639116,-0.0,135.432281957084,-0.0,156.24898010779432,-0.0,-0.0
356,5.965949999999999,36.33365887643813,0.366625,176.98981741810474,-0.0,115.68975782732734,5.915112252404642,112.2030461400982,-0.0,13.940821715291497
357,13.243002737873015,31.09848870927139,0.20662499999999984,137.0031226890941,20.018020495291623,89.632281957084,-0.0,93.95815839250281,-0.0,10.780821715291497
358,1.5809499999999979,29.49848870927139,0.10662499999999975,141.00645911354428,-0.0,76.03228195708402,46.90356998502712,43.3804101227672,-0.0,-0.0
359,-0.0,25.600098653549146,-0.0,97.1959709462117,16.98446851761478,55.732281957084005,34.98356998502712,29.705410122767194,-0.0,-0.0
360,-0.0,21.425196810428698,-0.0,76.79551618725951,11.256415779565511,37.28975782732734,25.263569985027114,19.355410122767186,-0.0,-0.0
361,-0.0,18.95948999516937,-0.0,69.04851404488402,-0.0,25.489757827327352,-0.0,28.888158392502827,-0.0,0.42082171529149015
362,-0.0,18.223514855863762,-0.0,62.040848890730544,-0.0,20.989757827327367,18.602748269735628,9.280410122767204,-0.0,-0.0
363,-0.0,18.39592977228039,-0.0,58.83988072050724,-0.0,20.489757827327352,16.662748269735616,8.980410122767193,-0.0,-0.0
364,-0.0,18.5053931241878,-0.0,67.96123044086892,-0.0,18.63228195708401,15.342748269735614,13.080410122767194,-0.0,-0.0
365,-0.0,23.846538430660157,-0.0,97.10247287335167,-0.0,46.68975782732736,25.162748269735623,25.755410122767206,-0.0,-0.0
366,13.243002737873015,27.89151228406779,0.13612499999999983,128.35360182748462,-0.0,65.23394789325965,-0.0,63.657555739429924,-0.0,-0.0
367,-0.0,-0.0,0.21262499999999962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
368,3.830251386506337,-0.0,0.2603749999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
369,2.4283435318411115,-0.0,0.23062499999999986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
370,-0.0,-0.0,0.2241249999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
371,-0.0,-0.0,0.3096249999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
372,-0.0,-0.0,0.2871250000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
373,-0.0,-0.0,0.32712499999999967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
374,0.65436593471577,-0.0,0.3298749999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
375,-0.0,-0.0,0.2866249999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
376,13.243002737873015,-0.0,0.2573749999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
377,2.38505770692743,26.47750714047585,0.2991250000000001,152.90068881612794,-0.0,98.04746535662443,-0.0,78.39743989347681,15.215355731749359,3.426289351254504
378,6.301349999999999,37.74582518591092,0.406625,178.38131691992237,-0.0,131.80662274342768,-0.0,80.68854520666684,16.322748269735627,6.840821715291492
379,5.720150000000004,37.24736311990148,0.33662499999999973,169.5078736370125,-0.0,99.832281957084,30.000000000000007,57.90541012276718,21.663569985027117,-0.0
380,6.987271487731224,33.734876193197664,0.2666249999999999,150.89749782265224,-0.0,82.93228195708399,34.46274826973561,51.08041012276719,-0.0,9.440821715291493
381,3.778749999999995,33.02407122105879,0.21662499999999985,144.92716899939788,-0.0,77.41593531822275,21.400000000000006,46.33041012276719,8.442748269735626,10.400821715291498
382,2.742149999999995,31.053606583253387,0.12662499999999977,135.95319310734607,-0.0,65.83228195708399,-0.0,73.00898010779433,-0.0,-0.0
383,0.06134999999999735,27.961532001170234,0.01662499999999989,104.60266793014186,11.385838911759599,51.18975782732736,14.0,29.13041012276719,11.403569985027122,-0.0
384,-0.0,24.345360548105514,-0.0,87.01606189800215,10.36542602721132,34.68975782732736,16.78356998502711,19.405410122767197,-0.0,-0.0
385,-0.0,21.423750603827756,-0.0,91.62087020838167,-0.0,22.032281957084017,9.937947242154918,15.330410122767194,1.9048010275807066,-0.0
386,-0.0,21.19375060382776,-0.0,74.77968324533857,10.347077565404426,25.989757827327367,13.802748269735615,15.630410122767191,-0.0,-0.0
387,-0.0,21.295649555378674,-0.0,80.83814480799839,11.721455312177827,35.489757827327374,14.500000000000007,15.955410122767194,6.522748269735624,-0.0
388,-0.0,57.577957068696875,-0.0,54.455082329761595,12.46228108127438,43.08975782732734,25.76274826973563,20.18041012276719,-0.0,-0.0
389,13.243002737873015,62.40768874465058,-0.0,77.29526423334248,13.888231301016244,64.28975782732735,24.099999999999994,33.280410122767194,10.182748269735624,-0.0
390,1.6370595579955989,29.38784747480933,0.08587499999999992,140.9309216222076,-0.0,72.79142376350299,37.20997422944581,31.11541012276719,-0.0,-0.0
391,2.3409877041313987,-0.0,0.09912499999999969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
392,-0.0,-0.0,0.11962499999999987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,-0.0,-0.0,0.17812499999999964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
394,-0.0,-0.0,0.161875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
395,-0.0,-0.0,0.2093750000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
396,-0.0,-0.0,0.3156249999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
397,-0.0,-0.0,0.246375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
398,-0.0,-0.0,0.2706249999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
399,7.41154209602583,-0.0,0.197125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
400,-0.0,-0.0,0.12762499999999988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
401,10.47392817409628,24.43523624463359,0.22862499999999963,159.01508895395077,-0.0,102.74746535662445,-0.0,113.74154654449863,-0.0,1.8735600331352846
402,7.701149999999998,40.19435926220753,0.48662499999999964,216.55446184264497,-0.0,139.732281957084,34.61444331971563,95.14096680305157,26.582748269735625,8.540821715291495
403,7.946950000000001,39.78804378856844,0.48662499999999964,212.78027320243498,-0.0,136.03228195708402,70.26713997005423,89.86684013774006,-0.0,-0.0
404,5.955749999999995,37.361459990883056,0.386625,189.90518582197768,-0.0,121.53228195708401,67.86713997005424,73.05541012276721,-0.0,10.276430014972881
405,13.243002737873015,31.802192952734742,0.21662499999999985,157.23138854450144,-0.0,102.03228195708401,-0.0,103.62745940310225,15.275698989400567,12.080821715291497
406,1.5429499999999976,64.12391249090004,0.08662499999999995,84.64793058687918,19.931159588420194,91.032281957084,35.400000000000006,52.630410122767174,18.842748269735623,11.840821715291495
