,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
3023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3025,5.720850000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.51082024553439,-0.0,-0.0
3028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.344589877232803,-0.0,-0.0
3029,3.704450000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3030,-0.0,-0.0,0.058375000000000066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3031,12.659741272510177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3033,1.7199105292490486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3034,13.243002737873015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3035,9.403229342585497,8.061354949516556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3036,8.88479111060309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3037,7.825627491517331,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3038,2.4610219383128182,70.0,-0.0,271.595527243894,21.0,68.36922734950218,21.208885824014345,104.91939665071476,-0.0,-0.0
3039,-0.0,70.0,-0.0,320.0,21.0,226.72330768805313,-0.0,178.5445898772328,-0.0,-0.0
3040,7.142370664404623,67.42063430830255,-0.0,231.62221027766444,21.0,81.1807167109061,75.0,82.63458987723281,14.35639203415449,-0.0
3041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3050,5.304450000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3052,6.186850000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3057,7.024193982233658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3058,12.550825640449162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3059,13.243002737873015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3060,13.243002737873015,-0.0,1.6165099381087977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3061,13.243002737873015,18.435038550575143,1.715625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3062,10.77400282232161,70.0,0.3011250000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3063,3.818078871033542,70.0,0.3183750000000001,135.95994953602087,21.0,-0.0,-0.0,20.725741718740665,-0.0,-0.0
3064,-0.0,70.0,0.29537500000000017,320.0,21.0,144.44472051993804,34.00824480920686,117.02458987723281,-0.0,-0.0
3065,-0.0,16.613605589914215,0.199125,60.254890042316305,13.241932263748716,41.33932298349734,-0.0,20.739589877232792,7.22274826973562,-0.0
3066,1.245585663006601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4232868611659839
3067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8591782847085039
3068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09917828470850587
3069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3070,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3071,2.42905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.49458987723280856,-0.0,-0.0
3075,6.698650000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0445898772327986,-0.0,-0.0
3076,6.316250000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0195898772328071,-0.0,-0.0
3077,2.291792982830671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3078,5.611627597125349,-0.0,0.11837500000000012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3080,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3081,0.1746392032358557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3082,5.326161303455763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3083,13.243002737873015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3084,9.416100668598688,3.4565306744500504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3085,7.2367179335217315,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3086,2.6814741483348072,70.0,-0.0,280.4764409735071,21.0,179.56768814723057,-0.0,70.82615184150796,-0.0,-0.0
3087,-0.0,70.0,-0.0,320.0,21.0,218.88775310648555,75.0,177.3045898772328,-0.0,-0.0
3088,-0.0,70.0,-0.0,239.69781986927117,21.0,106.01940589382262,25.509888239789888,80.59958987723282,28.068680142619588,7.882501144772782
3089,4.05951475224629,7.168023078126818,-0.0,-0.0,8.73894666738066,-0.0,-0.0,-0.0,-0.0,1.9791422858102086
3090,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3095,1.2990500000000011,-0.0,0.033375000000000155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3096,-0.0,-0.0,0.18337500000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3097,1.750302737873012,-0.0,0.26337500000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3098,-0.0,-0.0,0.29337500000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3099,-0.0,-0.0,0.3433750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3100,6.123850000000001,-0.0,0.3433750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3101,5.368850000000002,-0.0,0.27337500000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3102,-0.0,-0.0,0.30862500000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3103,-0.0,-0.0,0.22387500000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3104,-0.0,-0.0,0.21912500000000024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3105,7.700974866242447,-0.0,0.24537500000000012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3106,13.243002737873015,-0.0,0.5617144495915425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3107,13.243002737873015,-0.0,1.636375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3108,13.243002737873015,-0.0,1.647625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3109,13.243002737873015,47.37073898992372,1.6881249999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3110,13.243002737873015,70.0,0.2838750000000003,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3111,4.167640639051136,70.0,0.290875,195.81441204463613,17.462304283261545,164.64089061668815,-0.0,116.55574171874078,-0.0,-0.0
3112,-0.0,70.0,0.27712500000000007,311.51327080895135,21.0,145.26440380999142,75.0,122.4045898772328,30.0,-0.0
3113,10.144514752246295,15.417146095700755,0.19937500000000008,24.82116770877481,21.0,34.60865038092989,11.813918059282502,20.529589877232798,4.1847344276206115,-0.0
3114,-0.0,-0.0,0.004125000000000156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3119,1.2176500000000026,-0.0,0.05337500000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3120,-0.0,-0.0,0.17337500000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3121,4.87405,-0.0,0.26337500000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3122,-0.0,-0.0,0.27337500000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3123,-0.0,-0.0,0.3333750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3124,5.0186500000000045,-0.0,0.28337500000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3125,-0.0,-0.0,0.17337500000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3126,-0.0,-0.0,0.1286250000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3129,2.215427076264433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3130,7.052039618488742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3131,9.763036331605292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3132,10.115243320625083,63.14326042515353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3133,8.076124922541517,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3134,4.015835916352401,70.0,-0.0,320.0,21.0,-0.0,-0.0,-0.0,-0.0,-0.0
3135,-0.0,70.0,-0.0,320.0,21.0,178.27273537513685,-0.0,175.5695898772328,-0.0,-0.0
3136,-0.0,70.0,-0.0,224.72914770095412,21.0,129.10600425998467,46.32977866462686,56.18574171874067,10.95153167037285,-0.0
3137,3.948914752246292,5.7378790575524485,-0.0,-0.0,2.7845797696730585,8.539322983497357,12.976539590135872,-0.0,-0.0,2.1591782847084975
3138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3144,-0.0,-0.0,0.14337500000000025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3145,-0.0,-0.0,0.2133750000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3146,4.7028500000000015,-0.0,0.27337500000000015,-0.0,-0.0,-0.0,-0.0,0.4445898772328114,-0.0,-0.0
3147,5.534250000000004,-0.0,0.3133750000000002,-0.0,-0.0,-0.0,-0.0,0.49458987723280856,-0.0,-0.0
3148,-0.0,-0.0,0.3233750000000002,-0.0,-0.0,1.8897578273273865,-0.0,-0.0,-0.0,-0.0
3149,4.83605,-0.0,0.27337500000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3150,-0.0,-0.0,0.2586250000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3151,-0.0,-0.0,0.13312500000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3152,-0.0,-0.0,0.078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3153,3.5133939822336586,-0.0,0.024875000000000203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3154,9.935051745460157,-0.0,0.020375000000000254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3155,12.558984121583293,-0.0,0.01362500000000022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3156,12.73208155260749,39.247752998727606,0.005125000000000268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3157,11.298163154523927,70.0,0.05487500000000023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3158,7.563428927332609,70.0,0.103375,200.48025841253525,21.0,-0.0,-0.0,-0.0,-0.0,-0.0
3159,-0.0,70.0,0.07987500000000014,320.0,21.0,222.72470433017315,-0.0,102.46951135043908,-0.0,-0.0
3160,13.243002737873015,70.0,0.036375000000000046,287.20165502984645,21.0,130.10981476042485,-0.0,104.9945898772328,11.08549653947124,-0.0
3161,-0.0,10.75533983766389,0.029125000000000068,39.22965368396183,-0.0,-0.0,38.771788337227804,8.48458987723281,-0.0,-0.0
3162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3167,-0.0,-0.0,0.003375000000000128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3168,1.8852500000000028,-0.0,0.0833750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3169,2.5474102056239225,-0.0,0.18337500000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3170,4.181250000000002,-0.0,0.2333750000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3171,-0.0,-0.0,0.29337500000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3172,-0.0,-0.0,0.28337500000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3173,1.7661204673578847,-0.0,0.28337500000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3174,8.66671803912974,-0.0,0.2988750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3175,-0.0,-0.0,0.232375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3176,-0.0,-0.0,0.20662500000000028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3177,6.404167877222662,-0.0,0.19237500000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3178,11.709844756440361,-0.0,0.16637500000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3179,13.243002737873015,-0.0,1.1299589526860963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3180,13.243002737873015,-0.0,1.6026249999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3181,13.243002737873015,54.296105538886366,0.41906665961353085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3182,9.993569728290826,70.0,0.2671250000000003,19.146834368285795,-0.0,-0.0,-0.0,21.720741718740697,-0.0,-0.0
3183,13.243002737873015,70.0,0.28462500000000013,320.0,21.0,-0.0,-0.0,-0.0,-0.0,-0.0
3184,-0.0,70.0,0.25337500000000013,311.3447786401666,21.0,147.49861493323766,16.182748269735647,112.67458987723282,-0.0,-0.0
3185,-0.0,15.507898774654887,0.17887500000000012,46.08401611179042,21.0,37.13993203072653,-0.0,19.16958987723279,6.725496539471244,-0.0
3186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3191,-0.0,-0.0,0.033375000000000155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3192,3.1966500000000018,-0.0,0.16337500000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3193,-0.0,-0.0,0.25337500000000013,-0.0,-0.0,-0.0,-0.0,3.0195898772328,-0.0,-0.0
3194,-0.0,-0.0,0.28337500000000015,-0.0,-0.0,-0.0,-0.0,4.8945898772328,-0.0,-0.0
3195,5.379850000000001,-0.0,0.27337500000000015,-0.0,-0.0,0.07951565465469912,-0.0,4.7445898772328015,-0.0,-0.0
3196,5.168850000000003,-0.0,0.24337500000000012,-0.0,-0.0,11.610242172672642,-0.0,-0.0,-0.0,-0.0
3197,-0.0,-0.0,0.0833750000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3198,2.9966275971253467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3202,13.243002737873015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3203,6.460815364545908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3204,6.651977132563509,38.51127570605314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3205,4.308613513477745,70.0,-0.0,115.83746303489613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3206,-0.0,70.0,-0.0,320.0,11.815496156288646,183.0595480210266,-0.0,114.65115184150798,-0.0,-0.0
3207,13.243002737873015,70.0,-0.0,320.0,21.0,131.38635822271763,75.0,167.3345898772328,-0.0,-0.0
3208,-0.0,67.96519581708951,-0.0,218.20239613279796,21.0,118.983967141782,41.6658873074099,75.8195898772328,7.608187531489483,-0.0
3209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.88785404126823,-0.0,4.057309007981759,-0.0
3210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3215,-0.0,-0.0,0.003375000000000128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3216,-0.0,-0.0,0.15337500000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3217,-0.0,-0.0,0.2133750000000001,-0.0,-0.0,-0.0,0.8999999999999915,-0.0,-0.0,-0.0
3218,4.9646500000000024,-0.0,0.2333750000000001,-0.0,-0.0,-0.0,3.6000000000000085,-0.0,-0.0,-0.0
3219,-0.0,-0.0,0.25337500000000013,-0.0,-0.0,-0.0,3.1000000000000014,-0.0,1.0054965394712418,-0.0
3220,-0.0,-0.0,0.25337500000000013,-0.0,-0.0,-0.0,0.3999999999999986,-0.0,0.8172517302643794,-0.0
3221,1.3220500000000008,-0.0,0.07337500000000019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3223,8.878634389098398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3226,3.843180419446959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3227,7.2788675745679114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3228,6.652074563587689,63.5579509538191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3229,4.932801386506341,70.0,-0.0,320.0,21.0,240.0,72.76130837771942,176.6439001112435,-0.0,-0.0
3230,9.751783157509017,70.0,-0.0,320.0,21.0,240.0,75.0,190.0,30.0,-0.0
3231,-0.0,70.0,-0.0,320.0,21.0,213.15496058321116,75.0,158.6345898772328,30.0,22.434796615510535
3232,-0.0,70.0,-0.0,218.533557273917,21.0,93.56193002357928,44.29567541701053,65.63458987723281,10.731649916470001,3.8518086058574337
3233,2.4911147522462933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9191467856725017
3234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3239,-0.0,-0.0,0.003375000000000128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3240,2.886050000000001,-0.0,0.11337500000000023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3241,-0.0,-0.0,0.19337500000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3242,4.724250000000001,-0.0,0.28337500000000015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3243,5.250050000000002,-0.0,0.26337500000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3244,4.802650000000003,-0.0,0.2233750000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3245,-0.0,-0.0,0.09337500000000021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3246,2.7327180391297468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3247,4.902259529846061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3249,13.243002737873015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3250,3.960044756440361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3251,6.6523510275525055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3252,13.243002737873015,14.872492165547385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3253,13.243002737873015,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,91.04431023401071,-0.0,-0.0
3254,1.0446149492930203,70.0,-0.0,61.11389911425721,-0.0,-0.0,-0.0,190.0,-0.0,-0.0
3255,-0.0,70.0,-0.0,320.0,21.0,229.60128353844388,75.0,130.4595898772328,30.0,7.36485167393536
3256,-0.0,70.0,-0.0,299.42097920011093,-0.0,132.36193002357928,32.50332462458,58.1795898772328,30.0,2.633652150535771
3257,2.4740364372133072,6.556040223433289,-0.0,37.092461343319144,16.64823704920147,13.539322983497392,2.6076684543625106,-0.0,0.8626763866726428,3.0064264672778527
3258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4391782847085022
3259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3264,-0.0,-0.0,0.16337500000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
