,SKN MSR link,ATG GLP link,GLP DMA link,DMA MTQ link,MTQ LCA link,LCA SVG link,SVG GRD link,SVG BRB link,LCA BRB link,SKN ATG link
4853,-0.027265217391304386,-7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,11.896599548499381,-16.48812201384596,-6.811877986154052,-12.193734782608695
4854,-0.043515217391304484,7.597223761669386,14.133333333333335,16.733333333333334,-16.917099249353768,-4.008122013845959,-3.5962440276919203,16.48812201384596,21.683627986154043,-13.537037558898827
4855,-0.16404420289855037,-7.597223761669386,13.333333333333334,16.733333333333334,-19.41709924935377,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-8.88595579710145
4856,-0.1310152173913044,-4.140885256407405,-20.0,-16.0,20.411059986257165,4.008122013845959,6.419999999999998,16.48812201384596,21.683627986154043,0.050398316637068064
4857,-0.46663115942028943,7.597223761669386,-20.0,4.199999999999999,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-9.05746884057971
4858,-0.23726521739130435,-7.597223761669386,12.633333333333335,16.733333333333334,-14.100855221661856,4.008122013845959,-9.494496626251898,16.48812201384596,21.683627986154043,-7.1227347826086955
4859,-0.4991021739130435,-7.597223761669386,-1.333333333333334,-16.733333333333334,20.411059986257165,-4.008122013845959,-1.5962440276919203,16.48812201384596,21.683627986154043,25.155072154167694
4860,-0.08426521739130433,7.597223761669386,-7.566666666666666,16.733333333333334,-14.70085522166185,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-9.202834782608694
4861,-0.4991021739130435,-7.597223761669386,-20.0,-4.370513503676705,20.411059986257165,-4.008122013845959,-6.696105184364839,16.48812201384596,21.683627986154043,21.406672154167694
4862,-0.4458811594202896,-7.597223761669386,-6.266666666666666,16.733333333333334,-9.800855221661852,4.008122013845959,4.52,16.48812201384596,21.683627986154043,-10.550718840579709
4863,-0.32688115942028956,7.597223761669386,-20.0,-2.306429013416512,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,19.86525113967494
4864,-0.3458811594202895,-7.597223761669386,5.58972414957347,16.733333333333334,-6.500855221661851,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,20.011851139674942
4865,-0.007265217391304368,7.597223761669386,-5.766666666666666,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-12.581734782608695
4866,-0.10626521739130457,-7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,21.683627986154043,-10.963334782608694
4867,-0.4272652173913043,-7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,-21.683627986154043,-28.58306335072099
4868,-0.4572652173913043,7.597223761669386,20.0,16.733333333333334,-13.766666666666694,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
4869,-0.3772652173913045,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-5.574934782608697
4870,-0.3972652173913045,-7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-5.6959347826086955
4871,-0.2972652173913044,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
4872,-0.1872652173913043,-7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,-11.896599548499381,-15.666372013845951,-21.683627986154043,-9.809534782608695
4873,-0.05726521739130441,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,11.896599548499381,-16.48812201384596,-17.611877986154035,-11.156334782608697
4874,-0.047265217391304404,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,-12.466372013845948,-21.683627986154043,-28.58306335072099
4875,0.12657173913043462,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,-9.516372013845945,-21.683627986154043,-28.58306335072099
4876,-0.037265217391304395,-7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,-6.3163720138459425,-21.683627986154043,-28.58306335072099
4877,-0.1472652173913045,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
4878,-0.21326521739130433,7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,6.620000000000001,16.48812201384596,21.683627986154043,-8.450734782608697
4879,-0.4991021739130435,-7.597223761669386,10.733333333333334,16.733333333333334,20.411059986257165,-1.5523405398579797,-11.896599548499381,16.48812201384596,21.683627986154043,12.232027963150244
4880,-0.4991021739130435,-7.597223761669386,-15.441955528489338,4.31105998625717,20.411059986257165,2.609130612279788,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
4881,-0.4991021739130435,7.597223761669386,-20.0,-16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,0.3806021739130461
4882,-0.4991021739130435,-7.597223761669386,-20.0,-11.899999999999999,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,1.369102173913041
4883,-0.4991021739130435,-7.597223761669386,-20.0,8.600000000000001,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
4884,-0.4991021739130435,-7.597223761669386,-20.0,8.8,20.411059986257165,-4.008122013845959,4.90375597230808,16.48812201384596,21.683627986154043,28.58306335072099
4885,-0.4991021739130435,7.597223761669386,-20.0,6.611059986257182,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,0.040702173913043926
4886,-0.4991021739130435,-7.597223761669386,-20.0,-11.899999999999999,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
4887,-0.4991021739130435,-7.597223761669386,-11.266666666666666,16.733333333333334,20.411059986257165,-4.008122013845959,3.503755972308081,16.48812201384596,21.683627986154043,14.994058145414469
4888,-0.4991021739130435,7.597223761669386,-20.0,7.100000000000001,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
4889,-0.4991021739130435,7.597223761669386,2.8974088343370283,16.733333333333334,-20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-12.78426127379305
4890,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,2.503755972308081,16.48812201384596,-21.683627986154043,-28.58306335072099
4891,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,0.7627021739130428
4892,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-0.3452978260869532
4893,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,11.896599548499381,15.21152246534658,21.683627986154043,-28.58306335072099
4894,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,-7.666372013845951,-21.683627986154043,-3.2156978260869575
4895,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,11.896599548499381,-16.48812201384596,-2.3118779861540375,-28.58306335072099
4896,-0.4991021739130435,-7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,13.383627986154046,-21.683627986154043,-28.58306335072099
4897,-0.49599710144927855,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,14.07342322155873,-28.58306335072099
4898,-0.13726521739130448,7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
4899,-0.1472652173913045,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
4900,-0.48588115942028964,7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
4901,-0.21726521739130433,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,9.75825,4.7336279861540405,-21.683627986154043,-8.939934782608697
4902,-0.4991021739130435,-0.4207867946032877,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-7.306597826086958
4903,-0.4991021739130435,7.597223761669386,10.633333333333335,16.733333333333334,20.411059986257165,4.008122013845959,9.120000000000001,16.48812201384596,21.683627986154043,-4.236797826086958
4904,-0.4991021739130435,-7.597223761669386,-20.0,7.699999999999999,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,1.6383172936438655
4905,-0.4991021739130435,7.597223761669386,-20.0,7.899999999999999,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
4906,-0.4991021739130435,7.597223761669386,-20.0,8.3,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
4907,-0.4991021739130435,-7.597223761669386,-20.0,-11.2,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
4908,-0.4991021739130435,-7.597223761669386,-20.0,8.899999999999999,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
4909,-0.4991021739130435,-7.597223761669386,-12.266666666666666,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
4910,-0.4991021739130435,-7.597223761669386,-11.866666666666667,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,1.7091021739130443
4911,-0.4991021739130435,-7.597223761669386,8.933333333333334,16.733333333333334,-20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,0.9291021739130432
4912,-0.4991021739130435,-7.597223761669386,9.233333333333334,16.733333333333334,0.7333333333333627,-0.7283864988963202,-11.896599548499381,16.48812201384596,21.683627986154043,16.007728901113204
4913,-0.4991021739130435,-7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,1.8037559723080818,16.48812201384596,21.683627986154043,-2.631497826086955
4914,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,7.39527843765466,-21.683627986154043,-28.58306335072099
4915,-0.4991021739130435,-0.8214163850431078,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,9.295278437654659,-21.683627986154043,-28.58306335072099
4916,-0.4991021739130435,-7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
4917,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-2.0596978260869574
4918,-0.4991021739130435,-7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-2.3466978260869578
4919,-0.4991021739130435,-7.597223761669386,20.0,16.733333333333334,-20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
4920,-0.4991021739130435,7.597223761669386,17.566666666666688,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,3.0952784376546596,-21.683627986154043,-7.853897826086958
4921,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-20.411059986257165,-4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
4922,-0.4991021739130435,-7.597223761669386,20.0,16.733333333333334,20.411059986257165,-4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-9.501297826086958
4923,-0.12726521739130447,7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,-16.48812201384596,-21.683627986154043,-10.031934782608694
4924,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,-12.866666666666688,4.008122013845959,11.896599548499381,-16.48812201384596,-21.683627986154043,-28.58306335072099
4925,-0.3613521739130443,7.597223761669386,20.0,16.733333333333334,16.33333333333333,4.008122013845959,11.896599548499381,-16.48812201384596,-19.48218345885077,-8.164647826086957
4926,-0.4991021739130435,7.597223761669386,20.0,16.733333333333334,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-19.26435240925346
4927,-0.4991021739130435,7.597223761669386,0.7563697254820738,6.756369725482074,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-4.220797826086955
4928,-0.4991021739130435,7.597223761669386,-20.0,7.5,-10.601540449162385,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,-0.6973978260869571
4929,-0.4991021739130435,-7.597223761669386,-20.0,8.100000000000001,20.411059986257165,-0.17996277823503348,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
4930,-0.4991021739130435,7.597223761669386,-20.0,-13.03333333333335,20.411059986257165,-4.008122013845959,4.6037559723080825,16.48812201384596,21.683627986154043,28.58306335072099
4931,-0.4991021739130435,7.597223761669386,-20.0,-11.0,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,1.275202173913041
4932,-0.4991021739130435,-7.597223761669386,-20.0,-10.8,20.411059986257165,4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
4933,-0.4991021739130435,-7.597223761669386,-20.0,8.899999999999999,20.411059986257165,-4.008122013845959,4.803755972308082,16.48812201384596,21.683627986154043,28.58306335072099
4934,-0.4991021739130435,-7.597223761669386,-20.0,8.5,20.411059986257165,-4.008122013845959,-11.896599548499381,16.48812201384596,21.683627986154043,28.58306335072099
4935,-0.4991021739130435,7.597223761669386,-10.966666666666665,16.733333333333334,20.411059986257165,2.3752986162385206,10.08717660239256,16.48812201384596,21.683627986154043,-0.41879782608695487
