,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4524,-0.0,200.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4525,-0.0,200.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4526,70.0,157.38825,20.0,4.3308584378680735,-0.0,-0.0,0.37861594202898513,-0.0,31.50596998025465,1.5237559723080807
4527,-0.0,85.76825,-0.0,-0.0,-0.0,-0.0,0.19933695652173777,-0.0,-0.0,-0.0
4528,51.53125236413298,-0.0,-0.0,23.736548590292045,14.841123694330971,-0.0,-0.0,-0.0,-0.0,-0.0
4529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37861594202898513,10.617099249353771,-0.0,-0.0
4530,-0.0,-0.0,9.190158515953879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4534,-0.0,-0.0,0.5841678331494418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4535,-0.0,-0.0,17.737804836975947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4538,-0.0,-0.0,-0.0,-0.0,0.07659954849937911,-0.0,-0.0,-0.0,-0.0,-0.0
4539,-0.0,-0.0,7.066666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4540,-0.0,-0.0,20.0,-0.0,0.24680090300124036,-0.0,-0.0,-0.0,-0.0,-0.0
4541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09433695652173912,-0.0,-0.0,-0.0
4544,-0.0,-0.0,20.0,175.1706137734683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4545,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9945854190215553,-0.0
4546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4547,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.53890134313399,-0.0
4548,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.319461176807945,-0.0
4549,-0.0,52.391494027691834,10.764134571792155,-0.0,-0.0,-0.0,-0.0,-0.0,29.78966117680795,-0.0
4550,70.0,147.34825000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.309110187040982,-0.0
4551,23.63399931371316,86.38825000000003,-0.0,46.091038179754776,-0.0,-0.0,-0.0,-0.0,28.80096117680795,-0.0
4552,-0.0,11.078249999999997,20.0,75.43069023312633,-0.0,-0.0,0.012586956521739356,-0.0,-0.0,-0.0
4553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06183695652173915,-0.0,-0.0,-0.0
4559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17183695652173903,-0.0,-0.0,-0.0
4560,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29183695652173913,-0.0,-0.0,-0.0
4561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4562,-0.0,-0.0,7.707282173199369,-0.0,-0.0,-0.0,0.09332971014493263,-0.0,-0.0,-0.0
4563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
4564,-0.0,-0.0,1.3103270436773649,3.365683938705601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4567,17.38900792534246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4568,18.587293467746605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.340461176807946,-0.0
4569,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4570,18.470392217375974,-0.0,20.0,320.0,-0.0,-0.0,-0.0,-0.0,28.71876117680795,-0.0
4571,-0.0,-0.0,20.0,314.89748325200526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4572,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.40456117680795,-0.0
4573,70.0,73.67990045150057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.916161176807947,-0.0
4574,70.0,154.29824999999997,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.30750924809873,-0.0
4575,36.28322218824836,83.50825000000003,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.04046117680795,-0.0
4576,5.770849308611346,7.358249999999998,20.0,68.99435247592487,-0.0,-0.0,-0.0,-0.0,14.054072507510881,-0.0
4577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11183695652173897,-0.0,-0.0,-0.0
4584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2518369565217391,-0.0,-0.0,-0.0
4585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
4587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
4588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
4589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07225000000000237,-0.0,-0.0,-0.0
4590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17358695652173894,-0.0,-0.0,-0.0
4591,16.063967326760945,-0.0,20.0,-0.0,-0.0,-0.0,0.06383695652173915,-0.0,-0.0,-0.0
4592,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4593,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.365417153063484,-0.0
4594,70.0,-0.0,-0.0,251.56928088730467,-0.0,-0.0,-0.0,-0.0,29.14766117680795,-0.0
4595,70.0,-0.0,20.0,222.80875641969942,-0.0,-0.0,-0.0,-0.0,27.352361176807943,-0.0
4596,70.0,200.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.47256117680795,-0.0
4597,70.0,181.69825000000006,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.446161176807944,-0.0
4598,-0.0,142.53824999999998,-0.0,209.48985315325547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4599,-0.0,74.51825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4600,33.87491690406498,2.4382499999999965,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10183695652173896,-0.0,-0.0,-0.0
4608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21183695652173906,-0.0,-0.0,-0.0
4609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.33183695652173917,-0.0,-0.0,-0.0
4610,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3418369565217392,-0.0,-0.0,-0.0
4611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2678369565217398,-0.0,-0.0,-0.0
4612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.371836956521739,-0.0,-0.0,-0.0
4613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29183695652173913,-0.0,-0.0,-0.0
4614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4615,18.879628782144728,-0.0,-0.0,-0.0,-0.0,-0.0,0.03808695652173899,-0.0,-0.0,-0.0
4616,-0.0,-0.0,20.0,206.3785172361772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4617,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.523961176807944,-0.0
4618,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4619,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.557961176807947,-0.0
4620,6.041111065911991,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.86976117680795,-0.0
4621,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4622,70.0,170.93825,6.133333333333326,-0.0,-0.0,-0.0,-0.0,-0.0,26.956361176807945,-0.0
4623,70.0,103.49824999999996,20.0,159.39217871858946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4624,-0.0,23.758250000000004,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.798461176807947,-0.0
4625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23183695652173908,-0.0,-0.0,-0.0
4633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.030304347826087596,-0.0,-0.0,-0.0
4635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07558695652173908,-0.0,-0.0,-0.0
4640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.422361176807946,-0.0
4641,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4642,-0.0,-0.0,-0.0,22.213096608055025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4643,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.305861176807948,-0.0
4644,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4645,70.0,-0.0,-0.0,314.7896695191444,-0.0,-0.0,-0.0,-0.0,31.25366117680795,-0.0
4646,-0.0,140.32055120771278,20.0,-0.0,-0.0,-0.0,0.05758695652173906,-0.0,-0.0,-0.0
4647,15.305197186503051,115.02824999999999,20.0,-0.0,-0.0,-0.0,0.051336956521738975,-0.0,-0.0,-0.0
4648,-0.0,29.97824999999999,19.933333333333323,-0.0,-0.0,-0.0,0.06608695652173902,-0.0,-0.0,-0.0
4649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03847826086956574,-0.0,-0.0,-0.0
4650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4660,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4662,-0.0,-0.0,6.866666666666667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4665,6.707356852987687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32283695652173905,-0.0,14.601342427881914,-0.0
4667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2765869565217389,-0.0,-0.0,-0.0
4668,70.0,194.7560087841103,-0.0,-0.0,-0.0,-0.0,0.25608695652173896,-0.0,-0.0,-0.0
4669,70.0,200.0,19.855591095949485,170.60395149712858,-0.0,-0.0,0.19183695652173904,-0.0,31.50596998025465,-0.0
4670,70.0,167.92825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.50596998025465,-0.0
4671,-0.0,103.62824999999998,20.0,174.6995040999948,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
4672,53.47222306820312,19.908249999999995,20.0,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
4673,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4680,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4686,-0.0,-0.0,0.5666666666666664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4687,25.904148544556577,-0.0,14.738643524854222,-0.0,-0.0,-0.0,0.371836956521739,-0.0,-0.0,-0.0
4688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4689,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2818369565217391,-0.0,31.50596998025465,-0.0
4690,-0.0,-0.0,20.0,314.12440515354695,-0.0,-0.0,0.360586956521739,-0.0,-0.0,-0.0
4691,48.00294277696078,-0.0,-0.0,135.05266014905266,-0.0,-0.0,0.37861594202898513,-0.0,31.50596998025465,-0.0
4692,70.0,72.1350596871115,20.0,-0.0,-0.0,-0.0,0.29183695652173913,-0.0,-0.0,-0.0
4693,-0.0,200.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4694,-0.0,182.48825000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4695,65.18574529716668,109.85824999999997,17.26666666666668,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,31.50596998025465,-0.0
4696,-0.0,26.578249999999997,20.0,-0.0,-0.0,-0.0,0.20836594202898429,-0.0,31.50596998025465,-0.0
4697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8670596180358787,-0.0
4698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09908695652173916,-0.0,-0.0,-0.0
4712,38.15516673931225,-0.0,20.0,64.58884318740212,-0.0,-0.0,-0.0,-0.0,28.943961176807946,-0.0
4713,41.66752983785537,-0.0,20.0,278.1042734751914,-0.0,-0.0,-0.0,-0.0,29.40556117680795,-0.0
4714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4715,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.073552192041134,-0.0
4716,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.239261176807947,-0.0
4717,70.0,17.50834613840601,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.88646117680795,-0.0
4718,-0.0,180.79824999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.29926117680795,-0.0
4719,70.0,112.37825000000001,20.0,77.82797350452239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4720,-0.0,32.61825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.097373333208598,-0.0
4721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011836956521739106,-0.0,-0.0,-0.0
4727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4729,-0.0,-0.0,6.302183325750743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4730,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3418369565217392,-0.0,-0.0,-0.0
4731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
4732,-0.0,-0.0,3.5067220520555704,-0.0,-0.0,-0.0,0.3418369565217392,-0.0,-0.0,-0.0
4733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29183695652173913,-0.0,-0.0,-0.0
4734,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.16056884057971077,-0.0,-0.0,-0.0
4735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04333695652173919,-0.0,3.0502254139072527,-0.0
4736,27.078037998177848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.710161176807947,-0.0
4737,-0.0,-0.0,5.456409924273515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4738,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4739,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.106261176807948,-0.0
4740,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.71086117680795,-0.0
4741,70.0,-0.0,20.0,257.2406686767887,-0.0,-0.0,-0.0,-0.0,27.672661176807946,-0.0
4742,-0.0,25.577255972308166,20.0,36.7424254709091,-0.0,-0.0,-0.0,-0.0,28.00066117680795,-0.0
4743,65.16875435200572,115.71824999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.478906257731208,-0.0
4744,-0.0,30.48824999999998,20.0,83.1064735693617,-0.0,-0.0,-0.0,-0.0,26.665939659384357,-0.0
4745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04183695652173913,-0.0,-0.0,-0.0
4752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16183695652173902,-0.0,-0.0,-0.0
4753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29417391304347995,-0.0,-0.0,-0.0
4755,-0.0,-0.0,2.793277947944418,-0.0,-0.0,-0.0,0.35183695652173896,-0.0,-0.0,-0.0
4756,-0.0,-0.0,4.973388718722248,1.6427988322833755,-0.0,-0.0,0.35183695652173896,-0.0,-0.0,-0.0
4757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19483695652173894,-0.0,-0.0,-0.0
4759,0.8005154251953002,-0.0,20.0,-0.0,-0.0,-0.0,0.06008695652173901,-0.0,9.738244017233534,-0.0
4760,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.23256117680795,-0.0
4761,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4762,3.530794503027863,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.91686117680795,-0.0
4763,-0.0,-0.0,20.0,95.92173145359254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4764,70.0,132.17799402769182,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.769261176807948,-0.0
4765,70.0,157.02824999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.908561176807943,-0.0
4766,70.0,118.80825000000002,20.0,189.7450275534855,-0.0,-0.0,-0.0,-0.0,29.964361176807945,-0.0
4767,36.79557184727794,62.37825,20.0,205.22468970725697,-0.0,-0.0,-0.0,-0.0,31.50596998025465,-0.0
4768,35.55278720335574,-0.0,4.333333333333343,-0.0,-0.0,-0.0,0.02583695652173912,-0.0,-0.0,-0.0
4769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4770,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
