,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2185,66.29178571632497,21.331750000000007,8.833333333333332,214.70136273800586,-0.0,-0.0,0.2818369565217392,-0.0,25.468533067312478,-0.0
2186,38.10209673726426,21.331750000000007,4.366666666666667,163.77384078947205,-0.0,-0.0,0.2818369565217392,-0.0,25.468533067312478,-0.0
2187,11.453607758203567,21.331750000000007,-0.0,120.50104342486694,-0.0,-0.0,0.2818369565217392,-0.0,25.468533067312478,-0.0
2188,0.48976630248164454,21.331750000000007,8.73333333333333,53.734886117025276,-0.0,-0.0,0.2818369565217392,-0.0,25.468533067312478,-0.0
2189,0.48976630248164454,21.331750000000007,4.266666666666666,-0.0,-0.0,-0.0,0.2818369565217392,-0.0,13.062691611590557,-0.0
2190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2192,4.91696966039558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2193,4.91696966039558,-0.0,20.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2194,4.91696966039558,-0.0,40.0,320.0,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
2195,74.91696966039558,-0.0,33.03333333333333,500.26333655127246,-0.0,-0.0,0.7572318840579703,-0.0,31.50596998025465,-0.0
2196,74.91696966039558,-0.0,53.03333333333333,500.26333655127246,-0.0,-0.0,1.1358478260869551,-0.0,31.50596998025465,-0.0
2197,144.91696966039558,46.77972805553645,59.12057871643847,500.26333655127246,-0.0,-0.0,1.5144637681159403,-0.0,63.0119399605093,-0.0
2198,144.91696966039558,246.77972805553645,79.12057871643847,500.26333655127246,-0.0,-0.0,1.8930797101449255,-0.0,94.51790994076396,-0.0
2199,214.91696966039558,407.44797805553645,73.75391204977181,820.2633365512725,-0.0,-0.0,2.2716956521739107,-0.0,126.0238799210186,-0.0
2200,284.9169696603956,460.2162280555364,93.75391204977181,932.9058249313399,-0.0,-0.0,2.2716956521739107,-0.0,139.47050365820013,-0.0
2201,299.37308227133894,403.4144780555364,89.36666666666667,932.9058249313399,-0.0,-0.0,2.2716956521739107,-0.0,139.47050365820013,-0.0
2202,291.9233693837293,380.8862280555364,82.4,841.5089402227329,-0.0,-0.0,2.2716956521739107,-0.0,119.66497509008784,-0.0
2203,238.61228040466867,346.0788068753093,73.53333333333333,733.9763194267505,-0.0,-0.0,2.2716956521739107,-0.0,119.66497509008784,-0.0
2204,223.83256751705903,275.3333009030012,64.66666666666666,611.6425208898273,-0.0,-0.0,2.2716956521739107,-0.0,95.79544652197555,-0.0
2205,195.99840710611065,250.4050509030012,55.999999999999986,518.4193492617023,-0.0,-0.0,2.2716956521739107,-0.0,72.51331795386325,-0.0
2206,147.69751812704996,231.6268009030012,47.93333333333332,435.8196310266896,-0.0,-0.0,2.2716956521739107,-0.0,72.51331795386325,-0.0
2207,125.19335771610156,222.99855090300122,40.66666666666666,368.14336618478916,-0.0,-0.0,2.2716956521739107,-0.0,52.17978938575095,-0.0
2208,87.70106873704087,222.99855090300122,34.69999999999999,317.82128213676634,-0.0,-0.0,2.2716956521739107,-0.0,52.17978938575095,-0.0
2209,53.85217975798018,222.99855090300122,29.033333333333328,272.1299254895088,-0.0,-0.0,2.2716956521739107,-0.0,52.17978938575095,-0.0
2210,51.87246687037056,222.99855090300122,23.66666666666666,216.64412131891257,-0.0,-0.0,2.2716956521739107,-0.0,36.44946081763865,-0.0
2211,50.542753982760935,222.99855090300122,18.499999999999996,162.9281335376021,-0.0,-0.0,2.2716956521739107,-0.0,20.562332249526357,-0.0
2212,20.480668685114306,88.0034004515006,13.13333333333333,125.87640966891618,-0.0,-0.0,2.2716956521739107,-0.0,18.079728568112298,-0.0
2213,15.410955797504684,59.441749999999985,6.966666666666665,59.49114928837101,-0.0,-0.0,2.2716956521739107,-0.0,-0.0,-0.0
2214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.106684782608693,-0.0,-0.0,-0.0
2215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.242771739130432,-0.0,12.653807945975077,-0.0
2216,58.68164601732552,-0.0,20.0,51.606223538100295,-0.0,-0.0,2.2631086956521713,-0.0,44.10296912278302,-0.0
2217,128.68164601732553,-0.0,20.0,364.8972226829504,-0.0,-0.0,2.2716956521739107,-0.0,72.10693029959097,-0.0
2218,128.68164601732553,-0.0,40.0,679.2996939862841,-0.0,-0.0,2.2390326086956494,-0.0,101.24459147639892,-0.0
2219,128.68164601732553,-0.0,40.0,679.2996939862841,-0.0,-0.0,2.151119565217388,-0.0,101.24459147639892,-0.0
2220,198.68164601732553,19.01334833276212,60.0,679.2996939862841,-0.0,-0.0,2.024956521739127,-0.0,128.95485265320687,-0.0
2221,268.68164601732553,219.01334833276212,80.0,679.2996939862841,-0.0,-0.0,1.907793478260866,-0.0,150.23145155000913,-0.0
2222,328.7108642724654,419.0133483327621,100.0,913.9652379329093,-0.0,-0.0,1.8466304347826052,0.9385620488070217,150.23145155000913,-0.0
2223,398.7108642724654,539.5615983327622,120.0,1035.9613783576096,-0.0,-0.0,1.8029673913043445,43.74454669415233,179.59311272681708,-0.0
2224,420.0,553.4098483327622,120.0,1060.854653045096,-0.0,-0.0,1.7890543478260836,43.74454669415233,179.59311272681708,-0.0
2225,414.1825961117455,459.9680983327622,110.33333333333334,996.3730620537561,-0.0,-0.0,1.7890543478260836,43.74454669415233,154.15233415870478,-0.0
2226,349.02847017616307,392.46067715253514,99.46666666666667,862.8191630248658,-0.0,-0.0,1.6608913043478226,23.722273347076147,154.15233415870478,-0.0
2227,325.13875728855345,326.10325597230803,87.6,704.9177232588613,-0.0,-0.0,1.3927282608695615,-0.0,124.72196863407075,-0.0
2228,260.26503135297105,274.02500597230807,68.31105998625716,582.2805474054813,-0.0,-0.0,1.2445652173913004,-0.0,124.72196863407075,-0.0
2229,242.6753184653614,231.49675597230808,58.6443933195905,454.0947432348851,-0.0,-0.0,1.2064021739130397,-0.0,98.24760310943671,-0.0
2230,227.4756055777518,152.90125,54.43333333333333,328.7751544068383,-0.0,-0.0,1.2064021739130397,-0.0,73.35827454132442,-0.0
2231,179.57311659869112,122.32300000000001,46.266666666666666,242.08998418713153,-0.0,-0.0,1.2064021739130397,-0.0,73.35827454132442,-0.0
2232,138.04482761963044,98.14475,39.0,173.70590154752702,-0.0,-0.0,1.2064021739130397,-0.0,73.35827454132442,-0.0
2233,117.44066720868204,81.01650000000001,32.733333333333334,122.2239940681269,-0.0,-0.0,1.2064021739130397,-0.0,54.99054597321213,-0.0
2234,97.69138602183537,68.13825000000001,26.666666666666668,72.54199642788832,-0.0,-0.0,1.2064021739130397,-0.0,53.17098570433688,-0.0
2235,79.04722561088697,62.26000000000002,20.8,41.640442085733625,-0.0,-0.0,1.2064021739130397,59.97217995874732,36.426057136224586,-0.0
2236,59.96306519993857,62.26000000000002,14.933333333333334,22.965060086946707,-0.0,-0.0,1.2064021739130397,59.97217995874732,19.407728568112294,-0.0
2237,37.05890478899017,57.23175000000002,7.866666666666667,0.615850431527619,-0.0,-0.0,1.2064021739130397,59.97217995874732,-0.0,-0.0
2238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2064021739130397,59.97217995874732,-0.0,-0.0
2239,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,1.2814891304347789,59.97217995874732,-0.0,-0.0
2240,-0.0,-0.0,9.133333333333333,-0.0,-0.0,-0.0,1.256826086956518,59.97217995874732,29.452961176807946,-0.0
2241,70.0,113.49350000000004,-0.0,-0.0,-0.0,-0.0,1.194413043478257,59.97217995874732,29.452961176807946,-0.0
2242,70.0,313.49350000000004,20.0,320.0,-0.0,-0.0,1.104749999999996,59.97217995874732,57.38652235361589,-0.0
2243,70.0,513.4935,40.0,320.0,-0.0,-0.0,1.037336956521735,145.37220774605365,86.46108353042383,-0.0
2244,70.0,713.4935,40.0,339.7852523441886,-0.0,-0.0,0.9374239130434738,145.37220774605365,86.46108353042383,-0.0
2245,140.0,913.4935,60.0,339.7852523441886,-0.0,-0.0,0.9192608695652127,145.37220774605365,116.08864470723178,-0.0
2246,210.0,1101.61175,80.0,659.7852523441886,-0.0,-0.0,0.916347826086952,145.37220774605365,145.05260588403974,-0.0
2247,249.38671692610248,1200.0,100.0,928.7712199012174,-0.0,-0.0,0.9296847826086909,151.92551082841396,176.3397670608477,-0.0
2248,306.3928834074715,1188.02825,120.0,1014.950954772158,-0.0,-0.0,0.99727173913043,151.92551082841396,176.3397670608477,-0.0
2249,306.3928834074715,1067.8865,100.0,969.0556730099142,-0.0,-0.0,0.99727173913043,142.63364008245702,167.98796482143646,-0.0
2250,286.7131705198619,906.382834792081,89.43333333333334,828.4547770339609,-0.0,-0.0,0.8391086956521692,89.41136673538082,140.24199929680242,-0.0
2251,264.33345763225225,764.989169584162,89.43333333333334,639.3773344511199,-0.0,-0.0,0.6009456521739083,55.42242672163798,111.33343377216838,-0.0
2252,234.61257015161547,633.4199341787522,85.0,468.0389808567993,-0.0,-0.0,0.45278260869564724,40.16682004122849,93.42244284056147,-0.0
2253,177.25384421603303,525.5762689708332,71.38894001374283,365.0570733773992,-0.0,-0.0,0.4046195652173863,11.388940013742825,93.42244284056147,-0.0
2254,162.85413132842342,426.9626037629142,51.388940013742825,261.7963539700685,-0.0,-0.0,0.4046195652173863,-0.0,69.90971427244918,-0.0
2255,114.557605392841,304.8189385549952,37.3,195.89262446770937,-0.0,-0.0,0.6364565217391254,-0.0,69.90971427244918,-0.0
2256,92.0434449818926,246.90300000000002,30.33333333333333,150.77489074009537,-0.0,-0.0,0.6364565217391254,-0.0,51.14798570433689,-0.0
2257,87.81373209428298,210.82475000000002,24.066666666666663,101.77943266465296,-0.0,-0.0,0.6364565217391254,-0.0,33.47505713622459,-0.0
2258,51.2530431152223,178.99650000000003,18.299999999999997,81.81805489112095,-0.0,-0.0,0.6364565217391254,-0.0,33.47505713622459,-0.0
2259,47.55333022761267,149.46825,12.633333333333333,52.50240616287286,-0.0,-0.0,0.6364565217391254,-0.0,16.835728568112295,-0.0
2260,43.293617340003046,121.64,6.766666666666666,29.388932594829186,-0.0,-0.0,0.6364565217391254,-0.0,-0.0,-0.0
2261,18.05517588428113,85.21175,-0.0,-0.0,-0.0,-0.0,0.6364565217391254,-0.0,-0.0,-0.0
2262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7811956521739138,-0.0,-0.0,-0.0
2263,-0.0,9.678249999999998,-0.0,-0.0,-0.0,-0.0,0.9132826086956529,-0.0,-0.0,-0.0
2264,43.26962514095101,110.6865,20.0,-0.0,-0.0,-0.0,0.9053695652173921,18.333486707895208,30.327861176807943,-0.0
2265,43.26962514095101,272.87474999999995,8.633333333333333,-0.0,-0.0,-0.0,0.8562065217391313,18.333486707895208,30.327861176807943,-0.0
2266,43.26962514095101,472.6429999999999,28.633333333333333,-0.0,-0.0,-0.0,0.8435434782608702,18.333486707895208,57.49182235361589,-0.0
2267,113.269625140951,657.2930531399537,48.63333333333333,320.0,-0.0,-0.0,0.805380434782609,18.333486707895208,57.49182235361589,-0.0
2268,183.269625140951,788.1931439043428,65.34439331959048,320.0,-0.0,-0.0,0.7102173913043484,18.333486707895208,67.1306176444574,-0.0
2269,183.269625140951,839.1113939043428,81.65545330584764,320.0,-0.0,-0.0,0.6653043478260874,18.333486707895208,67.1306176444574,-0.0
2270,253.269625140951,845.5096439043427,101.65545330584764,640.0,-0.0,-0.0,0.6081413043478265,18.333486707895208,94.76457882126535,-0.0
2271,323.269625140951,854.9851498766508,101.65545330584764,904.1266933746796,7.759152232518208,-0.0,0.5854782608695654,18.333486707895208,125.1598399980733,-0.0
2272,323.269625140951,834.9551821721009,120.0,904.1266933746796,26.320402709003712,-0.0,0.5853152173913048,18.333486707895208,156.12990117488124,-0.0
2273,323.269625140951,722.9868326236015,110.53333333333333,876.6339912869964,26.320402709003712,-0.0,0.6026521739130439,18.333486707895208,146.447882278239,-0.0
2274,302.2299122533414,637.306567867183,98.74439331959051,755.0827210475231,25.23700225750309,-0.0,0.4544891304347829,18.333486707895208,118.63951675360497,-0.0
2275,278.9401993657318,551.3563031107647,87.17772665292385,618.0470864034581,18.853601806002473,-0.0,0.19632608695652198,2.8112133608190213,89.14195122897092,-0.0
2276,215.94927343014936,471.4780531107647,67.17772665292385,512.1371704735483,12.190201354501859,-0.0,0.02816304347826093,1.5222733470761867,89.14195122897092,-0.0
2277,198.96956054253974,403.64980311076465,57.61105998625719,405.464078211116,6.206800903001238,-0.0,-0.0,-0.0,64.34258570433688,-0.0
2278,183.8798476549301,337.1895383543462,46.92211997251435,314.05244075021426,1.4834004515006178,-0.0,-0.0,-0.0,40.137057136224584,-0.0
2279,173.59013476732048,285.2612883543462,38.95545330584768,237.10280188089428,-0.0,-0.0,-0.0,-0.0,18.739128568112292,-0.0
2280,167.03042187971084,241.78303835434622,31.888786639181017,183.13861499626827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2281,128.74613290065014,206.35478835434623,25.722119972514353,158.85432761967508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2282,109.09817477826155,177.57653835434624,20.499999999999996,126.7237720179378,-0.0,-0.0,0.004916666666668068,-0.0,-0.0,-0.0
2283,89.84091738051065,148.74828835434624,20.499999999999996,90.30182384445146,-0.0,-0.0,0.3835326086956532,7.555606680409518,-0.0,-0.0
2284,55.01202840144995,117.32003835434624,14.43333333333333,72.08680906709294,-0.0,-0.0,0.3835326086956532,7.555606680409518,-0.0,-0.0
2285,28.787586945728034,74.29178835434624,7.466666666666665,13.383533193946462,-0.0,-0.0,0.3835326086956532,7.555606680409518,-0.0,-0.0
2286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3835326086956532,7.555606680409518,-0.0,-0.0
2287,39.02370600619273,-0.0,20.0,70.8348251333883,-0.0,-0.0,0.5141195652173924,7.555606680409518,-0.0,-0.0
2288,39.02370600619273,-0.0,20.0,237.53347281254526,-0.0,-0.0,0.5427065217391316,60.1919939268741,-0.0,-0.0
2289,39.02370600619273,-0.0,20.0,237.53347281254526,-0.0,-0.0,0.5310434782608708,60.1919939268741,-0.0,-0.0
2290,39.02370600619273,73.16267996433754,27.841747966096165,557.5334728125453,-0.0,-0.0,0.5158804347826098,126.20638518385425,8.905259617380363,-0.0
2291,80.18521733784195,73.16267996433754,47.841747966096165,557.5334728125453,-0.0,-0.0,0.49396739130434875,126.20638518385425,38.41002079418831,-0.0
2292,80.18521733784195,273.16267996433754,67.84174796609616,557.5334728125453,-0.0,-0.0,0.45405434782608767,126.20638518385425,68.29118197099626,-0.0
2293,150.18521733784195,473.16267996433754,87.84174796609616,877.5334728125453,-0.0,-0.0,0.4656413043478267,159.5186994384412,98.55204314780421,-0.0
2294,220.18521733784195,637.7509299643375,107.84174796609616,1197.5334728125454,-0.0,-0.0,0.47472826086956554,175.5568179212898,129.36950432461217,-0.0
2295,290.18521733784195,717.8191799643375,120.0,1197.5334728125454,-0.0,-0.0,0.4890652173913046,175.5568179212898,160.7100655014201,-0.0
2296,329.5473808469361,695.9374299643375,116.46666666666667,1257.1824298021625,-0.0,-0.0,0.5074021739130439,166.0676235245847,160.7100655014201,-0.0
2297,320.10409165100316,578.3456799643375,113.43333333333334,1145.340850505039,0.14340045150061798,-0.0,0.514489130434783,133.88813463951928,160.7100655014201,-0.0
2298,300.47437876339353,447.59392996433746,109.0,943.0110632354623,0.14340045150061798,-0.0,0.38632608695652193,90.03252795910979,132.78449997678607,-0.0
2299,233.6838528278111,278.5502647564184,89.0,779.1190655940956,0.14340045150061798,-0.0,0.1381630434782608,34.77788002748568,132.78449997678607,-0.0
2300,172.23492689222869,103.58191520791901,69.0,640.200449023368,0.14340045150061798,-0.0,-0.0,2.9889400137428517,132.78449997678607,-0.0
2301,116.73423791316799,58.07824999999998,49.0,519.9516488419264,0.14340045150061798,-0.0,-0.0,-0.0,132.78449997678607,-0.0
2302,103.27452502555836,35.599999999999994,40.233333333333334,394.6167627249011,-0.0,-0.0,-0.0,-0.0,108.86817140867376,-0.0
2303,92.65481213794874,29.171750000000003,32.16666666666667,292.7293271841515,-0.0,-0.0,-0.0,-0.0,87.40464284056146,-0.0
2304,70.57065172700034,29.171750000000003,25.400000000000006,231.18433353306747,-0.0,-0.0,-0.0,-0.0,68.26871427244917,-0.0
2305,65.90093883939072,29.171750000000003,19.23333333333334,168.846523728798,-0.0,-0.0,-0.0,-0.0,50.537385704336884,-0.0
2306,48.15677842844232,29.171750000000003,13.566666666666677,137.38133942490825,-0.0,-0.0,-0.0,-0.0,33.53165713622459,-0.0
2307,45.527065540832695,29.171750000000003,7.900000000000013,94.78424997931256,-0.0,-0.0,-0.0,-0.0,17.601128568112294,-0.0
2308,26.683824085110782,29.171750000000003,12.43333333333333,45.856976923002726,-0.0,-0.0,-0.0,-0.0,17.601128568112294,-0.0
2309,6.579663674162383,29.171750000000003,6.166666666666664,11.70069799691931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2312,-0.0,-0.0,-0.0,192.3296204510817,-0.0,-0.0,0.06821014492753574,-0.0,12.15851238063706,-0.0
2313,70.0,-0.0,-0.0,192.3296204510817,-0.0,-0.0,0.34804710144927464,-0.0,43.66448236089171,-0.0
2314,131.24632322092697,-0.0,10.918062699460144,192.3296204510817,-0.0,-0.0,0.4498840579710136,-0.0,75.17045234114636,-0.0
2315,131.24632322092697,-0.0,30.918062699460144,192.3296204510817,-0.0,-0.0,0.4498840579710136,-0.0,106.676422321401,-0.0
2316,131.24632322092697,-0.0,39.88415150205674,192.3296204510817,-0.0,-0.0,0.4498840579710136,-0.0,106.676422321401,-0.0
2317,131.24632322092697,-0.0,59.88415150205674,235.539993259271,-0.0,-0.0,0.4498840579710136,-0.0,106.676422321401,-0.0
2318,131.24632322092697,146.58649999999992,79.88415150205674,555.539993259271,-0.0,-0.0,0.4498840579710136,-0.0,138.18239230165565,-0.0
2319,201.24632322092697,279.7847499999999,79.88415150205674,555.539993259271,-0.0,-0.0,0.6717210144927527,-0.0,169.68836228191032,-0.0
