,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
786,46.33207841224367,108.59706565941966,20.0,144.7918775804596,0.0,0.0,0.07816304347826075,4.05560668040949,0.0,0.0
787,47.54307841224366,104.50742118022711,20.0,148.41533097357194,0.0,0.0,0.12816304347826102,5.55560668040949,0.0,0.0
788,17.249712887609626,98.30742118022712,1.6889400137428474,157.013268831055,0.0,0.0,0.038163043478260716,0.0,25.68136552463403,0.0
789,53.30548897906069,137.37175,9.173906302221987,83.7880939069509,0.0,0.0,0.0,20.815033711520854,0.0,0.0
790,11.399712887609624,75.4574211802271,8.266666666666666,87.3283606364121,0.0,0.0,0.0,9.622273347076167,22.105328568112295,0.0
791,8.059712887609628,44.378249999999994,7.166666666666664,61.88091006013639,0.0,0.0,0.0,0.0,19.308328568112294,0.0
792,4.639712887609626,31.62824999999998,1.903820350701844,44.49576200977441,0.0,0.0,0.0,0.0,16.4769285681123,0.0
793,1.7197128876096208,67.22825,5.466666666666665,27.36255551447269,0.0,0.0,0.0,0.0,15.179728568112296,0.0
794,0.4497128876096248,22.628249999999994,4.966666666666665,18.869829522125684,0.0,0.0,0.0,0.0,13.842328568112297,0.0
795,0.0,24.078250000000004,4.766666666666666,13.477543818153592,0.0,0.0,0.0,0.0,13.554928568112295,0.0
796,13.746934933982786,22.17825,4.966666666666665,12.453650136666397,0.0,0.0,0.20470652173913062,0.0,0.0,0.0
797,2.4297128876096217,27.828249999999997,5.666666666666664,22.43855833130928,0.0,0.0,0.0,0.0,15.329728568112298,0.0
798,31.30500233296156,88.34174999999999,5.966666666666665,2.5626378095593765,0.0,0.0,0.0,0.0,0.0,0.0
799,-53.971264758458986,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,14.388940013742836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,-20.0,0.0,0.0,0.0,-0.151836956521739,0.0,0.0,0.0
802,-70.0,0.0,0.0,0.0,0.0,0.0,-0.3283369565217391,0.0,-27.696280520033763,0.0
803,0.0,0.0,7.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0.0,0.0,8.166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,-62.62624402769188,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,-70.0,-200.0,-20.0,-294.97290113963857,0.0,0.0,-0.37861594202898513,0.0,-31.50596998025465,0.0
807,0.0,-124.09824999999998,-7.627785837044005,0.0,0.0,0.0,-0.3715869565217391,0.0,-31.50596998025465,0.0
808,-40.08207559079028,-15.228249999999996,-6.427820843365488,0.0,0.0,0.0,0.0,0.0,-21.86227880667535,0.0
809,0.0,88.39175,7.666666666666664,4.429070327614653,0.0,0.0,0.37861594202898513,0.0,13.851288330714906,0.0
810,16.559712887609624,179.87175,9.566666666666666,69.4112984078393,0.0,0.0,0.37861594202898513,0.0,23.576512626083307,0.0
811,57.97768897906069,37.02825,9.966666666666665,59.21630709444939,0.0,0.0,0.0,0.0,0.0,0.0
812,14.959712887609623,30.77825,8.966666666666665,61.149299816257596,0.0,0.0,0.37861594202898513,0.0,23.255112626083307,0.0
813,11.449712887609625,14.728250000000003,8.066666666666666,45.365479201716894,0.0,0.0,0.0,0.0,20.833528568112293,0.0
814,43.613959993553436,2.128249999999994,7.366666666666667,22.08666727378632,0.0,0.0,0.09452898550724698,0.0,0.0,0.0
815,6.489712887609625,0.0,6.566666666666666,27.24256959865569,0.0,0.0,0.0,0.0,17.955928568112295,0.0
816,18.63644145572192,13.25449402769192,5.666666666666664,6.072209419318767,0.0,0.0,0.0,0.0,0.0,0.0
817,14.863241455721916,0.0,-4.3934826849331525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0.17971288760962256,0.0,4.3934826849331525,0.0,0.0,0.0,0.0,0.0,13.098128568112298,0.0
819,11.651841455721918,0.0,-1.0042099889513203,-2.10511198028847,0.0,0.0,0.0,0.0,0.0,0.0
820,11.93744145572192,0.0,-4.899125322432841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,13.98664145572192,0.0,4.866666666666667,2.10511198028847,0.0,0.0,0.0,0.0,0.0,0.0
822,11.747519659977412,35.77175000000001,1.0366686447174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.50596998025465,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518369565217391,0.0,-31.50596998025465,0.0
827,-70.0,0.0,-20.0,0.0,0.0,0.0,-0.3608369565217391,0.0,0.0,0.0
828,0.0,0.0,0.0,-100.55797596043615,0.0,0.0,-0.37861594202898513,0.0,0.0,0.0
829,0.0,-19.615852415425593,7.066666666666666,0.0,0.0,0.0,-0.34193115942029095,0.0,0.0,0.0
830,0.0,0.0,-0.06666666666666643,0.0,0.0,0.0,0.0,0.0,-10.276883933824159,0.0
831,-70.0,-152.73824999999997,-20.0,0.0,0.0,0.0,-0.37861594202898513,0.0,-31.50596998025465,0.0
832,-70.0,-51.198249999999994,5.966666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,44.13175,6.566666666666666,0.0,0.0,0.0,0.0,0.0,7.160669123098515,0.0
834,34.84244145572192,38.98530120771277,11.387409275069817,40.277852056818475,0.0,0.0,0.0,0.0,0.0,0.0
835,13.519712887609625,0.0,8.566666666666666,37.146037075951,0.0,0.0,0.0,0.0,22.296528568112297,0.0
836,11.04971288760962,26.285301207712756,7.766666666666666,18.85222350350179,0.0,0.0,0.0,0.0,21.020128568112295,0.0
837,26.698441455721916,0.0,7.066666666666666,4.281863324164888,0.0,0.0,0.0,0.0,0.0,0.0
838,6.489712887609625,0.0,5.6792573915968525,0.0,0.0,0.0,0.37861594202898513,0.0,16.84371262608331,0.0
839,18.174241455721916,67.72825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,18.872025513692936,0.0,0.0,-11.030292898431355,0.0,0.0,0.37861594202898513,0.0,0.0,0.0
841,16.72904145572192,0.0,-19.152013799219553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,14.47444145572192,0.0,10.785347132552886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.48971288760962484,0.0,-20.0,-1.3436522114643594,0.0,0.0,0.0,0.0,13.910328568112295,0.0
844,1.6297128876096254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.246128568112297,0.0
845,25.54484145572192,0.0,20.0,3.4896811218689834,0.0,0.0,0.0,0.0,0.0,0.0
846,21.48596131392745,46.42175,8.366666666666667,8.884263988026731,0.0,0.0,0.37861594202898513,0.0,8.317297852957104,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0,-0.10808695652173905,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0,-0.01208695652173919,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,0.0,0.0,-0.022336956521739282,0.0,-29.333961176807946,0.0
850,-34.988299099289435,0.0,-20.0,0.0,0.0,0.0,-0.024586956521738923,0.0,-31.50596998025465,0.0
851,0.0,0.0,11.066666666666666,0.0,0.0,0.0,0.002913043478260935,0.0,-30.509361176807943,0.0
852,0.0,0.0,-20.0,0.0,0.0,0.0,0.025913043478260844,0.0,0.0,0.0
853,-70.0,0.0,-20.0,-260.06365568202466,0.0,0.0,-0.001836956521738875,0.0,-25.278320578599235,0.0
854,-70.0,0.0,10.866666666666667,0.0,0.0,0.0,0.017413043478261114,0.0,-27.96396117680795,0.0
855,-70.0,-146.19205090300127,-9.910415564725788,0.0,0.0,0.0,0.024413043478260787,0.0,0.0,0.0
856,0.0,-68.89824999999999,-20.0,0.0,0.0,0.0,-0.05633695652173909,0.0,-31.50596998025465,0.0
857,2.2669366025038453,43.15175000000001,9.466666666666665,10.542509996149718,0.0,0.0,0.0,0.0,23.772178568112295,0.0
858,22.089712887609625,0.0,10.866666666666667,66.1662277287567,0.0,0.0,0.2081630434782611,0.0,27.623365524634032,0.0
859,51.43547841224366,0.0,11.766666666666666,67.51932094253206,0.0,0.0,0.27816304347826093,0.0,0.0,0.0
860,46.88707841224366,138.2116504515006,10.566666666666666,56.26568393870561,0.0,0.0,0.11816304347826079,0.0,0.0,0.0
861,14.849712887609623,0.0,9.566666666666666,38.819864732583184,0.0,0.0,0.0,0.0,23.733728568112298,0.0
862,35.00704145572192,0.0,8.566666666666666,20.750048343297408,0.0,0.0,0.0,0.0,0.0,0.0
863,8.779712887609627,0.0,7.177082231392465,0.0,0.0,0.0,0.0,0.0,19.529928568112297,0.0
864,4.879712887609625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.943728568112295,0.0
865,18.081641455721922,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,1.4397128876096197,0.0,5.004659909538589,0.0,0.0,0.0,0.0,0.0,14.277128568112296,0.0
867,1.0997128876096243,0.0,13.161040360259705,0.0,0.0,0.0,0.0,0.0,14.266728568112296,0.0
868,3.019712887609625,10.795150451500636,1.8342997302017068,0.0,0.0,0.0,0.0,0.0,14.649328568112294,0.0
869,26.984641455721924,0.0,-8.594365528046641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,8.167491091865118,22.931750000000022,8.594365528046641,0.0,0.0,0.0,0.0,0.0,21.301428568112296,0.0
871,-21.8123139317901,0.0,0.0,0.0,0.0,0.0,-0.09883695652173907,0.0,0.0,0.0
872,0.0,0.0,-20.0,-147.93848307235146,0.0,0.0,-0.029836956521739344,0.0,0.0,0.0
873,-70.0,0.0,10.466666666666665,0.0,0.0,0.0,-0.008086956521739186,0.0,0.0,0.0
874,0.0,0.0,-9.527595049822295,0.0,0.0,0.0,-0.09333695652173923,0.0,-31.50596998025465,0.0
875,-70.0,0.0,-20.0,0.0,0.0,0.0,0.0021630434782611285,0.0,-30.482961176807947,0.0
876,-23.847029698918192,0.0,11.366666666666667,0.0,0.0,0.0,-0.0073369565217391575,0.0,0.0,0.0
877,0.0,0.0,20.0,0.0,0.0,0.0,0.012163043478261137,0.0,-30.903361176807948,0.0
878,-70.0,-24.093951659213445,0.0,0.0,0.0,0.0,0.019413043478261116,0.0,-31.50596998025465,0.0
879,0.0,-184.30825000000002,-20.0,0.0,0.0,0.0,-0.027586956521739037,0.0,0.0,0.0
880,0.0,-68.85825,-16.52398585783596,0.0,0.0,0.0,-0.06708695652173913,0.0,-29.135257523279115,0.0
881,24.012394871325398,39.83175,-5.415085759008409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,47.498078412243665,0.0,10.466666666666665,47.38587459151131,0.0,0.0,0.1381630434782608,0.0,0.0,0.0
883,48.12187841224366,73.19515045150061,10.866666666666667,48.25405961064379,0.0,0.0,0.19816304347826086,0.0,0.0,0.0
884,21.143158551625426,0.0,10.466666666666665,32.54569802288859,0.0,0.0,0.08816304347826098,0.0,23.225719860618227,0.0
885,15.409712887609626,0.0,9.266666666666666,11.837880225184477,0.0,0.0,0.0,0.0,23.488528568112294,0.0
886,12.109712887609621,9.785301207712788,8.566666666666666,7.914970622123292,0.0,0.0,0.0,0.0,21.175128568112296,0.0
887,8.779712887609623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.266328568112293,0.0
888,5.519712887609626,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,16.702128568112293,0.0
889,19.29764145572192,70.12825000000001,5.966666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,2.3597128876096223,0.0,-1.0666666666666664,0.0,0.0,0.0,0.0,0.0,14.906928568112294,0.0
891,16.503241455721923,0.0,-1.2666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,2.7197128876096217,69.22825,-0.8666666666666671,0.0,0.0,0.0,0.0,0.0,14.602328568112295,0.0
893,24.38644145572192,0.0,-5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,7.798231690446618,15.091750000000005,20.0,0.0,0.0,0.0,0.0,0.0,20.166428568112295,0.0
895,0.0,0.0,2.533333333333335,0.0,0.0,0.0,-0.15733695652173907,0.0,0.0,0.0
896,0.0,0.0,-14.200000000000003,0.0,0.0,0.0,-0.07958695652173908,0.0,-30.873961176807946,0.0
897,-46.19508300891607,0.0,10.366666666666667,0.0,0.0,0.0,-0.038336956521739074,0.0,-31.50596998025465,0.0
898,-70.0,0.0,3.8333333333333357,0.0,0.0,0.0,-0.04358695652173905,0.0,0.0,0.0
899,0.0,0.0,-12.003784462034949,0.0,0.0,0.0,-0.0663369565217391,0.0,0.0,0.0
900,-70.0,0.0,0.0,0.0,0.0,0.0,-0.07758695652173908,0.0,-30.729561176807948,0.0
901,0.0,0.0,10.366666666666667,0.0,0.0,0.0,-0.05633695652173931,0.0,-31.50596998025465,0.0
902,0.0,-76.4349456869054,-8.596215537965039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,-70.0,-200.0,-20.0,-118.7348812789825,0.0,0.0,-0.1630869565217392,0.0,0.0,0.0
904,0.0,-96.84824999999998,-20.0,0.0,0.0,0.0,-0.13433695652173916,0.0,-31.50596998025465,0.0
905,2.643047500376097,27.121750000000006,0.0,0.0,0.0,0.0,0.0,0.0,23.63827856811229,0.0
906,46.187078412243665,9.061650451500615,10.566666666666666,38.36752004584761,0.0,0.0,0.17816304347826084,0.0,0.0,0.0
907,49.55207841224366,0.0,11.366666666666667,40.159158458092406,0.0,0.0,0.19816304347826086,0.0,0.0,0.0
908,19.54971288760962,113.62825000000001,10.466666666666665,28.382068061153575,0.0,0.0,0.11816304347826079,0.0,25.875965524634033,0.0
909,16.98614609464989,0.0,9.166666666666664,11.451340660388297,0.0,0.0,0.0,0.0,22.32549536107203,0.0
910,36.132641455721924,0.0,8.666666666666664,0.374794053500608,0.0,0.0,0.0,0.0,0.0,0.0
911,29.733867542678443,0.0,0.0,0.0,0.0,0.0,0.02417391304347727,0.0,0.0,0.0
912,5.129712887609625,108.70449402769191,0.0,0.0,0.0,0.0,0.0,0.0,16.883728568112296,0.0
913,3.819712887609623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.693528568112297,0.0
914,16.110841455721914,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,16.810641455721917,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,2.2297128876096197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.830728568112296,0.0
917,5.4197128876096246,111.78530120771276,-18.125636718863067,0.0,0.0,0.0,0.0,0.0,17.458328568112297,0.0
918,5.890176241510487,2.9817500000000052,18.125636718863067,0.0,0.0,0.0,0.0,0.0,19.415378568112295,0.0
919,0.0,0.0,-20.0,0.0,0.0,0.0,-0.12508695652173918,0.0,0.0,0.0
920,0.0,0.0,3.7333333333333343,0.0,0.0,0.0,-0.06533695652173921,0.0,-29.953961176807944,0.0
921,0.0,0.0,-6.366666666666664,-204.8540028039238,0.0,0.0,-0.03608695652173899,0.0,0.0,0.0
922,0.0,0.0,10.766666666666666,0.0,0.0,0.0,-0.015086956521739081,0.0,0.0,0.0
923,-70.0,0.0,0.0,0.0,0.0,0.0,-0.018836956521739,0.0,-29.995761176807946,0.0
924,-70.0,0.0,11.066666666666666,0.0,0.0,0.0,0.019413043478261116,0.0,-28.949961176807946,0.0
925,-28.056329678220806,0.0,0.0,0.0,0.0,0.0,0.029913043478261292,0.0,-30.653161176807945,0.0
926,0.0,-38.59430718002082,-20.0,0.0,0.0,0.0,0.00341304347826088,0.0,0.0,0.0
927,-70.0,-185.28825000000003,-20.0,0.0,0.0,0.0,0.010413043478260997,0.0,-31.50596998025465,0.0
928,0.0,-65.96825000000001,-20.0,0.0,0.0,0.0,-0.049336956521739195,0.0,-31.48796117680795,0.0
929,1.176196003922339,57.67174999999999,9.566666666666666,2.082368278378766,0.0,0.0,0.0,0.0,24.158178568112298,0.0
930,21.67971288760962,13.328250000000011,11.166666666666664,55.36350877850117,0.0,0.0,0.18816304347826107,0.0,26.968365524634038,0.0
931,38.83416041094839,11.27825,11.566666666666666,42.34506407199902,0.0,0.0,0.2381630434782609,0.0,28.198565524634038,0.0
932,45.376078412243665,0.0,10.666666666666664,46.04841697314407,0.0,0.0,0.11816304347826079,0.0,0.0,0.0
933,22.388618049369388,23.795505972308078,9.166666666666664,37.70422913717499,0.0,0.0,0.0,0.0,17.07082340635253,0.0
934,14.349712887609623,0.0,8.666666666666664,21.310415564725787,0.0,0.0,0.0,0.0,22.447928568112296,0.0
935,8.769712887609625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.377128568112294,0.0
936,20.473641455721914,74.22825,-0.36666666666666714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,16.30804145572192,95.48530120771278,0.36666666666666714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.8997128876096214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.551528568112296,0.0
939,1.0097128876096209,6.771749999999997,-1.3666666666666671,0.0,0.0,0.0,0.0,0.0,13.607928568112296,0.0
940,15.949641455721917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,5.259712887609621,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,17.166328568112295,0.0
942,25.581675108913537,7.291749999999993,17.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,-28.925125768604588,0.0,0.0,0.0,0.0,0.0,-0.16008695652173888,0.0,0.0,0.0
944,0.0,0.0,3.6333333333333346,0.0,0.0,0.0,-0.019836956521739335,0.0,-30.619961176807948,0.0
945,-1.6443616078311294,0.0,0.0,0.0,0.0,0.0,0.010413043478260997,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,-70.0,0.0,0.0,0.0,0.0,0.0,-0.003336956521739154,0.0,0.0,0.0
948,-70.0,0.0,-9.966666666666661,0.0,0.0,0.0,-0.026086956521739202,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,0.0,0.0,-0.026586956521738925,0.0,-29.766961176807943,0.0
950,-70.0,-87.26179493069318,-20.0,0.0,0.0,0.0,-0.08358695652173909,0.0,-31.50596998025465,0.0
951,0.0,-178.68824999999995,-20.0,-97.1227542629392,0.0,0.0,-0.07783695652173939,0.0,0.0,0.0
952,0.0,-70.01824999999997,2.7333333333333343,-39.5384336754847,0.0,0.0,-0.11883695652173909,0.0,-31.50596998025465,0.0
953,20.62384487132539,44.05175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,42.977878412243655,30.554494027691902,9.866666666666667,46.912046934879086,0.0,0.0,0.058163043478260734,0.0,0.0,0.0
955,45.61307841224367,0.0,10.666666666666664,46.09532375936868,0.0,0.0,0.12816304347826102,0.0,0.0,0.0
956,15.739712887609624,180.99515045150062,9.666666666666664,29.985874591511276,0.0,0.0,0.0,0.0,24.3365285681123,0.0
957,13.059712887609624,47.14515045150064,8.766666666666666,10.999878816766198,0.0,0.0,0.0,0.0,21.852528568112294,0.0
958,12.68971288760962,0.0,8.266666666666666,2.668063835898664,0.0,0.0,0.0,0.0,20.825128568112294,0.0
959,14.492294028531383,33.221749999999986,-11.91272007371035,0.0,0.0,0.0,0.3194565217391303,0.0,12.50569090545141,0.0
960,22.317841455721922,0.0,11.91272007371035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,2.289712887609622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.685128568112296,0.0
962,15.44404145572192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.8797128876096254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.990128568112297,0.0
964,14.420041455721918,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,3.1897128876096206,0.0,-0.8666666666666671,0.0,0.0,0.0,0.0,0.0,15.203728568112295,0.0
966,16.83218995926816,0.0,3.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,7.066666666666666,0.0,0.0,0.0,-0.37861594202898513,0.0,-30.64054680372996,0.0
968,0.0,0.0,8.166666666666664,0.0,0.0,0.0,0.0,0.0,-31.50596998025465,0.0
969,-70.0,0.0,1.9333333333333336,0.0,0.0,0.0,-0.09183695652173918,0.0,0.0,0.0
970,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353724573738376,0.0
971,0.0,0.0,-11.175603527014585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,-70.0,0.0,2.6475569868795645,0.0,0.0,0.0,-0.2818369565217391,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,-13.81335402459994,0.0,0.0,0.0,-0.367836956521739,0.0,0.0,0.0
975,0.0,-75.94865045150067,-20.0,0.0,0.0,0.0,-0.36133695652173903,0.0,0.0,0.0
976,-31.250642011753115,-111.53824999999998,-20.0,-67.80615532382814,0.0,0.0,-0.3205869565217392,0.0,-31.50596998025465,0.0
977,0.0,11.091750000000019,0.0,0.0,0.0,0.0,0.37861594202898513,0.0,13.803523480360285,0.0
978,53.295688979060685,176.39515045150063,9.466666666666665,6.143976491896808,0.0,0.0,0.0,0.0,0.0,0.0
979,17.42971288760962,0.0,9.866666666666667,32.177513003756076,0.0,0.0,0.36983550724637726,0.0,24.498493060865915,0.0
980,39.40484145572192,0.0,9.666666666666664,24.946785602990786,0.0,0.0,0.0,0.0,0.0,0.0
981,32.44551014567335,0.0,8.666666666666664,4.537880225184466,0.0,0.0,0.37861594202898513,0.0,0.9955153680195843,0.0
982,32.008025513692935,0.0,2.987823716340765,0.0,0.0,0.0,0.37861594202898513,0.0,0.0,0.0
983,26.970241455721915,0.0,15.420243515060875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,21.127041455721915,0.0,6.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,2.2097128876096237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.955128568112295,0.0
986,15.48044145572192,0.0,-9.033333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.6497128876096214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.216328568112294,0.0
988,0.22971288760961972,0.0,4.966666666666665,0.0,0.0,0.0,0.0,0.0,13.499728568112296,0.0
989,0.0,0.0,4.066666666666666,0.0,0.0,0.0,0.29636739130434786,0.0,9.096474064417563,0.0
990,0.0,0.0,-1.2666666666666657,0.0,0.0,0.0,0.0,0.0,10.94101965997741,0.0
991,0.0,0.0,1.2666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,-70.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.55979982563282,0.0
996,-70.0,0.0,-20.0,0.0,0.0,0.0,-0.37861594202898513,0.0,-31.50596998025465,0.0
997,-55.98274032976573,0.0,0.8333333333333339,0.0,0.0,0.0,-0.37861594202898513,0.0,0.0,0.0
998,0.0,0.0,-2.4158321668505494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.0,-133.97174092231003,0.0,0.0,0.0,0.0,0.0,0.0,-31.50596998025465,0.0
1000,0.0,-133.98824999999997,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,3.824393779651027,-14.698250000000002,5.866666666666667,0.0,0.0,0.0,0.37861594202898513,0.0,0.0,0.0
1002,29.186841455721915,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,13.199712887609628,23.58494568690532,-4.2841678331494535,0.0,0.0,0.0,0.0,0.0,21.791728568112294,0.0
1004,34.55704145572192,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,11.279712887609623,132.49550597230808,20.0,0.0,0.0,0.0,0.0,0.0,20.453928568112296,0.0
1006,28.670241455721918,0.0,-6.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,5.97971288760962,0.0,6.666666666666664,0.0,0.0,0.0,0.37861594202898513,0.0,16.991912626083312,0.0
1008,2.7297128876096197,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,14.648328568112296,0.0
1009,13.735841455721914,0.0,1.0333333333333385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,12.11584145572192,126.5777892630966,4.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,4.666666666666664,0.0,0.0,0.0,0.0,0.0,11.685841455721915,0.0
1012,11.753641455721919,0.0,4.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,15.449241455721921,0.0,5.166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,13.500804809622784,0.0,-0.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.8666666666666671,0.0,0.0,0.0,-0.37861594202898513,0.0,0.0,0.0
1016,0.0,0.0,-8.466666666666665,0.0,0.0,0.0,-0.21630942028985506,0.0,0.0,0.0
1017,-68.2987017216127,0.0,-20.0,0.0,0.0,0.0,-0.16183695652173902,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.0,0.0,8.466666666666665,0.0,0.0,0.0,-0.34683695652173907,0.0,0.0,0.0
1020,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.997745365517655,0.0
1022,-70.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,-31.50596998025465,0.0
1023,0.0,-111.24605718002084,-1.3653448856431964,0.0,0.0,0.0,0.0,0.0,-31.50596998025465,0.0
1024,-19.153790846354582,-102.09825000000001,-20.0,0.0,0.0,0.0,0.0,0.0,-31.50596998025465,0.0
1025,4.99392457203464,18.391749999999988,-0.466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,30.50444145572192,16.945505972308098,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,13.269712887609625,56.52175,20.0,0.0,0.0,0.0,0.37861594202898513,0.0,21.646112626083312,0.0
1028,12.979712887609622,0.0,1.8320115523098615,0.0,0.0,0.0,0.0,0.0,21.045728568112295,0.0
1029,10.309712887609624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.644528568112296,0.0
1030,8.729712887609619,121.48530120771278,-5.466666666666665,0.0,0.0,0.0,0.0,0.0,18.871128568112294,0.0
1031,22.42304145572192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,15.976441455721922,0.0,5.466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,13.144625513692933,0.0,-1.5666666666666664,0.0,0.0,0.0,0.37861594202898513,0.0,0.0,0.0
1034,0.0,0.0,-2.0666666666666664,0.0,0.0,0.0,0.3463673913043479,0.0,10.500274064417571,0.0
1035,0.0,0.0,-2.1666666666666643,0.0,0.0,0.0,0.0,0.0,11.304441455721921,0.0
1036,0.0,0.0,-1.966666666666665,0.0,0.0,0.0,0.0,0.0,11.50344145572192,0.0
1037,13.612441455721918,0.0,-1.6666666666666643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,11.508725108913538,0.0,9.399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,-41.2535448818642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
