,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1557,-0.0,-0.0,-0.0,-0.0,-0.0,7.01992213992564,-0.0,-0.0,0.44985157136142107
1558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1560,3.763634746697754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.606599907546382
1561,-0.0,-0.0,0.045980239377859444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1562,5.691299448012952,-0.0,0.07598023937785947,-0.0,-0.0,-0.0,-0.0,7.489937786969421,-0.0
1563,-0.0,-0.0,0.1059802393778595,-0.0,-0.0,0.21901664081927663,-0.0,-0.0,-0.0
1564,-0.0,-0.0,0.07598023937785947,-0.0,-0.0,7.684532920029618,-0.0,-0.0,-0.0
1565,4.661033419209755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1568,-0.0,-0.0,-0.0,-0.0,-0.0,7.2051627025386935,-0.0,-0.0,-0.0
1569,4.4562804059130094,-0.0,0.8109311826288622,47.83531359855442,1.017505475835776,15.372412077840877,-0.0,0.1603168150693719,-0.0
1570,9.125496306886056,-0.0,0.8109311826288622,230.53870429831977,174.79702885045467,23.891165877171538,184.97500000000014,8.971940608195421,-0.0
1571,10.975638596421646,10.309420931267482,0.10254113640112328,230.53870429831977,174.79702885045467,24.66198480320405,190.0,9.240728984984596,-0.0
1572,11.058185775627635,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,24.66198480320405,190.0,8.503467370194224,-0.0
1573,8.870490139794008,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,24.3155805078215,190.0,9.240728984984596,-0.0
1574,5.127692424554777,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,19.540214514130653,190.0,7.466869448782438,2.551588547578909
1575,-0.0,70.0,0.8109311826288622,169.8601015672563,141.2270017997798,11.216016718923413,144.54000000000002,3.9204868527763637,11.043141661689262
1576,11.396842232204719,46.611783305324735,-0.0,48.85997820663809,40.17372576073427,1.7884582912974523,31.44500000000002,0.37560220402204525,4.405107052672655
1577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1585,6.216628850643353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1586,-0.0,-0.0,0.09598023937785949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1587,-0.0,-0.0,0.1059802393778595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1588,7.243345504369756,-0.0,0.06598023937785946,-0.0,-0.0,-0.0,-0.0,-0.0,1.8826669714553053
1589,4.037992888214557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1590,0.19570139702529588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1591,-0.0,-0.0,0.264188310283221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1592,6.139198687457938,-0.0,0.1398943859137829,-0.0,1.7346284450489406,0.9856548776553709,-0.0,4.504961886132982,-0.0
1593,11.47703978960961,-0.0,-0.0,15.168033931084665,171.7761930572519,10.017374634245925,-0.0,8.072605702475336,-0.0
1594,5.489194138948665,-0.0,0.8109311826288622,230.53870429831977,174.79702885045467,16.923470124444265,190.0,9.240728984984596,-0.0
1595,11.47703978960961,-0.0,0.8109311826288622,230.53870429831977,174.79702885045467,16.352421365405007,133.45999999999992,9.240728984984596,-0.0
1596,11.47703978960961,67.16053487841185,-0.0,230.53870429831977,174.79702885045467,13.266894445668932,190.0,6.63426754075882,-0.0
1597,2.476747535074267,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,12.457244984593586,190.0,5.0179462808654165,2.1551486166629203
1598,11.47703978960961,70.0,0.8109311826288622,230.53870429831977,171.0811436955191,5.577944658246636,190.0,2.2191527401243416,12.18556077668893
1599,-0.0,70.0,-0.0,141.31387538914854,101.76198831106981,-0.0,107.13499999999999,0.486760603788035,9.095598925246225
1600,-0.0,34.57257533552801,0.3359887750801305,14.889107608982854,4.146602582993438,-0.0,15.14,-0.0,4.402849758646642
1601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1606,0.08779649998575323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1608,6.061253020963356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1609,8.563322290844956,-0.0,0.025980239377859426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1610,10.031206593913762,-0.0,0.07598023937785947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1611,-0.0,-0.0,0.1059802393778595,-0.0,-0.0,1.7919344626326676,-0.0,0.03437239294398253,1.3582635222945623
1612,-0.0,-0.0,0.05598023937785945,-0.0,-0.0,1.9907194289393004,-0.0,0.21435469805279794,2.1502010006773133
1613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1615,-0.0,-0.0,0.2982174250052534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1616,0.15624786802361612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1617,6.337488215677208,-0.0,0.8109311826288622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1618,9.62958536114651,-0.0,-0.0,130.22907255515975,-0.0,-0.0,-0.0,-0.0,-0.0
1619,11.47703978960961,-0.0,0.8109311826288622,230.53870429831977,168.69523902378106,21.59704784618762,128.20000000000005,5.951636461213679,-0.0
1620,10.374896262381384,55.665988800386685,0.13131869819372488,230.53870429831977,174.79702885045467,-0.0,190.0,9.240728984984596,-0.0
1621,8.334546754865073,70.0,0.08829579518941655,230.53870429831977,174.79702885045467,24.66198480320405,190.0,8.723132586402604,-0.0
1622,11.47703978960961,70.0,-0.0,230.53870429831977,174.79702885045467,22.37126181417402,190.0,8.02085370091305,-0.0
1623,11.47703978960961,70.0,0.8109311826288622,187.26381211609637,151.49675613428565,11.337709187418561,132.76,3.1703748076276703,-0.0
1624,-0.0,39.797707340561885,0.4331114456859837,54.30398718258559,44.21926071717847,3.126136043493453,33.06999999999999,0.4285271579192518,4.755195520812563
1625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7053087694097333
1626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1634,9.59552949778714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1635,11.47703978960961,-0.0,0.1159802393778595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1636,-0.0,-0.0,0.1159802393778595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1637,-0.0,-0.0,0.045980239377859444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1638,4.41894395600654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1639,-0.0,-0.0,0.3687911837436284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1640,3.4570210872323024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1641,9.556809205994753,-0.0,0.8109311826288622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1642,11.47703978960961,-0.0,0.8109311826288622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1643,11.47703978960961,-0.0,0.08649533039250734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1644,11.47703978960961,-0.0,0.8109311826288622,-0.0,2.854752015717338,-0.0,150.18500000000006,-0.0,-0.0
1645,11.47703978960961,-0.0,0.1919631098116128,-0.0,174.79702885045467,-0.0,190.0,-0.0,-0.0
1646,11.47703978960961,30.517836870861018,0.047069089130882036,26.756148317053544,174.79702885045467,1.8046063477503225,190.0,4.349720932697803,-0.0
1647,9.449927098796758,-0.0,0.09672866914011635,230.53870429831977,174.79702885045467,24.66198480320405,176.27499999999998,9.240728984984596,-0.0
1648,-0.0,67.73665130029086,-0.0,153.90637567413566,109.99191885136345,17.45956388219568,64.625,5.079841131191501,-0.0
1649,-0.0,6.3655118288481205,-0.0,6.515282634568564,-0.0,3.1750779914326444,-0.0,0.08985851641855169,-0.0
1650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1657,-0.0,-0.0,0.05598023937785945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1658,7.007657529618784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1660,-0.0,-0.0,0.16598023937785955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1661,-0.0,-0.0,0.2359802393778594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1662,-0.0,-0.0,0.16713202470574529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1664,5.833490312967399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.119354621565488,-0.0
1665,11.47703978960961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.240728984984596,-0.0
1666,11.47703978960961,-0.0,0.20843710094844248,-0.0,-0.0,22.058057196452154,-0.0,9.240728984984596,-0.0
1667,11.47703978960961,-0.0,0.8109311826288622,-0.0,154.0875403502113,24.66198480320405,24.93500000000006,9.240728984984596,-0.0
1668,11.47703978960961,-0.0,0.4837635746085218,12.634201522911098,174.79702885045467,24.66198480320405,190.0,9.240728984984596,-0.0
1669,11.47703978960961,-0.0,0.8109311826288622,230.53870429831977,174.79702885045467,24.66198480320405,190.0,9.240728984984596,-0.0
1670,11.47703978960961,25.246986933784484,0.3120337626911258,230.53870429831977,174.79702885045467,24.66198480320405,190.0,9.240728984984596,-0.0
1671,10.245551910966595,70.0,-0.0,230.53870429831977,174.79702885045467,22.571523103369195,190.0,8.3131026802215,-0.0
1672,1.081336010351725,66.76691531035863,0.8109311826288622,149.2193601779649,94.74595541437374,13.183723256638075,92.85500000000002,4.049000668182207,-0.0
1673,-0.0,7.897945826331181,-0.0,-0.0,-0.0,0.3154937821185868,-0.0,-0.0,-0.0
1674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2573390457358826
1675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1680,9.942451813031788,-0.0,0.045980239377859444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1681,-0.0,-0.0,0.1059802393778595,-0.0,-0.0,1.8795863418443446,-0.0,-0.0,-0.0
1682,-0.0,-0.0,0.13598023937785952,-0.0,-0.0,2.896455514126565,-0.0,-0.0,-0.0
1683,11.47703978960961,-0.0,0.16598023937785955,-0.0,-0.0,3.054890100267677,-0.0,-0.0,-0.0
1684,-0.0,-0.0,0.1059802393778595,-0.0,-0.0,1.4009765656204607,-0.0,-0.0,-0.0
1685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1686,5.3044697969321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1687,-0.0,-0.0,0.2965625338185054,-0.0,29.973858757758677,-0.0,-0.0,-0.0,-0.0
1688,3.1648682883324533,-0.0,-0.0,163.23034197461152,144.23464644525484,7.745914395793854,-0.0,1.889957891856671,-0.0
1689,9.478261434647106,-0.0,-0.0,230.53870429831977,174.79702885045467,14.326447854867467,-0.0,4.364443516531368,-0.0
1690,11.47703978960961,-0.0,0.8109311826288622,230.53870429831977,174.79702885045467,18.689773375897552,190.0,6.177886952894109,-0.0
1691,11.47703978960961,26.18211893881835,0.8109311826288622,230.53870429831977,174.79702885045467,21.484386534855624,162.9649999999998,7.122866847939868,-0.0
1692,11.47703978960961,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,21.827758781678547,190.0,6.620889147127379,-0.0
1693,9.25959002368699,70.0,-0.0,230.53870429831977,174.79702885045467,17.611460769417242,190.0,5.559333570381543,2.153037259050631
1694,11.47703978960961,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,14.071037675600216,190.0,3.9894998494698815,14.705881880174218
1695,-0.0,70.0,0.8109311826288622,217.11483287416715,138.0153777054604,5.537500607661613,159.4,1.156293140022635,9.55508681735769
1696,-0.0,53.739085297773926,-0.0,80.73223374786079,37.370174792435435,-0.0,51.66999999999999,-0.0,3.790672151479466
1697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1703,1.9203746139489546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1705,-0.0,-0.0,0.09598023937785949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1706,6.305264813072153,-0.0,0.1059802393778595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1707,6.023415144944149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2597746794316542
1708,4.334825609564948,-0.0,0.1059802393778595,-0.0,-0.0,-0.0,-0.0,-0.0,2.771950921448024
1709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1711,-0.0,-0.0,0.3374980926567168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1712,1.3860764523816904,-0.0,-0.0,102.1824901952585,69.24584205902869,2.9151747438780333,-0.0,1.2065991090672252,-0.0
1713,-0.0,-0.0,0.8109311826288622,209.23413520930296,158.40783839271447,11.00322762411853,-0.0,4.744138257739529,-0.0
1714,11.47703978960961,-0.0,0.06045379223502634,230.53870429831977,174.79702885045467,18.252387713012233,126.79500000000007,7.212902983733576,0.5170237956319177
1715,6.379467938334269,57.86502304956366,0.16988003349665126,230.53870429831977,174.79702885045467,18.960848177595103,190.0,7.957327272295592,14.440896479306979
1716,11.47703978960961,70.0,0.16534781291575706,230.53870429831977,174.79702885045467,19.782227922987232,190.0,7.83068855600559,13.962484725483801
1717,7.661679612925365,70.0,0.015418465795269842,230.53870429831977,174.79702885045467,19.115630042006806,190.0,6.318699735337249,11.521556755056146
1718,-0.0,70.0,0.8109311826288622,230.53870429831977,171.56435027485836,2.552751203894445,190.0,5.225895756588233,7.976491986928423
1719,11.47703978960961,70.0,0.5683834723953467,142.68772146462098,98.06693894933701,7.988629755801334,149.615,2.331434655072215,4.829376110261311
1720,6.7271346844278845,41.632633242401255,0.4602341162918375,14.219378320956992,4.529809162332668,-0.0,43.185,-0.0,0.34043021867433687
1721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1727,2.5617386515201552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1728,6.109865769867358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.744614995661081,-0.0
1729,-0.0,-0.0,0.035980239377859435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1730,7.235218386022558,-0.0,0.004198570712248051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1731,-0.0,-0.0,0.09598023937785949,-0.0,-0.0,-0.0,-0.0,2.787902498730503,-0.0
1732,8.578674907000158,-0.0,0.09598023937785949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1733,2.8983648826094512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1735,-0.0,-0.0,0.3724627662169602,-0.0,17.24651689194357,-0.0,-0.0,-0.0,-0.0
1736,-0.0,-0.0,-0.0,-0.0,129.72657331923426,3.7257392057110934,-0.0,1.6828474202129193,-0.0
1737,6.038490411309226,-0.0,0.8109311826288622,230.53870429831977,174.79702885045467,11.560480828959058,-0.0,4.593436971233944,-0.0
1738,10.965736013644953,-0.0,0.02282801577031046,109.04900220473974,174.79702885045467,18.089760357297116,121.625,6.935562980937984,-0.0
1739,11.47703978960961,-0.0,0.8109311826288622,230.53870429831977,174.79702885045467,20.337992421375276,190.0,7.9080480801187605,-0.0
1740,11.47703978960961,66.84772105711454,0.8109311826288622,230.53870429831977,174.79702885045467,20.168414269755196,190.0,7.882831458157508,-0.0
1741,10.44260889517836,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,20.096693059626183,190.0,7.394637165121669,-0.0
1742,6.9178702617992585,70.0,-0.0,230.53870429831977,174.79702885045467,16.855657209770477,190.0,5.534824260750069,-0.0
1743,0.9811690512540316,70.0,-0.0,230.53870429831977,148.06693894933704,10.50313902867449,139.04,2.931764437022734,8.644325537827289
1744,9.983049347244886,62.85453921974879,0.2991243402892927,109.57738403343771,54.5540285403943,1.5334129095349596,37.81,-0.0,6.5492508307084645
1745,4.566355100130181,0.4368897860601564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0249801694100271
1746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1751,-0.0,-0.0,-0.0,-0.0,-0.0,1.3758971099874842,-0.0,0.1394160685910073,-0.0
1752,-0.0,-0.0,-0.0,-0.0,-0.0,2.8864855297832435,-0.0,0.4064010560246487,-0.0
1753,-0.0,-0.0,0.08598023937785948,-0.0,-0.0,2.96267303878534,-0.0,0.17251955561327748,-0.0
1754,-0.0,-0.0,0.1059802393778595,-0.0,-0.0,-0.0,-0.0,0.11602089677568728,-0.0
1755,5.059958623966548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13863805520190553,-0.0
1756,3.52392398902575,-0.0,0.1159802393778595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1757,0.23881418814894673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1759,-0.0,-0.0,0.21828807788476645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1760,-0.0,-0.0,-0.0,137.4618005046183,99.69428081515204,-0.0,-0.0,-0.0,-0.0
1761,-0.0,-0.0,-0.0,230.53870429831977,174.69976526669387,1.2156357520187342,-0.0,3.356306061237383,-0.0
1762,2.1885786524567337,-0.0,-0.0,230.53870429831977,174.79702885045467,8.7554851455984,126.19500000000005,4.492394839353953,-0.0
1763,11.47703978960961,35.91021296147085,0.030670018724700654,230.53870429831977,174.79702885045467,10.26005033332649,190.0,5.142549723280833,-0.0
1764,6.230623203903789,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,8.492289493054471,190.0,4.841061472713276,0.26410821058908773
1765,11.47703978960961,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,7.250692961561818,190.0,3.255956093457403,15.099953982758977
1766,0.7056247587605,70.0,0.3041017090447282,230.53870429831977,174.79702885045467,1.5244118028967222,190.0,0.239560094148489,12.729838573859379
1767,11.47703978960961,70.0,0.8109311826288622,175.00303465067293,106.80482926030618,-0.0,137.16,-0.0,8.878471984128673
1768,8.887665137946954,41.556651300290866,-0.0,60.67383301231591,6.54100477610649,-0.0,40.0,-0.0,3.6835577936261767
1769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1770,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1774,1.0549987842689532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1776,7.227750072936159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1777,7.725657589529758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1778,-0.0,-0.0,0.08598023937785948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1779,-0.0,-0.0,0.09598023937785949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1780,-0.0,-0.0,0.06598023937785946,-0.0,-0.0,-0.0,-0.0,-0.0,1.8031918398337172
1781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10670115913588774
1782,1.7763288283910157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1783,9.713323893738362,-0.0,-0.0,0.21565963352473716,22.21678539804482,-0.0,-0.0,-0.0,-0.0
1784,-0.0,-0.0,0.8062092694209402,148.3567162277532,126.34831737816232,6.965179660094378,-0.0,1.9263726995642738,-0.0
1785,1.0500385532302765,-0.0,-0.0,230.53870429831977,174.79702885045467,14.06408147628671,-0.0,4.480529747986518,-0.0
1786,11.47703978960961,49.06829035160416,-0.0,230.53870429831977,174.79702885045467,19.562952174845286,190.0,6.570489538078029,-0.0
1787,11.47703978960961,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,19.072333043594405,149.40999999999985,7.316025039607528,-0.0
1788,11.47703978960961,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,18.057281182660226,190.0,7.204271247377438,-0.0
1789,11.47703978960961,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,16.013583188676407,190.0,5.7701547185278095,-0.0
1790,0.9376955829018563,70.0,-0.0,230.53870429831977,174.79702885045467,9.49845607387428,190.0,3.1792200663026158,12.737768943333297
1791,-0.0,70.0,-0.0,173.64052273545263,121.29675613428566,2.192329466042189,152.565,0.12195016591146235,10.66174356366032
1792,-0.0,39.064481312875564,0.4438307780345203,43.699200741214625,25.229809162332657,-0.0,37.000000000000014,-0.0,5.883836388693014
1793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1801,-0.0,-0.0,0.025980239377859426,-0.0,-0.0,1.6042384526442248,-0.0,0.9046680803346234,-0.0
1802,3.1129991549617486,-0.0,0.1059802393778595,-0.0,-0.0,3.045803866503114,-0.0,1.329018214450862,-0.0
1803,3.446039685956947,-0.0,-0.0,-0.0,-0.0,3.5042384526442234,-0.0,1.3272852387608438,-0.0
1804,2.7695426339841447,-0.0,0.13598023937785952,-0.0,-0.0,3.650324917997011,-0.0,0.9751190191483126,-0.0
